,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
26856,"('con', 'alta', 'dosis')",2,23,7069,13,0.08028284542497525,0.3813448641192627,0.030615450779694964
26857,"('consideración', 'actual')",3,28,7068,18,0.09719846168584996,0.3149617959033584,0.03061380205161908
26858,"('miocardio', 'mediante')",1,16,7070,8,0.058964952124252325,0.5191656019390625,0.030612574862895463
26859,retinoico,3,35,7068,14,0.07937163655851551,0.3856358237783575,0.030608546448879517
26860,"('chagásica', 'en', 'donante')",1,17,7070,7,0.05569697826804318,0.5490945011097561,0.030582904495412094
26861,antipalúdica,1,15,7070,10,0.06264142271248763,0.4877607219031834,0.030554025563285438
26862,"('afecto', 'de', 'insuficiencia')",1,15,7070,9,0.06264142271248763,0.4877607219031834,0.030554025563285438
26863,"('anti-inflamatorio', 'no', 'esteroideo')",1,15,7070,8,0.06264142271248763,0.4877607219031834,0.030554025563285438
26864,"('cerebral', 'silente')",1,15,7070,8,0.06264142271248763,0.4877607219031834,0.030554025563285438
26865,"('sedación', 'paliativa')",1,15,7070,9,0.06264142271248763,0.4877607219031833,0.030554025563285424
26866,"('coli', 'o157')",3,46,7068,9,0.06164875793338125,0.4953387941640001,0.0305370214164294
26867,"('septicemia', 'neonatal')",1,18,7070,8,0.05277300165985605,0.5785112094527662,0.03052977301669616
26868,"('metropolitana', 'de', 'monterrey')",2,27,7069,12,0.06924836266635456,0.4406656770531774,0.030515376619193107
26869,"('prótesis', 'valvular', 'cardíaca')",2,29,7069,11,0.06479897445723333,0.4706901309819862,0.030500237774773526
26870,carbónica,2,22,7069,13,0.08361617875830858,0.36440088236499335,0.030469809319516664
26871,"('mediante', 'un', 'nuevo')",2,22,7069,14,0.08361617875830858,0.36440088236499335,0.030469809319516664
26872,"('de', 'paciente', 'inmunocomprometido')",2,22,7069,14,0.08361617875830858,0.3644008823649933,0.03046980931951665
26873,"('nutrición', 'infantil')",3,33,7068,16,0.08375760147079621,0.363703047094281,0.03046289487223702
26874,"('exposición', 'ocupacional')",3,48,7068,12,0.059247797549227585,0.5140553124328173,0.030456645080124495
26875,"('digestivo', 'proximal')",2,32,7069,11,0.059106374836739965,0.5145997340464334,0.030416124771435182
26876,"('trombosis', 'portal')",4,41,7067,16,0.0894545797388394,0.3399327986290259,0.030408545640807038
26877,"('en', 'adolescente', 'embarazada')",2,31,7069,9,0.06088890603103586,0.4992471188857289,0.030398610908098537
26878,"('ingresado', 'por', 'síndrome')",1,16,7070,8,0.058964952124252325,0.5153854160643718,0.03038967638377355
26879,"('ingesta', 'dietética')",2,31,7069,13,0.06088890603103586,0.4985756247102517,0.03035772436234752
26880,deficiencia,105,876,6966,41,0.12188302395493154,0.2490107676380016,0.030350185357058444
26881,"('ige', 'total')",1,20,7070,6,0.047760470331535236,0.6352893016928065,0.030341715845441024
26882,"('algoritmo', 'diagnóstico')",5,49,7066,19,0.09329970615503072,0.3248182092526074,0.03030544347707155
26883,"('revisión', 'del', 'problema')",2,20,7069,15,0.09119193633406616,0.33207496166415984,0.030282558762215524
26884,simulan,4,40,7067,18,0.09147478175904143,0.33097521713489503,0.030275885755065863
26885,"('del', 'genoma', 'humano')",1,17,7070,8,0.05569697826804318,0.54308905453541,0.03024841926807085
26886,"('leucemia', 'humana')",1,22,7070,8,0.043619683582052836,0.6930848525192299,0.030232141962402568
26887,terfenadina,1,17,7070,7,0.05569697826804318,0.5426792359104756,0.030225593609024038
26888,mascota,1,14,7070,10,0.06680808937915429,0.4522818004108461,0.03021608294641262
26889,apófisis,1,14,7070,10,0.06680808937915429,0.4522818004108461,0.03021608294641262
26890,"('junta', 'directiva')",1,14,7070,10,0.06680808937915429,0.4522818004108461,0.03021608294641262
26891,"('predictivo', 'y', 'pronóstico')",1,14,7070,10,0.06680808937915429,0.4522818004108461,0.03021608294641262
26892,"('morfológico', 'e', 'histoquímico')",1,14,7070,10,0.06680808937915429,0.4522818004108461,0.03021608294641262
26893,"('enfermedad', 'neoplasica')",1,14,7070,10,0.06680808937915429,0.4522818004108458,0.030216082946412613
26894,"('recaída', 'en', 'paciente')",1,14,7070,10,0.06680808937915429,0.4522818004108458,0.030216082946412613
26895,"('humana', 'y', 'enfermedad')",1,14,7070,10,0.06680808937915429,0.4522818004108458,0.030216082946412613
26896,"('de', 'alguno', 'proceso')",1,14,7070,10,0.06680808937915429,0.4522818004108458,0.030216082946412613
26897,"('curso', 'del', 'tratamiento')",2,21,7069,15,0.08723936716410569,0.3462880794179284,0.030209952904893644
26898,"('paciente', 'neoplásico')",4,61,7067,13,0.062104152388412034,0.4863570961295937,0.03020479521321785
26899,roja,18,116,7053,35,0.13687396703373247,0.22063404622220287,0.030199057169136814
26900,"('trisomía', '21')",1,19,7070,7,0.05014142271248763,0.6021490784993428,0.030192611480970445
26901,"('resultado', 'del', 'protocolo')",2,27,7069,13,0.06924836266635456,0.4357239911124391,0.03017317295898564
26902,"('112', 'paciente')",2,24,7069,13,0.07720592234805218,0.3907984729194329,0.030171956553955118
26903,"('vaca', 'loca')",1,17,7070,8,0.05569697826804318,0.5417011566342762,0.030171117548833136
26904,trópico,5,56,7066,19,0.08267432667719223,0.36475021189548384,0.030155478173822317
26905,efalizumab,2,31,7069,10,0.06088890603103586,0.4952143855354672,0.030153062186086224
26906,emparentado,1,16,7070,8,0.058964952124252325,0.5113373548473779,0.030150982647917463
26907,"('asociación', 'entre', 'enfermedad')",1,16,7070,8,0.058964952124252325,0.5113373548473779,0.030150982647917463
26908,"('mujer', 'premenopáusica')",1,16,7070,9,0.058964952124252325,0.5103017414961079,0.030089917756240588
26909,"('en', 'mujer', 'premenopáusica')",1,16,7070,9,0.058964952124252325,0.5103017414961079,0.030089917756240588
26910,digestología,1,16,7070,9,0.058964952124252325,0.5103017414961079,0.030089917756240588
26911,inmaduro,1,16,7070,9,0.058964952124252325,0.5103017414961077,0.03008991775624058
26912,hernán,1,16,7070,9,0.058964952124252325,0.5103017414961077,0.03008991775624058
26913,"('60', 'paciente')",5,51,7066,19,0.08999282784815242,0.3338322753075261,0.030042510481907224
26914,"('linfoma', 'no', 'hodgkiniano')",15,195,7056,21,0.07354991211588581,0.4084369461065383,0.030040501491016683
26915,"('la', 'biopsia', 'quirúrgica')",1,15,7070,9,0.06264142271248763,0.4794432093682686,0.03003300474466942
26916,"('característica', 'histopatológica')",1,15,7070,9,0.06264142271248763,0.4794432093682686,0.03003300474466942
26917,"('el', 'lactante', 'menor')",1,15,7070,9,0.06264142271248763,0.4794432093682685,0.03003300474466941
26918,"('la', 'adenopatía', 'cervical')",1,15,7070,9,0.06264142271248763,0.4794432093682685,0.03003300474466941
26919,"('registro', 'internacional')",1,17,7070,9,0.05569697826804318,0.5391090603621567,0.03002674561909622
26920,solido,2,26,7069,12,0.07171141685354668,0.4186080043608409,0.030018973098951542
26921,"('linfoma', 'intestinal')",2,30,7069,10,0.06278284542497525,0.4780733694161283,0.030014806453849883
26922,"('informe', 'del', 'registro')",2,22,7069,14,0.08361617875830858,0.35885587400838337,0.03000615690955405
26923,"('manifestación', 'bucal')",2,22,7069,14,0.08361617875830858,0.35885587400838337,0.03000615690955405
26924,negra,6,69,7065,16,0.08084853627492576,0.3708473422599649,0.029982464803164573
26925,curada,3,31,7068,15,0.08865956225510994,0.337924430653068,0.029960232097008262
26926,"('catéter', 'vascular')",1,17,7070,7,0.05569697826804318,0.5378779877071153,0.029958178592182007
26927,"('intestinal', 'en', 'escolar')",1,19,7070,6,0.05014142271248763,0.5970902815914365,0.029938956206794487
26928,"('probabilidad', 'clínica')",1,16,7070,8,0.058964952124252325,0.5075571689726872,0.02992808416879555
26929,"('la', 'enfermedad', 'glomerular')",1,16,7070,8,0.058964952124252325,0.5075571689726872,0.02992808416879555
26930,sistematizada,3,26,7068,19,0.10387254399953184,0.28810472387885344,0.029926170607579176
26931,"('incidencia', 'de', 'neoplasia')",2,24,7069,13,0.07720592234805218,0.387474531855568,0.029915328618288856
26932,fibrilacion,3,44,7068,12,0.06425405537150543,0.4655153857518871,0.029911251372389463
26933,"('entidad', 'clínica')",2,23,7069,14,0.08028284542497525,0.3725647573904977,0.02991055882837473
26934,cirrótica,2,23,7069,14,0.08028284542497525,0.3725647573904976,0.029910558828374723
26935,"('reacción', 'de', 'fijación')",1,18,7070,8,0.05277300165985605,0.5665956480656641,0.0299009530758365
26936,"('resistente', 'al', 'tratamiento')",3,32,7068,15,0.0861385538517486,0.34696312274633523,0.029886901633256056
26937,enriquecida,2,30,7069,11,0.06278284542497525,0.4755805555270771,0.029858300504780343
26938,"('en', 'adulto', 'sano')",3,39,7068,14,0.0718528395660343,0.4154582156858289,0.02985185251806474
26939,lumbricoide,2,33,7069,10,0.0574257025678324,0.5197615009568769,0.029847669360159743
26940,micronutriente,5,63,7066,17,0.07423652532714403,0.4019461806538335,0.029839087820257112
26941,"('patrón', 'clínico')",1,14,7070,10,0.06680808937915429,0.4465203025668134,0.029831168283490687
26942,"('su', 'fracción', 'termoestable')",1,14,7070,10,0.06680808937915429,0.4465203025668134,0.029831168283490687
26943,preocupante,1,14,7070,10,0.06680808937915429,0.4465203025668134,0.029831168283490687
26944,"('patrón', 'de', 'síntesis')",1,14,7070,10,0.06680808937915429,0.4465203025668134,0.029831168283490687
26945,"('uso', 'de', 'agente')",1,14,7070,10,0.06680808937915429,0.4465203025668134,0.029831168283490687
26946,"('aguda', 'producida')",1,14,7070,10,0.06680808937915429,0.4465203025668134,0.029831168283490687
26947,"('el', 'valor', 'predictivo')",1,14,7070,10,0.06680808937915429,0.4465203025668134,0.029831168283490687
26948,"('aplicabilidad', 'clínica')",1,14,7070,10,0.06680808937915429,0.4465203025668134,0.029831168283490687
26949,"('trauma', 'grave')",2,33,7069,11,0.0574257025678324,0.5193832645033434,0.029825948866078818
26950,empírica,3,41,7068,15,0.06860608631928106,0.4346831492419331,0.02982190965842899
26951,imipenem,1,17,7070,8,0.05569697826804318,0.5352858914349956,0.02981380666244507
26952,"('colorrectal', 'resecado')",1,17,7070,7,0.05569697826804318,0.5343078121587963,0.029759330602254174
26953,"('hormonoterapia', 'neoadyuvante')",1,17,7070,7,0.05569697826804318,0.5343078121587963,0.029759330602254174
26954,"('aspecto', 'metabólico')",2,20,7069,15,0.09119193633406616,0.3260258616387669,0.029730929617821495
26955,simultaneo,1,15,7070,9,0.06264142271248763,0.4740418051394881,0.02969465309913337
26956,"('en', 'sei', 'hospital')",1,15,7070,9,0.06264142271248763,0.47404180513948796,0.029694653099133363
26957,"('sangre', 'materna')",1,15,7070,9,0.06264142271248763,0.47404180513948796,0.029694653099133363
26958,oncogen,1,15,7070,9,0.06264142271248763,0.47404180513948796,0.029694653099133363
26959,"('en', 'rata', 'normal')",1,16,7070,8,0.058964952124252325,0.5035091077556932,0.02968939043293946
26960,"('algún', 'rol')",1,16,7070,9,0.058964952124252325,0.5035091077556932,0.02968939043293946
26961,"('de', 'riesgo', 'quirúrgico')",1,16,7070,9,0.058964952124252325,0.5035091077556932,0.02968939043293946
26962,o157,3,48,7068,9,0.059247797549227585,0.5008145975354179,0.02967216188447633
26963,"('del', 'quiste', 'hidatídico')",1,18,7070,7,0.05277300165985605,0.5620470971361649,0.029660912390084095
26964,"('cruzi', 'en', 'paciente')",1,18,7070,6,0.05277300165985605,0.5620470971361649,0.029660912390084095
26965,replicación,2,27,7069,12,0.06924836266635456,0.42790056340664784,0.029631413399920994
26966,"('en', 'leucemia', 'granulocítica')",1,16,7070,8,0.058964952124252325,0.5024734944044232,0.029628325541262587
26967,"('predictor', 'de', 'infección')",1,16,7070,8,0.058964952124252325,0.5024734944044231,0.02962832554126258
26968,"('tubo', 'digestivo', 'proximal')",1,16,7070,9,0.058964952124252325,0.5024734944044231,0.02962832554126258
26969,"('detección', 'de', 'secuencia')",1,13,7070,11,0.07156999414105905,0.4138551400551753,0.029619609948996067
26970,"('experiencia', 'de', '30')",1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26971,"('problemática', 'social')",1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26972,ilustración,1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26973,"('y', 'cirugía', 'endoscópica')",1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26974,"('tropical', 'y', 'salud')",1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26975,esteroidea,1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26976,"('tratamiento', 'del', 'déficit')",1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26977,psicoterapéutico,1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26978,"('interé', 'actual')",1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26979,"('debate', 'continúa')",1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26980,"('el', 'debate', 'continúa')",1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26981,"('y', 'salud', 'internacional')",1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26982,"('atención', 'especial')",1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26983,fosfolipasa,1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26984,germen,1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26985,"('experiencia', 'de', 'diez')",1,13,7070,11,0.07156999414105905,0.4138551400551752,0.029619609948996064
26986,"('número', 'especial')",1,13,7070,11,0.07156999414105905,0.4138551400551751,0.02961960994899605
26987,"('congénita', 'grave')",1,13,7070,11,0.07156999414105905,0.4138551400551751,0.02961960994899605
26988,"('cinco', 'mes')",1,13,7070,11,0.07156999414105905,0.4138551400551751,0.02961960994899605
26989,"('tratado', 'con', 'ciclosporina')",1,17,7070,8,0.05569697826804318,0.5314627225078348,0.029600867705793937
26990,"('de', 'do', 'brote')",1,17,7070,8,0.05569697826804318,0.5314627225078348,0.029600867705793937
26991,"('semana', 'de', 'vida')",1,19,7070,7,0.05014142271248763,0.5899248369773661,0.02957967061947746
26992,"('frente', 'al', 'vih')",1,19,7070,7,0.05014142271248763,0.5899248369773661,0.02957967061947746
26993,"('con', 'enfermedad', 'tromboembólica')",3,46,7068,10,0.06164875793338125,0.4795849557750929,0.02956581684707005
26994,"('área', 'pequeña')",1,18,7070,8,0.05277300165985605,0.5597399982694022,0.02953915985775898
26995,odontológico,5,57,7066,21,0.08135227485276071,0.3628343598207239,0.029517400566161006
26996,"('de', 'factor', 'predictivo')",1,15,7070,9,0.06264142271248763,0.4711256968333536,0.0295119839260534
26997,"('cardíaco', 'en', 'paciente')",1,15,7070,9,0.06264142271248763,0.4711256968333536,0.0295119839260534
26998,autoinmune,34,274,7037,28,0.11519798261418965,0.2560224214120832,0.029493266450671893
26999,"('neoplasia', 'digestiva')",1,18,7070,7,0.05277300165985605,0.5588133968498449,0.02949026031950665
27000,antibacteriana,2,23,7069,14,0.08028284542497525,0.3672415493681522,0.029483196541551782
27001,"('hemoglobina', 'glicosilada')",2,30,7069,11,0.06278284542497525,0.4687437318964161,0.029429065263578726
27002,glicosilada,2,30,7069,11,0.06278284542497525,0.4687437318964161,0.029429065263578726
27003,"('estudio', 'de', 'cinco')",4,41,7067,17,0.0894545797388394,0.32897635852713203,0.02942844189605835
27004,"('accidente', 'cerebro-vascular')",1,18,7070,8,0.05277300165985605,0.5574985462066655,0.029420871704331688
27005,fibroquistica,1,18,7070,8,0.05277300165985605,0.5574985462066654,0.02942087170433168
27006,"('enfermedad', 'fibroquistica')",1,18,7070,8,0.05277300165985605,0.5574985462066654,0.02942087170433168
27007,clinicobiológica,4,38,7067,20,0.09580378608804574,0.3070350829691121,0.02941512341029819
27008,"('estudio', 'basado')",3,38,7068,14,0.07359499984477995,0.3996608808110519,0.02941304246125398
27009,maresme,1,19,7070,8,0.05014142271248763,0.5863428422214381,0.02940006430626656
27010,"('ultrasonido', 'doppler')",2,25,7069,13,0.07435691949904932,0.3953365397835156,0.029396007263715582
27011,sanitari,1,16,7070,9,0.058964952124252325,0.4984254331874293,0.029389631805406494
27012,"('de', '121', 'caso')",2,21,7069,15,0.08723936716410569,0.33674448514753164,0.02937737578027325
27013,"('linfoma', 'de', 'hodgkin')",3,40,7068,15,0.070191709997928,0.4182240710098418,0.029355862706475663
27014,"('trombótico', 'en', 'paciente')",1,16,7070,8,0.058964952124252325,0.4973898198361593,0.029328566913729624
27015,"('con', 'carcinoma', 'renal')",1,16,7070,8,0.058964952124252325,0.4973898198361593,0.029328566913729624
27016,"('estudio', 'citogenético')",14,157,7057,24,0.08385126300406652,0.3489388695453705,0.02925896492259052
27017,"('detección', 'de', 'error')",1,15,7070,10,0.06264142271248763,0.4668246317902976,0.02924255909257742
27018,"('la', 'experiencia', 'clínica')",1,15,7070,10,0.06264142271248763,0.4668246317902974,0.029242559092577405
27019,"('virus', 'varicela', 'zoster')",1,14,7070,10,0.06680808937915429,0.4376482891962377,0.029238446021256213
27020,"('por', 'virus', 'varicela')",1,14,7070,10,0.06680808937915429,0.4376482891962377,0.029238446021256213
27021,"('paciente', 'del', 'instituto')",1,14,7070,10,0.06680808937915429,0.4376482891962377,0.029238446021256213
27022,"('alérgica', 'respiratoria')",1,14,7070,10,0.06680808937915429,0.4376482891962376,0.029238446021256206
27023,"('hemorrágica', 'tra')",1,14,7070,10,0.06680808937915429,0.4376482891962376,0.029238446021256206
27024,biomolecular,1,14,7070,10,0.06680808937915429,0.4376482891962376,0.029238446021256206
27025,"('test', 'de', 'tolerancia')",1,14,7070,10,0.06680808937915429,0.4376482891962376,0.029238446021256206
27026,"('estudio', 'fase')",1,14,7070,10,0.06680808937915429,0.4376482891962376,0.029238446021256206
27027,"('sintomático', 'y', 'asintomático')",1,14,7070,10,0.06680808937915429,0.4376482891962376,0.029238446021256206
27028,"('ámbito', 'comarcal')",1,14,7070,10,0.06680808937915429,0.4376482891962376,0.029238446021256206
27029,"('de', '70', 'paciente')",1,14,7070,10,0.06680808937915429,0.4376482891962376,0.029238446021256206
27030,farmacodinámica,2,26,7069,13,0.07171141685354668,0.4069079791266498,0.02917994771218545
27031,"('e', 'ictu', 'isquémico')",2,29,7069,12,0.06479897445723333,0.4502694179070197,0.029176996509830282
27032,"('prenatal', 'no', 'invasivo')",1,15,7070,9,0.06264142271248763,0.4657242926045732,0.029173632280517343
27033,"('terapia', 'de', 'mantenimiento')",1,15,7070,9,0.06264142271248763,0.4657242926045732,0.029173632280517343
27034,"('fractura', 'subcapital')",1,15,7070,9,0.06264142271248763,0.4657242926045732,0.029173632280517343
27035,"('respuesta', 'completa')",1,15,7070,9,0.06264142271248763,0.4657242926045732,0.029173632280517343
27036,"('la', 'fractura', 'subcapital')",1,15,7070,9,0.06264142271248763,0.4657242926045732,0.029173632280517343
27037,subcapital,1,15,7070,9,0.06264142271248763,0.4657242926045732,0.029173632280517343
27038,"('tumoral', 'infantil')",1,15,7070,9,0.06264142271248763,0.4657242926045732,0.029173632280517343
27039,"('infección', 'por', 'grampositivo')",1,16,7070,9,0.058964952124252325,0.4946452473127386,0.029166733326284583
27040,"('relación', 'al', 'trabajo')",1,16,7070,9,0.058964952124252325,0.4946452473127386,0.029166733326284583
27041,"('provincia', 'de', 'concepción')",1,17,7070,9,0.05569697826804318,0.5235011173810897,0.02915743035807088
27042,reumatoideo,1,17,7070,9,0.05569697826804318,0.5235011173810898,0.02915743035807088
27043,"('paciente', 'cardiovascular')",1,17,7070,9,0.05569697826804318,0.5235011173810897,0.02915743035807088
27044,"('paciente', 'con', 'marcapaso')",1,18,7070,8,0.05277300165985605,0.5518091757678112,0.029120626548718494
27045,"('de', 'sangre', 'oculta')",1,18,7070,7,0.05277300165985605,0.5514209265441892,0.02910013747179585
27046,"('investigación', 'experimental')",3,39,7068,14,0.0718528395660343,0.4037191727195141,0.029008368947147336
27047,"('endotelial', 'en', 'paciente')",2,23,7069,14,0.08028284542497525,0.3612141242669431,0.028999297703840795
27048,"('clínica', 'actual')",2,23,7069,14,0.08028284542497525,0.3612141242669429,0.028999297703840788
27049,"('manifestación', 'digestiva')",2,26,7069,14,0.07171141685354668,0.4043494114438441,0.02899646919853576
27050,intraútero,2,26,7069,13,0.07171141685354668,0.4041867728431599,0.02898480615404561
27051,"('paciente', 'con', 'déficit')",2,29,7069,11,0.06479897445723333,0.4471525773476981,0.02897502843803953
27052,"('causa', 'aparente')",1,13,7070,11,0.07156999414105905,0.4043494114438441,0.028939285007976594
27053,"('sin', 'causa', 'aparente')",1,13,7070,11,0.07156999414105905,0.4043494114438441,0.028939285007976594
27054,"('diagnóstico', 'comparativo')",1,13,7070,11,0.07156999414105905,0.404349411443844,0.028939285007976587
27055,"('actividad', 'citotóxica')",1,13,7070,11,0.07156999414105905,0.404349411443844,0.028939285007976587
27056,"('descripción', 'de', '12')",1,13,7070,11,0.07156999414105905,0.404349411443844,0.028939285007976587
27057,"('hacia', 'la', 'medicina')",1,13,7070,11,0.07156999414105905,0.404349411443844,0.028939285007976587
27058,protamina,1,13,7070,11,0.07156999414105905,0.404349411443844,0.028939285007976587
27059,"('disminuye', 'la', 'mortalidad')",1,13,7070,11,0.07156999414105905,0.404349411443844,0.028939285007976587
27060,"('del', 'receptor', 'soluble')",1,13,7070,11,0.07156999414105905,0.404349411443844,0.028939285007976587
27061,neustro,1,13,7070,11,0.07156999414105905,0.404349411443844,0.028939285007976587
27062,"('revisión', 'de', '58')",1,13,7070,11,0.07156999414105905,0.404349411443844,0.028939285007976587
27063,"('resolución', 'espontánea')",1,13,7070,11,0.07156999414105905,0.404349411443844,0.028939285007976587
27064,"('como', 'complicación', 'tardía')",1,13,7070,11,0.07156999414105905,0.404349411443844,0.028939285007976587
27065,"('en', '45', 'paciente')",1,13,7070,11,0.07156999414105905,0.404349411443844,0.028939285007976587
27066,gemcitabina,1,17,7070,8,0.05569697826804318,0.5195211232078365,0.02893575670909625
27067,"('afección', 'cardíaca')",1,17,7070,10,0.05569697826804318,0.5195211232078365,0.02893575670909625
27068,"('lesión', 'ocupante')",1,16,7070,9,0.058964952124252325,0.4905971860957447,0.028928039590428493
27069,"('seno', 'venoso')",3,40,7068,14,0.070191709997928,0.4119283900345758,0.02891395809322032
27070,"('tercer', 'milenio')",1,12,7070,12,0.07706449963556455,0.37476593335606734,0.02888114913454066
27071,"('hematopoyética', 'en', 'enfermedad')",1,12,7070,12,0.07706449963556455,0.37476593335606734,0.02888114913454066
27072,"('producto', 'final')",1,12,7070,12,0.07706449963556455,0.37476593335606734,0.02888114913454066
27073,"('el', 'problema', 'social')",1,12,7070,12,0.07706449963556455,0.37476593335606734,0.02888114913454066
27074,"('bibliografía', 'médica')",1,12,7070,12,0.07706449963556455,0.3747659333560672,0.02888114913454065
27075,"('clínico', 'de', '20')",1,12,7070,12,0.07706449963556455,0.3747659333560672,0.02888114913454065
27076,"('desarrollo', 'y', 'evolución')",1,12,7070,12,0.07706449963556455,0.3747659333560672,0.02888114913454065
27077,"('presentación', 'de', 'once')",1,12,7070,12,0.07706449963556455,0.3747659333560672,0.02888114913454065
27078,"('alteración', 'primaria')",1,12,7070,12,0.07706449963556455,0.3747659333560672,0.02888114913454065
27079,"('aplicación', 'local')",1,12,7070,12,0.07706449963556455,0.3747659333560672,0.02888114913454065
27080,"('inmunodeficiencia', 'combinada')",1,12,7070,12,0.07706449963556455,0.3747659333560672,0.02888114913454065
27081,"('la', 'bibliografía', 'médica')",1,12,7070,12,0.07706449963556455,0.3747659333560672,0.02888114913454065
27082,reológico,1,12,7070,12,0.07706449963556455,0.3747659333560672,0.02888114913454065
27083,"('de', 'área', 'endémica')",1,16,7070,10,0.058964952124252325,0.4895615727444746,0.028866974698751626
27084,angiomatosa,1,16,7070,8,0.058964952124252325,0.4895615727444746,0.028866974698751626
27085,"('para', 'hepatitis', 'b')",1,18,7070,8,0.05277300165985605,0.5468723756146898,0.028860096786043444
27086,"('guía', 'de', 'diagnóstico')",3,33,7068,17,0.08375760147079621,0.3445257369550142,0.028856649372310444
27087,hiv-1,4,56,7067,14,0.06723235751661717,0.4291639637241974,0.028853705042353763
27088,"('experiencia', 'en', 'paciente')",2,20,7069,16,0.09119193633406616,0.3160484676288068,0.028821071738485318
27089,"('la', 'insuficiencia', 'hepática')",2,26,7069,13,0.07171141685354668,0.4011002561409997,0.02876346766819157
27090,organizado,1,17,7070,9,0.05569697826804318,0.5161077729056099,0.028745643411491918
27091,cromosoma,23,280,7048,27,0.0791603131462913,0.3630661506820009,0.028740430180805767
27092,"('operado', 'gástrico')",1,19,7070,7,0.05014142271248763,0.5731759648870574,0.02873985834403991
27093,"('sistema', 'de', 'acceso')",1,16,7070,9,0.058964952124252325,0.4868170002210541,0.028705141111306592
27094,"('evento', 'cardiovascular', 'adverso')",1,16,7070,9,0.058964952124252325,0.48681700022105395,0.028705141111306582
27095,"('igg', 'e', 'igm')",1,16,7070,9,0.058964952124252325,0.48681700022105395,0.028705141111306582
27096,"('dinámica', 'familiar')",1,16,7070,9,0.058964952124252325,0.48681700022105395,0.028705141111306582
27097,microglobulina,2,24,7069,14,0.07720592234805218,0.37144199229220254,0.02867752161371758
27098,ictiosiforme,1,20,7070,6,0.047760470331535236,0.6003265377174689,0.02867187779388845
27099,"('población', 'celular')",1,17,7070,9,0.05569697826804318,0.514719875004476,0.0286683416922542
27100,malattie,1,17,7070,9,0.05569697826804318,0.514719875004476,0.0286683416922542
27101,premenopáusica,1,17,7070,9,0.05569697826804318,0.514719875004476,0.0286683416922542
27102,"('genómica', 'comparada')",1,15,7070,10,0.06264142271248763,0.4574067800696583,0.028652611461901324
27103,"('hibridación', 'genómica', 'comparada')",1,15,7070,10,0.06264142271248763,0.4574067800696583,0.028652611461901324
27104,formador,1,15,7070,10,0.06264142271248763,0.4574067800696583,0.028652611461901324
27105,"('paciente', 'con', 'tromboembolismo')",1,15,7070,10,0.06264142271248763,0.4574067800696582,0.028652611461901317
27106,"('marcador', 'inmunológico')",1,15,7070,10,0.06264142271248763,0.4574067800696582,0.028652611461901317
27107,"('paciente', 'con', 'sarcoma')",1,15,7070,10,0.06264142271248763,0.4574067800696582,0.028652611461901317
27108,industrializada,1,15,7070,10,0.06264142271248763,0.4574067800696582,0.028652611461901317
27109,"('resistencia', 'al', 'tratamiento')",1,15,7070,10,0.06264142271248763,0.4574067800696582,0.028652611461901317
27110,"('el', 'microscopio', 'electrónico')",1,15,7070,10,0.06264142271248763,0.4574067800696582,0.028652611461901317
27111,cabra,2,29,7069,11,0.06479897445723333,0.4421448512719115,0.02865053292396582
27112,"('de', 'alguno', 'síndrom')",1,14,7070,11,0.06680808937915429,0.4287762758256617,0.02864572375902172
27113,"('cuantificación', 'del', 'riesgo')",1,14,7070,11,0.06680808937915429,0.4287762758256617,0.02864572375902172
27114,ala,1,14,7070,10,0.06680808937915429,0.4287762758256617,0.02864572375902172
27115,"('determinación', 'cuantitativa')",1,14,7070,10,0.06680808937915429,0.4287762758256617,0.02864572375902172
27116,"('cerebral', 'tratado')",1,14,7070,10,0.06680808937915429,0.4287762758256617,0.02864572375902172
27117,"('estrogénico', 'en', 'paciente')",1,14,7070,10,0.06680808937915429,0.4287762758256617,0.02864572375902172
27118,"('riesgo', 'genético')",1,14,7070,11,0.06680808937915429,0.4287762758256617,0.02864572375902172
27119,"('ingresado', 'en', 'cuidado')",1,14,7070,11,0.06680808937915429,0.4287762758256617,0.02864572375902172
27120,"('alcalosis', 'metabólica')",1,14,7070,10,0.06680808937915429,0.4287762758256617,0.02864572375902172
27121,innovadora,1,14,7070,11,0.06680808937915429,0.4287762758256617,0.02864572375902172
