,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
4514,"('enterovirus', 'en', 'paciente')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4515,"('vih', ':', 'diagnóstico')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4516,"('por', 'cromatografía', 'líquida')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4517,"('el', 'nivel', 'local')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4518,"('antígeno', 'y', 'complejo')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4519,healthcare,1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4520,"('con', 'rayo', 'laser')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4521,"('geohelmintiasis', 'intestinal')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4522,"('pulmonar', 'con', 'baciloscopia')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4523,"('el', 'año', '1982')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4524,adherente,1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4525,raya,1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4526,"('plasmodium', 'ovale')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4527,"('ambulatorio', 'y', 'hospitalario')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4528,"('en', 'trypanosoma', 'cruzi')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4529,"('por', 'virus', 'linfotrópico')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4530,"('persona', 'vih', 'positiva')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4531,coproparasitológica,1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4532,"('panorama', 'internacional')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4533,"('persona', 'vih')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4534,"('por', 'plasmodium', 'ovale')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4535,"('por', 'meningitis', 'bacteriana')",1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4536,coccidia,1,6,972,6,0.14388489208633093,0.555456355205743,0.07992177772744502
4537,"('infección', 'por', 'blastocystis')",2,14,971,5,0.12705549845837616,0.6250960843724283,0.07942189458431803
4538,"('serotipo', 'del', 'virus')",2,14,971,5,0.12705549845837616,0.6250960843724283,0.07942189458431803
4539,"('paciente', 'vih/sida')",5,24,968,12,0.17755253924938869,0.4452546494862337,0.07905609362887732
4540,"('cepa', 'de', 'vibrio')",2,13,971,6,0.1353888317917095,0.5829656473653261,0.07892703797148913
4541,almacenada,2,10,971,9,0.16872216512504282,0.4672375524251744,0.07883333147290113
4542,"('actor', 'social')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4543,"('de', 'enfermedad', 'diarreica')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4544,"('gravedad', 'en', 'paciente')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4545,"('lamblia', 'en', 'niño')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4546,"('tuberculosis', 'aislada')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4547,"('provincia', 'ciego')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4548,"('la', 'provincia', 'ciego')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4549,habitan,1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4550,"('1987', '-', '1988')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4551,comparació,1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4552,confirmatoria,1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4553,"('en', '2', 'municipio')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4554,"('evaluación', 'de', 'antígeno')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4555,"('detección', 'de', 'entamoeba')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4556,"('promastigote', 'de', 'leishmania')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4557,"('identificación', 'de', 'microorganismo')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4558,"('extracción', 'de', 'adn')",1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4559,homofobia,1,7,972,5,0.12602774922918808,0.6199792976948449,0.07813459545717408
4560,"('de', 'histoplasma', 'capsulatum')",2,13,971,6,0.1353888317917095,0.5740936339947501,0.07772586644560646
4561,"('paciente', 'con', 'esquistosomiasis')",2,9,971,10,0.18387368027655804,0.42218482585088457,0.07762867768611986
4562,"('progresión', 'rápida')",1,8,972,4,0.11213886034029916,0.6910113093933582,0.07748922071762906
4563,domestica,3,17,970,9,0.15308324768756426,0.5061002431659494,0.07747546887930952
4564,nematoda,6,35,967,9,0.15250795878976262,0.5045550934729364,0.0769486674025354
4565,"('enfermedad', 'diarreica', 'aguda')",6,40,967,7,0.13660127798382413,0.5631540659668887,0.07692756511286379
4566,"('diarreica', 'aguda')",6,40,967,7,0.13660127798382413,0.5631540659668887,0.07692756511286379
4567,"('agua', 'del', 'río')",1,9,972,3,0.10102774922918807,0.7600736959244548,0.07678853474755798
4568,"('epidemia', 'de', 'dengue')",5,33,968,9,0.13671769351436144,0.5597480810450073,0.07652746658956326
4569,rattu,2,13,971,7,0.1353888317917095,0.5652216206241742,0.07652469491972376
4570,"('provincia', 'la', 'habana')",4,23,969,10,0.15225914506490046,0.5011096436414894,0.0762985259246301
4571,trópico,12,49,961,19,0.2090543022256668,0.36475021189548384,0.07625260103447447
4572,"('técnica', 'de', 'sedimentación')",1,7,972,5,0.12602774922918808,0.6033442726250152,0.07603812068925231
4573,"('superficie', 'de', 'hepatitis')",1,7,972,5,0.12602774922918808,0.6033442726250152,0.07603812068925231
4574,"('guadalajara', 'de', 'buga')",1,7,972,5,0.12602774922918808,0.6033442726250152,0.07603812068925231
4575,"('de', 'mycoplasma', 'genitalium')",1,7,972,5,0.12602774922918808,0.6033442726250152,0.07603812068925231
4576,"('de', 'conjuntivitis', 'hemorrágica')",1,7,972,5,0.12602774922918808,0.6033442726250152,0.07603812068925231
4577,"('clínica', 'del', 'dengue')",1,7,972,5,0.12602774922918808,0.6033442726250152,0.07603812068925231
4578,"('criadero', 'natural')",1,7,972,5,0.12602774922918808,0.6033442726250152,0.07603812068925231
4579,"('câncer', 'de', 'mama')",1,7,972,5,0.12602774922918808,0.6033442726250152,0.07603812068925231
4580,"('aislamiento', 'de', 'dermatofito')",1,7,972,5,0.12602774922918808,0.6033442726250152,0.07603812068925231
4581,buga,1,7,972,5,0.12602774922918808,0.6033442726250152,0.07603812068925231
4582,"('suero', 'y', 'saliva')",1,7,972,5,0.12602774922918808,0.6033442726250152,0.07603812068925231
4583,mot,1,8,972,4,0.11213886034029916,0.6762246204423984,0.07583105827046194
4584,"('reglamento', 'sanitario', 'internacional')",1,8,972,4,0.11213886034029916,0.6762246204423983,0.07583105827046192
4585,"('reglamento', 'sanitario')",1,8,972,4,0.11213886034029916,0.6762246204423983,0.07583105827046192
4586,habana,53,297,920,34,0.2058992805755396,0.3666347582603144,0.0754898329597856
4587,normalizacion,1,8,972,5,0.11213886034029916,0.6685782825880764,0.07497360665770138
4588,"('anticuerpo', 'igm')",5,28,968,12,0.15665389766109192,0.4741328564471334,0.07427475997163042
4589,"('año', 'de', 'observación')",2,13,971,7,0.1353888317917095,0.5463038987515831,0.07396344665523318
4590,uncinariasis,2,12,971,8,0.144912641315519,0.5050873739517767,0.07319354545447124
4591,marroquí,1,9,972,4,0.10102774922918807,0.7230548663495194,0.07304860571650336
4592,"('caso', 'de', 'dengue')",2,14,971,7,0.12705549845837616,0.5727057132402927,0.07276540986570522
4593,"('2', 'sistema')",2,11,971,9,0.15590165230453,0.4663681492708313,0.07270756505352828
4594,"('ponto', 'de', 'corte')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4595,"('da', 'acurácia')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4596,"('poscesárea', 'electiva')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4597,"('corte', 'adotado')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4598,jigawa,1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4599,"('poniente', 'almeriense')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4600,"('complicación', 'infecciosa', 'poscesárea')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4601,relative,1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4602,destacada,1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4603,"('notificação', 'de', 'caso')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4604,"('etiología', 'infecciosa')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4605,"('asociado', 'a', 'macrosomía')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4606,"('cría', 'de', 'anophel')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4607,"('caso', 'de', 'envenenamiento')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4608,"('prueba', 'de', 'pcr')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4609,"('epidemiológica', 'e', 'avaliação')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4610,superación,1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4611,almeriense,1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4612,"('hez', 'diarreica')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4613,"('infecciosa', 'poscesárea')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4614,"('de', 'corte', 'adotado')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4615,"('la', 'enfermedad', 'causada')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4616,"('adotado', 'para', 'notificação')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4617,"('e', 'avaliação', 'da')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4618,"('da', 'doença')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4619,"('diagnóstica', 'do', 'ponto')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4620,"('desnutrición', 'calórico')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4621,"('infección', 'vírica', 'emergente')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4622,"('control', 'positivo')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4623,"('vih', 'y', 'complicación')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4624,"('viral', 'con', 'estructura')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4625,"('doctor', 'carlo')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4626,"('da', 'acurácia', 'diagnóstica')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4627,"('acurácia', 'diagnóstica', 'do')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4628,"('rápido', 'de', 'citomegalovirus')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4629,"('avaliação', 'da', 'acurácia')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4630,infectiva,1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4631,"('clínico', 'y', 'desarrollo')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4632,"('polimerasa', 'en', 'tiempo')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4633,ponto,1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4634,"('nueva', 'especi')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4635,"('el', 'uso', 'correcto')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4636,"('infecciosa', 'poscesárea', 'electiva')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4637,adotado,1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4638,"('diagnóstica', 'do')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4639,"('tratamiento', 'de', '10')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4640,"('un', 'diagnóstico', 'correcto')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4641,"('imperativo', 'ético')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4642,"('consejo', 'práctico')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4643,"('breve', 'en', 'paciente')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4644,"('en', 'diferente', 'estadio')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4645,"('jigawa', ',', 'nigeria')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4646,notificação,1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4647,"('estructura', 'del', 'sistema')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4648,"('con', 'esquistosomiasis', 'importada')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4649,"('do', 'ponto')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4650,"('serológico', 'y', 'genético')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4651,"('de', '118', 'caso')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4652,"('del', 'polisacárido', 'capsular')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4653,acurácia,1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4654,"('acurácia', 'diagnóstica')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4655,"('posible', 'mecanismo', 'etiopatogénico')",1,6,972,7,0.14388489208633093,0.5050873739517767,0.07267444229521967
4656,"('el', 'sistema', 'general')",1,7,972,6,0.12602774922918808,0.5759064390976245,0.0725801922860701
4657,paralitica,1,7,972,6,0.12602774922918808,0.5759064390976245,0.0725801922860701
4658,"('siete', 'región')",1,7,972,6,0.12602774922918808,0.5759064390976245,0.0725801922860701
4659,"('1991', '-', '1996')",1,7,972,6,0.12602774922918808,0.5759064390976245,0.0725801922860701
4660,"('con', 'tuberculosis', 'activa')",1,7,972,6,0.12602774922918808,0.5759064390976245,0.0725801922860701
4661,"('internacional', 'de', 'salud')",1,7,972,6,0.12602774922918808,0.5759064390976245,0.0725801922860701
4662,"('detección', 'de', 'citomegalovirus')",2,12,971,8,0.144912641315519,0.4989143405474561,0.0722989948789222
4663,ictiofauna,1,11,972,3,0.08436108256252141,0.8560247091711966,0.0722151711659497
4664,reticulata,2,16,971,5,0.11316660956948725,0.637048746133758,0.07209264673045039
4665,"('diagnóstico', ',', 'manejo')",2,10,971,10,0.16872216512504282,0.4267656299804743,0.07200482109125851
4666,asesoría,1,8,972,5,0.11213886034029916,0.637048746133758,0.0714379203726562
4667,"('por', 'inmunofluorescencia', 'directa')",1,8,972,5,0.11213886034029916,0.637048746133758,0.0714379203726562
4668,"('cepa', 'de', 'leptospira')",1,8,972,5,0.11213886034029916,0.637048746133758,0.0714379203726562
4669,"('índice', 'de', 'desarrollo')",1,8,972,5,0.11213886034029916,0.637048746133758,0.0714379203726562
4670,"('en', 'paciente', 'seropositivo')",2,13,971,8,0.1353888317917095,0.5270825848243815,0.07136109541712764
4671,"('malaria', 'importada')",3,17,970,10,0.15308324768756426,0.4661519961427075,0.07136006148556659
4672,"('técnica', 'de', 'reacción')",3,18,970,10,0.1459403905447071,0.4872655435015145,0.07111172371758999
4673,"('prueba', 'de', 'tamiz')",2,11,971,9,0.15590165230453,0.4561312107663206,0.0711116094261352
4674,"('de', 'bacilo', 'gramnegativo')",1,9,972,4,0.10102774922918807,0.7028651422247658,0.07100888333062126
4675,molusco,7,53,966,12,0.1238609112709832,0.5708406857862499,0.07070484753203791
4676,albopictu,2,14,971,8,0.12705549845837616,0.5554313949377898,0.07057061274325208
4677,"('aed', 'albopictu')",2,14,971,8,0.12705549845837616,0.5554313949377898,0.07057061274325208
4678,ectoparásito,2,14,971,7,0.12705549845837616,0.5549703489847386,0.07051203431987492
4679,"('seroprevalencia', 'de', 'htlv-i/ii')",1,7,972,6,0.12602774922918808,0.5592714140277947,0.07048371751814833
4680,"('paciente', 'en', 'relación')",1,7,972,6,0.12602774922918808,0.5592714140277947,0.07048371751814833
4681,senegal,1,7,972,6,0.12602774922918808,0.5592714140277947,0.07048371751814833
4682,"('seroprevalencia', 'y', 'factor')",1,7,972,6,0.12602774922918808,0.5592714140277947,0.07048371751814833
4683,"('por', 'cryptosporidium', 'sp')",1,7,972,6,0.12602774922918808,0.5592714140277947,0.07048371751814833
4684,"('dengue', 'y', 'dengue')",1,7,972,6,0.12602774922918808,0.5592714140277947,0.07048371751814833
4685,"('de', 'cyclospora', 'cayetanensis')",1,7,972,6,0.12602774922918808,0.5592714140277947,0.07048371751814833
4686,"('cepa', 'de', 'entamoeba')",1,7,972,6,0.12602774922918808,0.5592714140277947,0.07048371751814833
4687,teniasis-cisticercosis,1,7,972,6,0.12602774922918808,0.5592714140277947,0.07048371751814833
4688,"('ictu', 'de', 'causa')",1,7,972,6,0.12602774922918808,0.5592714140277947,0.07048371751814833
4689,"('externa', 'e', 'interna')",1,7,972,6,0.12602774922918808,0.5592714140277947,0.07048371751814833
4690,"('inicio', 'sexual')",1,7,972,6,0.12602774922918808,0.5592714140277947,0.07048371751814833
