,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
13477,aproximación,5,771,2131,44,0.0087841229391096,0.2298077893125329,0.0020186598736862
13478,feto,2,459,2134,27,0.0052747243819412,0.3813144223995522,0.0020113284810167
13479,"('niño', 'menor')",2,401,2134,36,0.0058991087443425,0.340780467447629,0.0020103010354214
13480,breve,4,428,2132,45,0.0111319184352892,0.180505097807796,0.0020093680259502
13481,actividad,11,3179,2125,50,0.0085980885961513,0.2336844481043474,0.0020092395883439
13482,farmacológico,4,693,2132,40,0.0076115400942509,0.2629952356681909,0.0020017987808854
13483,lista,1,169,2135,31,0.0063505177351839,0.3150642175773861,0.002000820901447
13484,mito,2,235,2134,37,0.0093751481534158,0.21334209863465,0.0020001137820604
13485,"('actitud', 'terapéutica')",1,135,2135,27,0.007821105970478,0.2556682325186875,0.0019996083398134
13486,observada,1,116,2135,30,0.009015173341016,0.2216692130339628,0.0019983863798677
13487,paso,2,225,2134,40,0.0097469022752396,0.2046513685362977,0.0019947168896173
13488,retrospectivo,7,1751,2129,45,0.0072589510552082,0.2742334416803439,0.0019906471308589
13489,micobacteria,1,190,2135,26,0.0057037668882483,0.3489393708957421,0.0019902688297213
13490,recuerdo,1,102,2135,31,0.0101769026580851,0.1955183253158871,0.0019897709646116
13491,gestión,3,595,2133,43,0.0064212167900492,0.3098613956010798,0.0019896871960217
13492,vesicoureteral,1,262,2135,18,0.0042704461628287,0.4658371939603644,0.0019893326574509
13493,artificial,3,400,2133,38,0.0088486631165137,0.2247661490894393,0.0019888799332885
13494,llamado,1,119,2135,31,0.0088014981273408,0.2259341606231902,0.0019885590916273
13495,vertebral,2,327,2134,31,0.007015356943638,0.2832626063590781,0.0019871882923941
13496,"('daño', 'cerebral')",1,211,2135,22,0.0051851459260829,0.3832232032811348,0.0019870682312736
13497,"('infección', 'nosocomial')",2,506,2134,32,0.0048733374620307,0.4072822379008138,0.0019848237875817
13498,distrito,1,191,2135,31,0.0056764981273408,0.3493710067304063,0.0019832038654523
13499,aporte,3,383,2133,41,0.009176515107411,0.2160042304737647,0.0019821660842072
13500,hospitalario,6,1592,2130,47,0.0065636821307533,0.3018729450974369,0.0019813980554939
13501,"('cáncer', 'de', 'vejiga')",1,287,2135,16,0.0039403870162297,0.5022071696270176,0.0019788906106557
13502,medicamento,4,1031,2132,44,0.0057373934755468,0.3447380011288283,0.0019778975584496
13503,mediano,1,165,2135,27,0.0064922611795496,0.3041023053725041,0.0019743115917814
13504,"('21', 'caso')",1,160,2135,26,0.006679344918231,0.2954705606485636,0.0019735497877548
13505,dilatación,2,369,2134,30,0.0063271651675298,0.3116990114029869,0.0019721711277024
13506,"('enfermedad', 'por', 'reflujo')",1,275,2135,21,0.0040913531998045,0.4819718648464179,0.0019719171314551
13507,toma,3,437,2133,40,0.0082226762002042,0.2392230754114318,0.0019670538887252
13508,drenaje,3,658,2133,39,0.0059430722942766,0.3303357212893505,0.0019632090730046
13509,visión,5,603,2131,47,0.0105645081805637,0.1857696706397439,0.0019625652051742
13510,legal,2,298,2134,42,0.0076029962546816,0.2580796939445369,0.0019621789464697
13511,oncológica,2,349,2134,39,0.0066343352860206,0.2957473502892775,0.0019620870817712
13512,refractario,1,147,2135,29,0.0072249215507642,0.271442947243959,0.0019611539993458
13513,actualización,12,1525,2124,46,0.0134253945742837,0.1459909276382902,0.0019599858078097
13514,"('manejo', 'de', 'paciente')",1,133,2135,30,0.0079308513611716,0.247007603506842,0.0019589805884919
13515,trombocitopénica,1,251,2135,23,0.0044364187622614,0.4414216618539722,0.0019583313427175
13516,"('intervención', 'quirúrgica')",1,142,2135,33,0.0074611717870144,0.2621072059657795,0.001955626890325
13517,asistencia,7,1312,2129,45,0.00858420435411,0.2277958177041449,0.0019554458501839
13518,terapia,12,2561,2124,48,0.0102817940846386,0.1900733188818404,0.0019542947257269
13519,"('hospital', 'general')",4,890,2132,45,0.0063469321066787,0.3074969490112679,0.0019516622583853
13520,"('proteína', 'c')",2,309,2134,35,0.0073671977552175,0.2648320769357786,0.0019510702827108
13521,lugar,2,276,2134,41,0.0081305741923315,0.2398716895521713,0.0019502945685438
13522,distinta,3,410,2133,42,0.0086684169001822,0.2249131878252861,0.0019496412784185
13523,real,3,396,2133,42,0.0089232913745036,0.2184407671069969,0.0019492106129658
13524,hepatocelular,1,245,2135,21,0.0045332054444139,0.4297490603754506,0.0019481407802257
13525,sistémica,6,1041,2130,42,0.0085396477898329,0.2279316118317953,0.0019464556852124
13526,viejo,2,255,2134,38,0.0087184307553301,0.2231308426040339,0.0019453508006217
13527,urgencia,8,2820,2128,49,0.0065741726660627,0.2956771353568012,0.0019438325412424
13528,gravi,1,247,2135,22,0.0045004228585236,0.4314749386609015,0.0019418196768295
13529,sintético,1,125,2135,30,0.0084046727305154,0.2309129805648553,0.0019407480308754
13530,evaluar,3,521,2133,46,0.0071296852217171,0.2718875799565261,0.0019384728607844
13531,facial,3,607,2133,37,0.0063225271689077,0.3065459379198536,0.0019381450210165
13532,axial,2,267,2134,35,0.0083712738259331,0.2312148020529052,0.0019355624205938
13533,"('paciente', 'con', 'tumor')",1,210,2135,22,0.0052075012868984,0.3716782716609792,0.0019355150779867
13534,segmentaria,1,176,2135,24,0.0061178823081317,0.3163327659656878,0.0019352866323838
13535,éxito,2,295,2134,39,0.0076703363220217,0.2521842429791915,0.0019343379587648
13536,"('de', '15', 'año')",1,166,2135,32,0.0064561887461033,0.2994687528305889,0.0019334267918344
13537,utilizada,1,131,2135,33,0.008043922369765,0.2400754599004887,0.0019311483623251
13538,endoscópica,5,1969,2131,40,0.0048737520348804,0.3957343752900296,0.0019287112168419
13539,"('15', 'año')",2,338,2134,37,0.0068186825291914,0.2827108205658681,0.0019277153330058
13540,conservación,1,169,2135,34,0.0063505177351839,0.3033552368030616,0.0019264628113787
13541,fragilidad,1,246,2135,24,0.0045167477899589,0.4258772544897639,0.0019235801480104
13542,necesidad,7,1290,2129,47,0.0086742237199645,0.2215402082960198,0.0019216893297272
13543,"('do', 'método')",1,173,2135,30,0.0062152912307891,0.308937121717575,0.0019201341834764
13544,"('la', 'hemorragia', 'digestiva')",1,302,2135,22,0.0037684948270107,0.50946423529367,0.0019199133352512
13545,mano,3,473,2133,39,0.0077070153904258,0.2489538025072102,0.0019186907874281
13546,cuello,6,2111,2130,39,0.0056431881027317,0.3395843725317506,0.0019163384909448
13547,"('14', 'año')",1,189,2135,30,0.0057313226887443,0.3342374864935126,0.0019156228897691
13548,"('función', 'pulmonar')",1,168,2135,28,0.0063853245573211,0.2999197878305507,0.0019150851864609
13549,gran,5,663,2131,44,0.0098258539101572,0.1949004030031531,0.0019150628869397
13550,sanguíneo,3,410,2133,34,0.0086684169001822,0.2205342982434658,0.0019116832379634
13551,"('cáncer', 'de', 'esófago')",1,299,2135,14,0.0038014981273408,0.5018634942132649,0.0019078331334324
13552,membrana,5,834,2131,41,0.0083002995361876,0.2284742877402316,0.001896405024561
13553,estrategia,9,2078,2127,47,0.0085258933041891,0.2224040253634464,0.0018961929906709
13554,enteral,2,426,2134,29,0.0056092267842766,0.3378864419307589,0.0018952816801219
13555,registro,6,1813,2130,44,0.0061075044319943,0.3094231401164327,0.0018898031996227
13556,ultimo,1,138,2135,29,0.007662409398324,0.246578191573225,0.0018893830525324
13557,ensayo,7,1890,2129,47,0.0069671904584214,0.2711104301149863,0.0018888780018756
13558,distancia,1,154,2135,32,0.0069197776972332,0.2729410455720076,0.0018886913598087
13559,"('líquido', 'amniótico')",1,260,2135,22,0.0042995824185285,0.4374046511807875,0.0018806573479995
13560,dolorosa,1,105,2135,32,0.0099021270581584,0.1898603911581631,0.0018800217165597
13561,obra,2,329,2134,41,0.0069786256605225,0.2693764629830498,0.0018798774969143
13562,fosfato,1,140,2135,29,0.0075603633755677,0.2485894150510937,0.0018794263091061
13563,cuestionario,4,1241,2132,45,0.0050855105816524,0.369376437335034,0.0018784677806803
13564,s.,1,120,2135,31,0.0087326276039248,0.214346235030572,0.0018718058488253
13565,podemo,2,277,2134,37,0.0081047883693769,0.2308247393084167,0.0018707856625113
13566,"('sei', 'año')",1,141,2135,35,0.0075104183151342,0.248734968504405,0.0018681036630698
13567,"('cáncer', 'vesical')",1,301,2135,17,0.0037794230721531,0.4938650164367067,0.0018665248376502
13568,complementario,1,115,2135,33,0.0090888544491799,0.2052186553513925,0.0018652024887452
13569,precisión,1,167,2135,31,0.0064205457463884,0.2901085685363608,0.0018626553357069
13570,colonoscopia,1,285,2135,20,0.0039646682905109,0.4697183139570182,0.0018622773048176
13571,"('grupo', 'de', 'paciente')",2,260,2134,38,0.0085699173742745,0.2168890627971237,0.0018587213475551
13572,según,7,1922,2129,48,0.006905976782521,0.2686376710331478,0.0018552055190654
13573,antioxidante,1,168,2135,32,0.0063853245573211,0.2903570050541632,0.0018540237147625
13574,relacionado,6,1335,2130,46,0.0072832616946937,0.2544308915812688,0.0018530867666006
13575,"('abdomen', 'agudo')",1,138,2135,28,0.007662409398324,0.2418355130358486,0.0018530427079344
13576,apoyo,2,376,2134,43,0.0062273348790202,0.2974686218942297,0.001852436724536
13577,"('pancreatitis', 'aguda')",2,541,2134,28,0.004619570840317,0.4008817100846283,0.0018519014583233
13578,"('estudiante', 'de', 'medicina')",1,266,2135,34,0.0042134831460674,0.4392460605731726,0.0018507558732015
13579,consulta,7,1994,2129,44,0.0067754044326151,0.2729359281846447,0.0018492512976421
13580,ácido,9,1576,2127,43,0.0098917165845532,0.1867144252462396,0.0018469261767835
13581,básica,4,614,2132,48,0.008345151085415,0.2206614009585553,0.0018414527297184
13582,"('parálisis', 'cerebral')",1,256,2135,24,0.004359215377665,0.421706005410061,0.0018383073036372
13583,score,1,199,2135,31,0.0054681647940074,0.3352141141608856,0.0018330060175089
13584,básico,3,410,2133,42,0.0086684169001822,0.2109153071719149,0.0018283018131961
13585,comarcal,2,361,2134,36,0.0064459714612932,0.2836266721823031,0.0018282494345486
13586,"('estudio', 'multicéntrico')",4,828,2132,43,0.0066803514837222,0.273489296566523,0.0018270046281003
13587,vieja,1,117,2135,33,0.0089427410651939,0.204067034176146,0.0018249186465793
13588,péptido,1,179,2135,28,0.006023720349563,0.3028434131955251,0.001824244030797
13589,compromiso,3,384,2133,38,0.0091564323665185,0.1988648146622018,0.0018208922255347
13590,cardiaco,2,504,2134,33,0.0048888987579754,0.372228182487092,0.0018197858990446
13591,importante,2,269,2134,39,0.0083164033887529,0.2187546785121504,0.001819252149684
13592,tensión,2,377,2134,36,0.0062133744428962,0.2927932022644948,0.0018192338000039
13593,"('de', 'sei', 'caso')",1,148,2135,27,0.0071795741899806,0.2533307813389296,0.0018188071392286
13594,antihipertensivo,1,288,2135,22,0.0039283724064642,0.4624331111427135,0.0018166094736484
13595,vigilancia,4,1269,2132,41,0.0050148429937833,0.3621177792333355,0.0018159638081126
13596,uci,1,244,2135,28,0.0045497974470687,0.3989980285010679,0.0018153602114596
13597,oficial,1,143,2135,33,0.0074126092384519,0.2446879135870141,0.0018137758887926
13598,pre,3,448,2133,40,0.0080563790826876,0.225114693781243,0.0018136093101848
13599,"('análisis', 'de', 'factor')",1,173,2135,31,0.0062152912307891,0.2916031024078204,0.0018123982052662
13600,multicéntrico,5,1184,2131,44,0.0065460384359752,0.2767106502986618,0.0018113585524987
13601,buenos_air,3,583,2133,40,0.0065239483069371,0.2776142167431153,0.0018111407993029
13602,"('complicación', 'infecciosa')",1,173,2135,30,0.0062152912307891,0.291287615963776,0.0018104373651371
13603,realizado,2,302,2134,40,0.007515276956436,0.2408505594317697,0.0018100586592423
13604,efectivo,1,166,2135,30,0.0064561887461033,0.2801963119189904,0.001809000275711
13605,basada,4,632,2132,46,0.0081619673521305,0.2215035910464111,0.0018079050785004
13606,quemadura,1,267,2135,29,0.0041995080775895,0.4304689304711263,0.0018077577506648
13607,menor,7,1995,2129,45,0.0067736570545559,0.2668422735399277,0.0018074980486174
13608,cuál,3,430,2133,41,0.0083329008485351,0.2168809376487469,0.0018072473493643
13609,anciano,6,3467,2130,44,0.0045366017787296,0.3982503590035808,0.0018067032870353
13610,junio,1,117,2135,31,0.0089427410651939,0.2019962046052789,0.0018063997539369
13611,plasmática,4,639,2132,38,0.0080934989894047,0.2230849197468833,0.0018055375725228
13612,diagnosticada,2,251,2134,37,0.0088414679279359,0.2041345881868492,0.0018048494144364
13613,pérdida,5,711,2131,44,0.0093240641935011,0.1935329580175913,0.0018045137241141
13614,interno,2,256,2134,40,0.0086882675725111,0.2074774268526374,0.0018026193997518
13615,cirrosis,4,931,2132,33,0.0061507340423401,0.2928924062072048,0.0018015032936015
13616,dietética,1,231,2135,27,0.0047785096215936,0.3760413057010087,0.0017969169974089
13617,tronco,2,419,2134,32,0.005686923412243,0.3154790044952492,0.0017941049367351
13618,"('uso', 'clínico')",1,96,2135,35,0.0107774431445229,0.1663564184430652,0.0017928968414966
13619,interconsulta,1,167,2135,31,0.0064205457463884,0.2789312491589377,0.0017908908453222
13620,"('experiencia', 'clínica')",4,659,2132,40,0.0079058416798007,0.226485110376394,0.0017905554254679
13621,"('accidente', 'vascular')",1,277,2135,25,0.0040652870961657,0.4399936836289139,0.001788700644451
13622,"('con', 'fibrosis', 'quística')",1,301,2135,21,0.0037794230721531,0.4727848530165462,0.0017868539816552
13623,"('alta', 'hospitalaria')",1,252,2135,29,0.0044207339639679,0.4039679475175998,0.0017858348259454
13624,"('cuatro', 'año')",1,158,2135,32,0.0067574729701081,0.2634678293510729,0.0017803767353329
13625,sola,1,131,2135,33,0.008043922369765,0.2212519624952617,0.00177973361047
13626,atención,9,9766,2127,50,0.0051341992585993,0.3461023625042635,0.0017769584929688
13627,m.,1,130,2135,34,0.008101752580267,0.2191647246051968,0.0017756183730736
13628,carcinoide,1,266,2135,23,0.0042134831460674,0.4211248139026046,0.0017744023057694
13629,aplicada,2,270,2134,40,0.0082892707644855,0.2136583789337257,0.0017710721540827
13630,razón,1,182,2135,31,0.0059326456683244,0.2985109279470821,0.0017709595636327
13631,lectura,1,184,2135,32,0.0058735701994128,0.3013369046639759,0.0017699234632176
13632,realidad,5,758,2131,44,0.0088939039176128,0.198734259898765,0.0017675234126775
13633,fisiopatológica,2,257,2134,38,0.0086583373100227,0.2038855616102977,0.0017653099650653
13634,severa,4,773,2132,40,0.0070206643240351,0.251178481709787,0.0017634398055052
13635,"('lesión', 'medular')",1,240,2135,26,0.0046175423873684,0.3813761881222858,0.0017610207141876
13636,vaciamiento,1,211,2135,30,0.0051851459260829,0.3393750260392278,0.0017597090336816
13637,"('sistema', 'nervioso')",4,922,2132,40,0.0061923136036757,0.2839083493446295,0.0017580495338438
13638,epiléptico,1,328,2135,28,0.003507678471819,0.501091817433313,0.0017576689804155
13639,adaptación,3,684,2133,45,0.0057713066090967,0.3037644860907399,0.0017531179861843
13640,presentacion,1,141,2135,29,0.0075104183151342,0.2332296684250533,0.0017516523733722
13641,"('intervención', 'educativa')",1,224,2135,33,0.0049126092384519,0.3558408121695655,0.0017481068612824
13642,cáncer,10,20551,2126,48,0.0051680056075035,0.3381535726366284,0.0017475795595834
13643,psicológico,2,341,2134,35,0.0067672333781024,0.2574796796165424,0.0017424250820841
13644,"('función', 'renal')",2,526,2134,32,0.0047242083758937,0.3687296782684558,0.0017419558345164
13645,aceptación,1,163,2135,35,0.0065657257696172,0.2652918936891002,0.001741833822865
13646,simultáneo,1,134,2135,29,0.0078755722014148,0.2211643364210813,0.0017417956998622
13647,versión,3,784,2133,41,0.0052164384735091,0.3335973563741522,0.001740190084451
13648,"('resultado', 'clínico')",2,351,2134,38,0.0066020519676183,0.2631875234326105,0.0017375777069308
13649,"('la', 'fibrilación', 'auricular')",1,323,2135,19,0.0035545845470939,0.4885813447162302,0.0017367036979266
13650,tercio,1,166,2135,32,0.0064561887461033,0.2687055283619201,0.0017348136082259
13651,longitudinal,2,391,2134,41,0.006025388112188,0.2870701087548468,0.0017297088206559
13652,habitual,3,470,2133,40,0.0077469890966102,0.2228902092421673,0.0017267280207402
13653,elección,3,441,2133,41,0.0081612511387792,0.211537327446904,0.0017264092545203
13654,actitud,5,1274,2131,44,0.0062501281138998,0.2761726443237801,0.0017261144085781
13655,"('base', 'de', 'dato')",1,145,2135,35,0.0073174798625006,0.2358424586440499,0.0017257724418504
13656,dermatológica,1,276,2135,28,0.0040782730972565,0.4212168925060053,0.0017178375208172
13657,comparado,1,189,2135,30,0.0057313226887443,0.29922413096761,0.0017149500508344
13658,labio,1,205,2135,28,0.0053225337260463,0.3219189732008073,0.0017134245919155
13659,"('experiencia', 'preliminar')",1,162,2135,30,0.0066031341191608,0.2593734451386752,0.0017126776451994
13660,"('análisis', 'crítico')",1,161,2135,30,0.0066410043001803,0.2577871158703896,0.0017119653450263
13661,"('unidad', 'de', 'cuidado')",3,816,2133,36,0.0050674980450261,0.337148370669773,0.0017084987092528
13662,lóbulo,1,228,2135,28,0.0048349770210817,0.3527981091586004,0.0017057707508629
13663,atencion,1,246,2135,27,0.0045167477899589,0.3770001615345132,0.0017028146464251
13664,indígena,1,253,2135,31,0.0044051726680232,0.3848457535970636,0.0016953119951505
13665,asocia,1,201,2135,28,0.0054186598435124,0.3128084477048545,0.0016950025742897
13666,"('tre', 'año')",2,285,2134,37,0.0079049707029975,0.2144158239493022,0.0016949508065783
