,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
16874,diagnosticado,5,532,3423,39,0.01076956339402315,0.2469333908208265,0.002659364806545986
16875,administración,12,1102,3416,45,0.014272576249243215,0.1862819627147554,0.002658723516705028
16876,"('manifestación', 'cutánea')",1,120,3427,26,0.008556178095798336,0.3105159507098341,0.002656829775859477
16877,score,2,267,3426,32,0.008018374809680175,0.33127772285899315,0.0026563089479807608
16878,leucocito,2,190,3426,32,0.011000097238428626,0.2412025128513947,0.0026532510955186717
16879,"('hospital', 'terciario')",3,343,3425,38,0.009545666088856812,0.2770508210920701,0.002644634627788509
16880,seleccionada,1,104,3427,28,0.009815524809690505,0.2693154290677613,0.002643472275647055
16881,urticaria,2,317,3426,26,0.006853023048250988,0.38531226312764977,0.0026405538199875326
16882,"('presentación', 'de', 'do')",2,173,3426,28,0.012012002000333387,0.2191345115032366,0.002632244190518958
16883,"('nivel', 'socioeconómico')",1,194,3427,22,0.005419920414086108,0.4854981639822599,0.002631361409968775
16884,"('tratamiento', 'de', 'paciente')",2,203,3426,35,0.01033952813273757,0.2543812061342666,0.0026301816372649644
16885,"('crónica', 'en', 'paciente')",1,110,3427,27,0.009300724294889987,0.2825261455437521,0.0026276977858004
16886,inclusión,2,166,3426,35,0.012488192476523864,0.21040913597631306,0.0026276297888912802
16887,aportación,12,1096,3416,44,0.014330908340319052,0.18326202731494728,0.0026263113157115555
16888,patogénico,3,240,3425,34,0.013220824869988618,0.19860500027090533,0.0026257219268856816
16889,"('de', '5', 'año')",3,313,3425,39,0.010368816743718891,0.2530697574770285,0.002624033938656693
16890,"('infección', 'por', 'virus')",5,637,3423,33,0.009246738423174371,0.2836394977566191,0.002622740242236011
16891,"('la', 'cirrosis', 'hepática')",2,254,3426,23,0.00839593057176196,0.31205123388144884,0.0026199604945012977
16892,debe,8,559,3420,44,0.016443069729728615,0.1592632562094166,0.0026187768272350714
16893,"('estudio', 'poblacional')",1,152,3427,29,0.006827662998299281,0.3830952030910657,0.0026156449429708176
16894,bucal,5,661,3423,37,0.008966083936912408,0.2914629793786337,0.002613281537611401
16895,importante,3,268,3425,39,0.01194525655874995,0.21875467851215002,0.0026130807582544968
16896,familiar,17,2930,3411,46,0.010727738075110698,0.2435503606981857,0.002612744477668871
16897,metropolitana,3,517,3425,38,0.0066443766268737105,0.3930580330400287,0.002611625607736121
16898,"('resultado', 'del', 'estudio')",2,299,3426,33,0.007227948844187209,0.3612061427370564,0.0026107795219096268
16899,"('nueva', 'estrategia')",2,193,3426,30,0.010839840828172216,0.2406941137756517,0.002609085881606039
16900,aparente,1,121,3427,24,0.00848843659735639,0.30733415396325325,0.0026087864801192426
16901,"('de', 'medula', 'ósea')",1,186,3427,19,0.0056393088687686785,0.4623578405802386,0.0026073786709288754
16902,"('revisión', 'del', 'tema')",1,76,3427,30,0.013278728272893968,0.19634110769284646,0.00260716021785232
16903,traducción,1,144,3427,29,0.007188267010018911,0.36265193531747897,0.002606838942762146
16904,arteria,10,1738,3418,39,0.008637976657436803,0.3016281339747908,0.002605456780500464
16905,"('hospital', 'pediátrico')",2,295,3426,31,0.007317437305768694,0.35592228253953984,0.002604438988209175
16906,mycoplasma,1,132,3427,25,0.007810512278362183,0.3331319751246786,0.002601931382026348
16907,"('perfil', 'clínico')",2,262,3426,33,0.008159188147519536,0.3187798843786097,0.0026009850542896003
16908,adquisición,3,203,3425,39,0.015438252653759444,0.16813917518437405,0.002595775067491087
16909,estadistica,1,151,3427,32,0.006870662654302032,0.3773365925673954,0.002592552434654385
16910,"('estré', 'oxidativo')",2,218,3426,30,0.00967433966267105,0.2678198201447829,0.0025909799084761005
16911,versión,5,788,3423,41,0.00776374666900137,0.3335960920068336,0.002589955548109929
16912,"('tercer', 'nivel')",7,882,3421,42,0.009916022749198356,0.2611773256514781,0.0025898403027348445
16913,pulmón,9,1694,3419,43,0.00791022911726235,0.32731283630123464,0.0025891195281637514
16914,"('básica', 'de', 'salud')",1,183,3427,24,0.005726497894576632,0.4519449819707066,0.002588061987719725
16915,eje,2,205,3426,35,0.01024526632055423,0.25243916193417504,0.002586306443753139
16916,cognitivo,4,820,3424,32,0.006021230075562755,0.4291006422798576,0.002583713692738773
16917,tuberculosa,7,928,3421,39,0.009528638017209642,0.2710024160642693,0.002582283924465662
16918,"('linfoma', 'no', 'hodgkin')",1,161,3427,26,0.006464554792053818,0.3991788447645721,0.002580513513809323
16919,"('lavado', 'broncoalveolar')",1,150,3427,20,0.006914231842172371,0.3729843946308157,0.0025789005779897714
16920,probable,3,260,3425,35,0.01228198996410682,0.2098858087872203,0.0025778153971330823
16921,especificidad,2,226,3426,36,0.009355360396323365,0.2753092906120326,0.002575617634131689
16922,peculiaridad,1,95,3427,26,0.010708381952547646,0.2402983977190685,0.002573207025360989
16923,debate,2,189,3426,37,0.011054634760243636,0.2326578972024651,0.0025719480776595608
16924,"('curso', 'clínico')",1,112,3427,27,0.009141272808004874,0.2811003996481685,0.002569615439623105
16925,"('con', 'alto', 'riesgo')",1,118,3427,26,0.008695076630418795,0.2953703593475749,0.0025682679088815004
16926,variedad,2,176,3426,30,0.011819385627941737,0.21722809780922148,0.002567502657231434
16927,fisioterapia,1,99,3427,29,0.01029171528588098,0.2492628505958769,0.002565342289679854
16928,"('estudio', 'bacteriológico')",1,129,3427,23,0.007984022978188673,0.3212825524431683,0.0025651272811973626
16929,blanco,1,111,3427,27,0.009220286714452408,0.27812554728012195,0.0025643972885367136
16930,perfil,13,2283,3415,49,0.009454319622376087,0.2712331886958238,0.0025643252581265628
16931,"('clínica', 'de', 'paciente')",1,110,3427,28,0.009300724294889987,0.27570132339938896,0.002564221996674019
16932,rico,5,526,3423,41,0.010874772286278724,0.2357943127012309,0.0025642094570254856
16933,esperanza,1,150,3427,28,0.006914231842172371,0.3704839590719249,0.002561611986829189
16934,índice,9,1400,3419,46,0.00901294644446892,0.2837655901475761,0.002557564066783221
16935,"('intestino', 'irritable')",1,220,3427,18,0.004816602163709035,0.5309294565155986,0.0025572759690298944
16936,composición,3,521,3425,37,0.006600336697337597,0.38733918749493,0.0025565690535397146
16937,medición,6,772,3422,47,0.009462373977496677,0.2700724231321785,0.002555526268685397
16938,"('un', 'nuevo', 'caso')",1,112,3427,23,0.009141272808004874,0.27947688177431085,0.002554774419829501
16939,penicilina,2,224,3426,30,0.009432988093885855,0.270570392872553,0.002552287294524811
16940,laboral,6,1160,3422,45,0.006896089313913669,0.3700933966022128,0.0025521971174585325
16941,profesor,3,261,3425,36,0.012238782221279304,0.20847968233499006,0.0025515374296594343
16942,corneal,1,209,3427,19,0.005053620047785742,0.5044381129710087,0.0025492385605774986
16943,diseminado,1,139,3427,21,0.0074345724287381235,0.3428211252140269,0.002548728485505184
16944,eficaz,4,329,3424,44,0.013178873155535932,0.19328973112562764,0.0025473408487722924
16945,etiología,12,1526,3416,41,0.011302924132782426,0.2252872988427621,0.002546405246899223
16946,contribución,15,1362,3413,46,0.015268975475578537,0.16674307275821154,0.0025459958886677398
16947,liquido,1,109,3427,29,0.00938262437679007,0.2710464199570192,0.002543126747130407
16948,"('enfermedad', 'hepática')",2,226,3426,29,0.009355360396323365,0.27130885833082863,0.00253819214839994
16949,milenio,1,103,3427,30,0.009907099901265596,0.2560968591905549,0.002537177168401176
16950,transición,2,221,3426,34,0.009552040437232812,0.26555104132337226,0.002536554284870133
16951,"('arterial', 'pulmonar')",1,169,3427,24,0.00617406822705745,0.4105687474578567,0.0025348794587023273
16952,"('dolor', 'abdominal')",1,131,3427,27,0.007867472861638556,0.3221606595326336,0.002534590245960573
16953,"('médico', 'residente')",2,221,3426,36,0.009552040437232812,0.2653134908199959,0.002534285192855997
16954,"('el', 'hospital', 'nacional')",1,174,3427,21,0.006006001000166693,0.4217624112854982,0.002533105464013419
16955,insulinodependiente,1,187,3427,22,0.005610864222051193,0.4511985627758674,0.002531613872920033
16956,"('nivel', 'de', 'atención')",3,372,3425,39,0.00887514585764294,0.2851508603099623,0.0025307554766832827
16957,energía,1,145,3427,26,0.0071410303543741295,0.3542181199994357,0.002529482346985309
16958,campo,4,415,3424,45,0.01071340052299886,0.2359750642037536,0.0025280953762551834
16959,"('caracterización', 'clínica')",1,135,3427,25,0.007644656462351569,0.3306365203440221,0.0025276026119373644
16960,serie,15,2298,3413,46,0.01086081359431068,0.2326450643179401,0.002526714677193566
16961,"('conocimiento', 'y', 'actitud')",1,148,3427,28,0.007003124681854134,0.35929290876130426,0.0025161730373614555
16962,periférica,9,1211,3419,43,0.010002486753256693,0.2515535079198167,0.0025161606307032183
16963,linfoma,8,1822,3420,37,0.006705306986501393,0.3751508375907462,0.0025155015322890803
16964,fisiopatológica,3,260,3425,38,0.01228198996410682,0.2047138471576061,0.002514293416303416
16965,infancia,18,2973,3410,47,0.011268929308345105,0.2230985266040959,0.002514081525097507
16966,actualización,19,1563,3409,46,0.01755270421176391,0.1432033244327533,0.002513605595909382
16967,intermitente,3,314,3425,35,0.01033886825511928,0.24238695807424,0.0025060068262886875
16968,incidente,1,129,3427,28,0.007984022978188673,0.31385850516397196,0.0025058535171291
16969,"('paciente', 'afectado')",1,105,3427,27,0.009725677550031923,0.2575830400089243,0.0025051695894837693
16970,referencia,12,1521,3416,46,0.01132837208027822,0.22112694972136893,0.002505008363420641
16971,streptococcu,4,609,3424,31,0.007692146624763725,0.3250021039370259,0.0024999638368403032
16972,torno,3,259,3425,40,0.012325527537032251,0.20272958606963432,0.002498749095672428
16973,"('50', 'caso')",2,195,3426,30,0.01073571483572135,0.23271244795037915,0.002498334479917918
16974,ámbito,4,551,3424,44,0.008374068350731128,0.29819995418627504,0.002497146798540758
16975,doppler,5,706,3423,36,0.008490925233905603,0.2940150056177334,0.0024964594303465105
16976,"('de', 'inmunodeficiencia', 'humana')",2,300,3426,32,0.007205947128053352,0.34610832628269594,0.002494038299772145
16977,mitral,4,1114,3424,31,0.004744678674829824,0.5253282088643024,0.0024925135498850034
16978,repercusión,12,1142,3416,44,0.013899196948769336,0.17923701261116345,0.0024912505387916137
16979,seguro,4,520,3424,37,0.008800448929783463,0.2829175336231202,0.0024898013059905647
16980,internista,1,186,3427,28,0.0056393088687686785,0.4414295970298047,0.002489357841467162
16981,constitucional,1,98,3427,29,0.010392725386891082,0.2391610988216032,0.002485535623280043
16982,conjunto,3,295,3425,36,0.010942259951602673,0.22708450154097304,0.0024848176468414444
16983,predisposición,1,112,3427,27,0.009141272808004874,0.27136453363342283,0.002480617232360132
16984,traumatología,1,177,3427,20,0.005909692813970868,0.4195297675168074,0.002479292052340945
16985,genotipo,2,270,3426,28,0.007936371748232548,0.3121419017903654,0.0024772741708086344
16986,complejo,8,655,3420,47,0.014400087294589319,0.17152853737373608,0.002470025911695026
16987,"('célula', 'progenitora')",1,148,3427,22,0.007003124681854134,0.3521675727379864,0.0024662734207900536
16988,sintomática,3,299,3425,33,0.010808920692080028,0.22814799196783345,0.002466033551237623
16989,previa,10,919,3418,45,0.013681415506818414,0.18022710451023785,0.00246576190239535
16990,s,2,188,3426,34,0.011109746361235644,0.22194133992383613,0.0024657119936266018
16991,encuesta,11,2297,3417,49,0.007974899340531336,0.3089982141521388,0.0024642296542672524
16992,calcio,4,527,3424,34,0.008699817829022979,0.2831924468549538,0.0024637226981933697
16993,"('epidemiología', 'del', 'cáncer')",1,179,3427,17,0.005847270841436536,0.4213104552174296,0.002463516339985229
16994,proteína,10,1216,3418,42,0.011073759710359557,0.2223984744287153,0.0024627872657741376
16995,febril,3,419,3425,30,0.007984150596979434,0.3077495488282115,0.002457118743996916
16996,b,14,2587,3414,44,0.00946655917726644,0.2592345072837273,0.0024540588039909128
16997,presentan,1,114,3427,30,0.008987367459794024,0.27296350160545235,0.002453223292040276
16998,onda,3,512,3425,34,0.006700388576089542,0.3661065057901917,0.0024530558490286607
16999,mecanismo,12,1178,3416,43,0.01358461704401714,0.18030380706494809,0.002449358170555672
17000,homenaje,1,106,3427,26,0.009637509678404344,0.25406712722910685,0.0024485743976349053
17001,intensidad,2,230,3426,36,0.009204120226934374,0.26581467344498555,0.002446590212470947
17002,inmigración,1,181,3427,27,0.005786220780386475,0.4221916035821267,0.002442893829951591
17003,gastroenterología,2,458,3426,34,0.004931256658718482,0.4950259070806893,0.0024410998005298056
17004,conexión,1,96,3427,30,0.010600993636396444,0.2301790730263811,0.002440126888384298
17005,persistente,4,430,3424,39,0.010383451005275072,0.23480685632830245,0.0024381054883875915
17006,"('valor', 'normal')",1,121,3427,28,0.00848843659735639,0.2867095706537223,0.0024337160123493943
17007,proposito,2,186,3426,34,0.011221728444102384,0.21687526438173232,0.0024337153231347108
17008,"('tumor', 'de', 'célula')",1,158,3427,26,0.006581023461981609,0.3691989508350221,0.002429706957584275
17009,tan,1,103,3427,30,0.009907099901265596,0.2452107920237057,0.002429327813447314
17010,demográfica,1,176,3427,31,0.005941432800005274,0.4087023146034614,0.00242827733742308
17011,"('de', 'miembro', 'inferior')",1,130,3427,28,0.007925303072140523,0.3063224678314264,0.00242769839537007
17012,visita,1,142,3427,28,0.007284722278887973,0.3330109848440709,0.0024258925404080285
17013,producto,4,465,3424,40,0.009695645791711551,0.2498009260552697,0.0024219812974734245
17014,frecuente,9,826,3419,45,0.013403880686701277,0.18066952920883628,0.002421672813237733
17015,"('consideración', 'general')",2,142,3426,35,0.014472319460650846,0.16732026884032458,0.002421512382899161
17016,"('el', 'área', 'sanitaria')",1,155,3427,26,0.00670197169613739,0.36129590504232734,0.0024213949295240197
17017,aún,1,103,3427,30,0.009907099901265596,0.2442624962477664,0.0024199329524591338
17018,inmunología,2,217,3426,29,0.009715850663086159,0.2490696795782329,0.002419923811484832
17019,sintomatología,3,352,3425,35,0.009325850082995052,0.25939989260341256,0.0024191245099644426
17020,largo,14,2648,3414,44,0.009343217608644771,0.2588213561309487,0.0024182242520959982
17021,trece,1,92,3427,28,0.011044403457923992,0.2189370947631716,0.002418029606470205
17022,polvo,1,142,3427,29,0.007284722278887973,0.33183717097416765,0.002417341632358677
17023,hepatitis,15,4046,3413,42,0.008069400797695126,0.2992977001892589,0.002415153100655523
17024,clínico-patológica,2,244,3426,29,0.008713511872574969,0.2768153324894369,0.002412033686157496
17025,leve,3,446,3425,36,0.00755666033425764,0.319191889576789,0.0024120246909816664
17026,comunicación,12,1451,3416,45,0.011702907422369438,0.2058938082034646,0.002409556176244235
17027,estadistico,1,135,3427,23,0.007644656462351569,0.3150550772021189,0.0024084878319298505
17028,histopatología,1,150,3427,26,0.006914231842172371,0.34805023820933445,0.002406500039702659
17029,bienestar,1,191,3427,26,0.005500048619214313,0.43751292626203786,0.002406342365975935
17030,castellón,1,164,3427,27,0.006352321346487041,0.3787793789878189,0.002406128334753427
17031,identificar,1,129,3427,32,0.007984022978188673,0.3013075939448617,0.002405646753558518
17032,"('asma', 'bronquial')",2,269,3426,34,0.007963504372499968,0.3020373417625424,0.0024052756917842736
17033,látex,1,165,3427,27,0.006315811671423149,0.3808224520920047,0.0024052028876626664
17034,"('factor', 'de', 'crecimiento')",3,324,3425,35,0.010049457784248443,0.2391864663541972,0.0024036942961900656
17035,oxidativo,2,236,3426,31,0.008986791916299775,0.2674054140493061,0.0024031168133530983
17036,broncoalveolar,1,160,3427,20,0.006502895410104582,0.3681315129939051,0.002393920726162921
17037,previo,4,404,3424,41,0.010970782712151373,0.2181882503013508,0.002393695884400616
17038,"('virus', 'de', 'inmunodeficiencia')",2,315,3426,32,0.006892578836746187,0.3472765786621759,0.0023936311965845358
17039,cirrosis,6,929,3422,33,0.008167404014751122,0.2928924062072047,0.0023921706143468398
17040,desnutrido,1,143,3427,25,0.007236159730325423,0.3305549918396461,0.0023919487206080963
17041,sistemático,1,112,3427,26,0.009141272808004874,0.261608578079482,0.002391435381138789
17042,"('de', 'tre', 'caso')",3,290,3425,32,0.011114053707472293,0.2151367116530172,0.002391040967760613
17043,"('paciente', 'en', 'tratamiento')",1,135,3427,26,0.007644656462351569,0.3126370928277705,0.002390003172056623
17044,adversa,3,422,3425,37,0.007933969387054705,0.30076853324842345,0.0023862883353823372
17045,"('enfermedad', 'cardiovascular')",5,1101,3423,36,0.0059793720894410676,0.3990208444242369,0.002385894100255489
17046,presencia,8,984,3420,42,0.010398238416080098,0.2294294749112545,0.0023856623798032927
17047,azul,1,121,3427,24,0.00848843659735639,0.28089516533441483,0.002384360801445121
17048,alcalina,1,121,3427,23,0.00848843659735639,0.2808016015324916,0.0023835665910446877
17049,entidad,4,400,3424,38,0.01106785124253382,0.21523914728674345,0.0023822348637395035
17050,"('la', 'región', 'metropolitana')",1,198,3427,24,0.005316840914021685,0.447427594582541,0.0023789013409387604
17051,ocho,4,396,3424,40,0.01116686114352392,0.21302817527911,0.0023788560530000964
17052,según,11,1928,3417,48,0.008881895478367935,0.2678255195098201,0.0023787982707258147
17053,bcg,2,349,3426,21,0.0062814362697676575,0.37853033510004175,0.002377714176104708
17054,"('estudio', 'preliminar')",5,462,3423,44,0.012165214545036593,0.19543802768569885,0.002377545537055328
17055,"('primaria', 'de', 'salud')",2,461,3426,31,0.00490308499940775,0.4836962444214858,0.002371603800292851
17056,"('paciente', 'con', 'cardiopatía')",1,204,3427,22,0.005169764066368785,0.4586123237747621,0.002370917511844652
17057,"('la', 'prevención', 'secundaria')",1,187,3427,21,0.005610864222051193,0.4224182149304364,0.002370131248895917
17058,"('riesgo', 'cardiovascular')",8,2566,3420,41,0.005441725395050949,0.4351746518073217,0.002368100954022358
17059,"('fiebre', 'tifoidea')",1,184,3427,22,0.005697120691286386,0.4153573095907924,0.0023663407227467485
17060,cultivo,5,628,3423,41,0.009357470584223223,0.2528493958044561,0.002366030783478813
17061,revista,5,515,3423,45,0.011073961044789516,0.21363877866676773,0.0023658275126121953
17062,"('11', 'caso')",2,232,3426,28,0.009130439118770508,0.2589837810517269,0.002364635645641784
17063,socioeconómico,2,411,3426,32,0.005426045583868498,0.43567184625136135,0.0023639752973680338
17064,facial,4,608,3424,37,0.007702808855942222,0.30686845481727343,0.0023637490513757995
17065,plasmático,5,545,3423,38,0.01054948552031399,0.2239377332844954,0.0023624278747367204
17066,orientación,5,390,3423,43,0.014116804277506166,0.16717216328414053,0.0023599367097295143
17067,"('de', '3', 'año')",1,115,3427,28,0.008912404941053394,0.2647576225905015,0.002359627143757135
17068,nino,2,228,3426,31,0.009279082745675005,0.2542353365462111,0.002359070724686825
17069,ceguera,1,197,3427,23,0.005342220336386031,0.4413685428652399,0.002357888005535754
17070,"('7', 'caso')",1,116,3427,27,0.008838723832889528,0.2667587636781533,0.0023578070421542393
17071,"('paciente', 'adulto')",5,597,3423,40,0.009764224269936462,0.24128230828812924,0.002355934570493243
17072,marginal,1,124,3427,30,0.00829171528588098,0.28407010392720544,0.0023554284229950076
17073,tercer,9,1174,3419,44,0.010233214411474892,0.2301279509041884,0.002354948663675927
17074,plantea,1,89,3427,29,0.011402826396992092,0.20645724639942145,0.002354196139093623
17075,estudiado,2,196,3426,32,0.010684440672772062,0.22029630345347967,0.0023537427846796947
17076,"('aneurisma', 'de', 'aorta')",1,164,3427,22,0.006352321346487041,0.3697362561529707,0.002348683512530716
17077,rehabilitación,6,1254,3422,43,0.006512196477190643,0.3604483937904661,0.0023473107602512986
17078,obliterante,1,186,3427,26,0.0056393088687686785,0.4158762032795452,0.002345254361464186
17079,otorrinolaringológica,1,141,3427,28,0.007333968807007741,0.3196958930840609,0.0023446397076069838
17080,u,2,188,3426,36,0.011109746361235644,0.21100259231445728,0.00234418528217683
17081,segura,2,221,3426,37,0.009552040437232812,0.2452297073347456,0.0023424440808722576
17082,endovenosa,2,215,3426,32,0.009800020433513112,0.239003972836342,0.0023422438174869643
17083,"('estudio', 'anatomoclínico')",1,152,3427,22,0.006827662998299281,0.3428018398704684,0.0023405354378325124
17084,"('de', 'enfermedad', 'renal')",1,189,3427,18,0.005554873180617822,0.4206995270180447,0.002336932519731139
17085,epidemiológico,12,3582,3416,45,0.006839481594177773,0.3416460507332472,0.002336681875713569
17086,r,1,93,3427,32,0.010930013158221405,0.21372133166139928,0.002335976967251695
17087,"('la', 'práctica', 'médica')",1,104,3427,31,0.009815524809690505,0.2377727000276801,0.0023338638361887925
17088,alogénico,1,184,3427,22,0.005697120691286386,0.4094705793717791,0.0023328033102119872
17089,terapeutica,3,267,3425,36,0.011986256968754052,0.1945657457325103,0.0023321150256671304
17090,metodo,3,272,3425,39,0.01178423676673385,0.19778804839505304,0.002330781191917518
17091,cataluña,7,1260,3421,42,0.007566868879619899,0.3077493682191863,0.002328699117100446
17092,norma,3,313,3425,42,0.010368816743718891,0.22436322377951967,0.002326381151399832
17093,"('14', 'caso')",2,222,3426,31,0.009512002000333388,0.2442845222588894,0.0023236348643770424
17094,renal,17,13236,3411,47,0.0062418882988206975,0.3721848102177653,0.0023231360118970714
17095,maduración,1,150,3427,28,0.006914231842172371,0.3355975151059317,0.0023203990250993557
17096,"('diagnóstico', 'radiológico')",1,124,3427,24,0.00829171528588098,0.2796517623047894,0.002318792792226177
17097,transcraneal,1,190,3427,19,0.005527317380121818,0.4189524538410467,0.0023156831795603013
17098,asturia,3,479,3425,36,0.007099212247684434,0.3260331614634989,0.0023145786130129484
17099,"('conducta', 'alimentaria')",1,254,3427,20,0.00421328391333196,0.5489461007248653,0.002312865775470381
17100,kaposi,1,178,3427,23,0.00587830746465193,0.3933667150277984,0.002312330497293516
17101,sintomático,3,337,3425,37,0.009698675269407646,0.2382782353339743,0.0023109832282717127
17102,functional,1,107,3427,28,0.00955097454514024,0.2419333868148648,0.002310699619088341
17103,examen,5,479,3423,42,0.011789154941801595,0.19595810294076788,0.0023101804376702197
17104,pie,4,626,3424,34,0.0075160674927302685,0.3072925883262844,0.002309631833876131
17105,imagen,7,923,3421,39,0.009568888721596969,0.2408701826262224,0.0023048599739010607
17106,alergia,5,757,3423,37,0.008020256219431147,0.28713118262756704,0.002302865653261365
17107,"('resultado', 'a', 'largo')",3,436,3425,36,0.007708858841697609,0.2985891046687573,0.002301781259560323
17108,funcional,17,2864,3411,47,0.01085988877354834,0.21192164108696787,0.002301445450912303
17109,s.,1,113,3427,27,0.009063645110442385,0.2538915162529152,0.002301182599868537
17110,pancreática,2,326,3426,27,0.0066809915473717155,0.3441772790142199,0.0022994454918914
17111,"('análisis', 'clínico')",2,226,3426,35,0.009355360396323365,0.2456276297129833,0.002297934999259624
17112,turner,1,210,3427,22,0.005031051778771976,0.4567350686029057,0.002297857779322189
17113,effecto,2,227,3426,32,0.009317055025910431,0.24638811630489754,0.0022956116373431487
17114,conducción,2,360,3426,30,0.006108292450214999,0.3757389732831897,0.0022951235337572433
17115,anticoagulante,4,736,3424,38,0.006572266548929326,0.3489164413607129,0.002293171855926474
17116,conceptual,2,218,3426,35,0.00967433966267105,0.2369234966332513,0.002292078380497775
17117,"('colitis', 'ulcerosa')",2,472,3426,29,0.004802839854462382,0.47700087294861493,0.0022909588032109553
17118,grande,6,733,3422,44,0.009869371552904285,0.2319504248428917,0.0022892049246284987
17119,programa,19,5515,3409,49,0.0089759117183306,0.2548064249240195,0.002287119975381433
17120,cruzado,1,162,3427,28,0.0064266846110343535,0.35581032238672994,0.00228668072332997
17121,empleado,1,123,3427,32,0.008356231414913238,0.27357977730141925,0.002286095929571087
17122,deficiencia,7,974,3421,41,0.009177582944082252,0.2490107676380016,0.0022853169739673524
17123,"('cuatro', 'caso')",2,223,3426,29,0.009472319460650849,0.2410503936290701,0.002283306334570188
17124,corazón,4,845,3424,38,0.0058782863496487725,0.3879964794793769,0.0022807544090354013
17125,"('de', 'sangre', 'periférica')",1,155,3427,24,0.00670197169613739,0.340100007704654,0.002279340625492699
17126,proyección,2,194,3426,41,0.01078751220441502,0.2110865048920224,0.002277098247710003
17127,"('diagnóstico', 'y', 'seguimiento')",2,224,3426,33,0.009432988093885855,0.2412299896580844,0.0022755196203329176
17128,"('la', 'biología', 'molecular')",1,96,3427,29,0.010600993636396444,0.2145937421991807,0.002274906895464013
17129,administrada,1,105,3427,31,0.009725677550031923,0.2338182016096784,0.0022740404341840873
17130,información,7,1213,3421,44,0.007779711919199649,0.2922080406593025,0.002273294376803151
17131,inmunológico,5,610,3423,34,0.00958865773021791,0.2370084050820255,0.002272592475516381
17132,postraumática,1,146,3427,28,0.007094436374316355,0.3203106945988769,0.002272423842844809
17133,"('san', 'lui')",1,156,3427,26,0.006661142037473337,0.3407884124374957,0.002270040019971204
17134,capilar,2,238,3426,34,0.008916763905095293,0.25455619036654964,0.002269817450079016
17135,convencional,6,735,3422,43,0.009847457707188714,0.2304882853327125,0.002269723641816331
17136,fundamento,6,429,3422,47,0.01554339516356174,0.1458669282072399,0.0022672673064200203
17137,universitario,8,1567,3420,48,0.0074130873664129205,0.3054654078426058,0.0022644417557541913
17138,"('estudio', 'histopatológico')",1,150,3427,25,0.006914231842172371,0.3274608786506167,0.002264140434231837
17139,"('estudio', 'de', 'factor')",1,131,3427,29,0.007867472861638556,0.28777172124357553,0.0022640362072308463
17140,oculto,1,112,3427,29,0.009141272808004874,0.2473729732493725,0.002261303833799805
17141,bloqueo,8,1515,3420,42,0.00758651283202486,0.2979482202240961,0.002260387996009073
17142,a.,1,88,3427,32,0.011527670342060757,0.19603422196853704,0.0022598178866156593
17143,intravenosa,5,605,3423,39,0.009655297740880309,0.2338247830975766,0.0022576479000038607
17144,clínico-epidemiológico,1,172,3427,28,0.006072062106690228,0.3716876210977271,0.0022569103195933444
17145,sintoma,1,124,3427,28,0.00829171528588098,0.27218585848595456,0.002256887643408627
17146,"('estudio', 'histológico')",1,150,3427,25,0.006914231842172371,0.3262601891125513,0.0022558385883951816
17147,irritable,1,253,3427,20,0.004228723159896728,0.5334346196640762,0.002255747330464182
17148,gen,9,1334,3419,39,0.009326852316041256,0.2418252059506423,0.0022554679821979017
17149,"('del', 'seguro', 'social')",2,305,3426,31,0.0070980885522179855,0.3171148185464867,0.0022509090632635014
17150,multiple,2,306,3426,33,0.007076937065268455,0.3178930910726382,0.0022497093990047133
17151,estándar,3,331,3425,40,0.009857181785786652,0.2279649541589801,0.002247091993933588
17152,caja,1,101,3427,30,0.010095636854508431,0.22241946151862726,0.0022454661128673736
17153,"('trastorno', 'respiratorio')",1,163,3427,27,0.006389276261490736,0.3513098464969442,0.00224461566265088
17154,exudado,1,111,3427,27,0.009220286714452408,0.2433982875667,0.002244201997171711
17155,"('mecanismo', 'de', 'acción')",1,111,3427,28,0.009220286714452408,0.2430616070433385,0.0022410977062151454
17156,vph,1,155,3427,21,0.00670197169613739,0.33429130555631315,0.0022404108681032264
17157,empleo,12,1129,3416,46,0.01401767370226326,0.15972126536658324,0.002238920581221366
17158,adrenal,1,153,3427,26,0.006785221779387474,0.32946059974489816,0.002235463236839142
17159,búsqueda,3,341,3425,37,0.00959607609020108,0.23283603589836754,0.002234312317021525
17160,analítico,2,197,3426,34,0.010633681828043369,0.2091970635707472,0.0022245350133722874
17161,comercial,1,169,3427,30,0.00617406822705745,0.36014683419670057,0.0022235711260891766
17162,"('gammapatía', 'monoclonal')",1,186,3427,19,0.0056393088687686785,0.3937103557007868,0.0022202543006295187
17163,"('valor', 'de', 'referencia')",1,177,3427,29,0.005909692813970868,0.37552475518564976,0.0022192359471888035
17164,"('servicio', 'de', 'urgencia')",5,1088,3423,42,0.006033141845690354,0.3673793157942096,0.002216451523359137
17165,pancreatitis,4,828,3424,31,0.005974553451216228,0.3704732782853896,0.002213412403363364
17166,iatrogénica,1,110,3427,31,0.009300724294889987,0.2379823849404371,0.002213408549371385
17167,electrocardiográfica,1,221,3427,22,0.004796219790385485,0.4613975090398205,0.0022129638640913524
