,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1781,asistida,4,574,289,39,0.0205722923580192,0.2359895769929385,0.004854846571344
1782,mecánica,4,819,289,42,0.0185121444478081,0.2608926819025342,0.0048296830127557
1783,continuidad,1,105,292,20,0.0128469315474273,0.3740064048721788,0.0048048346816922
1784,ulcerosa,2,631,291,30,0.0099854962284802,0.4807916597318991,0.0048009433049376
1785,radical,3,1611,290,42,0.0120976439093089,0.3961841678446653,0.0047928949850906
1786,"('en', 'do', 'centro')",1,67,292,28,0.0181188516362176,0.2639360974902081,0.0047822189918673
1787,"('nueva', 'tecnología')",1,69,292,26,0.0176986835689907,0.2695735605833929,0.0047710971473316
1788,ortopedia,1,154,292,21,0.0098645821865022,0.4832424758036641,0.004766985118574
1789,caliente,1,73,292,23,0.0169264827967899,0.2804797926263768,0.0047475363847375
1790,"('aneurisma', 'cerebral')",1,117,292,17,0.0118875455544628,0.3988375249189042,0.0047411992463027
1791,"('encuesta', 'nacional')",2,242,291,38,0.0150226598780283,0.3142760711273433,0.0047212625243491
1792,"('médico', 'especialista')",1,62,292,29,0.0192859851562923,0.2429636970198053,0.0046857942542418
1793,narrativa,1,73,292,27,0.0169264827967899,0.2745267666138845,0.0046467725923482
1794,necesidad,5,1292,288,47,0.0209198965320337,0.2215402082960198,0.0046345982352379
1795,neoplasia,4,2551,289,44,0.015217434863047,0.3040544366852202,0.0046269285850778
1796,tumor,4,8239,289,44,0.0141371373538992,0.3259167021074408,0.0046075291836227
1797,palpable,1,126,292,13,0.0112869850313079,0.4080157734482208,0.0046052679274476
1798,polipectomía,1,140,292,17,0.0105051678648367,0.4379028211374742,0.0046002426445347
1799,"('unidad', 'médica')",1,80,292,26,0.0157586482956221,0.2915723607219983,0.0045947862853422
1800,tiroidectomía,1,136,292,18,0.0107122393562691,0.4287364465806478,0.0045927274365282
1801,haz,1,122,292,24,0.0115430505840894,0.3968825501363938,0.0045812353521668
1802,"('carcinoma', 'colorrectal')",1,173,292,12,0.009160095720058,0.4998130399114396,0.0045783352877219
1803,"('último', '10', 'año')",1,90,292,22,0.0144019802722874,0.3175542698908649,0.0045734103303488
1804,innovación,1,78,292,26,0.0160711971313777,0.2841562430406217,0.0045667309980175
1805,residente,4,875,289,47,0.018202502844141,0.2500275475498072,0.0045511271453889
1806,refractaria,3,456,290,34,0.0167748555622476,0.2698952157483888,0.0045274532611208
1807,"('estudio', 'anatómico')",1,81,292,22,0.0156080912344959,0.2892249057093324,0.0045142487155997
1808,punta,1,89,292,22,0.0145240803943875,0.3095948995870209,0.0044965812112942
1809,colesteatoma,1,161,292,17,0.0095858087894492,0.4623199192326042,0.0044317103453173
1810,maxilofacial,1,104,292,20,0.0129367788070859,0.3421974146749753,0.0044269322620068
1811,semiologia,1,77,292,24,0.0162334821037892,0.2709205379415893,0.0043979837042237
1812,colgajo,2,328,291,32,0.0128865446271589,0.3376917771939293,0.0043516801570341
1813,"('do', 'centro')",1,88,292,29,0.0146489243394562,0.2968935245781772,0.0043491707784202
1814,"('de', 'parte', 'blanda')",1,119,292,24,0.0117463026166097,0.3702358680325323,0.0043489025454333
1815,"('alta', 'especialidad')",1,80,292,26,0.0157586482956221,0.2754106652545371,0.0043400998106095
1816,"('de', 'alta', 'especialidad')",1,80,292,26,0.0157586482956221,0.2754106652545371,0.0043400998106095
1817,"('cabeza', 'y', 'cuello')",2,498,291,28,0.0108259385665529,0.4002568121686574,0.0043331556593821
1818,"('último', '10')",1,101,292,22,0.0132168908519039,0.3266081169397594,0.0043167438329386
1819,"('lo', 'último', '10')",1,101,292,22,0.0132168908519039,0.3266081169397594,0.0043167438329386
1820,prolapso,2,464,291,27,0.0111177840601151,0.3848772439202347,0.0042789820875574
1821,canaria,1,138,292,28,0.0106072138875929,0.4014029084339469,0.0042577665048607
1822,cirugäa,1,147,292,22,0.0101697260400332,0.4179767014588766,0.0042507085449535
1823,bueno,1,93,292,28,0.0140512671556168,0.3016509054949864,0.0042385774608437
1824,"('lo', 'paciente', 'sometido')",1,106,292,24,0.0127587636757998,0.3319836059092339,0.0042357003720357
1825,oftalmología,1,259,292,23,0.0072591231294302,0.5827740947279386,0.0042304289102723
1826,colitis,2,780,291,34,0.0093834833235861,0.4484684702526145,0.0042081964117695
1827,académico,1,121,292,28,0.0116096905947518,0.3621185987807483,0.0042040848904495
1828,"('largo', 'plazo')",4,2274,289,43,0.0154078033842032,0.2721162297995472,0.004192713366402
1829,sometido,4,1592,289,45,0.0161581427972662,0.2592792678606062,0.0041894714344623
1830,"('cirugía', 'abdominal')",1,128,292,25,0.0111649072677725,0.3739881241549512,0.0041755427254382
1831,"('curva', 'de', 'aprendizaje')",1,103,292,23,0.013028353898661,0.3201727718955478,0.0041713241809704
1832,cérvico-uterino,1,158,292,20,0.009702277459377,0.4299092348648351,0.0041710986790071
1833,"('la', 'colitis', 'ulcerosa')",1,237,292,18,0.0076146499555453,0.5451928352687063,0.0041514525988425
1834,dentaria,1,136,292,26,0.0107122393562691,0.3873617137449959,0.004149511395091
1835,"('metástasis', 'hepática')",1,188,292,16,0.0087039745742817,0.4762767735037769,0.0041455009268978
1836,prospectivo,4,2354,289,48,0.0153482299744968,0.2698306427052566,0.0041414227584065
1837,perioperatorio,2,343,291,33,0.0126230400158282,0.3273611998605639,0.0041322935254694
1838,recidiva,3,916,290,39,0.0135033256953135,0.3048977653857743,0.0041171338297774
1839,intraepitelial,2,509,291,22,0.0107398328914061,0.3822517056001253,0.0041053194406003
1840,"('indicación', 'quirúrgica')",1,113,292,22,0.0121848991078378,0.335279973864758,0.0040853526544205
1841,herencia,1,104,292,23,0.0129367788070859,0.313058509731639,0.0040499686940741
1842,"('nueva', 'clasificación')",1,81,292,27,0.0156080912344959,0.2580572247534627,0.0040277807076728
1843,pélvica,2,322,291,26,0.0129987780727257,0.3097623825817516,0.0040265324664589
1844,pregrado,1,119,292,26,0.0117463026166097,0.3423848858011785,0.004021756479974
1845,"('anestesia', 'local')",1,116,292,23,0.0119599778302849,0.3345925478629425,0.0040017194546193
1846,puntuación,1,116,292,27,0.0119599778302849,0.334361159763243,0.0039989520580767
1847,seguida,1,95,292,24,0.0138296359499431,0.2886229399995492,0.003991550186996
1848,perioperatoria,2,351,291,31,0.0124916609461563,0.318405936297064,0.0039774189994663
1849,"('anomalía', 'congénita')",1,122,292,22,0.0115430505840894,0.3441182973518233,0.0039721749132428
1850,cuello,3,2114,290,39,0.0116560075191727,0.3395843725317506,0.0039581979996236
1851,próximo,1,59,292,31,0.0200796359499431,0.1970571335547859,0.0039568355031194
1852,estadificación,2,351,291,33,0.0124916609461563,0.3162461553598491,0.0039504397482807
1853,"('vía', 'clínica')",1,120,292,25,0.0116774320931938,0.3367082263695279,0.0039318874486498
1854,largo,4,2658,289,44,0.0151545067349089,0.2588213561309485,0.0039223099846247
1855,centro,4,3207,289,50,0.0148975949780139,0.2611228058622091,0.0038901018012577
1856,epitelial,2,397,291,32,0.0118384698948737,0.3253291336003754,0.0038513991540533
1857,immunodeficiencia,1,150,292,24,0.0100354858395678,0.3815433324939377,0.0038289727104244
1858,hernia,3,885,290,41,0.0136172862282077,0.2785644921509478,0.0037932924226347
1859,"('tumor', 'benigno')",1,197,292,19,0.0084634743337815,0.4455713912915555,0.0037710820340633
1860,justificación,1,107,292,27,0.0126722285425357,0.2972368803906655,0.0037666536795808
1861,enseñanza,3,655,290,44,0.0147981783665466,0.2540905304342885,0.003760076990617
1862,"('la', 'infección', 'nosocomial')",1,192,292,27,0.0085943164335355,0.4333187617995091,0.0037240785554927
1863,especialista,3,361,290,41,0.0184806660915875,0.2009480627330228,0.0037136540491203
1864,"('prevención', 'de', 'infección')",1,91,292,28,0.0142825345006677,0.2591642060869082,0.0037015217147744
1865,"('eficacia', 'clínica')",1,104,292,29,0.0129367788070859,0.2855531737143721,0.0036941382460042
1866,sitio,2,225,291,38,0.0156365112537775,0.2342973797517544,0.0036635936152189
1867,quirurgica,1,132,292,26,0.0109317662757576,0.3348471570410465,0.0036604708588746
1868,postoperatorio,3,1406,290,43,0.012368077473676,0.2949426754059017,0.0036478738597134
1869,"('mortalidad', 'infantil')",1,337,292,20,0.0063715491649332,0.5701287495900471,0.0036326033583549
1870,circuito,1,99,292,26,0.0134129692832764,0.2705940944930928,0.0036294702776718
1871,enero,1,112,292,26,0.0122625268054003,0.2955651287042867,0.0036243753134779
1872,"('factor', 'de', 'impacto')",1,68,292,28,0.0179057229064648,0.2012716304837947,0.0036039140443752
1873,"('estudio', 'aleatorizado')",1,108,292,29,0.0125872812098819,0.2847952403033741,0.0035847977769344
1874,controlado,3,596,290,45,0.0152472550952383,0.2349012731287894,0.0035815996335909
1875,microcirugía,1,161,292,23,0.0095858087894492,0.37299389594666,0.0035754481661764
1876,definitivo,1,155,292,21,0.0098232256935328,0.3633902714665347,0.0035696646514499
1877,impresión,1,89,292,29,0.0145240803943875,0.2454115146604144,0.0035643765686362
1878,"('estudio', 'controlado')",1,122,292,30,0.0115430505840894,0.3084807132902416,0.0035608084777252
1879,recurrencia,2,419,291,33,0.0115765323907809,0.3061810688598989,0.0035445150611005
1880,observacional,2,411,291,41,0.0116685535786594,0.3009710748482934,0.003511897112494
1881,"('experiencia', 'inicial')",2,470,291,30,0.0110632267021461,0.3173756861289151,0.0035111991653933
1882,estabilidad,1,130,292,30,0.0110465570695359,0.3166740826880697,0.0034981583268567
1883,centinela,2,905,291,31,0.009031010231382,0.3849407093347682,0.0034764034844777
1884,causado,1,134,292,27,0.0108203766906838,0.3209968139674816,0.0034733064436375
1885,viaje,1,96,292,28,0.0137222476337919,0.2522647249883341,0.0034616390255603
1886,"('resultado', 'del', 'tratamiento')",3,755,290,39,0.0141966914909903,0.2437977671930257,0.0034611216870316
1887,anestesia,3,2254,290,42,0.0115681059003388,0.2989895092025432,0.0034587423055453
1888,encuesta,3,1935,290,49,0.0117868954659284,0.2928371355187232,0.0034516407049011
1889,"('clínica', 'de', 'paciente')",1,110,292,28,0.0124219782922854,0.2757013233993889,0.0034247558544215
1890,"('un', 'ensayo', 'clínico')",1,122,292,34,0.0115430505840894,0.2940084865718931,0.0033937548326509
1891,tránsito,1,206,292,27,0.0082438871576725,0.4106200860929412,0.003385105654424
1892,metodológica,1,167,292,30,0.0093653502356574,0.3605562312309945,0.0033767353851269
1893,planificación,2,423,291,40,0.011531820919494,0.2925526213425002,0.0033736644388502
1894,"('primera', 'parte')",1,99,292,27,0.0134129692832764,0.2512483646916702,0.0033699865980828
1895,cadáver,1,171,292,26,0.0092269227716485,0.3616401750623006,0.0033368259664253
1896,"('tratamiento', 'de', 'enfermedad')",1,78,292,30,0.0160711971313777,0.2074347900846544,0.0033337254033564
1897,"('tratamiento', 'del', 'cáncer')",2,950,291,34,0.0089267789026873,0.3733363212021305,0.003332690795714
1898,"('cáncer', 'de', 'cuello')",1,234,292,19,0.0076682884322126,0.4327472048127418,0.0033184303847378
1899,citología,2,861,291,36,0.0091434356696815,0.3590642979308878,0.0032830813094104
1900,oído,1,216,292,22,0.008021264214152,0.405821980492202,0.0032552053294384
1901,drenaje,2,659,291,39,0.0098516571747223,0.3303357212893505,0.0032543542787073
1902,"('resultado', 'inicial')",1,151,292,29,0.0099919166516975,0.3255881886998638,0.0032532500442661
1903,colonoscopia,1,285,292,20,0.0069094727797799,0.4697183139570182,0.0032455059044501
1904,espera,1,153,292,30,0.0099064757767829,0.3269789699695781,0.003239209245521
1905,microbiológica,1,229,292,32,0.0077607953702329,0.4170599550687167,0.0032367169684068
1906,herida,2,562,291,34,0.010372037857333,0.310266518438554,0.0032180960751076
1907,anestésico,2,445,291,38,0.0113002114972016,0.2847559133478409,0.0032178020459094
1908,reduce,1,116,292,30,0.0119599778302849,0.2679981723672695,0.0032052522000694
1909,defensa,1,82,292,32,0.0154611620543607,0.2068954783807527,0.0031988445195593
1910,"('estudio', 'prospectivo')",3,1853,290,47,0.0118552871601741,0.2691178111981026,0.003190468931671
1911,asa,1,175,292,27,0.0090947874650946,0.3500675817921238,0.0031837902548189
1912,vertical,2,477,291,33,0.0110013039110205,0.2892417145773549,0.0031820360058101
1913,neoadyuvante,1,227,292,21,0.0077989341955571,0.4073696237118061,0.0031770488885972
1914,"('paciente', 'atendido')",1,164,292,30,0.0094735753438825,0.3338999088001101,0.0031632259433333
1915,conexión,1,96,292,30,0.0137222476337919,0.230179073026381,0.0031585742401846
1916,incidencia,3,4796,290,49,0.010864038085295,0.2906592551943323,0.0031577332182747
1917,articulación,1,141,292,26,0.0104552228044032,0.2984262340505158,0.0031201127676771
1918,complicación,4,5106,289,47,0.0144346559980764,0.2158425488813563,0.0031156129428503
1919,ganglio,2,1132,291,36,0.0085896069968879,0.3624579619946135,0.0031133714464266
1920,inflamatorio,2,303,291,36,0.0133833156157332,0.2322347755256302,0.0031080712978084
1921,doppler,2,585,291,35,0.0102330935921065,0.303557626527418,0.0031063336028527
1922,evaluación,4,10103,289,50,0.0140476424442762,0.2192248571526133,0.0030795924081774
1923,seleccionado,1,103,292,31,0.013028353898661,0.2363539793894488,0.0030793032888425
1924,iatrogénica,1,106,292,31,0.0127587636757998,0.2412802251638006,0.0030784373725087
1925,linfadenectomía,1,252,292,18,0.0073655384532369,0.4168226069970377,0.0030701229400151
1926,reconstrucción,2,688,291,33,0.0097244892911905,0.3155647013112669,0.0030687055585791
1927,"('protocolo', 'de', 'tratamiento')",1,85,292,30,0.0150408762600206,0.2030962156174219,0.0030547450479801
1928,"('del', 'tubo', 'digestivo')",1,243,292,27,0.0075113299390141,0.406550183421986,0.0030537325644492
1929,indiz,1,190,292,29,0.0086485713775172,0.3518767222597888,0.0030432309485506
1930,cabeza,2,718,291,39,0.0096037163443306,0.3162487824519127,0.0030371636009081
1931,pediátrico,3,2187,290,46,0.0116087708635279,0.2611692862048661,0.0030318544001434
1932,deformidad,1,123,292,27,0.0114774854123087,0.2637852883151743,0.003027591798619
1933,"('parte', 'blanda')",1,173,292,27,0.009160095720058,0.3301071798501499,0.0030238133653057
1934,b,3,2144,290,45,0.0116362064059541,0.2591571783455515,0.0030156064188135
1935,"('del', 'tratamiento', 'quirúrgico')",2,522,291,33,0.0106427324596826,0.2828132698152638,0.0030099059666919
1936,abordaje,4,1500,289,47,0.0163114516011909,0.1829056123688074,0.0029834560437399
1937,colágeno,1,137,292,29,0.0106593460948706,0.2796332875125482,0.0029807079912427
1938,gastroenterología,1,340,292,33,0.0063455206029245,0.467013191897163,0.002963441831021
1939,esfínter,1,184,292,27,0.0088183746886818,0.3354288996360741,0.0029579377184031
1940,aplicabilidad,1,135,292,33,0.010765910459747,0.2740461354308811,0.0029503561558885
1941,precursor,1,144,292,28,0.0103095210074143,0.2856687234529967,0.0029451077055999
1942,complicada,2,377,291,35,0.0121029834214341,0.2433053016690055,0.002944720032447
1943,lista,1,169,292,31,0.0092953222244529,0.3150642175773861,0.0029286234237769
1944,"('estancia', 'hospitalaria')",1,149,292,31,0.0100796359499431,0.2902771000192357,0.0029258874927991
1945,adelanto,1,92,292,34,0.0141656574553194,0.2056797543441294,0.0029135889455331
1946,programada,1,185,292,28,0.0087893133692979,0.3302646219908403,0.0029027992574702
1947,"('revisión', 'sistemática')",3,977,290,46,0.0133001323396252,0.2182217986203108,0.0029023788010411
1948,radial,1,145,292,29,0.0102622843517696,0.2827126938407521,0.0029012780540485
1949,"('tra', 'tratamiento')",1,109,292,31,0.0125038783741855,0.2308587627475867,0.0028866298910107
1950,jóvén,2,1145,291,45,0.0085696177295869,0.3366300502424701,0.0028847908468696
1951,"('mediante', 'el', 'uso')",1,114,292,31,0.0121086214571894,0.2375961149352238,0.0028769614154495
1952,"('resultado', 'tra')",1,130,292,32,0.0110465570695359,0.2602480942105732,0.002874845424935
1953,"('miembro', 'superior')",1,142,292,27,0.0104059762762834,0.2755540378692213,0.0028674087809012
1954,hora,2,417,291,39,0.0115992082562903,0.2465788022655191,0.0028601188790644
1955,abdominal,3,1742,290,44,0.0119581055575657,0.2389912189673066,0.0028578822237423
1956,pancreático,1,297,292,24,0.006768673981263,0.4195074973234,0.0028395094820776
1957,implementación,2,369,291,43,0.0122167741460677,0.2323304506434034,0.0028383286427645
1958,suelo,1,319,292,25,0.0065379692832764,0.4339663807118359,0.0028372588670686
1959,dimensión,1,181,292,30,0.0089074747777819,0.3181402404647231,0.002833826167737
1960,prioridad,1,166,292,33,0.0094009932353722,0.3013372704389541,0.0028328696409621
1961,pronóstico,3,5988,290,47,0.0107396589765193,0.2611140712703025,0.0028042760794136
1962,"('experiencia', 'de', '10')",1,148,292,29,0.0101243786792496,0.2753574911562894,0.0027878235126343
1963,"('hospital', 'general')",2,892,291,45,0.0090630750318772,0.3074969490112679,0.0027868679209624
1964,"('estudio', 'radiológico')",1,127,292,27,0.0112254692832764,0.2480336762120898,0.0027842944135369
1965,avance,1,115,292,33,0.0120336589384488,0.2308669543405069,0.0027781741886921
1966,utilización,3,2169,290,47,0.0116201233194426,0.2389152844773066,0.002776225068526
1967,"('el', 'postoperatorio', 'inmediato')",1,160,292,29,0.0096241494075,0.2882166277647524,0.0027738398873338
1968,"('observación', 'clínica')",1,111,292,29,0.0123415407118478,0.224405350031941,0.0027695077633756
1969,obesidad,2,2358,291,41,0.0076733961936715,0.3597118365675655,0.0027602114375361
1970,"('intervención', 'quirúrgica')",1,142,292,33,0.0104059762762834,0.2621072059657795,0.0027274813671228
1971,"('la', 'evidencia', 'científica')",1,96,292,34,0.0137222476337919,0.1984084148280037,0.0027226094008979
1972,profesional,2,1689,291,48,0.0080086706777297,0.3376438366042493,0.0027040782937286
1973,"('cirugía', 'endoscópica')",1,263,292,25,0.0072008480711552,0.3745145192343539,0.0026968221534483
1974,poliposis,1,305,292,19,0.0066809431394856,0.4035049078712333,0.002695793345991
1975,docencia,1,138,292,31,0.0106072138875929,0.2538611999380569,0.0026927600455039
1976,blanda,1,197,292,30,0.0084634743337815,0.3176678925693296,0.0026885740554269
1977,"('ensayo', 'clínico', 'aleatorizado')",1,184,292,30,0.0088183746886818,0.3048659057316262,0.0026884217865458
1978,"('de', 'alta', 'resolución')",1,145,292,30,0.0102622843517696,0.2600953197038993,0.0026691721293658
1979,lectura,1,184,292,32,0.0088183746886818,0.3013369046639759,0.0026573017328545
1980,"('paciente', 'sometido')",2,830,291,42,0.009229784720399,0.2875559445476567,0.0026540794632458
1981,"('colitis', 'ulcerosa')",1,464,292,29,0.005563506917685,0.4761147257849879,0.0026488675705165
1982,antiguo,1,109,292,32,0.0125038783741855,0.210115590535188,0.0026272597885721
1983,neonatal,2,2789,291,41,0.0075425276027406,0.3482119780640496,0.002626398456153
1984,farmacocinética,1,152,292,31,0.0099489169956947,0.2639731431737715,0.0026262468905284
1985,traumático,1,197,292,32,0.0084634743337815,0.3101131404230576,0.0026246346045389
1986,"('sei', 'año')",1,141,292,35,0.0104552228044032,0.248734968504405,0.0026005795149597
1987,amputación,1,241,292,27,0.0075452006882351,0.3444947292212905,0.0025992818680138
1988,postoperatoria,2,1133,291,41,0.0085880531039978,0.3019000603843584,0.002592733750681
1989,metástasis,2,1397,291,40,0.0082555311326715,0.3129611570429955,0.0025836605752853
1990,estenosis,2,1943,291,39,0.0078542162015143,0.3274408935654872,0.0025717915712803
1991,inmediato,2,713,291,45,0.0096231413637556,0.266607706003068,0.0025656036435341
1992,recuerdo,1,102,292,31,0.0131217071473541,0.1955183253158871,0.0025655342067361
1993,trimestre,1,233,292,29,0.0076864735567807,0.3326627854854875,0.0025570037039592
1994,"('clínico', 'aleatorizado')",1,196,292,31,0.0084891114152561,0.3011290225322153,0.0025563178226431
1995,esofágico,1,334,292,29,0.0063980439101421,0.3981158277872023,0.0025471625475051
1996,tipificación,1,156,292,31,0.0097823960348688,0.2600612526273509,0.0025440221665248
1997,galicia,1,224,292,36,0.0078574137277208,0.3221817555622698,0.0025315153489761
1998,indicador,2,1260,291,46,0.0084107246204356,0.3004622012850851,0.0025271048338587
1999,tercio,1,166,292,32,0.0094009932353722,0.2687055283619201,0.0025260988544375
2000,publicado,1,179,292,33,0.008968524838832,0.2796904539257064,0.0025084107832168
2001,"('tubo', 'digestivo')",1,330,292,29,0.0064341173195302,0.3892726899910717,0.0025046261566916
2002,"('del', 'siglo', 'xxi')",1,155,292,33,0.0098232256935328,0.2544899426219645,0.0024999121431097
2003,"('alta', 'resolución')",1,148,292,32,0.0101243786792496,0.2466657437547764,0.0024973373969721
2004,"('intestino', 'delgado')",1,430,292,28,0.0057331548981256,0.4354445078797669,0.0024964708132127
2005,ejercicio,2,826,291,47,0.0092413975037509,0.2687892113707016,0.0024839879469963
2006,benigna,2,1034,291,38,0.0087564404970548,0.2826328756230138,0.0024748579579044
2007,"('calidad', 'de', 'vida')",2,2480,291,49,0.0076317403393168,0.3241319535737453,0.0024736909053503
2008,bioética,1,164,292,28,0.0094735753438825,0.2598082767632735,0.0024613132848811
2009,ambulatorio,2,707,291,44,0.0096468130376389,0.25485516078417,0.0024585400877622
2010,"('mínimamente', 'invasiva')",1,217,292,32,0.0080001252465792,0.3070244374742252,0.0024562339535543
2011,x.,1,135,292,33,0.010765910459747,0.2276051208525507,0.0024503763512784
2012,"('medio', 'plazo')",1,282,292,29,0.00694653818787,0.3527179798253137,0.0024501689164049
2013,"('de', 'cuello', 'uterino')",1,424,292,19,0.005765910459747,0.424321820722929,0.0024466016244052
2014,residencia,1,333,292,36,0.0064069812593243,0.3810888069978053,0.0024416288445732
2015,indicación,3,2546,290,45,0.0114158399800765,0.213066767684897,0.0024323361249629
2016,"('de', 'tercer', 'nivel')",2,836,291,42,0.0092125734114216,0.263646604056887,0.002428863694546
2017,latinoamérica,1,248,292,34,0.0074290335403045,0.3263918277409019,0.0024247758355684
2018,hospitalaria,2,1780,291,46,0.0079482730222206,0.3048171466366175,0.0024227699033221
2019,"('prostatectomía', 'radical')",1,679,292,22,0.0048835575185705,0.4945086647196814,0.00241496150759
2020,orgánica,1,177,292,30,0.0090309468113663,0.2663260745397851,0.0024051766136487
2021,algoritmo,2,266,291,40,0.014288625133717,0.1671181896134722,0.0023878891644123
2022,necesario,2,348,291,45,0.0125402242808386,0.1903056485097769,0.002386475514223
2023,rescate,1,178,292,36,0.0089995614620474,0.2641860345971083,0.0023775584557712
2024,"('tercer', 'nivel')",2,881,291,42,0.009090944229067,0.2613975894310437,0.0023763509071301
2025,delgado,1,464,292,31,0.005563506917685,0.4265166922304086,0.002372928567732
2026,instituto_mexicano_del_seguro_social,1,252,292,31,0.0073655384532369,0.3219071227954386,0.0023710192913206
2027,especializado,1,147,292,32,0.0101697260400332,0.2321335959823623,0.0023607350758283
2028,"('puesta', 'al', 'día')",1,111,292,32,0.0123415407118478,0.1911241633808842,0.002358766643383
2029,"('investigación', 'clínica')",1,301,292,35,0.0067242275614221,0.3503302853748868,0.0023557005605187
2030,peritonitis,1,284,292,24,0.006921741213101,0.3398406315912878,0.0023522889055716
2031,poliomielitis,1,662,292,29,0.0049212649092191,0.4773029206767625,0.0023489341145943
2032,coste,2,1057,291,43,0.0087145126930873,0.268747465660358,0.0023420032007322
2033,elaboración,1,281,292,42,0.0069590685740565,0.3360424180765947,0.0023385422311868
2034,pólipo,1,485,292,22,0.0054705824520007,0.4239450839928529,0.0023192265371032
2035,clásico,1,165,292,34,0.0094370656688186,0.2445853437119983,0.0023081679502407
2036,"('en', 'niño', 'menor')",1,309,292,34,0.0066387757348893,0.3476565185733625,0.0023080136595809
2037,modificado,1,152,292,33,0.0099489169956947,0.2318321148694215,0.0023064784677722
2038,europa,1,222,292,34,0.0078972742160118,0.2906011085939867,0.0022949566420437
2039,"('estudio', 'estadístico')",1,196,292,29,0.0084891114152561,0.2689043816352673,0.0022827592557523
2040,"('evolución', 'histórica')",1,117,292,35,0.0118875455544628,0.1915172075474218,0.0022766695291835
2041,prostatectomía,1,803,292,25,0.0046567503778038,0.4874327523286127,0.0022698526535602
2042,accidental,1,188,292,35,0.0087039745742817,0.2595287116131822,0.0022589313071772
2043,of,2,525,291,43,0.0106210049802151,0.21166180137641,0.0022480610465401
2044,endometrio,1,550,292,20,0.0052278513159443,0.4289823623417369,0.0022426560074851
2045,área,2,2829,291,45,0.0075324027134974,0.2976213647898841,0.0022418039757381
2046,endocrina,1,291,292,30,0.006837626817523,0.3278369798665436,0.0022416269253112
2047,escuela,1,473,292,38,0.0055226739246266,0.405728058287506,0.0022407037679938
2048,sutura,1,319,292,28,0.0065379692832764,0.3417076373509494,0.0022340740368614
2049,ligadura,1,344,292,29,0.0063115200079141,0.3525050711593497,0.0022248428095134
2050,colocación,1,227,292,31,0.0077989341955571,0.2831940919442274,0.0022086120876435
2051,basada,2,634,291,46,0.0099705926546032,0.2215035910464111,0.0022085220778555
2052,reducir,1,221,292,35,0.0079174737877809,0.2781720503179888,0.0022024199168859
2053,educativa,1,371,292,38,0.0061011413262872,0.3608751442520805,0.0022017502562262
2054,urología,1,629,292,34,0.005000270870578,0.4403125231857611,0.0022016818836364
2055,"('in', 'memoriam')",1,122,292,33,0.0115430505840894,0.1906532447249019,0.0022007200478803
2056,memoriam,1,122,292,33,0.0115430505840894,0.1906532447249019,0.0022007200478803
2057,"('infección', 'nosocomial')",1,507,292,32,0.0053814732202843,0.4072822379008138,0.0021917784563606
2058,"('factor', 'de', 'riesgo')",2,6561,291,49,0.0071306772531291,0.3069035958229875,0.0021884304896385
2059,discapacidad,1,469,292,31,0.0055406288577445,0.3947562600944501,0.0021871979264546
2060,operatoria,1,260,292,30,0.0072443869077975,0.3010273030354142,0.0021807582529993
2061,profiláctica,1,164,292,32,0.0094735753438825,0.2301045381708614,0.0021799126793309
2062,"('10', 'año')",2,864,291,44,0.0091354073887238,0.23857347673439,0.0021794659021128
2063,manual,1,163,292,37,0.0095105302588862,0.229062591692414,0.0021785067094696
2064,terapia,3,2570,290,48,0.0114048619889665,0.1900733188818404,0.0021677599696322
2065,"('proteína', 'c', 'reactiva')",1,247,292,33,0.0074452273477925,0.2904228572881816,0.002162264199506
2066,única,2,424,291,44,0.011520774247304,0.1875612983866137,0.0021608513762434
2067,"('mayor', 'de', '65')",1,503,292,33,0.0053970962674034,0.399443149969082,0.002155833133738
2068,pediatra,1,419,292,37,0.0057939216642288,0.3706286769603796,0.0021473935208252
2069,prótesis,2,1288,291,43,0.0083763261634521,0.2554966755576967,0.0021401234881489
2070,ensayo,2,1895,291,47,0.0078802348238011,0.2711104301149863,0.0021364138524878
2071,hepática,2,2807,291,43,0.0075379357185642,0.2819175972883223,0.0021250767262914
2072,"('nuevo', 'enfoque')",1,161,292,35,0.0095858087894492,0.2211296387755145,0.002119706434982
2073,axilar,1,282,292,28,0.00694653818787,0.3051191290075237,0.0021195216815004
2074,maxilar,1,350,292,28,0.0062619721322793,0.3376382816427821,0.0021142815104377
2075,invasión,1,288,292,31,0.0068731768957331,0.3041834715779896,0.0020907068089137
2076,menor,2,2000,291,45,0.0078249395655539,0.2668422735399277,0.0020880246639849
2077,objetivo,2,594,291,45,0.0101816432645394,0.2049874044533716,0.0020871086258681
2078,vida,2,4455,291,51,0.0072746708977173,0.2868261073548783,0.00208656553588
2079,"('situación', 'actual')",2,656,291,46,0.0098654522443644,0.2098530503677402,0.0020702952467371
2080,pélvico,1,252,292,29,0.0073655384532369,0.2806186354462704,0.0020669073500743
2081,departamento,1,335,292,36,0.0063891597594669,0.3231143184881138,0.0020644290013918
2082,puede,2,550,291,46,0.01044912697235,0.1972335287826362,0.0020609181854544
2083,último,2,729,291,46,0.009561916678728,0.2151864556615493,0.0020575949594265
2084,"('en', 'paciente', 'mayor')",1,412,292,33,0.0058342767893297,0.3526453731390289,0.0020574307153695
