,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
260,"('habitual', 'y', 'aspecto')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
261,"('antropométrica', 'de', 'obeso')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
262,"('adulto', ':', 'facilitador')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
263,"('tratado', 'mediante', 'gastroplastia')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
264,"('como', 'cirugía', 'bariática')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
265,"('before', 'bariatric')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
266,"('importancia', 'del', 'tracto')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
267,"('por', 'fórmula', 'predictiva')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
268,"('gastrectomia', 'vertical')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
269,"('bariátrica', 'a', 'medio')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
270,morbido,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
271,"('compensadora', 'del', 'colon')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
272,"('con', 'sobrecarga', 'mejora')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
273,"('patient', 'after', 'bariatric')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
274,"('el', 'by-pas', 'yeyuno-íleal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
275,"('quirúrgica', 'y', 'revisión')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
276,"('bypas', 'gástrico', 'convencional')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
277,"('oxalocálcica', 'recidivante')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
278,"('gastroplastia', 'vertical', 'anillada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
279,"('gastrectomía', 'vertical', 'tubular')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
280,"('bypas', 'gastrico')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
281,"('high-protein', 'diet', 'in')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
282,"('laparoscópico', ':', 'técnica')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
283,"('relacionada', 'con', 'diabete')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
284,"('in', 'the', 'sexual')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
285,"('facilitador', 'y', 'obstaculizador')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
286,"('la', 'curva', 'ponderal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
287,"('con', 'comorbilidad', 'postulante')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
288,"('físico', 'y', 'cirugía')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
289,"('obesidad', 'relacionada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
290,"('postoperatorio', 'habitual')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
291,"('hay', 'lugar', 'aún')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
292,"('cierre', 'mesentérico')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
293,"('nutricional', ',', 'composición')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
294,"('en', 'mujer', 'operada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
295,"('tra', '24', 'mes')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
296,"('cambio', 'postoperatorio', 'habitual')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
297,"('alcalinizante', 'como', 'preventivo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
298,"('intervención', 'con', 'múltiple')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
299,"('sociedad', 'seen-seco-seedo-sed')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
300,"('morbido', 'tratado', 'mediante')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
301,"('un', 'descubrimiento', 'casual')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
302,"('bariátrica', 'del', 'tubo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
303,"('postulante', 'a', 'cirugía')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
304,"('y', 'reposo', 'medido')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
305,"('nutricional', 'de', 'zinc')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
306,"('la', 'terapia', 'conservadora')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
307,"('cirugía', 'bariática')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
308,"('repercusión', 'a', 'largo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
309,"('conjunto', 'y', 'recomendación')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
310,"('general', ':', 'presente')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
311,"('último', 'en', 'diagnóstico')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
312,endoluminales/endoscópico,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
313,"('descubrimiento', 'casual')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
314,"('corporal', 'y', 'densidad')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
315,"('estimado', 'por', 'fórmula')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
316,"('convencional', 'y', 'laparoscópico')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
317,"('bajo', 'valor', 'calórico')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
318,"('bypas', 'gástrico', 'hace')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
319,"('manifestación', 'ansiosa')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
320,"('patient', 'before')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
321,"('nutricional', ',', 'presión')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
322,"('el', 'tratamiento', 'alcalinizante')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
323,"('gargantúa', 'y', 'lá')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
324,"('autoconcepto', 'en', 'paciente')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
325,"('contrastado', 'precoz')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
326,"('gástrica', 'penetrada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
327,"('of', 'obese', 'patient')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
328,"('change', 'in', 'the')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
329,"('con', 'múltiple', 'posibilidad')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
330,"('tra', 'el', 'by-pas')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
331,"('preoperatoria', 'de', 'paciente')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
332,"('de', 'obesidad', 'relacionada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
333,"('precoz', 'del', 'tracto')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
334,"('en', 'obeso', 'morbido')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
335,"('banda', 'gástrica', 'penetrada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
336,"('obesity', 'patient')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
337,"('experimental', 'de', 'obesidad')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
338,"('horizontal', 'con', 'anastomosis')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
339,"('of', 'obese')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
340,"('lugar', 'aún')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
341,"('la', 'gastroplastia', 'horizontal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
342,"('adipocéntrica', 'del', 'abordaje')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
343,"('medido', 'y', 'estimado')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
344,"('health', 'of', 'obese')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
345,"('importancia', 'del', 'peso')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
346,"('gástrico', 'hace', 'má')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
347,"('operaría', 'de', 'nuevo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
348,"('modificación', 'endocrino-metabólica')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
349,"('y', 'lá', 'cirugía')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
350,"('diabete', 'mellitu', 'tipo-2')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
351,"('clínica', 'y', 'pérdida')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
352,"('y', 'gastrectomia', 'vertical')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
353,"('transposición', 'ileal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
354,"('by-pas', 'yeyuno-íleal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
355,"('mejorar', 'su', 'figura')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
356,"('procedimiento', 'endoluminales/endoscópico')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
357,"('lá', 'cirugía')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
358,dmbvc,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
359,"('mórbido', ',', 'sometido')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
360,"('de', 'resultado', 'previo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
361,"('la', 'obesidad', 'móbida')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
362,"('resultado', 'premilinar')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
363,"('lá', 'cirugía', 'bariátrica')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
364,"('obeso', 'morbido')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
365,"('micronutriente', 'en', 'cirugía')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
366,"('bariátrica', ':', 'gastrectomía')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
367,"('navarra', ':', 'resultado')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
368,"('actuación', 'en', 'cirugía')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
369,"('bariátrica', ':', 'revisión')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
370,"('laparoscópico', ':', 'cambio')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
371,navarra-complejo,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
372,"('descripción', 'de', 'manifestación')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
373,postulante,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
374,"('bariátrica', 'tra', '24')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
375,"('bypas', 'gastroyeyunal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
376,"('mediante', 'gastroplastia', 'vertical')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
377,"('muy', 'bajo', 'valor')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
378,"('gastrico', 'y', 'gastrectomia')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
379,"('apoyo', 'multidisciplinar')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
380,"('físico', 'intervalado')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
381,"('a', 'bypas', 'gastrico')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
382,"('esperable', 'tra')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
383,"('valor', 'calórico')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
384,"('in', 'morbidity', 'obesity')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
385,bariática,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
386,"('sexual', 'health', 'of')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
387,seen-seco-seedo-sed,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
388,"('del', 'efecto', 'presor')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
389,"('bariátrica', ':', 'beneficio')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
390,gargantúa,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
391,"('mejora', 'la', 'variable')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
392,"('corporal', 'esperable', 'tra')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
393,"('obeso', 'morbido', 'tratado')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
394,"('sexual', 'health')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
395,"('y', 'aspecto', 'radiológico')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
396,referral,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
397,"('mórbido', 'operado')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
398,"('after', 'bariatric', 'surgery')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
399,"('ejercicio', 'físico', 'intervalado')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
400,"('comorbilidad', 'postulante')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
401,anillada,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
402,"('peso', 'tra', 'do')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
403,"('con', 'apoyo', 'multidisciplinar')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
404,"('before', 'bariatric', 'surgery')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
405,"('un', 'segundo', 'tiempo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
406,"('obesity', 'patient', 'before')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
407,"('y', 'mórbida', 'sometida')",4,8,230,4,0.3504273504273504,0.6729108925455369,0.235806381148436
408,"('mórbida', 'sometida')",4,8,230,4,0.3504273504273504,0.6729108925455369,0.235806381148436
409,"('a', 'bypas', 'gástrico')",3,6,231,4,0.3461538461538461,0.6666221240356776,0.2307538121661961
410,"('gastroplastia', 'vertical')",3,6,231,4,0.3461538461538461,0.6666221240356776,0.2307538121661961
411,"('la', 'gastroplastia', 'vertical')",2,4,232,4,0.3418803418803419,0.6618208758323171,0.22626354729309986
412,"('gástrica', 'ajustable')",2,4,232,4,0.3418803418803419,0.6618208758323171,0.22626354729309986
413,"('cirugía', 'de', 'obesidad')",2,4,232,4,0.3418803418803419,0.6618208758323171,0.22626354729309986
414,"('el', 'bypas', 'gástrico')",4,9,230,5,0.3247863247863248,0.6290987040913378,0.2043226560296653
415,"('banda', 'gástrica')",3,7,231,5,0.3128205128205128,0.6172800057161901,0.19309784794198767
416,"('bariátrica', 'tra')",2,5,232,4,0.2942612942612943,0.6561943177136756,0.1930925892173332
417,"('bariatric', 'surgery')",2,5,232,4,0.2942612942612943,0.6561943177136756,0.1930925892173332
418,"('plazo', 'del', 'bypas')",2,5,232,4,0.2942612942612943,0.6561943177136756,0.1930925892173332
419,"('cirugía', 'bariátrica', 'tra')",2,5,232,4,0.2942612942612943,0.6561943177136756,0.1930925892173332
420,"('bariátrica', ':', 'comparación')",2,5,232,4,0.2942612942612943,0.6561943177136756,0.1930925892173332
421,"('condición', 'preoperatoria')",2,5,232,4,0.2942612942612943,0.6561943177136756,0.1930925892173332
422,bariatric,2,5,232,4,0.2942612942612943,0.6561943177136756,0.1930925892173332
423,"('sometida', 'a', 'cirugía')",2,5,232,4,0.2942612942612943,0.6561943177136756,0.1930925892173332
424,"('la', 'condición', 'preoperatoria')",2,5,232,4,0.2942612942612943,0.6561943177136756,0.1930925892173332
425,"('la', 'banda', 'gástrica')",2,5,232,4,0.2942612942612943,0.6561943177136756,0.1930925892173332
426,"('severa', 'y', 'mórbida')",7,17,227,7,0.3215811965811966,0.5943361027634961,0.1911273150980901
427,"('mujer', 'con', 'obesidad')",7,17,227,7,0.3215811965811966,0.5943361027634961,0.1911273150980901
428,"('cirugía', 'metabólica')",4,10,230,5,0.3028083028083028,0.6310098270866924,0.19107501479548195
429,"('bypas', 'gástrico')",30,92,204,13,0.3741067675493905,0.5078455453131526,0.18998845537146106
430,"('masa', 'corporal', 'esperable')",1,3,233,3,0.25427350427350426,0.7355628484166769,0.18703414308030888
431,"('reconstrucción', 'esofágica')",1,3,233,3,0.25427350427350426,0.7355628484166769,0.18703414308030888
432,"('doce', 'semana')",1,3,233,3,0.25427350427350426,0.7355628484166769,0.18703414308030888
433,"('semana', 'de', 'ejercicio')",1,3,233,3,0.25427350427350426,0.7355628484166769,0.18703414308030888
434,"('segmento', 'aislado')",1,3,233,3,0.25427350427350426,0.7355628484166769,0.18703414308030888
435,"('de', 'variable', 'psicológica')",1,3,233,3,0.25427350427350426,0.7355628484166769,0.18703414308030888
436,"('de', 'obeso', 'mórbido')",1,3,233,3,0.25427350427350426,0.7355628484166769,0.18703414308030888
437,"('corporal', 'esperable')",1,3,233,3,0.25427350427350426,0.7355628484166769,0.18703414308030888
438,"('hierro', 'y', 'cobre')",1,3,233,3,0.25427350427350426,0.7355628484166769,0.18703414308030888
439,"('el', 'segundo', 'año')",1,3,233,3,0.25427350427350426,0.7355628484166769,0.18703414308030888
