,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
9054,interescalénico,4,44,1768,13,0.0855906696764484,0.3883553986744329,0.0332395986450088
9055,"('bloqueo', 'interescalénico')",4,44,1768,13,0.0855906696764484,0.3883553986744329,0.0332395986450088
9056,hueso,27,216,1745,34,0.1263481314271382,0.2622403330728836,0.0331335760685891
9057,tendinopatía,1,15,1771,8,0.0630643340857787,0.5235160679654891,0.0330151922094488
9058,"('bloqueo', 'nervioso', 'periférico')",1,15,1771,8,0.0630643340857787,0.5235160679654891,0.0330151922094488
9059,emparejado,2,23,1770,13,0.0811286681715575,0.4035240685202748,0.0327373702542182
9060,"('mediante', 'implante')",1,13,1771,10,0.0719929055143502,0.4547183926978102,0.0327364982811306
9061,"('quirúrgica', 'en', 'cataluña')",1,13,1771,9,0.0719929055143502,0.4547183926978104,0.0327364982811306
9062,"('con', 'dolor', 'lumbar')",1,13,1771,10,0.0719929055143502,0.4547183926978102,0.0327364982811306
9063,"('por', 'tumor', 'óseo')",1,13,1771,9,0.0719929055143502,0.4547183926978103,0.0327364982811306
9064,medial,6,61,1766,17,0.0929382433206428,0.3513670502977276,0.0326554364154267
9065,"('drenaje', 'en', 'cirugía')",1,14,1771,9,0.0672310007524454,0.4846593383666061,0.032584132342405
9066,"('sistema', 'de', 'cierre')",1,14,1771,9,0.0672310007524454,0.4846593383666061,0.032584132342405
9067,"('revisión', 'de', 'resultado')",1,14,1771,9,0.0672310007524454,0.4846593383666061,0.032584132342405
9068,"('en', '200', 'paciente')",1,14,1771,9,0.0672310007524454,0.4846593383666061,0.032584132342405
9069,"('isquemia', 'crítica')",1,15,1771,8,0.0630643340857787,0.5151985554305741,0.0324906538201843
9070,"('pectu', 'excavatum')",2,29,1770,10,0.0656447972038156,0.4947201462180464,0.0324758036711256
9071,lumbosacra,3,32,1769,16,0.087407287971622,0.3711237705567061,0.0324389222861642
9072,stop,1,13,1771,10,0.0719929055143502,0.4485453592934897,0.0322920836705164
9073,"('experiencia', 'en', 'do')",1,13,1771,10,0.0719929055143502,0.4485453592934897,0.0322920836705164
9074,"('la', 'membrana', 'sinovial')",1,15,1771,9,0.0630643340857787,0.510897490387518,0.0322194100173843
9075,extensor,1,15,1771,8,0.0630643340857787,0.5097971512017937,0.0321500178593682
9076,"('media', 'hospitalaria')",1,16,1771,8,0.0593878634975434,0.5409413840419656,0.0321253530756565
9077,"('estancia', 'media', 'hospitalaria')",1,16,1771,8,0.0593878634975434,0.5409413840419656,0.0321253530756565
9078,artrogriposis,2,25,1770,10,0.0752027422456316,0.4263826856395959,0.0320651472061547
9079,"('hospital', 'de', 'concentración')",2,22,1770,13,0.0844620015048908,0.3790918352307334,0.03201885515775
9080,poliomielítico,1,19,1771,7,0.0505643340857787,0.6330500263921965,0.0320097530275061
9081,"('documental', 'histórico')",1,18,1771,6,0.0531959130331472,0.6016167534758321,0.0320035524971847
9082,"('análisis', 'documental', 'histórico')",1,18,1771,6,0.0531959130331472,0.6016167534758321,0.0320035524971847
9083,manchester,1,17,1771,7,0.0561198896413343,0.5700703361652102,0.0319922843533899
9084,recalcitrante,1,14,1771,9,0.0672310007524454,0.4757873249960302,0.0319876580048121
9085,"('diagnóstico', 'de', 'trombosis')",1,14,1771,9,0.0672310007524454,0.4757873249960302,0.0319876580048121
9086,"('el', 'dolor', 'crónico')",1,14,1771,9,0.0672310007524454,0.4757873249960302,0.0319876580048121
9087,"('estimación', 'del', 'impacto')",1,14,1771,9,0.0672310007524454,0.4757873249960301,0.0319876580048121
9088,femoral,28,299,1744,28,0.1014282657167905,0.315107301182827,0.0319607870736725
9089,"('osteoporosis', 'y', 'fractura')",2,27,1770,11,0.0700941854129368,0.455944141885743,0.0319590332192816
9090,plastrón,1,16,1771,7,0.0593878634975434,0.536125584816005,0.0318393530485935
9091,anclaje,2,27,1770,12,0.0700941854129368,0.452964056794002,0.0317501465823148
9092,"('año', 'con', 'fractura')",2,28,1770,9,0.0677953348382242,0.4683187733614208,0.0317498280510639
9093,inorgánico,1,14,1771,10,0.0672310007524454,0.471199522283437,0.0316792154371896
9094,"('cirugía', 'del', 'plexo')",1,15,1771,8,0.0630643340857787,0.5014796386668787,0.0316254794701036
9095,"('aureu', 'en', 'paciente')",1,13,1771,10,0.0719929055143502,0.4390396306821584,0.0316077386487558
9096,"('retrospectivo', 'de', '25')",1,13,1771,10,0.0719929055143502,0.4390396306821584,0.0316077386487558
9097,"('de', 'cauda', 'equina')",1,13,1771,10,0.0719929055143502,0.4390396306821583,0.0316077386487558
9098,"('do', 'técnica', 'quirúrgica')",1,13,1771,10,0.0719929055143502,0.4390396306821584,0.0316077386487558
9099,"('la', 'complicación', 'relacionada')",1,13,1771,10,0.0719929055143502,0.4390396306821584,0.0316077386487558
9100,"('esquema', 'corto')",1,13,1771,10,0.0719929055143502,0.4390396306821584,0.0316077386487558
9101,"('paciente', 'de', 'primer')",1,13,1771,10,0.0719929055143502,0.4390396306821584,0.0316077386487558
9102,coronal,1,13,1771,10,0.0719929055143502,0.4390396306821584,0.0316077386487558
9103,"('resultado', 'a', '10')",1,13,1771,10,0.0719929055143502,0.4390396306821584,0.0316077386487558
9104,"('efecto', 'secundario', 'asociado')",1,13,1771,10,0.0719929055143502,0.4390396306821584,0.0316077386487558
9105,"('de', 'columna', 'cervical')",1,13,1771,10,0.0719929055143502,0.4390396306821583,0.0316077386487558
9106,osteo-articular,1,13,1771,10,0.0719929055143502,0.4390396306821584,0.0316077386487558
9107,"('intravenosa', 'domiciliaria')",1,13,1771,10,0.0719929055143502,0.4390396306821584,0.0316077386487558
9108,"('en', 'enfermedad', 'vascular')",1,13,1771,10,0.0719929055143502,0.4390396306821584,0.0316077386487558
9109,"('intensidad', 'del', 'dolor')",1,14,1771,9,0.0672310007524454,0.4700258271519977,0.0316003067389247
9110,"('continua', 'de', 'anestésico')",1,14,1771,9,0.0672310007524454,0.4700258271519978,0.0316003067389247
9111,welch,1,14,1771,9,0.0672310007524454,0.4700258271519978,0.0316003067389247
9112,estomatologo,1,16,1771,8,0.0593878634975434,0.5310419102477411,0.0315374444772675
9113,"('derivación', 'desde', 'atención')",1,17,1771,7,0.0561198896413343,0.5612890937885964,0.0314994820003005
9114,lumbar,52,650,1720,35,0.1034194465345706,0.3030405110752727,0.0313402819329581
9115,"('la', 'columna', 'vertebral')",6,53,1766,21,0.1050809197689099,0.2981356020829429,0.0313283632827333
9116,peroneo,2,23,1770,13,0.0811286681715575,0.3840975457468187,0.0311613223344033
9117,"('de', 'farmacia', 'hospitalaria')",1,16,1771,9,0.0593878634975434,0.5246832021101981,0.0311598143863744
9118,"('el', 'manejo', 'analgésico')",1,12,1771,11,0.0774874110088557,0.4018876924928184,0.0311412368075916
9119,"('do', 'caso', 'tratado')",1,12,1771,11,0.0774874110088557,0.4018876924928184,0.0311412368075916
9120,"('una', 'herramienta', 'necesaria')",1,12,1771,11,0.0774874110088557,0.4018876924928184,0.0311412368075916
9121,"('método', 'para', 'determinar')",1,12,1771,11,0.0774874110088557,0.4018876924928184,0.0311412368075916
9122,"('debemo', 'seguir')",1,12,1771,11,0.0774874110088557,0.4018876924928184,0.0311412368075916
9123,"('manejo', 'analgésico')",1,12,1771,11,0.0774874110088557,0.4018876924928184,0.0311412368075916
9124,"('grande', 'síndrom')",1,12,1771,11,0.0774874110088557,0.4018876924928184,0.0311412368075916
9125,"('cómo', 'afecta')",1,12,1771,11,0.0774874110088557,0.4018876924928184,0.0311412368075916
9126,"('niño', 'operado')",1,16,1771,8,0.0593878634975434,0.5242492765073263,0.031134044471903
9127,desplazada,2,32,1770,8,0.0599521975833222,0.5180720003138379,0.0310595549252022
9128,clostridio,1,14,1771,9,0.0672310007524454,0.4611538137814218,0.0310038324013318
9129,comparative,1,14,1771,10,0.0672310007524454,0.4611538137814218,0.0310038324013318
9130,"('displasia', 'congénita')",1,14,1771,9,0.0672310007524454,0.4611538137814218,0.0310038324013318
9131,"('analgesia', 'postoperatoria')",12,158,1760,20,0.077360244323463,0.4000992310083293,0.030951774264434
9132,siringomielia,2,37,1770,9,0.0524107194536088,0.5901333784328382,0.0309293149372538
9133,"('asociado', 'a', 'insuficiencia')",1,13,1771,10,0.0719929055143502,0.4295339020708272,0.0309233936269952
9134,"('con', 'fisura', 'labiopalatina')",1,13,1771,11,0.0719929055143502,0.4295339020708271,0.0309233936269952
9135,"('pie', 'en', 'paciente')",1,13,1771,10,0.0719929055143502,0.4295339020708272,0.0309233936269952
9136,"('guiado', 'con', 'ecografía')",1,13,1771,10,0.0719929055143502,0.4295339020708272,0.0309233936269952
9137,"('quirúrgico', 'de', 'paciente')",1,13,1771,10,0.0719929055143502,0.4295339020708272,0.0309233936269952
9138,"('intradural', 'extramedular')",1,13,1771,10,0.0719929055143502,0.4295339020708271,0.0309233936269952
9139,"('mala', 'práctica')",1,11,1771,12,0.0838976674191121,0.3680018185175135,0.0308744941796108
9140,particulado,1,15,1771,10,0.0630643340857787,0.4877607219031833,0.0307603051200229
9141,"('de', 'fémur', 'proximal')",1,16,1771,8,0.0593878634975434,0.5153854160643718,0.0306076387378555
9142,"('congénita', 'de', 'cadera')",3,44,1769,12,0.0655227894913789,0.4670888808428615,0.0306049664132305
9143,hombro,23,214,1749,30,0.1100260974750216,0.2779546683245076,0.0305822674307095
9144,"('morfina', 'intratecal')",1,17,1771,7,0.0561198896413343,0.5426792359104756,0.0304550988299395
9145,"('de', '3', 'método')",1,14,1771,10,0.0672310007524454,0.452281800410846,0.0304073580637389
9146,cresta,1,14,1771,10,0.0672310007524454,0.4522818004108458,0.0304073580637389
9147,"('percutánea', 'bajo', 'control')",1,14,1771,10,0.0672310007524454,0.452281800410846,0.0304073580637389
9148,"('complicación', 'del', 'uso')",1,14,1771,10,0.0672310007524454,0.4522818004108458,0.0304073580637389
9149,"('percutánea', 'bajo')",1,14,1771,10,0.0672310007524454,0.452281800410846,0.0304073580637389
9150,apófisis,1,14,1771,10,0.0672310007524454,0.452281800410846,0.0304073580637389
9151,conduccion,1,14,1771,10,0.0672310007524454,0.452281800410846,0.0304073580637389
9152,"('educación', 'médica', 'continua')",1,16,1771,9,0.0593878634975434,0.5103017414961077,0.0303057301665295
9153,estabilización,8,73,1764,24,0.1032801047849956,0.2916393694954943,0.0301205446409247
9154,recuperada,2,24,1770,14,0.0780517450946344,0.3856800036671777,0.0301029973343282
9155,"('cuestionario', 'sf-36')",1,14,1771,11,0.0672310007524454,0.4476939976982527,0.0300989154961165
9156,rico,10,96,1762,24,0.0999829634992972,0.300741289405391,0.0300690053613508
9157,"('colgajo', 'de', 'músculo')",1,14,1771,10,0.0672310007524454,0.4465203025668134,0.0300200067978516
9158,"('infección', 'protésica')",1,14,1771,10,0.0672310007524454,0.4465203025668134,0.0300200067978516
9159,ortodóncico,1,17,1771,8,0.0561198896413343,0.5343078121587963,0.0299852954528544
9160,"('presión', 'negativa')",2,25,1770,13,0.0752027422456316,0.3985373719190892,0.0299711032556826
9161,"('simple', 'ciego')",1,15,1771,10,0.0630643340857787,0.4751421443252124,0.0299645229279585
9162,"('clínica', 'neurológica')",1,16,1771,10,0.0593878634975434,0.5039430333585648,0.0299281000756364
9163,"('privación', 'de', 'sueño')",1,16,1771,10,0.0593878634975434,0.5039430333585649,0.0299281000756364
9164,conservado,1,16,1771,10,0.0593878634975434,0.5039430333585649,0.0299281000756364
9165,cóndilo,1,16,1771,9,0.0593878634975434,0.5035091077556932,0.029902330161165
9166,simultaneo,1,15,1771,9,0.0630643340857787,0.474041805139488,0.0298951307699423
9167,"('proximal', 'tratada')",1,15,1771,9,0.0630643340857787,0.474041805139488,0.0298951307699423
9168,"('postoperatoria', 'en', 'cirugía')",7,76,1765,21,0.0882876879980418,0.3385768770910343,0.0298921696879645
9169,espondilosis,3,37,1769,13,0.0766930022573363,0.3892675843330971,0.029854099723966
9170,"('ciego', 'y', 'controlado')",2,26,1770,13,0.0725572396001289,0.4113973886020003,0.0298498588956627
9171,"('campo', 'magnético')",1,13,1771,11,0.0719929055143502,0.4138551400551752,0.0297946339946204
9172,"('utilidad', 'del', 'score')",1,13,1771,11,0.0719929055143502,0.4138551400551752,0.0297946339946204
9173,pivote,1,13,1771,11,0.0719929055143502,0.4138551400551752,0.0297946339946204
9174,"('bueno', 'resultado')",1,13,1771,11,0.0719929055143502,0.4138551400551752,0.0297946339946204
9175,"('de', 'revisión', 'sistemática')",1,13,1771,11,0.0719929055143502,0.4138551400551752,0.0297946339946204
9176,"('la', 'gestión', 'sanitaria')",1,15,1771,9,0.0630643340857787,0.4711256968333536,0.0297112283414939
9177,deformante,2,26,1770,14,0.0725572396001289,0.4091022757495096,0.0296833318425152
9178,arteriopatia,3,47,1769,12,0.0616930022573363,0.4809101444186164,0.0296687906251936
9179,deformidad,13,111,1759,27,0.1121750527925435,0.2637852883151743,0.0295901286426509
9180,articulación,13,129,1759,26,0.098885638889772,0.2984262340505158,0.0295100688155539
9181,pubmed,1,14,1771,10,0.0672310007524454,0.4376482891962376,0.0294235324602587
9182,"('un', 'nuevo', 'procedimiento')",1,14,1771,10,0.0672310007524454,0.4376482891962375,0.0294235324602587
9183,"('total', 'o', 'parcial')",1,14,1771,10,0.0672310007524454,0.4376482891962375,0.0294235324602587
9184,"('análisis', 'de', '134')",1,14,1771,10,0.0672310007524454,0.4376482891962375,0.0294235324602587
9185,"('valoración', 'subjetiva')",1,14,1771,10,0.0672310007524454,0.4376482891962375,0.0294235324602587
9186,ameloblastoma,1,24,1771,7,0.0405643340857787,0.7247191290148307,0.0293977488677122
9187,"('lo', 'lesionado', 'medular')",1,16,1771,9,0.0593878634975434,0.4946452473127386,0.0293759244271175
9188,recidivado,2,29,1770,12,0.0656447972038156,0.4473905365492728,0.0293688610426832
9189,"('tumor', 'óseo')",6,75,1766,20,0.0774600785887467,0.378370485412039,0.0293086075356788
9190,piógena,2,23,1770,14,0.0811286681715575,0.361214124266943,0.0293048208265325
9191,columna,29,272,1743,35,0.1127112034377507,0.2596356079222059,0.0292638418242038
9192,"('año', 'del', 'tratamiento')",2,27,1770,12,0.0700941854129368,0.4172540809821901,0.0292470849166702
9193,"('método', 'y', 'técnica')",1,13,1771,11,0.0719929055143502,0.4043494114438439,0.0291102889728597
9194,"('melanoma', 'localmente')",1,13,1771,11,0.0719929055143502,0.4043494114438439,0.0291102889728597
9195,"('melanoma', 'localmente', 'avanzado')",1,13,1771,11,0.0719929055143502,0.4043494114438439,0.0291102889728597
9196,"('patología', 'del', 'pie')",1,13,1771,11,0.0719929055143502,0.4043494114438439,0.0291102889728597
9197,"('proximal', 'en', 'paciente')",1,13,1771,11,0.0719929055143502,0.4043494114438439,0.0291102889728597
9198,"('bicarbonato', 'de', 'sodio')",2,22,1770,15,0.0844620015048908,0.3441649211426431,0.0290688580874805
9199,irreductible,1,12,1771,12,0.0774874110088557,0.3747659333560672,0.029039641910079
9200,disfuncionalidad,1,12,1771,12,0.0774874110088557,0.3747659333560672,0.029039641910079
9201,"('diferente', 'tratamiento')",2,23,1770,14,0.0811286681715575,0.3558909162445975,0.0288729560492795
9202,rivaroxabán,1,15,1771,9,0.0630643340857787,0.4574067800696582,0.0288460539914132
9203,"('del', 'dolor', 'lumbar')",1,15,1771,10,0.0630643340857787,0.4574067800696582,0.0288460539914132
9204,"('realización', 'de', 'procedimiento')",1,15,1771,10,0.0630643340857787,0.4574067800696583,0.0288460539914132
9205,"('parálisis', 'cerebral', 'infantil')",4,72,1768,13,0.0548889152904835,0.5255222062815624,0.0288453438638567
9206,innovadora,1,14,1771,11,0.0672310007524454,0.4287762758256617,0.0288270581226658
9207,"('de', 'valor', 'normal')",1,14,1771,10,0.0672310007524454,0.4287762758256617,0.0288270581226658
9208,"('el', 'paciente', 'joven')",1,14,1771,11,0.0672310007524454,0.4287762758256617,0.0288270581226658
9209,heterotópica,1,14,1771,10,0.0672310007524454,0.4287762758256617,0.0288270581226658
9210,maxilar,25,326,1747,28,0.0853334233695407,0.3376382816427821,0.0288118304331877
9211,"('bloqueo', 'nervioso')",1,18,1771,8,0.0531959130331472,0.5407947559522137,0.028768070806416
9212,pie,42,563,1730,32,0.0931235192060145,0.3088709994237054,0.0287631544470143
9213,subungueal,2,31,1770,12,0.0617347287776181,0.4653323033774449,0.0287271635404708
9214,tamsulosina,1,17,1771,8,0.0561198896413343,0.5108967060773151,0.0286714667631801
9215,"('20', 'año', 'despué')",1,16,1771,9,0.0593878634975434,0.4827689390040599,0.028670615850427
9216,inclinación,1,16,1771,9,0.0593878634975434,0.48173332565279,0.0286091129860855
9217,"('paciente', 'con', 'osteoartritis')",1,16,1771,9,0.0593878634975434,0.48173332565279,0.0286091129860855
9218,"('detalle', 'de', 'técnica')",1,16,1771,10,0.0593878634975434,0.48173332565279,0.0286091129860855
9219,manejado,2,26,1770,13,0.0725572396001289,0.3940522789828432,0.028591345621135
9220,"('tibial', 'posterior')",3,32,1769,17,0.087407287971622,0.3268155302447485,0.028566059165701
9221,"('donación', 'de', 'sangre')",2,26,1770,13,0.0725572396001289,0.3934235137338577,0.0285457241503121
9222,"('índice', 'tobillo')",1,17,1771,8,0.0561198896413343,0.5073265305289961,0.0284711089054082
9223,biologico,1,14,1771,11,0.0672310007524454,0.4230147779816291,0.0284397068567784
9224,construccion,1,18,1771,10,0.0531959130331472,0.5343930021835995,0.0284275236696812
9225,"('tasa', 'de', 'infección')",3,44,1769,14,0.0655227894913789,0.4324495346356918,0.0283352998235792
9226,"('una', 'autentica', 'urgencia')",1,16,1771,9,0.0593878634975434,0.476649651084526,0.0283072044147595
9227,"('urgencia', 'neurooncologica')",1,16,1771,9,0.0593878634975434,0.476649651084526,0.0283072044147595
9228,"('autentica', 'urgencia', 'neurooncologica')",1,16,1771,9,0.0593878634975434,0.476649651084526,0.0283072044147595
9229,"('aproximacion', 'multidisciplinar')",1,16,1771,9,0.0593878634975434,0.476649651084526,0.0283072044147595
9230,"('autentica', 'urgencia')",1,16,1771,9,0.0593878634975434,0.476649651084526,0.0283072044147595
9231,autentica,1,16,1771,9,0.0593878634975434,0.476649651084526,0.0283072044147595
9232,neurooncologica,1,16,1771,9,0.0593878634975434,0.476649651084526,0.0283072044147595
9233,"('compresion', 'medular')",1,16,1771,9,0.0593878634975434,0.476649651084526,0.0283072044147595
9234,"('de', 'medicina', 'física')",1,18,1771,8,0.0531959130331472,0.5319373320310653,0.0282968920538088
9235,"('de', 'cribado', 'nutricional')",1,17,1771,9,0.0561198896413343,0.5035033616018352,0.0282565530871358
9236,"('medicina', 'física')",2,35,1770,11,0.0551827222256116,0.5115729383069147,0.0282299873527304
9237,"('esclerosis', 'lateral', 'amiotrofica')",1,17,1771,9,0.0561198896413343,0.5025252823256356,0.028201663386095
9238,"('lateral', 'amiotrofica')",1,17,1771,9,0.0561198896413343,0.5025252823256356,0.028201663386095
9239,amiotrofica,1,17,1771,9,0.0561198896413343,0.5025252823256356,0.028201663386095
9240,"('infección', 'profunda')",1,16,1771,9,0.0593878634975434,0.4739050785611054,0.0281442101163795
9241,"('análisis', 'de', 'costo')",2,26,1770,14,0.0725572396001289,0.3868416632240026,0.0280681632458563
9242,triturado,1,13,1771,12,0.0719929055143502,0.388670649428192,0.0279815293404849
9243,"('concepto', 'moderno')",1,13,1771,12,0.0719929055143502,0.388670649428192,0.0279815293404849
9244,sesion,1,15,1771,10,0.0630643340857787,0.4436878633059629,0.0279808796413325
9245,"('atención', 'de', 'urgencia')",1,18,1771,8,0.0531959130331472,0.5258597123685891,0.0279735875267952
9246,conservadoramente,1,14,1771,11,0.0672310007524454,0.4141427646110532,0.0278432325191855
9247,"('epidural', 'en', 'paciente')",1,14,1771,11,0.0672310007524454,0.4141427646110531,0.0278432325191855
9248,retrasar,1,14,1771,11,0.0672310007524454,0.4141427646110531,0.0278432325191855
9249,"('la', 'terapéutica', 'médica')",1,14,1771,11,0.0672310007524454,0.4141427646110533,0.0278432325191855
9250,"('frecuencia', 'de', 'complicación')",1,14,1771,11,0.0672310007524454,0.4141427646110532,0.0278432325191855
9251,"('de', 'mala', 'evolución')",1,14,1771,11,0.0672310007524454,0.4141427646110532,0.0278432325191855
9252,"('de', 'recuperación', 'funcional')",1,16,1771,9,0.0593878634975434,0.4688214039928414,0.0278423015450535
9253,"('membrana', 'sinovial')",1,18,1771,9,0.0531959130331472,0.5213111614390897,0.0277316232071227
9254,polietileno,3,40,1769,15,0.0714604441178014,0.3879395724802411,0.027722334140308
9255,"('cerebral', 'infantil')",6,103,1766,17,0.0584318760743057,0.473939184701499,0.0276931557072354
9256,"('asistencia', 'compartida')",1,16,1771,10,0.0593878634975434,0.4660768314694209,0.0276793072466735
9257,"('tratamiento', 'del', 'quiste')",1,19,1771,8,0.0505643340857787,0.5467634319606373,0.0276467288395446
9258,"('shock', 'tóxico')",1,19,1771,8,0.0505643340857787,0.5467634319606373,0.0276467288395446
9259,predepósito,2,28,1770,12,0.0677953348382242,0.406826009003749,0.0275809055013075
9260,"('cirugía', 'infantil')",2,34,1770,10,0.0566842237271131,0.4859054215341416,0.0275431716244584
9261,compresiva,1,15,1771,11,0.0630643340857787,0.435370350771048,0.027456341252068
9262,"('cirugía', 'de', 'rescate')",1,15,1771,10,0.0630643340857787,0.4353703507710479,0.027456341252068
9263,multifragmentaria,1,15,1771,10,0.0630643340857787,0.435370350771048,0.027456341252068
9264,"('repercusión', 'funcional')",1,15,1771,10,0.0630643340857787,0.4353703507710479,0.027456341252068
9265,"('hierro', 'endovenoso')",1,15,1771,11,0.0630643340857787,0.4353703507710479,0.027456341252068
9266,"('resultado', 'funcional')",18,222,1754,24,0.085158013544018,0.3222990032989672,0.0274463428881569
9267,pectu,2,33,1770,11,0.0582715253144147,0.4709015563004753,0.0274401519585604
9268,"('do', 'hermano')",1,18,1771,9,0.0531959130331472,0.5146951895806782,0.0273796805435129
9269,"('de', 'mortalidad', 'tra')",1,16,1771,10,0.0593878634975434,0.4609931569011569,0.0273773986753475
9270,"('como', 'procedimiento', 'ambulatorio')",1,16,1771,10,0.0593878634975434,0.4609931569011569,0.0273773986753475
9271,"('sistema', 'de', 'derivación')",1,16,1771,10,0.0593878634975434,0.4609931569011569,0.0273773986753475
9272,"('lesión', 'deportiva')",1,17,1771,9,0.0561198896413343,0.4877385933746759,0.0273718360340064
9273,"('táctica', 'quirúrgica')",1,17,1771,9,0.0561198896413343,0.4877385933746758,0.0273718360340064
9274,futbolista,2,31,1770,12,0.0617347287776181,0.4432066094448408,0.0273612398265249
9275,"('aspirina', 'a', 'dosis')",1,13,1771,12,0.0719929055143502,0.3791649208168607,0.0272971843187243
9276,"('lesión', 'crónica')",1,13,1771,12,0.0719929055143502,0.3791649208168608,0.0272971843187243
9277,"('clínico', 'y', 'complicación')",1,13,1771,12,0.0719929055143502,0.3791649208168607,0.0272971843187243
9278,cameron,1,13,1771,12,0.0719929055143502,0.3791649208168607,0.0272971843187243
9279,"('enfermedad', 'tumoral')",1,13,1771,12,0.0719929055143502,0.3791649208168607,0.0272971843187243
9280,"('luxación', 'congénita')",3,48,1769,13,0.060516531669101,0.4503512701623615,0.0272536969030004
9281,"('prevención', 'del', 'pie')",1,14,1771,11,0.0672310007524454,0.4052707512404774,0.0272467581815926
9282,"('queja', 'médica')",1,14,1771,11,0.0672310007524454,0.4052707512404774,0.0272467581815926
9283,geometría,1,17,1771,9,0.0561198896413343,0.483915424447515,0.027157280215734
9284,bibliometría,1,17,1771,10,0.0561198896413343,0.4829373451713155,0.0271023905146932
9285,anestesiológico,1,17,1771,9,0.0561198896413343,0.480345248899196,0.0269569223579621
9286,"('asociada', 'a', 'lesión')",1,12,1771,13,0.0774874110088557,0.3476441742193161,0.0269380470125663
9287,trattamento,1,12,1771,13,0.0774874110088557,0.3476441742193161,0.0269380470125663
9288,"('oferta', 'de', 'médico')",1,12,1771,13,0.0774874110088557,0.3476441742193161,0.0269380470125663
9289,"('caso', 'atípico')",1,12,1771,13,0.0774874110088557,0.3476441742193161,0.0269380470125663
9290,musicoterapia,1,18,1771,9,0.0531959130331472,0.5063761178554651,0.026937139927502
9291,transtorácico,1,18,1771,9,0.0531959130331472,0.5063761178554651,0.026937139927502
9292,"('altiplano', 'andino')",1,15,1771,10,0.0630643340857787,0.427052838236133,0.0269318028628035
9293,"('periodo', 'de', '6')",1,15,1771,11,0.0630643340857787,0.427052838236133,0.0269318028628035
9294,iliaca,1,16,1771,10,0.0593878634975434,0.4531649098094723,0.0269124958056415
9295,"('revisión', 'de', '24')",1,16,1771,10,0.0593878634975434,0.4531649098094722,0.0269124958056415
9296,"('la', 'glucemia', 'capilar')",1,21,1771,7,0.0460188795403242,0.5845705722452388,0.026901282746972
9297,"('la', 'arteriosclerosis', 'obliterante')",1,27,1771,5,0.0362786198000644,0.7409748219311408,0.0268815438462603
9298,"('pie', 'del', 'diabético')",1,19,1771,8,0.0505643340857787,0.5308948312189081,0.026844343610166
9299,"('segundo', 'año')",1,17,1771,11,0.0561198896413343,0.4769318985969695,0.0267653655156939
9300,tendinosa,3,35,1769,17,0.0806403706783889,0.331775819252629,0.0267545250466581
9301,esguince,1,20,1771,8,0.0481833817048263,0.5552625388387834,0.02675442685526
9302,"('vascular', 'intervencionista')",1,17,1771,10,0.0561198896413343,0.476522079972035,0.0267423665396896
9303,"('radiología', 'vascular', 'intervencionista')",1,17,1771,10,0.0561198896413343,0.476522079972035,0.0267423665396896
9304,cisticercósis,1,17,1771,10,0.0561198896413343,0.476522079972035,0.0267423665396896
9305,rígida,2,31,1770,12,0.0617347287776181,0.432660276476398,0.0267101648211197
9306,etv,1,18,1771,9,0.0531959130331472,0.5018275669259658,0.0266951756078295
9307,"('sangrado', 'perioperatorio')",1,17,1771,9,0.0561198896413343,0.4755440006958356,0.0266874768386489
9308,"('la', 'respuesta', 'hemodinámica')",1,17,1771,9,0.0561198896413343,0.4755440006958356,0.0266874768386489
9309,refuerzo,4,43,1768,20,0.0873637193218385,0.3045230313653825,0.0266042646392407
9310,"('antibioterapia', 'profiláctica')",1,15,1771,11,0.0630643340857787,0.4216514340073526,0.0265911669019873
9311,"('cooperación', 'internacional')",1,15,1771,11,0.0630643340857787,0.4216514340073526,0.0265911669019873
9312,"('de', 'túnel', 'carpiano')",1,15,1771,11,0.0630643340857787,0.4216514340073526,0.0265911669019873
9313,"('estudio', 'del', 'tratamiento')",1,16,1771,10,0.0593878634975434,0.4453366627177876,0.0264475929359355
9314,"('artritis', 'reumatóide')",1,23,1771,7,0.0422310007524454,0.6252370977957962,0.026404388347471
9315,"('de', 'prótesis', 'articular')",4,52,1768,15,0.0736859077716865,0.3582053454761889,0.0263946860500835
9316,"('práctica', 'profesional')",1,18,1771,10,0.0531959130331472,0.4961381964871116,0.0263925243527508
9317,"('17-', 'cetosteroide')",1,18,1771,10,0.0531959130331472,0.4961381964871116,0.0263925243527508
9318,estabilizado,1,14,1771,12,0.0672310007524454,0.3906372400258688,0.0262629325781124
9319,"('ahorro', 'de', 'sangre')",2,31,1770,12,0.0617347287776181,0.4252138486062156,0.0262504616161919
9320,"('túnel', 'del', 'carpo')",5,79,1767,15,0.0623454799527034,0.4208752705786097,0.0262396707444473
9321,"('abordaje', 'posterior')",3,44,1769,13,0.0655227894913789,0.4002775296205552,0.0262273003114568
9322,dabigatrán,3,44,1769,14,0.0655227894913789,0.3997906440922846,0.0261953982134815
9323,"('análisis', 'documental')",1,20,1771,8,0.0481833817048263,0.5427820503906347,0.0261530747165002
9324,"('adenomectomía', 'prostática')",1,20,1771,8,0.0481833817048263,0.5427820503906347,0.0261530747165002
9325,"('en', 'población', 'joven')",1,16,1771,12,0.0593878634975434,0.4402529881495237,0.0261456843646095
