,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2410,"('coronariografía', 'por', 'tomografía')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2411,"('una', 'industria', 'pesada')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2412,tc-coronariografía,1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2413,"('neurografía', 'de', 'alta')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2414,"('emergente', 'de', 'resonancia')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2415,"('inyección', 'ecográfica')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2416,"('al', 'tratamiento', 'corticoide')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2417,"('decisiva', 'para', 'determinar')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2418,"('radiolögico', 'y', 'reflexión')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2419,"('pleural', 'loculado')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2420,anesloc,1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2421,"('necesaria', 'la', 'resonancia')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2422,"('signo', 'radiografico')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2423,"('de', 'neurocitoma', 'extraventricular')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2424,"('imagen', 'del', 'carcinoma')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2425,"('implantar', 'el', 'censo')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2426,"('enfisema', 'bulloso', 'sobreinfectado')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2427,"('fusión', 'de', '2')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2428,"('y', 'dosis', 'equivalente')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2429,"('la', 'costilla', 'deslizante')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2430,"('método', 'de', 'búsqueda')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2431,"('addendum', 'de', 'carcinoma')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2432,"('en', 'paciente', 'disabético')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2433,"('multicéntrico', 'en', 'vigilancia')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2434,"('tabicado', 'mediante')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2435,"('plano', 'del', 'serrato')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2436,"('en', 'exploración', 'radiológica')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2437,"('el', 'vasoespasmo', 'refractario')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2438,"('agudo', 'inesperado')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2439,"('alteración', 'mesiotemporal')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2440,"('la', 'miocardiopatia', 'obstructiva')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2441,"('dural', 'con', 'resolución')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2442,"('imagen', 'medica')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2443,"('hueso', 'alveolar')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2444,"('recto', 'con', 'rm')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2445,"('intracardíaco', 'secundaria')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2446,"('dosis', 'equivalente', 'effectiva')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2447,"('traumática', 'cervical')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2448,"('a', '2.850', 'metro')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2449,"('farmacomecánica', 'percutánea')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2450,"('contraste', 'paramagnético')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2451,"('quístico', 'pancreático')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2452,"('apendicitis', 'crónica', 'latente')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2453,"('úlcera', 'gástrica', 'refractaria')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2454,"('para', 'cada', 'caso')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2455,"('la', 'amígdala', 'palatina')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2456,"('yodado', 'tratado', 'mediante')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2457,silicoantracosis,1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2458,"('tratamiento', 'de', 'piedra')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2459,"('vólvulo', 'del', 'tracto')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2460,"('revisar', 'un', 'artículo')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2461,"('tumoral', 'masiva')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2462,"('importancia', 'médico-legal')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2463,"('anatomía', 'postquirúrgica')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2464,"('radiológica', 'convencional')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2465,"('del', 'volumen', 'cardíaco')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2466,"('radiológico', 'estructurado')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2467,"('esofágica', 'por', 'espina')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2468,"('información', 'e', 'inferencia')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2469,"('lesión', 'traumática', 'cervical')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2470,"('con', 'trombolisis', 'intravenosa')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2471,affeción,1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2472,"('trombectomía', 'farmacomecánica', 'percutánea')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2473,freehand-spect,1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2474,"('un', 'paciente', 'clínicamente')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2475,"('ureteral', 'proximal')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2476,"('abordar', 'su', 'escritura')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2477,radiolögico,1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2478,"('técnica', 'con', 'balón')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2479,"('4', 'caso', 'clínico')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2480,"('má', 'allá…')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2481,"('radiología', 'ortopédica')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2482,"('a', 'implante', 'valvular')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2483,"('of', 'two')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2484,"('drenaje', 'de', 'derram')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2485,"('de', '320', 'paciente')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2486,"('cómo', 'redactar', 'pregunta')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2487,"('estudio', 'y', 'sesgo')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2488,"('con', 'gadolinio', 'valor')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2489,"('solo', 'acto')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2490,"('loculado', 'y/o')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2491,"('zona', 'de', 'riego')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2492,"('costilla', 'como', 'causa')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2493,hipervascularizado,1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2494,"('valor', 'de', 'dosis')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2495,"('por', 'virus', 'chikungunya')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2496,"('ejercicio', 'clinico-radiológico')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2497,"('según', 'el', 'esclerosante')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2498,"('pelvi', 'con', 'hematoma')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2499,"('computerizada', 'en', 'pediatría')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2500,"('lo', 'rayo', 'roentgen')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2501,"('fascículo', 'asociativo')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2502,loculado,1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2503,"('ictu', 'agudo', 'tratado')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2504,"('que', 'puede', 'asociarse')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2505,"('con', 'hematoma', 'cerebral')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2506,"('de', 'diferente', 'secuencia')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2507,"('hematoma', 'retroperitoneal', 'asociado')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2508,"('aclaramiento', 'pulmonar')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2509,"('equipo', 'de', 'imagen')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2510,"('hipervascularizado', 'tra')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2511,"('retroperitoneal', 'asociado')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2512,"('avanz', 'en', 'rm')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2513,"('lo', 'seno', 'dural')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2514,"('la', 'dosis', 'absorbida')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2515,"('a', '¿', 'diferente')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2516,"('alternative', 'terapéutica')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2517,"('cuenta', 'pendiente')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2518,"('paciente', 'por', 'campo')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2519,"('radiofármaco', 'metal')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2520,"('superficial', 'para', 'imágén')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2521,"('lo', 'osteoma', 'osteoide')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2522,"('v.', 'cisternografía')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2523,hiperespecialidad,1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2524,"('izquierda', 'mediante', 'tomografía')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2525,"('técnica', 'de', 'angiografía')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2526,"('de', 'positrón', 'asociada')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2527,"('medida', 'ecográfica', 'manual')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2528,"('inducida', 'por', 'instilación')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2529,"('con', 'sincronización', 'prospectiva')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2530,"('cardiovascular', 'en', 'miocarditis')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2531,"('bennet', 'mediante', 'tomografia')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2532,comprenderla,1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2533,"('radiológico', 'con', 'contraste')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2534,"('computarizada', 'en', 'oncología')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2535,"('y', 'correlación', 'clínica-radiológica')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2536,"('económica', 'en', 'diagnóstico')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2537,"('quilotórax', 'recidivante')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2538,"('difusa', 'del', 'cerebelo')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2539,"('doppler-duplex', 'dinámico')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2540,"('clínica', 'del', 'iloprost')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2541,"('temporal', 'e', 'ictu')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2542,"('radiologäa', 'aplicada')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2543,"('control', 'de', 'dosis')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2544,"('fluoroscópico', 'del', 'tracto')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2545,"('nasal', 'anterior')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2546,"('infrarrenal', 'secundario')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2547,"('de', 'usar', 'contraste')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2548,sass,1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2549,"('y', 'estómago', 'horizontalizado')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2550,"('superficialización', 'y', 'trasposición')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2551,"('la', 'aspergilosis', 'bronco-pulmonar')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2552,"('magnética', 'del', 'ventrículo')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2553,"('asociativo', 'ínsulo-opercular')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2554,"('permite', 'predecir')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2555,"('clínico', 'espera')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2556,"('vieja', 'amiga')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2557,"('real', 'o', 'virtual')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2558,"('del', 'estudio', 'radiolögico')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2559,"('dentro', 'del', 'registro')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2560,"('neuroimagen', 'en', 'demencia')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2561,"('columna', 'cervical', 'degenerativa')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2562,"('adquirida', 'del', 'adulto')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2563,"('completa', 'de', 'neurocitoma')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2564,"('actitud', 'del', 'neurorradiólogo')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2565,"('estudio', 'del', 'ventrículo')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2566,"('éxito', 'de', 'terapia')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2567,"('clínico', 'actualmente')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2568,"('ecográfica', 'manual')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2569,"('caracterización', 'morfológica')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2570,"('de', 'langerhan', 'relacionada')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2571,"('de', 'radiología', 'diagnóstica')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2572,"('necrosis', 'pancreática', 'encapsulada')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2573,"('a', 'trombectomía', 'farmacomecánica')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2574,"('estómago', 'horizontalizado')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2575,"('localización', 'del', 'bazo')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2576,"('internacional', 'de', 'unidad')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2577,"('usar', 'contraste', 'paramagnético')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2578,"('blastoma', 'pleuropulmonar')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2579,"('osteoide', 'del', 'retropié')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2580,"('radiografico', 'relacionado')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2581,"('extracto', 'antioxidante')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2582,"('borde', 'superior')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2583,"('cava', 'inferior', 'opcional')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2584,"('reforma', 'pendiente')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2585,"('estamo', 'siendo')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
2586,"('con', 'verruga', 'anogenital')",1,1,2061,2,0.5004849660523764,0.8237085656111178,0.412253753496932
