,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1993,verde,1,62,281,18,0.01941911516379601,0.3881951422486135,0.007538406173351999
1994,vertebral,4,325,278,31,0.02634245187436677,0.28326260635907763,0.0074618315758217015
1995,fotón,1,69,281,15,0.017831813576494427,0.4158640081052215,0.007415609465706076
1996,"('actividad', 'física')",3,572,279,32,0.015855689176688254,0.4675046773842082,0.007412608853251923
1997,"('paciente', 'con', 'dispepsia')",1,79,281,13,0.016046099290780144,0.4574740999207344,0.007340674830288382
1998,"('enfermedad', 'pulmonar', 'obstructiva')",4,881,278,33,0.01870417117442,0.3909093616172065,0.007311635613371476
1999,"('pulmonar', 'obstructiva')",4,886,278,33,0.018678779185592482,0.390450095201952,0.007293131111270822
2000,secretora,1,53,281,19,0.022064617809298658,0.3301046491124976,0.007283632919739899
2001,urinaria,5,3112,277,42,0.01933460296657315,0.3736361684961493,0.007224106971824675
2002,somo,1,42,281,24,0.026801913244268512,0.2684498654073052,0.007194970003082153
2003,aptitud,2,115,280,30,0.024186215675577383,0.2966520186522583,0.007174889703718924
2004,columna,4,297,278,35,0.027473433707971062,0.2596356079222062,0.007133081662479499
2005,bisfosfonato,1,48,281,21,0.02395426255608626,0.29604790140991577,0.007091609159551464
2006,"('adaptación', 'transcultural')",1,68,281,22,0.018038852913968548,0.3875076551123571,0.006990193593608662
2007,cadera,5,1510,277,36,0.021030826486904013,0.33234827413482626,0.0069895588865515395
2008,"('cruzado', 'anterior')",1,99,281,11,0.013546099290780142,0.5123102305595881,0.006939805250842647
2009,"('ligamento', 'cruzado', 'anterior')",1,99,281,11,0.013546099290780142,0.5123102305595881,0.006939805250842647
2010,harina,1,109,281,18,0.01263700838168923,0.548962217235908,0.006937240140440874
2011,electromiografía,1,64,281,18,0.018930714675395525,0.3649340211383975,0.006908461829515762
2012,"('valor', 'de', 'referencia')",2,176,280,29,0.01832815363774006,0.37552475518564976,0.006882675407817312
2013,"('medular', 'de', 'tiroide')",1,82,281,16,0.015594292061864481,0.4393775498048563,0.006851781837083336
2014,"('niño', 'prematuro')",1,87,281,18,0.014909735654416506,0.4586840897700305,0.006838858527357805
2015,compartimiento,1,39,281,23,0.028546099290780138,0.23924754014915195,0.0068295840361726
2016,"('ligamento', 'cruzado')",1,102,281,11,0.013254837154857807,0.514803016185003,0.006823630146361845
2017,desplazamiento,1,55,281,22,0.021403242147923,0.3173930206277316,0.006793239676556057
2018,"('clínica', 'y', 'radiológica')",1,51,281,21,0.02277686852154937,0.2967695800349993,0.0067594817056526035
2019,"('la', 'enfermedad', 'pulmonar')",3,367,279,29,0.01874640598044854,0.359465861330166,0.0067386929726069075
2020,lámina,1,50,281,22,0.02315394242803504,0.2890588738292913,0.006692852522956056
2021,vaciado,1,57,281,20,0.020787478601124967,0.3219467925654378,0.006692462061154857
2022,equilibrio,4,303,278,35,0.02721371312403261,0.24492962106133875,0.00666544444314129
2023,"('enfermedad', 'pulmonar')",4,1009,278,36,0.01813306448789845,0.3664823257579737,0.006645447646644346
2024,rigidez,1,54,281,21,0.021727917472598317,0.3027447596579061,0.006578013153108599
2025,fascitis,1,48,281,22,0.02395426255608626,0.274554131501464,0.0065767417518443035
2026,"('lo', '2', 'año')",1,61,281,22,0.019675131548844656,0.3331322095650065,0.006554420046348789
2027,"('primaria', 'de', 'rodilla')",1,90,281,13,0.014535110279791132,0.4505995652844057,0.006549514373434782
2028,"('total', 'de', 'rodilla')",2,227,280,18,0.015825823035708755,0.4128266413897809,0.006533321371060672
2029,reparación,4,409,278,35,0.023869627187333643,0.27322375409532274,0.0065217491489790785
2030,velocidad,3,239,279,32,0.02303499208721646,0.2805111467233861,0.006461572045149214
2031,"('rodilla', 'y', 'cadera')",1,76,281,15,0.01653311227779313,0.3890729992385909,0.006432587580669343
2032,"('adulto', 'joven')",1,57,281,22,0.020787478601124967,0.30917316382935245,0.006426930527144768
2033,versión,4,789,278,41,0.019228533354797742,0.3335960920068336,0.0064145635821835755
2034,desequilibrio,1,51,281,22,0.02277686852154937,0.2812717523302889,0.006406489721652788
2035,"('la', 'grande', 'arteria')",1,101,281,16,0.013350020859407593,0.4790303295206035,0.00639506489138895
2036,independencia,1,75,281,21,0.016703994027622245,0.3824524266954021,0.006388483051369632
2037,pie,4,626,278,34,0.020533603512326914,0.3072925883262844,0.0063098241709686215
2038,artroplastia,3,640,279,23,0.015303927732371532,0.4114977035810954,0.006297531117641925
2039,neurología,3,811,279,35,0.014323801557844112,0.4396061925797109,0.006296831866111181
2040,cicatrización,1,87,281,18,0.014909735654416506,0.422231054695524,0.006295353410595741
2041,"('toxina', 'botulínica')",2,213,280,25,0.016394524162955632,0.3838768155107897,0.006293477727490103
2042,"('la', 'artroplastia', 'total')",1,99,281,13,0.013546099290780142,0.4621086860175202,0.006259770143925274
2043,psiquiatría,2,662,280,30,0.010104246774331369,0.6144596063639498,0.006208651495559861
2044,functional,2,106,280,28,0.0256107171000788,0.2419333868148648,0.006196087526779436
2045,entrenamiento,3,317,279,35,0.020013297872340425,0.30911013353224603,0.0061863131777397645
2046,"('con', 'parálisis', 'cerebral')",1,94,281,17,0.014072415080253826,0.4389319548244888,0.006176832660277428
2047,"('del', 'adulto', 'mayor')",1,111,281,16,0.01247467071935157,0.4947831575944608,0.006172256968471933
2048,"('con', 'lesión', 'medular')",1,100,281,14,0.013447089389790045,0.4583342807426294,0.006163262043551263
2049,"('parálisis', 'cerebral')",2,260,280,25,0.014725786367819824,0.4183767879457495,0.006160927200543763
2050,botulínica,2,219,280,26,0.01614197233721639,0.38019129465763946,0.0061370373612141035
2051,cervical,6,1944,276,47,0.02435351882160393,0.25173936932644714,0.0061307394690303324
2052,hemodialisis,1,88,281,17,0.014782054346959915,0.4145021663570515,0.006127193550022557
2053,"('controlado', 'y', 'aleatorizado')",1,57,281,24,0.020787478601124967,0.2941837388577801,0.0061153381763050406
2054,"('proceso', 'de', 'atención')",1,66,281,24,0.0184714724251085,0.33105712777426555,0.006115112606817967
2055,"('túnel', 'del', 'carpo')",1,88,281,16,0.014782054346959915,0.4122147163425378,0.00609338033959206
2056,cerclaje,1,89,281,18,0.014657210401891253,0.41569956185298507,0.006092995942053209
2057,tensional,1,86,281,18,0.01504035216434336,0.4047630151234583,0.00608777829055825
2058,aquil,1,58,281,21,0.020495251833153025,0.2962473880171649,0.006071664822325594
2059,coma,2,344,280,26,0.012872545402369531,0.4688891098867605,0.006035796355693961
2060,esfínter,2,186,280,27,0.01773049645390071,0.33905692778509355,0.006011647655764069
2061,"('estudio', 'electrofisiológico')",1,97,281,20,0.013750180923433202,0.4366796422800563,0.006004424086930865
2062,"('de', 'factor', 'asociado')",1,57,281,26,0.020787478601124967,0.2877310071430299,0.0059812021538658685
2063,"('exploración', 'física')",1,57,281,23,0.020787478601124967,0.2844441607289989,0.0059128769043690155
2064,radiográfica,1,66,281,20,0.0184714724251085,0.31951108120944915,0.005901840126076943
2065,rotador,1,102,281,14,0.013254837154857807,0.4448231657089893,0.005896058624180986
2066,"('lesión', 'medular')",2,240,280,26,0.01535666139147764,0.3823084178839844,0.005870980920555883
2067,"('la', 'función', 'ventricular')",1,141,281,17,0.010588352811906902,0.5487883585806682,0.00581076475971939
2068,"('columna', 'cervical')",1,68,281,19,0.018038852913968548,0.3220803500235556,0.0058099600605544255
2069,"('ecografía', 'transrectal')",1,118,281,13,0.011949460635317957,0.48609668713008003,0.0058085932278193605
2070,ortopédico,1,68,281,21,0.018038852913968548,0.3218141329346416,0.00580515780964432
2071,función,7,3452,275,50,0.02684640130895044,0.2152385245663309,0.00577837980765411
2072,apropiado,1,56,281,24,0.021089958939902943,0.2735085796917165,0.0057682847154094715
2073,"('en', 'diabete', 'mellitu')",1,99,281,22,0.013546099290780142,0.4254880796342969,0.005763703773769554
2074,capital,1,97,281,23,0.013750180923433202,0.41839918784186425,0.005753064531043146
2075,facilitador,1,61,281,24,0.019675131548844656,0.2911780114681841,0.00572896567976752
2076,visual,3,556,279,36,0.016005024169299286,0.35617170299098155,0.005700536714791144
2077,escuela,3,592,279,43,0.015680314679063116,0.3630998039675637,0.005693519186117529
2078,metodo,4,271,278,39,0.028729851708575112,0.19778804839505304,0.005682421300118352
2079,"('clínica', ',', 'diagnóstico')",2,96,280,31,0.027500361846866404,0.20618360437929306,0.005670123727321708
2080,"('prevención', 'de', 'enfermedad')",1,76,281,22,0.01653311227779313,0.3411340786171649,0.005640008023559097
2081,du,1,54,281,24,0.021727917472598317,0.25806534779229595,0.0056072225793683894
2082,"('en', 'estudiante', 'universitario')",1,158,281,19,0.009835407466880771,0.5687103148504193,0.005593497677171929
2083,tridimensional,1,85,281,19,0.015174006267524328,0.3666387106143141,0.00556337809277864
2084,"('pulmonar', 'obstructiva', 'crónica')",3,870,279,33,0.014074723989178913,0.3915090340982012,0.005510381594202217
2085,"('mecanismo', 'molecular')",1,50,281,25,0.02315394242803504,0.2372301653178799,0.005492813589963425
2086,urea,1,85,281,21,0.015174006267524328,0.3611296821596899,0.005479784060480203
2087,medellín,2,286,280,33,0.014036643026004728,0.3898075174606579,0.0054715889714483604
2088,túnel,2,264,280,30,0.014610995574041488,0.37390042801656775,0.005463057498882289
2089,cerebrovascular,3,1291,279,37,0.012956690453484163,0.4188555354666281,0.00542698151776946
2090,della,1,61,281,24,0.019675131548844656,0.2755569907545852,0.005421620042300235
2091,vejiga,3,1544,279,37,0.012577535105695306,0.4301996309116067,0.005410850960247897
2092,piloto,4,843,278,46,0.0189069473402162,0.28606965181442545,0.005408703842489326
2093,"('obstructiva', 'crónica')",3,900,279,34,0.013960557008553049,0.38434540807657824,0.005365675980428656
2094,ultrasónica,1,58,281,22,0.020495251833153025,0.2611823120888865,0.005352997260626898
2095,validación,4,1917,278,48,0.0162666459918556,0.3287053027031525,0.005346932794717917
2096,"('función', 'respiratoria')",1,78,281,24,0.01620432713888141,0.3298870644653196,0.005345597911481297
2097,lumbalgia,1,80,281,22,0.01589177830312582,0.3361983539752126,0.005342789707249897
2098,"('oído', 'medio')",1,120,281,15,0.011810562100697496,0.4514171161917087,0.005331489884099953
2099,valoracion,2,135,280,30,0.021690738727545684,0.2452957908665403,0.005320646910652814
2100,"('accidente', 'cerebrovascular')",2,401,280,28,0.012054977737887829,0.4404350934176675,0.005309435246134527
2101,"('muscular', 'de', 'duchenne')",1,129,281,17,0.011238406983087834,0.465690219903979,0.005233616219324586
2102,deporte,1,103,281,20,0.013161483906164758,0.3976459499459831,0.005233610770565654
2103,paladar,1,94,281,19,0.014072415080253826,0.3717871895988463,0.005231943653555993
2104,medición,4,774,278,47,0.019325785337927764,0.2700724231321785,0.005219361675146478
2105,"('paciente', 'con', 'lesión')",2,194,280,25,0.017296280214213346,0.3005879929807108,0.005199054155622368
2106,"('la', 'incontinencia', 'urinaria')",2,541,280,25,0.010775439833862309,0.4822104898108818,0.005196030120214431
2107,plantar,1,81,281,23,0.015741221241999656,0.3265443720683662,0.005140207206058005
2108,tercio,2,165,280,32,0.0190682464857519,0.26870552836192,0.0051237432468892894
2109,contractilidad,1,102,281,19,0.013254837154857807,0.38614748950075695,0.0051183220910897
2110,pelvi,2,195,280,26,0.017244482845519674,0.2964049452123744,0.005111349993041988
2111,"('tratada', 'mediante')",1,71,281,24,0.017434988179669028,0.29311306599260023,0.005110422840887533
2112,aldosterona,1,91,281,20,0.014415664508171448,0.35437631652436075,0.005108570088656757
2113,amba,1,77,281,23,0.016366612111292964,0.3115280286899871,0.005098658407364764
2114,remodelado,1,91,281,23,0.014415664508171448,0.3530564169658539,0.005089542859436839
2115,asociacion,1,74,281,23,0.016879432624113476,0.2999034118111289,0.00506219943340771
2116,proteico,1,93,281,23,0.014184397163120569,0.35531702867741066,0.005039957853580293
2117,infantil,5,4160,277,50,0.01893097664597754,0.2657054509267505,0.005030063686203246
2118,tendón,1,117,281,20,0.012020675561966579,0.4170476847069207,0.005013194911731226
2119,"('evaluación', 'funcional')",1,84,281,22,0.015310805173133085,0.3265048140201985,0.00499905159555331
2120,"('el', 'adulto', 'mayor')",1,141,281,20,0.010588352811906902,0.4648643505099586,0.004922147752877397
2121,"('extremidad', 'superior')",1,85,281,20,0.015174006267524328,0.324362482805729,0.004921878347043882
2122,transcultural,1,108,281,25,0.012720411217385649,0.38517909427348695,0.004899636471498907
2123,cuidador,2,416,280,33,0.011876887576775595,0.4118094717975157,0.0048910147995904355
2124,"('artritis', 'séptica')",1,90,281,22,0.014535110279791132,0.33521832359670056,0.004872435301284753
2125,orofaríngea,1,98,281,23,0.013647109391790244,0.3567844316226815,0.004869076167642441
2126,"('con', 'esclerosis', 'múltiple')",1,166,281,18,0.00953412324287595,0.509899994720425,0.004861449391206329
2127,esqueleto,1,64,281,24,0.018930714675395525,0.2567804549095122,0.0048610375261102425
2128,procesamiento,1,89,281,23,0.014657210401891253,0.331208616885358,0.004854594384608084
2129,mezcla,1,115,281,25,0.012166788945952555,0.3990021134041206,0.004854574502776964
2130,cartílago,1,97,281,21,0.013750180923433202,0.35253427117083835,0.004847410010309689
2131,"('grande', 'arteria')",1,147,281,18,0.0103028560475369,0.4697655282852101,0.004839926614017642
2132,obstructiva,4,1689,278,41,0.016547066980013656,0.2924285463251256,0.00483883474290988
2133,ortopédica,2,309,280,29,0.013523066748762856,0.3571641787948323,0.004829955030109588
2134,físico,3,538,279,45,0.016183584378809925,0.29799694218034833,0.0048226586584030106
2135,score,2,267,280,32,0.0145271428194785,0.33127772285899315,0.0048125187928842105
2136,antropométrica,1,171,281,21,0.009360052779152236,0.5131711419848081,0.004803308973715629
2137,envejecimiento,2,554,280,32,0.010689320883718557,0.4480961871421143,0.004789843931132861
2138,escoliosis,1,110,281,21,0.01255510829978915,0.3798094513951848,0.004768548795550048
2139,mecanismo,6,1184,276,43,0.02631861255140354,0.18030380706494809,0.004745346039685384
2140,"('neoplasia', 'hematológica')",1,116,281,20,0.012093107837788691,0.39173777878129146,0.004737327202937967
2141,restauración,1,84,281,24,0.015310805173133085,0.3092923236988511,0.004735514509698721
2142,"('extremidad', 'inferior')",2,192,280,31,0.01740147693207575,0.27127659240590585,0.004720613364963486
2143,guia,1,58,281,26,0.020495251833153025,0.2301920613594788,0.004717844267555131
2144,analisis,3,505,279,37,0.016543809683364046,0.2850521422742802,0.004715848391620902
2145,edema,3,521,279,33,0.016363488712035086,0.2880539831040214,0.004713568100979399
2146,"('muerte', 'súbita')",2,422,280,26,0.011809179713635754,0.3958111987417883,0.004674205578611376
2147,"('túnel', 'carpiano')",1,142,281,23,0.010539106283787136,0.4431193005585447,0.004670081404983918
2148,"('validación', 'del', 'cuestionario')",1,116,281,27,0.012093107837788691,0.3847576602923777,0.0046529158773309905
2149,estabilización,1,81,281,24,0.015741221241999656,0.2947007373726921,0.0046389495071639825
2150,"('ensayo', 'clínico', 'controlado')",1,83,281,28,0.015450861195542048,0.29987833362425786,0.004633378508378858
2151,"('estudio', 'piloto')",3,580,279,42,0.015784095470968214,0.2933862769029042,0.004630837004507357
2152,experimental,5,2667,277,47,0.01960175393893065,0.235942360934824,0.0046248841028147854
2153,anciano,3,3478,279,44,0.0115001191880543,0.398400072443694,0.004581648317631949
2154,"('prótesis', 'total')",1,120,281,17,0.011810562100697496,0.3857024896292487,0.0045553632061598745
2155,sencilla,1,61,281,27,0.019675131548844656,0.23139085384835045,0.0045526454886657824
2156,resistencia,4,1563,278,45,0.01673704553580723,0.2692835035301373,0.0045070102606256145
2157,depuración,1,117,281,23,0.012020675561966579,0.3734394564772385,0.004488994548350025
2158,fatiga,1,168,281,23,0.009463259054093752,0.474110061811854,0.004486626335077975
2159,interferencia,1,59,281,27,0.02021276595744681,0.22177744454655435,0.0044827355812601406
2160,"('tomografía', 'computada')",1,105,281,21,0.012980061554931085,0.3444563358093629,0.004471064441791542
2161,mellitu,3,3463,279,45,0.01150384893985341,0.3884996716112955,0.004469241535398999
2162,cardiorrespiratoria,1,138,281,22,0.010740343895096687,0.4159356554458712,0.004467291977721103
2163,"('diabete', 'mellitu')",3,3394,279,45,0.011521430047789352,0.3875979039596584,0.0044656821371409795
2164,ampliación,1,105,281,26,0.012980061554931085,0.3437182690238584,0.004461484289484043
2165,"('esclerosis', 'múltiple')",2,969,280,35,0.009151930816369759,0.4840738126868219,0.004430210043726128
2166,ensayo,4,1907,278,47,0.016277542113408375,0.27211963071222345,0.0044294387488033535
2167,doloroso,2,140,280,32,0.021176705623813803,0.2089909582801842,0.004425740001538213
2168,extrema,1,96,281,24,0.013855377641295605,0.31938515616885665,0.004425201951743681
2169,diabético,3,2696,279,39,0.011749820658557543,0.3760622697296269,0.0044186642257732075
2170,"('familiar', 'de', 'paciente')",1,91,281,28,0.014415664508171448,0.30589773665631936,0.004409719145446478
2171,extremidad,3,439,279,34,0.0174256281890825,0.25272485622694196,0.004403889378750023
2172,"('paciente', 'con', 'enfermedad')",4,1813,278,46,0.016385828093225134,0.2679334228992484,0.004390311008056475
2173,relajación,1,94,281,24,0.014072415080253826,0.31096645921277244,0.004376049090078956
2174,"('estudio', 'experimental')",3,583,279,39,0.015757751797255103,0.27746711634177124,0.004372257951213736
2175,sencillo,1,79,281,25,0.016046099290780144,0.2724514861520821,0.004371783598716921
2176,lesionado,1,121,281,21,0.011742820602255552,0.3699130020309761,0.0043438220212915464
2177,per,1,114,281,24,0.012241751464693184,0.35440248522245177,0.004338507142562854
2178,silla,1,108,281,23,0.012720411217385649,0.3408039561407417,0.0043351664666220965
2179,cardiovascular,3,5434,279,46,0.011190072748191077,0.3867350185873222,0.004327592992265164
2180,dolor,5,2285,277,47,0.01991390256743783,0.21722727494512264,0.004325842788247201
2181,traumatismo,3,1856,279,42,0.0122520687168805,0.3510369896636165,0.0043009293195255
2182,cefalea,2,619,280,30,0.010312810497824374,0.4164955589332924,0.004295239772464488
2183,maxilofacial,1,107,281,21,0.0128053585500394,0.3346830554101149,0.004285736525149225
2184,"('incontinencia', 'urinaria')",2,917,280,28,0.009268477145216432,0.4623276153001546,0.0042850729360118965
2185,muerto,1,104,281,24,0.013069908814589666,0.3270478232683628,0.004274485228127538
2186,"('de', 'muerte', 'súbita')",1,136,281,21,0.010845369363772842,0.3940468926483721,0.004273584097418541
2187,pi,1,82,281,27,0.015594292061864481,0.27368674800328674,0.004267951081825159
2188,acto,1,84,281,29,0.015310805173133085,0.27804440036862754,0.0042570836435246685
2189,normal,5,1821,277,43,0.02046872208369261,0.2079473603720512,0.004256416727492989
2190,health,1,109,281,27,0.01263700838168923,0.3367932265306042,0.0042560588265634055
2191,extracción,2,368,280,36,0.012497603986965693,0.33931956735810553,0.0042406815778701324
2192,propiedad,2,332,280,39,0.013080222533656092,0.32366215546168875,0.004233573019161683
2193,funcionalidad,1,113,281,27,0.012318029115341543,0.3435224741642497,0.004231519838529392
2194,"('estudiante', 'universitario')",1,254,281,21,0.007467667918231122,0.5661789452467507,0.0042280363453970965
2195,duchenne,1,184,281,21,0.008951504696185547,0.4710197681201185,0.0042163356663234685
2196,estudiante,2,1124,280,44,0.008868397515840922,0.4735112168215637,0.004199285698983168
2197,"('agente', 'etiológico')",1,67,281,28,0.01825198164372132,0.2300322175218822,0.004198543811673903
2198,corneal,1,209,281,19,0.008308004052684904,0.5044381129710087,0.004190873886891866
2199,castellano,1,131,281,26,0.01112185686653772,0.37539199160551295,0.0041750559994810435
2200,diabete,3,6638,279,47,0.011090037068244657,0.3746678039239675,0.00415507983379462
2201,dentaria,1,138,281,26,0.010740343895096687,0.3862348364524537,0.004148294967765779
2202,ventricular,2,1505,280,36,0.008419338594831684,0.4919165834593717,0.00414161227655723
2203,inestabilidad,2,232,280,32,0.01563920712856883,0.2634002938968889,0.0041193717539793505
2204,"('función', 'ventricular')",1,230,281,22,0.007875103619784472,0.5228658980691867,0.004117623126546511
2205,discal,1,151,281,17,0.010125046659201194,0.4041253278370285,0.004091787800514893
2206,"('un', 'estudio', 'piloto')",1,110,281,30,0.01255510829978915,0.32506964925285997,0.004081284651344132
2207,levadura,1,148,281,25,0.010257508686753295,0.3975503259502076,0.004077875921855858
2208,artroplastía,1,187,281,14,0.008865248226950355,0.4564005456835579,0.0040461041284003355
2209,renal,3,13250,279,47,0.010864661714489372,0.3721848102177653,0.004043662058287448
2210,súbita,2,484,280,30,0.011207424919008844,0.3607195053716956,0.004042736773275286
2211,estré,3,815,279,45,0.014305779534932112,0.2821978706662637,0.004037060522978854
2212,"('infección', 'urinaria')",2,879,280,28,0.009362346141151657,0.4310419352984929,0.004035563799616387
2213,relacionada,4,1244,278,48,0.017389525368248768,0.2313948500225309,0.0040238466145489215
2214,onda,2,513,280,34,0.01097569372719135,0.3661065057901917,0.00401827287908535
2215,hueso,2,241,280,34,0.015322651256457404,0.2622403330728834,0.004018217169053025
2216,"('enfermedad', 'de', 'behçet')",1,160,281,19,0.009757279415003744,0.4112678089963761,0.004012854926774031
2217,"('prueba', 'de', 'esfuerzo')",1,252,281,19,0.007498668460740616,0.5319427262679928,0.003988862144386176
2218,"('revisión', 'sistemática')",4,1010,278,46,0.018129170338662973,0.21867008424678505,0.003964307205279747
2219,parietal,1,123,281,22,0.0116106154198124,0.3402656745738524,0.003950693888040038
2220,aclaramiento,1,118,281,25,0.011949460635317957,0.32942090270608226,0.003936402109337237
2221,"('tratamiento', 'integral')",1,76,281,28,0.01653311227779313,0.2373072518844285,0.003923427439739793
2222,máximo,1,109,281,27,0.01263700838168923,0.31021277444132944,0.003920161430722153
2223,muscular,3,1006,279,41,0.013611538704847858,0.2848219752603748,0.00387686534024781
2224,manguito,1,135,281,23,0.01089904046725073,0.3554996257783455,0.003874604807450678
2225,"('clínico', 'controlado')",1,101,281,29,0.013350020859407593,0.2892506195579481,0.0038615018046951758
2226,"('un', 'nuevo', 'concepto')",1,73,281,28,0.017059612804293654,0.22531879985610115,0.0038438514830732217
2227,morfología,2,251,280,33,0.014997336921481232,0.25599799536881473,0.003839288187769906
2228,instrumental,1,118,281,23,0.011949460635317957,0.32022607772428235,0.00382652891016858
2229,eficiencia,2,307,280,38,0.013564690490945394,0.2815714716323081,0.003819429863772271
2230,transporte,2,234,280,32,0.015566774852746724,0.2453526238513284,0.003819349055024285
2231,programa,4,5530,278,49,0.014907201644508353,0.2548064249240195,0.003798450756658637
2232,traducción,1,144,281,29,0.010442651014918073,0.36265193531747897,0.003787047600405075
2233,carpiano,1,188,281,26,0.008837104581785429,0.4273626908684266,0.003776648793557524
2234,toxina,2,355,280,33,0.012694439477918828,0.2968212180505052,0.003767978988304286
2235,formulación,1,127,281,33,0.011358599290780142,0.33168978240806946,0.0037675313272193174
2236,electrofisiológico,1,183,281,21,0.008980881899475794,0.4194062515475933,0.003766638013050772
2237,"('gestión', 'clínica')",1,100,281,28,0.013447089389790045,0.2788514994949258,0.003749741040185261
2238,debilidad,1,61,281,31,0.019675131548844656,0.19003637277181265,0.0037389906333506937
2239,tronco,2,419,280,32,0.011842792405788312,0.3154790044952491,0.003736152358621993
2240,"('en', 'sangre', 'periférica')",1,80,281,26,0.01589177830312582,0.2347679950548596,0.0037308809300811673
2241,media,3,904,279,42,0.013945905369584084,0.2671274329839368,0.0037253339020138975
2242,sodio,2,276,280,34,0.01428644318587683,0.26023383341468964,0.003717815876121899
2243,antebrazo,1,90,281,28,0.014535110279791132,0.2554912984977964,0.0037135941991925047
2244,"('mediante', 'ecografía')",1,116,281,24,0.012093107837788691,0.3069018208879035,0.0037113968156111264
2245,medular,3,935,279,37,0.013836592115410787,0.2681569474437807,0.0037103783046932405
2246,industria,1,193,281,29,0.008700738466037873,0.4243165129339248,0.0036918670058592572
2247,vejez,1,235,281,27,0.007783387426373362,0.4736948595213419,0.0036869506135361095
2248,"('en', 'adulto', 'jóvén')",1,173,281,28,0.009293225727561751,0.3964672335535807,0.0036844594949953695
2249,neurodesarrollo,1,158,281,21,0.009835407466880771,0.374015822128802,0.0036785980096971697
2250,movilización,1,109,281,25,0.01263700838168923,0.2907375837253168,0.003674053282408903
2251,igual,1,129,281,24,0.011238406983087834,0.3265613280725558,0.003670029109817048
2252,alarma,1,98,281,27,0.013647109391790244,0.2685840459649119,0.0036653958561727717
2253,trauma,2,450,280,33,0.01151697734262223,0.3182179672102571,0.0036649091183758352
2254,considerar,1,94,281,29,0.014072415080253826,0.2596950329550346,0.003654536298023443
2255,"('diagnóstico', ',', 'tratamiento')",2,129,280,35,0.02235937415407937,0.1629335595295498,0.003643092419777168
2256,"('práctica', 'clínica', 'habitual')",1,105,281,28,0.012980061554931085,0.2763662799119644,0.0035872513249646117
2257,behçet,1,195,281,20,0.008648140107106673,0.4143690679450829,0.0035835217556402827
2258,scale,1,171,281,32,0.009360052779152236,0.3823969125743176,0.003579255284280476
2259,neuralgia,1,262,281,22,0.007348380659601434,0.4845649288205893,0.003560767551266364
2260,incontinencia,2,1362,280,34,0.008558474241384331,0.41317689646392575,0.003536163825521629
2261,corriente,1,140,281,26,0.010638297872340424,0.3319420155612889,0.0035312980378860524
2262,"('una', 'revisión', 'sistemática')",2,285,280,37,0.014060839696542862,0.25040033395683925,0.003520838955727915
2263,tibial,1,153,281,23,0.010039605784286636,0.3482722255866443,0.003496515850506054
2264,longitudinal,2,396,280,41,0.012117324209700988,0.2883694600603728,0.003494266239727957
2265,"('onda', 'de', 'choque')",1,306,281,18,0.006803428281008154,0.5128557978410879,0.0034891776391110588
2266,vesical,2,1985,280,37,0.008098741107982027,0.4284506446850557,0.003469910848852261
2267,artrodesis,1,225,281,18,0.007970878051842089,0.4348419762758056,0.003466072364716457
2268,"('la', 'enfermedad', 'cerebrovascular')",1,247,281,21,0.007578357355296271,0.4569529299684647,0.003462952597850696
2269,desarrollo,4,3280,278,49,0.015402423959710091,0.22471228884105304,0.003461113941686729
2270,diferencia,3,1518,279,44,0.012610684460111628,0.2743814850672127,0.0034601383298794503
2271,correlación,4,3255,278,44,0.015411767522126398,0.22434593907824613,0.003457567457607062
2272,"('un', 'ensayo', 'clínico')",1,123,281,34,0.0116106154198124,0.297257220387826,0.003451339266685465
2273,"('paciente', 'con', 'ictu')",1,255,281,19,0.007452349290780142,0.4628347761802858,0.003449206416015539
2274,simulación,2,187,280,39,0.017674209163570858,0.19492623057018488,0.003445166970563889
2275,cruzado,1,162,281,28,0.009681068615933515,0.35581032238672994,0.0034446241452833573
2276,alerta,1,131,281,31,0.01112185686653772,0.3092810542845029,0.003439779617284124
2277,frecuente,4,831,278,45,0.01897481632479721,0.18066952920883628,0.003428171132225254
2278,estancia,2,574,280,39,0.010564420803782506,0.32429593103582,0.0034259986804168327
2279,"('de', 'miembro', 'inferior')",1,130,281,28,0.011179687077039684,0.3063224678314264,0.0034245893350219017
2280,satisfacción,2,819,280,46,0.009528252174739332,0.35823491257854,0.003413352584844029
2281,infiltración,2,310,280,32,0.013502454991816694,0.2520083202650497,0.0034027310019421604
2282,malla,1,162,281,24,0.009681068615933515,0.3509882927389009,0.003397941745394659
2283,dispepsia,1,257,281,22,0.007422068283028205,0.45721375695538,0.003393471724062692
2284,capacitación,1,131,281,27,0.01112185686653772,0.3049706074852645,0.003391839444952168
2285,"('clínica', 'habitual')",1,113,281,28,0.012318029115341543,0.2751980285474086,0.003389897328131573
2286,antropométrico,1,275,281,24,0.007169287696577244,0.4715354269027672,0.003380573134594307
2287,"('valor', 'normal')",1,121,281,28,0.011742820602255552,0.2867095706537223,0.0033667790531363736
2288,esfuerzo,2,1089,280,40,0.00892537914984626,0.3769249013467221,0.0033641976555378915
2289,septiembre,1,106,281,31,0.012891893683303506,0.2602192540311033,0.003354718957317532
2290,transferencia,2,217,280,37,0.016224618672884484,0.20651608183046188,0.003350644677517452
