,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1426,casual,1,52,233,24,0.0231414288018061,0.2491604359378041,0.0057659284884816
1427,"('intestino', 'delgado')",2,429,232,28,0.0131873797767069,0.4354445078797669,0.0057423720970917
1428,"('el', 'síndrome', 'metabólico')",1,105,233,17,0.0137074665376552,0.4187204205560138,0.0057395961534044
1429,"('la', 'concentración', 'plasmática')",1,74,233,22,0.0176068376068376,0.324998773353916,0.0057222006248638
1430,"('densidad', 'mineral')",2,181,232,29,0.0194759702956424,0.2937101011590545,0.0057202892057038
1431,gastrointestinal,3,919,231,37,0.0160743089159575,0.3554730203609509,0.0057139831405703
1432,"('deficiencia', 'de', 'hierro')",1,124,233,17,0.0122735042735042,0.4654483171293967,0.005712681909383
1433,gastrico,1,128,233,15,0.0120254422580003,0.4736795440105983,0.0056962060052954
1434,digestivo,3,1167,231,38,0.0153846153846153,0.3700948459964737,0.0056937668614842
1435,separación,1,52,233,24,0.0231414288018061,0.2459851330226754,0.005692447442147
1436,programa,5,5080,229,49,0.0223508055366462,0.2541440618507902,0.0056803245047204
1437,carbohidrato,1,70,233,22,0.0183580113157577,0.3087553772507797,0.0056681347093708
1438,"('mineral', 'ósea')",2,180,232,29,0.0195360195360195,0.2900357159194229,0.0056661434123452
1439,"('dieta', 'mediterránea')",1,111,233,21,0.0132020757020757,0.4290443618203546,0.005664276144301
1440,disponibilidad,1,96,233,26,0.0145827826240197,0.3863087709819551,0.005633456832982
1441,"('función', 'respiratoria')",1,78,233,24,0.0169317321216055,0.3298870644653195,0.0055855594059096
1442,alopecia,1,157,233,21,0.0106026181975549,0.524003747457191,0.0055558116683765
1443,reintervención,1,100,233,21,0.0141744943725141,0.3893941967295417,0.0055194658502325
1444,delgado,2,463,232,31,0.0128480838158257,0.4265166922304086,0.005479922210625
1445,posoperatoria,1,66,233,25,0.0191988774078326,0.2841093997292387,0.0054545815358145
1446,alimentaria,2,700,232,32,0.0113960113960113,0.4778710770214457,0.0054458242395606
1447,"('tratamiento', 'intensivo')",1,71,233,23,0.0181623931623931,0.2992787150656499,0.0054356176881581
1448,"('manejo', 'perioperatorio')",1,92,233,22,0.0150261924455472,0.3603979993419602,0.0054154096951025
1449,integral,4,580,230,47,0.0239433321625102,0.2253174141635555,0.0053948496893159
1450,multidetector,1,111,233,18,0.0132020757020757,0.4079076811939037,0.00538522808658
1451,"('síndrome', 'de', 'apneas-hipopnea')",1,129,233,19,0.0119658119658119,0.4474633028003804,0.0053542617429105
1452,"('del', 'tracto', 'digestivo')",1,107,233,19,0.0135327635327635,0.3944921677442082,0.0053385692216096
1453,sugerencia,1,56,233,28,0.021817363922627,0.2444398981488694,0.0053330342151237
1454,"('peso', 'corporal')",1,94,233,21,0.0147998200629779,0.359242469575931,0.0053167239087036
1455,"('graso', 'no', 'alcohólico')",1,107,233,17,0.0135327635327635,0.3927763437577889,0.0053153493813375
1456,hierro,3,752,231,36,0.0167940227542876,0.3159945726610955,0.0053068200435018
1457,"('in', 'the')",1,59,233,26,0.0209401709401709,0.2524559909969545,0.0052864716063464
1458,"('prueba', 'de', 'función')",1,68,233,22,0.0187662578966926,0.2816292354267071,0.0052851268632659
1459,"('una', 'encuesta', 'nacional')",1,82,233,29,0.0163216970445886,0.3230010147702825,0.0052719247081752
1460,"('por', 'tomografía', 'computarizada')",1,109,233,18,0.0133644133644133,0.3929225745199201,0.0052511797060937
1461,"('del', 'tratamiento', 'quirúrgico')",3,521,231,33,0.0185457036602074,0.2828132698152638,0.0052449710931681
1462,"('un', 'modelo', 'experimental')",2,170,232,34,0.0201749155237527,0.2588421314043061,0.0052221181350699
1463,antropométrica,1,166,233,21,0.0102615282256,0.5085779667261523,0.0052187871604787
1464,"('reflujo', 'gastroesofágico')",2,667,232,31,0.0115365451688321,0.4522544521181566,0.0052174539146665
1465,"('protocolo', 'de', 'actuación')",1,66,233,24,0.0191988774078326,0.270707083055138,0.0051972721010075
1466,gastroesofágico,2,688,232,31,0.0114455592716462,0.4529511702763618,0.0051842794665596
1467,"('estudio', 'prospectivo')",4,1852,230,47,0.0192491895078102,0.2691178111981026,0.0051802997476793
1468,preoperatoria,3,738,231,40,0.0168690958164642,0.3063673023427569,0.0051681393782516
1469,vida,4,4453,230,51,0.017991481756346,0.2868261073548783,0.005160426677719
1470,rutinario,1,67,233,26,0.0189793866264454,0.271337104788855,0.005149811817888
1471,apneas-hipopnea,1,139,233,19,0.0114163614163614,0.4508724925839645,0.0051473233280342
1472,descubrimiento,2,116,232,29,0.0254961610893814,0.2012994981672782,0.0051323644324845
1473,variación,4,984,230,44,0.0211426000899685,0.2425484807061659,0.0051281055299999
1474,sabemo,1,74,233,25,0.0176068376068376,0.287624673043909,0.0050641609100038
1475,varicosa,1,121,233,19,0.0124702255849796,0.404769547286515,0.0050475675645929
1476,justifica,1,62,233,24,0.0201465201465201,0.249138951178495,0.0050192828992004
1477,"('valoración', 'diagnóstica')",1,63,233,24,0.0198985042735042,0.2516497995125109,0.0050074546110261
1478,van,1,72,233,23,0.0179721344104905,0.2782589084981894,0.0050009065044458
1479,"('hernia', 'hiatal')",1,131,233,21,0.0118492618492618,0.4178027002608352,0.0049506535967192
1480,ileal,1,145,233,16,0.0111228193419974,0.4406689928614142,0.0049014815972174
1481,"('alternativa', 'de', 'tratamiento')",1,59,233,27,0.0209401709401709,0.2335302068391465,0.0048901624509052
1482,"('cáncer', 'gástrico')",2,1371,232,29,0.0100036727859014,0.4881040047254108,0.0048828327487611
1483,operatoria,2,259,232,30,0.0162098437960506,0.3010273030354142,0.0048796055605504
1484,cirugia,3,762,231,39,0.0167420814479638,0.2911685356420159,0.0048747673388029
1485,"('perspectiva', 'terapéutica')",1,67,233,23,0.0189793866264454,0.2558489470607057,0.0048558560842341
1486,"('ensayo', 'clínico', 'controlado')",1,83,233,28,0.0161782661782661,0.2998783336242581,0.0048515115024681
1487,"('último', '10', 'año')",1,90,233,22,0.0152625152625152,0.3175542698908649,0.0048466768908862
1488,anemia,3,2377,231,44,0.0140810170221934,0.3423010586593767,0.0048199470336975
1489,evaluación,5,10102,229,50,0.0218622280064844,0.2192248571526133,0.0047927438117594
1490,composición,2,522,232,37,0.0123638024401383,0.3873391874949299,0.004788985191511
1491,"('endoscopia', 'digestiva')",1,160,233,21,0.0104846843977278,0.456224273612513,0.0047833675234098
1492,cardiorrespiratoria,1,138,233,22,0.0114677488778208,0.4159356554458713,0.004769845645985
1493,"('del', 'tracto', 'gastrointestinal')",1,117,233,21,0.0127480805446907,0.3739837576001195,0.0047675750642924
1494,podría,1,70,233,28,0.0183580113157577,0.2575669073749405,0.0047284162001538
1495,"('paciente', 'sometido')",3,829,231,42,0.016426282051282,0.2875559445476567,0.0047234750506626
1496,extensa,1,73,233,24,0.0177870177870177,0.2627988198589519,0.0046744072832384
1497,tracto,3,1110,231,39,0.0155159306102702,0.3002104837064239,0.0046580450336645
1498,"('tracto', 'digestivo')",1,136,233,20,0.0115727743464969,0.3999799216711041,0.0046288773766292
1499,psiquiátrica,2,506,232,35,0.0124840164210242,0.3702167784969168,0.0046217923420942
1500,endoscopia,2,664,232,34,0.0115500115500115,0.3994933997871055,0.0046141533816944
1501,"('último', '10')",1,101,233,22,0.0140774258421317,0.3266081169397594,0.0045978015456577
1502,"('lo', 'último', '10')",1,101,233,22,0.0140774258421317,0.3266081169397594,0.0045978015456577
1503,funcionante,1,107,233,20,0.0135327635327635,0.3390079643743628,0.0045877146176017
1504,mejora,3,816,231,48,0.0164835164835164,0.2766114957549754,0.0045595301498072
1505,transtorácica,1,144,233,18,0.0111700559976422,0.4068176812371911,0.0045441762802503
1506,"('la', 'densidad', 'mineral')",1,85,233,26,0.0159014112502484,0.2854102593050575,0.0045384259082497
1507,medido,1,89,233,27,0.0153846153846153,0.2942678559529977,0.0045271977838922
1508,hiatal,1,153,233,22,0.0107670107670107,0.4200329862578422,0.0045224996855378
1509,hospital_general_de_méxico,1,114,233,22,0.0129691564474173,0.3485330232329272,0.0045201793053991
1510,"('metabolismo', 'óseo')",1,97,233,22,0.0144775859061573,0.3112735196688841,0.0045064891213182
1511,"('presión', 'arterial')",2,1041,232,29,0.0104645540887151,0.4296816547974342,0.0044964269175563
1512,ósea,4,1867,230,46,0.0192319112682554,0.2336061587508109,0.0044926929168135
1513,dieta,3,1086,231,42,0.0155753337571519,0.2876311780277849,0.0044799515967455
1514,"('utilidad', 'del', 'estudio')",1,81,233,24,0.0164686262247237,0.2713108944151683,0.0044681177108189
1515,"('de', '18', 'año')",1,89,233,28,0.0153846153846153,0.2875596726293518,0.0044239949635284
1516,materno-fetal,1,137,233,20,0.0115198810850984,0.3832695327873237,0.0044152194412512
1517,experimental,4,2647,230,47,0.018602881673421,0.2358668237045824,0.004387802612062
1518,pre,3,448,231,40,0.019472397521178,0.225114693781243,0.0043835228051666
1519,gasto,2,358,232,36,0.0141025641025641,0.3103037502860097,0.0043760785296744
1520,duda,1,67,233,28,0.0189793866264454,0.2294701522557928,0.0043552027388919
1521,efectuada,1,97,233,25,0.0144775859061573,0.3006155763801597,0.0043521878317727
1522,"('síndrome', 'metabólico')",2,928,232,31,0.0106975461814171,0.3979455693058485,0.0042570411053396
1523,nivel,4,4877,230,50,0.0179135212939761,0.2375469566041408,0.0042553024654474
1524,intestino,2,991,232,36,0.0105611072378443,0.4004138782587116,0.0042288139078114
1525,"('vía', 'clínica')",1,120,233,25,0.0125379670834216,0.3367082263695279,0.0042216366589384
1526,presión,3,2225,231,43,0.0141670119228467,0.2974396927937986,0.0042138316741376
1527,población,3,9226,231,49,0.013145575124121,0.3198462072957222,0.004204562346171
1528,masa,3,1038,231,44,0.0157023572009162,0.2673025180036679,0.0041972796183979
1529,"('cirugía', 'general')",1,195,233,24,0.0093755450898308,0.4466183275608908,0.0041872902679919
1530,alimentación,2,729,232,36,0.0112829866591836,0.3699355226125579,0.0041739775663956
1531,mineral,2,337,232,33,0.0144467135617578,0.2880861104980627,0.0041618975194864
1532,elección,3,441,231,41,0.0195772695772695,0.211537327446904,0.0041413232850831
1533,ganancia,1,104,233,27,0.0137973137973137,0.2998360609181172,0.0041369322202377
1534,insulina,2,843,232,35,0.0109138724523339,0.3789660426323228,0.0041359870530549
1535,"('revisión', 'de', 'conjunto')",1,101,233,24,0.0140774258421317,0.293564938299281,0.0041326386487581
1536,"('tratamiento', 'integral')",1,73,233,28,0.0177870177870177,0.2318792909319815,0.0041244410722482
1537,opioide,1,111,233,25,0.0132020757020757,0.3119772890132594,0.0041187477868814
1538,doce,2,183,232,36,0.0193578193578193,0.2123560436337466,0.0041107499322032
1539,"('hígado', 'graso')",1,130,233,20,0.0119070920597638,0.343964910682268,0.0040956218568222
1540,"('clínico', 'controlado')",1,101,233,29,0.0140774258421317,0.2892506195579478,0.0040719041466176
1541,"('valoración', 'del', 'riesgo')",1,149,233,26,0.0109401709401709,0.3719021143842147,0.0040686727043743
1542,h.,1,132,233,27,0.0117923012659854,0.3446220754772464,0.0040638873369368
1543,"('paciente', 'candidato')",1,114,233,27,0.0129691564474173,0.3122564327302435,0.0040497025277909
1544,proximal,2,478,232,30,0.0127136752136752,0.3179563778030169,0.0040423941195041
1545,"('efectividad', 'y', 'seguridad')",1,116,233,29,0.0128205128205128,0.3143359793147595,0.0040299484527533
1546,mil,1,108,233,24,0.0134478162001097,0.298037843850737,0.0040079581447817
1547,"('aspecto', 'médico')",1,78,233,28,0.0169317321216055,0.2366082114224097,0.0040061868535764
1548,psicológica,2,241,232,36,0.0167774612219056,0.2384128164876351,0.0039999617834266
1549,derivación,3,1029,231,43,0.0157274895646988,0.2537602742163268,0.0039910120646724
1550,médico-legal,1,125,233,24,0.0122100122100122,0.3255963605395142,0.003975535537723
1551,"('vida', 'en', 'paciente')",2,386,232,36,0.0137016477222662,0.2899366247268333,0.0039726094937899
1552,zinc,1,137,233,23,0.0115198810850984,0.3447249316357371,0.0039711902195123
1553,transposición,1,204,233,27,0.009151553053992,0.4324651481321053,0.0039577277471335
1554,percibida,1,211,233,29,0.0089904854055797,0.4400830328117966,0.0039565600837377
1555,estadiaje,1,195,233,19,0.0093755450898308,0.4212287625147377,0.0039492492560905
1556,"('por', 'reflujo', 'gastroesofágico')",1,251,233,21,0.0082417582417582,0.4763345316010222,0.0039258340516567
1557,reposo,1,130,233,25,0.0119070920597638,0.3289728994324763,0.0039171105987099
1558,hepática,3,2806,231,43,0.0138885085485299,0.2819175972883223,0.0039154149599198
1559,suicidio,1,351,233,21,0.0071144133644133,0.5396638542523442,0.0038393917369837
1560,"('tratado', 'mediante')",1,125,233,23,0.0122100122100122,0.3144312843111317,0.0038392098206487
1561,reflujo,2,1378,232,34,0.0099962839093273,0.3838475121531586,0.0038370487093719
1562,"('enfermedad', 'por', 'reflujo')",1,275,233,21,0.0078966926793013,0.4819718648464179,0.0038059836967619
1563,reingreso,1,173,233,29,0.0100206307102858,0.3786792791321278,0.0037946052138203
1564,somatostatina,1,160,233,21,0.0104846843977278,0.3611793161507823,0.0037868511408281
1565,mes,3,949,231,46,0.0159717733247145,0.2358752133300888,0.0037673454402268
1566,"('una', 'nueva', 'técnica')",1,98,233,30,0.0143745143745143,0.2619025156666021,0.003764721476171
1567,intercambio,1,112,233,27,0.0131230617956281,0.2851772218350356,0.0037423983048467
1568,difícil,2,293,232,35,0.0153266695639577,0.2432030147833136,0.0037274922445421
1569,anestésico,2,445,232,38,0.0130212814776573,0.2847559133478409,0.0037078869001296
1570,"('urinaria', 'de', 'esfuerzo')",1,356,233,18,0.0070746247216835,0.517699539572311,0.0036625299610624
1571,efectividad,3,1730,231,48,0.0145516149555387,0.2515691665835906,0.0036607376468102
1572,"('un', 'ensayo', 'clínico')",1,122,233,34,0.0124035855743172,0.2940084865718931,0.0036467594227699
1573,último,3,728,231,46,0.0169244799887754,0.2151864556615493,0.0036419188626994
1574,nerviosa,2,379,232,34,0.0137963523790295,0.2621706722327964,0.0036169989775707
1575,"('del', 'riesgo', 'cardiovascular')",1,313,233,20,0.0074582176493004,0.4841865157738778,0.003611168417498
1576,interleucina,1,106,233,28,0.0136192986660276,0.2611014552789051,0.0035560187015778
1577,"('modelo', 'experimental')",2,412,232,38,0.0133779264214046,0.2646488450513078,0.0035404527766061
1578,"('tratamiento', 'paliativo')",1,210,233,24,0.0090128407663952,0.3918422631092715,0.0035316119229478
1579,intraabdominal,1,158,233,26,0.0105628124496049,0.3334084018838505,0.0035217304182216
1580,densidad,2,528,232,37,0.0123205934526689,0.2821708824982591,0.0034765127274418
1581,"('de', 'do', 'técnica')",1,108,233,31,0.0134478162001097,0.2571448233043111,0.003458036320606
1582,ascendente,1,127,233,24,0.0120860042735042,0.283789773968087,0.0034298844209551
1583,"('ensayo', 'clínico')",2,1108,232,47,0.0103488103488103,0.3311577823176567,0.003427089084738
1584,declaración,1,207,233,35,0.0090811965811965,0.3757631579629916,0.0034123791054331
1585,"('del', 'tubo', 'digestivo')",1,243,233,27,0.0083718649292419,0.406550183421986,0.0034035832225674
1586,aún,1,103,233,30,0.0138888888888888,0.2442624962477659,0.0033925346701078
1587,arterial,2,6132,232,46,0.008873060063148,0.3815330949203487,0.003385366067307
1588,morbimortalidad,2,691,232,33,0.0114330114330114,0.2942454571651579,0.0033641116758809
1589,"('tomografía', 'computarizada')",2,682,232,36,0.0114709851551956,0.2925946505776448,0.0033563488932658
1590,condición,2,864,232,43,0.0108564773691794,0.3087457229153629,0.0033518909536615
1591,"('estudio', 'experimental')",2,584,232,39,0.0119599778302849,0.2774671163417711,0.0033185005600806
1592,fisiopatológica,2,257,232,38,0.0162690162690162,0.2038855616102977,0.0033170175188554
1593,esofagitis,1,320,233,23,0.007388769071012,0.4485524500649411,0.0033142504697665
1594,cobre,1,134,233,25,0.0116809116809116,0.278907837559726,0.0032578978176492
1595,"('manejo', 'quirúrgico')",1,165,233,26,0.0102976006590464,0.3161546846134889,0.0032556346886364
1596,"('cirugía', 'del', 'cáncer')",1,233,233,26,0.0085470085470085,0.379335340836926,0.0032421824003156
1597,adolescente,2,3364,232,47,0.0091411856117738,0.3443485650384535,0.0031477541481644
1598,metabólico,2,1667,232,41,0.0097453308957203,0.3215525791735742,0.0031336362844187
1599,frontera,1,193,233,31,0.009428143448762,0.3311458456846551,0.0031220905355765
1600,productora,1,215,233,28,0.0089031339031339,0.3487337624039448,0.003104823383226
1601,variable,2,1079,232,44,0.0103971473074155,0.298392865677029,0.0031024345799259
1602,"('cirugía', 'laparoscópica')",1,288,233,25,0.007733711885961,0.3992783514706746,0.0030879037325756
1603,"('tra', 'tratamiento')",1,109,233,31,0.0133644133644133,0.2308587627475867,0.0030852919341557
1604,conservación,1,169,233,34,0.0101558572146807,0.3033552368030616,0.0030808324702975
1605,tromboembolismo,1,325,233,27,0.0073409889360809,0.419359687610043,0.0030785148269836
1606,"('revisión', 'clínica')",1,135,233,28,0.0116264454499748,0.2644148799386265,0.003074205177768
1607,computarizada,2,894,232,38,0.0107791514041514,0.2820899697114255,0.0030406904931119
1608,"('digestiva', 'alta')",1,473,233,26,0.0063832089148544,0.4744657504227855,0.0030286140078918
1609,seguido,1,148,233,31,0.0109849136694774,0.2743787983984519,0.0030140274131419
1610,hernia,2,886,232,41,0.0107992607992608,0.2785644921509478,0.0030082906001517
1611,péptido,1,179,233,28,0.0098290598290598,0.3028434131955251,0.0029766660271355
1612,"('alteración', 'metabólica')",1,152,233,27,0.0108094519859225,0.2750799531542671,0.0029734635459108
1613,prevalencia,2,9216,232,48,0.0087639753510875,0.3384360059546746,0.0029660448141072
1614,"('con', 'diabete', 'tipo')",1,361,233,26,0.0070359352127307,0.421375348847287,0.0029647696547313
1615,sexual,2,1681,232,40,0.0097353626765391,0.3042893630370493,0.0029623673077787
1616,"('perfil', 'lipídico')",1,245,233,30,0.0083385449239107,0.3552047157438994,0.0029618904794154
1617,"('la', 'incontinencia', 'urinaria')",1,542,233,25,0.0061151248996552,0.4822104898108816,0.0029487773731174
1618,función,3,3441,231,50,0.0136915929598856,0.2153104202576404,0.0029479426341895
1619,descenso,1,178,233,30,0.0098600964522752,0.2985360561772205,0.0029435943083892
1620,"('do', 'técnica')",1,149,233,33,0.0109401709401709,0.2682124995210888,0.0029342905930512
1621,"('factor', 'asociado')",2,1976,232,48,0.0095581308928123,0.3064302305851456,0.0029289002534475
1622,gastroduodenal,1,657,233,30,0.00579326111241,0.5013976900457535,0.0029047277395942
1623,independiente,1,194,233,30,0.0094017094017094,0.304358306779825,0.0028614883543402
1624,utilizada,1,131,233,33,0.0118492618492618,0.2400754599004887,0.0028447169879428
1625,"('tubo', 'digestivo')",1,330,233,29,0.007294652309758,0.3892726899910717,0.0028396089271691
1626,hace,1,103,233,34,0.0138888888888888,0.2034342810958808,0.0028254761263316
1627,dislipidemia,1,275,233,27,0.0078966926793013,0.3577193486362069,0.0028247997616199
1628,establecimiento,1,194,233,34,0.0094017094017094,0.3003990263800469,0.0028242643505816
1629,estómago,1,712,233,23,0.0056760288176837,0.4975530502854447,0.0028241254517466
1630,posicionamiento,1,129,233,32,0.0119658119658119,0.2359080190350421,0.0028228309970005
1631,anestesia,2,2255,232,42,0.0094331405806815,0.2989895092025432,0.0028204100724565
1632,"('actividad', 'física')",1,569,233,32,0.0060278902384165,0.4678015251798937,0.0028198562471482
1633,"('tratamiento', 'endoscópico')",1,330,233,28,0.007294652309758,0.3850807396377188,0.0028090301068416
1634,predictiva,1,193,233,34,0.009428143448762,0.2979335476830882,0.0028089602257547
1635,soluble,1,113,233,30,0.0130454340980656,0.2129468449141486,0.0027779840317185
1636,"('concentración', 'plasmática')",1,157,233,30,0.0106026181975549,0.2599557134841288,0.0027562111783451
1637,multidisciplinar,2,266,232,40,0.0160096951141727,0.1706448131981822,0.0027319714321178
1638,"('mínimamente', 'invasiva')",1,217,233,32,0.008860660236807,0.3070244374742252,0.0027204392248559
1639,"('de', 'masa', 'corporal')",1,329,233,36,0.0073038073038073,0.3719747162621775,0.0027168316494673
1640,abordaje,3,1501,231,47,0.0148151936715766,0.1829056123688074,0.0027097820708622
1641,preservación,1,223,233,28,0.0087377899877899,0.3101171583574443,0.0027097386013375
1642,"('indicador', 'de', 'calidad')",1,215,233,31,0.0089031339031339,0.3038568029415692,0.0027052778039669
1643,asociada,3,3923,231,44,0.0135846493462387,0.1965427045175787,0.0026699637224327
1644,mundial,1,236,233,31,0.0084929135562046,0.313328166801524,0.0026610690353694
1645,terapia,3,2570,231,48,0.01398646695965,0.1900733188818404,0.0026584541944518
1646,"('masa', 'corporal')",1,345,233,36,0.0071636776839088,0.3708394538460102,0.0026565743198296
1647,deficiencia,2,973,232,41,0.0105982905982906,0.2488488195866356,0.0026373721050207
1648,"('encuesta', 'nacional')",1,243,233,38,0.0083718649292419,0.3142760711273433,0.0026310768179709
1649,tomografía,2,1532,232,43,0.0098507895118064,0.264768091132642,0.0026081747351904
1650,consulta,2,1999,232,44,0.0095465087968836,0.2729359281846447,0.0026055852394003
1651,incidencia,2,4797,232,49,0.008963762037319,0.2906592551943323,0.0026054003975063
1652,ensayo,2,1895,232,47,0.0096013048042568,0.2711104301149863,0.0026030138751471
1653,"('10', 'año')",2,864,232,44,0.0108564773691794,0.23857347673439,0.0025900675510533
1654,adhesión,1,138,233,32,0.0114677488778208,0.225199805400543,0.0025825348156675
1655,intolerancia,1,277,233,30,0.0078706265756625,0.3276911396293888,0.0025791345921762
1656,balón,1,356,233,30,0.0070746247216835,0.3634929976834248,0.00257157654757
1657,"('un', 'hospital', 'público')",1,228,233,32,0.0086403165005785,0.2957535613439922,0.0025554043761853
1658,"('morbilidad', 'y', 'mortalidad')",1,246,233,31,0.0083220872694556,0.3067422599850823,0.0025527358568259
1659,"('la', 'tomografía', 'computarizada')",1,218,233,29,0.0088397143191663,0.2883882318817499,0.0025492695828441
1660,intubación,1,321,233,28,0.007379094335616,0.3453689342728134,0.0025485099465902
1661,posmenopáusica,1,299,233,31,0.0076068376068376,0.3348596757023988,0.0025472231741464
1662,"('cohorte', 'de', 'paciente')",1,251,233,35,0.0082417582417582,0.3086145202664545,0.0025435262659323
1663,"('característica', 'clínica')",2,1688,232,44,0.0097304404996712,0.2599293930076444,0.0025292274927765
1664,sutura,1,319,233,28,0.0073985042735042,0.3417076373509494,0.00252812541523
1665,"('alteración', 'del', 'metabolismo')",1,215,233,29,0.0089031339031339,0.280698700417664,0.0024990981162541
1666,molécula,1,141,233,31,0.011315757794631,0.2191687422355537,0.0024800604032914
1667,"('incontinencia', 'urinaria')",1,918,233,28,0.0053616435553323,0.4623276153001545,0.0024788358790262
1668,invasiva,2,1000,232,44,0.0105430165310404,0.2345982549581337,0.0024733732801768
1669,segundo,2,483,232,43,0.0126707198872147,0.191362341537724,0.002424698626586
1670,cervical,2,1936,232,47,0.0095790002910745,0.2525545841727811,0.0024192204353032
1671,"('proteína', 'c', 'reactiva')",1,247,233,33,0.0083057623380204,0.2904228572881816,0.0024121832301644
1672,"('la', 'presión', 'arterial')",1,747,233,27,0.0056104026692261,0.4291434454035253,0.0024076675315728
1673,breve,2,430,232,45,0.0131766381766381,0.180505097807796,0.002378450362852
1674,manual,1,163,233,37,0.010371065249114,0.229062591692414,0.0023756230845731
1675,comentario,3,1753,231,47,0.0145289410665264,0.1632016431520838,0.0023711470553169
1676,neuromuscular,1,332,233,31,0.0072765072765072,0.3254104874075502,0.0023678517794728
1677,"('estré', 'oxidativo')",1,219,233,30,0.0088189588189588,0.267819820144783,0.0023618919647577
1678,segmento,1,525,233,33,0.0061746449579149,0.3823890796854809,0.0023611168028416
1679,preventivo,1,270,233,33,0.0079635411738732,0.2957945057870047,0.0023555717258403
1680,pregunta,1,116,233,36,0.0128205128205128,0.1832185259262396,0.0023489554605928
1681,comparativa,1,193,233,38,0.009428143448762,0.2486476995786426,0.0023442861798321
1682,mediterránea,1,347,233,35,0.007147067491895,0.3267834277969232,0.0023355432136974
1683,"('estudio', 'observacional')",1,301,233,38,0.0075847625516499,0.3051433395309637,0.0023144397745598
1684,"('seguimiento', 'a', 'largo')",1,290,233,37,0.0077099303903427,0.2990214689455814,0.0023054347107884
1685,"('manejo', 'clínico')",1,152,233,32,0.0108094519859225,0.2116319605483719,0.0022876255162342
1686,opción,2,568,232,44,0.0120557804768331,0.1891042620508559,0.0022797994705186
1687,paliativo,1,509,233,36,0.0062342885872297,0.3650363877209679,0.0022757421858924
1688,"('infección', 'por', 'vih')",1,659,233,39,0.0057886557886557,0.3915997546294854,0.0022668361864721
1689,oxidativo,1,237,233,31,0.0084751849457731,0.2674054140493062,0.0022663103395689
1690,"('nueva', 'estrategia')",1,194,233,30,0.0094017094017094,0.2406941137756515,0.0022629361124206
1691,"('manejo', 'del', 'paciente')",1,141,233,33,0.011315757794631,0.1998047106751128,0.0022609417122259
1692,"('65', 'año')",1,653,233,36,0.0058025562612718,0.3889229988795419,0.0022567475823011
1693,conservadora,1,330,233,31,0.007294652309758,0.309302274699454,0.0022562525525497
1694,lipídico,1,384,233,33,0.0068709068709068,0.3270263826609254,0.0022469678195927
1695,tromboembólica,1,583,233,33,0.0059858330406275,0.373851909466055,0.0022378151119836
1696,alta,2,2783,232,47,0.0092651414015866,0.2402852980334153,0.0022262772630019
1697,tratar,1,200,233,33,0.0092486286516137,0.2406952869185897,0.0022261013269036
1698,navarra,1,457,233,37,0.0064569103870413,0.3430514603642416,0.0022150525377155
1699,"('de', 'riesgo', 'cardiovascular')",1,1434,233,38,0.0049703683850025,0.4445598788523613,0.0022096263670883
1700,segura,1,212,233,37,0.0089683399542554,0.246157025572301,0.0022076198874607
1701,visión,2,606,232,47,0.011836482231219,0.1857696706397439,0.0021988594056267
1702,colon,1,1559,233,32,0.0049145299145299,0.4461056788102345,0.0021923997035545
1703,simple,2,599,232,42,0.0118747955686391,0.1846122932477714,0.0021922332417749
1704,fórmula,1,293,233,33,0.0076748648177219,0.2855668894297416,0.0021916872727906
1705,esofágica,1,829,233,34,0.0054783235506127,0.3999353517733747,0.0021909752563426
1706,"('prevalencia', 'y', 'factor')",1,449,233,39,0.0064957264957264,0.3372693044922701,0.0021908091573856
1707,mínimamente,1,305,233,34,0.0075414781297134,0.2894356068152697,0.0021827722987576
1708,dilatación,1,370,233,30,0.0069689220632616,0.3116990114029869,0.0021722061176631
1709,sobrecarga,1,318,233,31,0.0074083005117487,0.2916733812408565,0.0021608040595101
1710,izquierda,1,962,233,38,0.0053119258726735,0.4064363125794973,0.002158959564385
1711,alcohólico,1,327,233,30,0.0073222847613091,0.2948451591724319,0.002158940215954
1712,predecir,1,278,233,37,0.0078577336641852,0.2734795164424135,0.0021489292028146
1713,histológica,1,460,233,34,0.0064427016704673,0.3334756193668736,0.0021484839299551
1714,u,1,186,233,35,0.0096210978563919,0.2230505736436104,0.0021459913959495
1715,"('hospital', 'público')",1,356,233,34,0.0070746247216835,0.3009840253313651,0.0021293490264411
1716,enfermera,1,529,233,42,0.0061602967263344,0.3435554370264455,0.0021164034340284
1717,modalidad,1,223,233,35,0.0087377899877899,0.2411532420233819,0.002107146383675
1718,sana,1,317,233,40,0.0074181583615545,0.2818789989921036,0.0020910230533199
1719,litiasis,1,1414,233,33,0.004980218054423,0.419844949258026,0.0020909193963531
1720,indice,1,325,233,37,0.0073409889360809,0.2834279639717983,0.0020806415476929
1721,"('nivel', 'plasmático')",1,210,233,35,0.0090128407663952,0.2308373120370614,0.0020804999363327
1722,anestésica,1,408,233,38,0.0067184920485653,0.3094200900284473,0.0020788364145225
1723,tiempo,2,1543,232,46,0.0098415069288855,0.2112218372915499,0.0020787411752367
1724,posterior,2,1151,232,44,0.0102816139242852,0.2013695845837774,0.002070404324784
