,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
282,"('comunitario', 'má')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
283,:235-236,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
284,who-aim,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
285,"('heroinómano', 'en', 'tratamiento')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
286,"('medicina', 'concepto')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
287,"('inteligencia', 'y', 'voluntad')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
288,"('mimada', 'del', 'campo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
289,abroga,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
290,"('rehabilitación', 'psíquica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
291,"('relacion', 'con', 'ortodoncia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
292,"('espirómetro', 'de', 'incentivo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
293,"('cromosómica', '47')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
294,"('cómo', 'la', 'evalúan')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
295,"('estrategia', 'de', 'rehabilitación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
296,cronicamente,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
297,personalista,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
298,"('con', 'lesión', 'cerebrovascular')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
299,"('de', 'rehabilitación', 'nutriconal')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
300,"('rehabilitacion', 'amortiguada')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
301,"('tarea', 'experimental')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
302,"('de', 'retroalimentacion', 'negativa')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
303,"('heminegligencia', 'espacial')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
304,"('lo', 'programa', 'básico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
305,"('comunitario', 'má', 'terapia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
306,"('en', 'consumo', 'problemático')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
307,"('interdisciplinario', 'entre', 'salud')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
308,"('esquizofrénico', 'crónico', 'mediante')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
309,"('aspecto', 'legai', 'na')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
310,"('docente', 'y', 'empleado')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
311,"('para', 'poblacion', 'hispanohablante')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
312,"('e', 'homo', 'luden')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
313,"('solución', 'racional')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
314,"('and', 'perception')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
315,"('participación', 'del', 'departamento')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
316,"('estrategia', 'de', 'enfrentamiento')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
317,"('luden', 'na', 'instituição')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
318,"('seguimiento', 'al', 'alta')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
319,"('abdominal', 'tra', 'lesión')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
320,nutriconal,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
321,"('oclusal', 'usado')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
322,"('extremo', 'de', 'disto-oclusión')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
323,"('pirofosfato', 'de', 'calcio')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
324,"('infiltración', 'con', 'ozono')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
325,"('nerve', 'in', 'flexion-distraction')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
326,"('noncardiac', 'chest', 'pain')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
327,"('hombro', 'tra', 'embarazo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
328,"('sciatic', 'nerve')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
329,"('el', 'estriado', 'dorsal')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
330,"('faríngeo', 'posterior')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
331,"('del', 'enfoque', 'médico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
332,"('clasificatoria', 'y', 'clínica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
333,"('comisión', 'honoraria')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
334,"('en', 'neurociencia', 'cognitiva')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
335,"('y', 'preescolar', 'atendido')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
336,"('con', 'aneuploidía', 'cromosómica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
337,"('la', 'comisión', 'honoraria')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
338,"('la', 'vida', 'académica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
339,"('deshabituación', 'del', 'tabaco')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
340,"('legai', 'na', 'avaliação')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
341,"('por', 'diversa', 'patología')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
342,"('y', 'principal', 'neurotransmisor')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
343,"('la', 'codificación', 'retrospectiva')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
344,historical,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
345,"('edmund', 'd.')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
346,enfisematoso,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
347,"('area', 'of', 'the')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
348,"('dolor', 'de', 'cóccix')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
349,"('la', 'regeneracion', 'neuritica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
350,"('anciano', 'con', 'lesión')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
351,"('mirada', 'del', 'cuidador')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
352,"('hacen', 'bien')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
353,"('rehabilitación', 'nutriconal')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
354,"('actualidad', 'en', 'artroplastia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
355,"('removible', 'en', 'parcialmente')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
356,biomedical,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
357,"('moderno', 'y', 'último')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
358,"('la', 'orden', 'ministerial')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
359,"('con', 'discapacidad', 'mental')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
360,"('hacer', 'bien')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
361,"('adicción', 'como', 'factor')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
362,"('of', 'cross-sectional', 'area')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
363,"('acute', 'respiratory')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
364,espirómetro,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
365,"('first', 'publication')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
366,"('superfici', 'oclusal')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
367,"('terapia', 'pulmonar')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
368,"('eje', 'de', 'evaluación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
369,"('consensuar', 'la', 'causa')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
370,"('propuesta', 'para', 'abordar')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
371,gmemi,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
372,"('respiratorio', 'del', 'paciente')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
373,"('del', 'balance', 'extracelular')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
374,"('farmacológica', 'en', 'espondilitis')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
375,"('en', 'grande', 'pérdida')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
376,"('aneuploidía', 'cromosómica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
377,"('certificado', 'de', 'incapacidad')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
378,"('la', 'readaptación', 'social')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
379,"('del', 'lenguaje', 'logo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
380,psicologiá,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
381,"('psíquica', 'del', 'tuberculoso')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
382,"('eficaz', 'del', 'desdentado')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
383,"('alcohólico', 'abstinente')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
384,"('del', 'enfermo', 'pulmonar')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
385,"('de', 'rehabilitacion', 'amortiguada')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
386,"('bioética', 'personalista')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
387,"('de', 'hombro', 'tra')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
388,"('diagnóstica', 'en', 'niño')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
389,"('dental', 'total')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
390,"('la', 'rehabilitación', 'frente')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
391,"('barrier', 'to', 'physical')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
392,"('remuneración', 'del', 'personal')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
393,"('transduced', 'with', 'adδegr-1-luc7')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
394,"('que', 'pueden', 'disminuir')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
395,"('area', 'of')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
396,"('de', 'trabajo', 'juvenil')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
397,"('significado', 'social')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
398,"('hallazgo', 'subclínico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
399,top-down,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
400,"('seudohernia', 'abdominal', 'tra')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
401,"('la', 'hospitalización', 'crónica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
402,"('la', 'capacidad', 'cardiorrespiratoria')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
403,"('diferencial', 'entre', 'trastorno')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
404,"('sociedad', 'contemporanea')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
405,readaptacion,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
406,"('dolor', 'en', 'rehabilitacion')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
407,"('colesterol', 'en', 'hepatocito')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
408,"('la', 'imaginacion', 'motora')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
409,"('de', 'integrar', 'concepto')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
410,"('retroalimentacion', 'negativa')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
411,"('la', 'reconstrucción', 'tra')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
412,"('la', 'estabilización', 'sintomática')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
413,"('sanatorio', 'valasain')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
414,"('otro', 'tratamiento', 'intervencionista')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
415,"('rodilla', 'en', 'taekwondoín')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
416,"('generalidad', 'sobre', 'rehabilitación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
417,"('posible', 'y', 'necesario')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
418,"('el', 'modelo', 'social')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
419,"('enfermedad', 'tuberculosa', 'aparecida')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
420,"('longitudinal', 'y', 'prospectiva')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
421,"('psiquiátrico', 'como', 'comunidad')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
422,"('protesica', 'del', 'nino')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
423,"('organización', 'asistencial', 'modelo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
424,"('reabilitación', 'social')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
425,"('facial', 'periférica', 'recurrente')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
426,"('capsular', 'versu')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
427,"('trabajo', 'juvenil')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
428,hgf,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
429,"('lesión', 'cerebrovascular')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
430,"('con', 'derivado', 'opiáceo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
431,"('cuánto', 'debe', 'durar')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
432,"('ambulatorio', 'para', 'adicto')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
433,"('el', 'congreso', 'ectrim')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
434,"('recuperación', 'laboral', 'tra')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
435,"('biomedical', 'enel')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
436,"('prótesis', 'removible')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
437,"('otra', 'medida', 'cognitiva')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
438,"('estudio', 'audiológico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
439,"('rehabilitacion', 'de', 'esquizofrenico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
440,"('3', 'caso', 'tratado')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
441,"('lo', 'vínculo', 'social')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
442,"('obturador', 'de', 'paladar')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
443,"('polibursitis', 'brucelósica', 'crónica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
444,"('medicina', 'concepto', 'general')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
445,"('insufficiency', 'syndrome')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
446,"('delegación', 'presidencial')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
447,"('incapacidad', 'secundaria')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
448,"('atleta', 'de', 'taekwondo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
449,"('explorando', 'experiencia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
450,"('disto', 'y', 'mesio-oclusion')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
451,"('rehabilitación', 'del', 'nino')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
452,"('the', 'first', 'publication')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
453,"('tratado', 'con', 'denosumab')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
454,"('incapacitado', 'dr')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
455,"('luden', 'na')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
456,"('síndrome', 'post-uci')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
457,"('una', 'grave', 'enfermedad')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
458,"('apoyo', 'entre', 'persona')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
459,"('actividad', 'escolar')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
460,laborativa,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
461,"('rehabilitación', 'on')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
462,"('adenina', 'y', 'nicotinamida')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
463,adδegr-1-luc7,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
464,"('biomedical', 'enel', 'instituto')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
465,"('problema', 'del', 'enfoque')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
466,"('consideración', 'al', 'dolor')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
467,"('contenido', 'sexual')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
468,"('miotonica', 'de', 'tipo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
469,"('instrumento', 'barrier')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
470,"('quirúrgica', 'del', 'esfínter')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
471,"('búsqueda', 'de', 'evidencia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
472,"('mobility', 'impairment')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
473,"('carta', 'del', 'director')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
474,"('equidad', 'y', 'financiamiento')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
475,"('mecanismo', 'del', 'balance')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
476,"('terapéutica', 'promotora')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
477,"('hospital', 'de', 'enfermo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
478,"('estudio', 'psicosomático')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
479,"('anemia', 'y', 'exacerbación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
480,"('cuidador', 'en', 'familia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
481,"('metodo', 'teórico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
482,"('sistematica', 'sobre', 'instrumento')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
483,"('dinucleótido', 'de', 'adenina')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
484,"('penitenciaria', 'de', 'jalisco')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
485,"('rehabilitación', 'en', 'esquizofrénico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
486,"('preventiva', 'del', 'síndrome')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
487,"('una', 'experiencia', 'alternativa')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
488,"('corona', 'metálica', 'preformada')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
489,"('física', 'a', 'largo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
490,"('diferenciación', 'del', 'cartílago')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
491,"('enfoque', 'top-down')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
492,"('standard', 'assessment', 'form')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
493,autonomic,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
494,"('dependencia', 'a', 'droga')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
495,"('para', 'enfermo', 'mental')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
496,"('familia', 'de', 'persona')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
497,"('sir', 'john')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
498,"('reconstrucción', 'articular')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
499,"('fosfato', 'de', 'dinucleótido')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
500,"('tejido', 'y', 'osteoartritis')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
501,"('technica', 'computacional')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
502,"('sano', 'entrenado')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
503,"('cirugía', 'resectiva', 'gástrica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
504,"('de', 'reforzamiento', 'comunitario')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
505,"('with', 'mobility')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
506,"('nińo', 'lisiado')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
507,"('people', 'with', 'mobility')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
