,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
895,"('humana', 'liofilizada')",2,7,514,4,0.2260981912144703,0.6518354350847178,0.14737881284215193
896,"('duramadre', 'humana', 'liofilizada')",2,7,514,4,0.2260981912144703,0.6518354350847178,0.14737881284215193
897,"('cuidado', 'al', 'final')",2,7,514,5,0.2260981912144703,0.637048746133758,0.14403556921628893
898,"('escala', 'de', 'zarit')",2,7,514,5,0.2260981912144703,0.637048746133758,0.14403556921628893
899,"('paliativo', 'del', 'cáncer')",18,52,498,13,0.2920265780730897,0.471596405904673,0.13771868464790948
900,"('la', 'vía', 'subcutánea')",3,9,513,7,0.2558139534883721,0.537091380601355,0.13739546945616055
901,"('irradiación', 'hemicorporal')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
902,"('de', 'fallot', 'operada')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
903,sistemicopulmonar,1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
904,blalock-hanlon,1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
905,"('lo', 'último', 'día')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
906,"('atención', 'en', 'cuidado')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
907,"('la', 'transferencia', 'sanitaria')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
908,"('de', 'enfermedad', 'terminal')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
909,"('alternativa', 'asistencial')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
910,"('fallot', 'operada')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
911,"('atrioseptectomía', 'de', 'blalock-hanlon')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
912,"('diseño', ',', 'implementación')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
913,"('técnica', 'a', 'extinguir')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
914,atrioseptectomía,1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
915,"('el', 'dolor', 'vesical')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
916,"('morfina', 'oral')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
917,"('dolor', 'oncológico', 'crónico')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
918,"('el', 'espacio', 'epidural')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
919,"('oncológico', 'crónico')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
920,"('formación', 'en', 'bioética')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
921,"('outcome', 'scale')",1,4,515,4,0.20193798449612405,0.6611805393600154,0.13351746550642174
922,paliación,5,14,511,10,0.27284781721746226,0.4771929541699231,0.13020105593681602
923,paliativa,40,106,476,23,0.3514919825846873,0.3620837539508033,0.12726953653787393
924,"('equipo', 'de', 'cuidado')",2,7,514,6,0.2260981912144703,0.5586969975164771,0.12632038057543082
925,"('paciente', 'terminal')",5,17,511,8,0.2369626497533474,0.5310352422116251,0.12583551810687732
926,"('sedación', 'paliativa')",4,12,512,9,0.2577519379844961,0.4877607219031833,0.1257212713432624
927,"('pseudo-obstrucción', 'intestinal', 'crónica')",1,5,515,3,0.1686046511627907,0.7427647207217175,0.12523358663331285
928,"('pseudo-obstrucción', 'intestinal')",1,5,515,3,0.1686046511627907,0.7427647207217175,0.12523358663331285
929,"('lo', 'paciente', 'terminal')",1,5,515,3,0.1686046511627907,0.7427647207217175,0.12523358663331285
930,"('el', 'tratamiento', 'paliativo')",20,60,496,16,0.28875968992248063,0.4307570685939643,0.12438527755910984
931,"('tratamiento', 'paliativo')",47,164,469,24,0.31383408648370625,0.3918422631092716,0.12297345868860632
932,eutanasia,12,32,504,16,0.29598308668076106,0.40867926119662,0.12096214919138858
933,"('lo', 'fármaco', 'opioide')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
934,"('endoprótesis', 'esofágica', 'endoscópica')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
935,"('intratable', 'por', 'carcinoma')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
936,"('tratamiento', 'del', 'mesotelioma')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
937,"('osteoblástica', 'tratado')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
938,"('una', 'nueva', 'combinación')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
939,"('endoscópico', 'mediante')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
940,"('shunt', 'de', 'glenn')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
941,"('como', 'proceder', 'intermedio')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
942,menchaca,1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
943,"('un', 'protocolo', 'específico')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
944,"('quimioterapia', 'intensa')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
945,"('quimioterapia', 'paliativa')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
946,"('prescripción', 'para', 'indicación')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
947,"('percutáneo', 'directo')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
948,"('tratamiento', 'con', 'opiáceo')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
949,"('la', 'esferocitosis', 'familiar')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
950,"('consideración', 'sobre', '168')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
951,"('padecimiento', 'oncohematológico')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
952,"('paliativo', 'y', 'atención')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
953,"('quimioembolización', 'hepática')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
954,"('directo', 'al', 'uréter')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
955,"('analgésica', 'y', 'efecto')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
956,"('bead®', 'cargada')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
957,"('tumor', 'hiliar')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
958,"('del', 'mesotelioma', 'maligno')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
959,"('obstrucción', 'con', 'endoprótesis')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
960,"('cohesión', 'familiar')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
961,"('derivación', 'versu', 'exeresis')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
962,"('confluencia', 'hepática')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
963,"('médico', 'no', 'oncólogo')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
964,"('membrana', 'amniótica', 'monocapa')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
965,"('por', 'enfermedad', 'terminal')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
966,"('con', 'samario-153', 'etilendiaminotetrametilenfosfato')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
967,"('último', '3', 'mes')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
968,"('con', 'síntoma', 'gastrointestinal')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
969,transaórtica,1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
970,"('revista', 'medicina')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
971,enfrenta,1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
972,"('derivación', 'versu')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
973,"('acceso', 'percutáneo', 'directo')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
974,"('base', 'poblacionol')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
975,"('resultado', 'y', 'calidad')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
976,"('protocolo', 'específico')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
977,"('en', 'quimioembolización', 'hepática')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
978,"('la', 'diferente', 'forma')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
979,"('craneal', ':', 'evolucion')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
980,6-alfa-metil-prednisolona,1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
981,"('con', 'metástasis', 'osteoblástica')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
982,"('utilizamo', 'lo', 'fármaco')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
983,"('endoscópico', 'mediante', 'prótesis')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
984,"('universitario', ':', 'experiencia')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
985,"('cáncer', 'en', 'euskadi')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
986,"('práctica', 'clínica', 'basado')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
987,"('hiliar', 'biliar')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
988,"('radioterapia', 'paliativa')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
989,"('manejo', 'del', 'tumor')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
990,"('samario-153', 'etilendiaminotetrametilenfosfato')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
991,"('fallecido', 'con', 'cáncer')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
992,"('vida', 'en', 'padecimiento')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
993,"('esofágica', 'endoscópica')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
994,"('metástasis', 'osteoblástica', 'tratado')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
995,"('enfisema', 'y', 'fibrosis')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
996,"('uso', 'de', 'partícula')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
997,"('paliativo', 'con', 'prótesis')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
998,"('sobre', '168', 'caso')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
999,"('análisis', 'de', '130')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1000,"('doxorrubicina', 'en', 'quimioembolización')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1001,"('electrocoagulación', 'del', 'cáncer')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1002,"('ureterostomía', 'percutánea')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1003,"('la', 'confluencia', 'hepática')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1004,"('familiar', 'y', 'tratamiento')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1005,"('indicación', 'y', 'revisión')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1006,"('proceder', 'intermedio')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1007,"('técnica', 'transcrural')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1008,"('paciente', 'paliativo', 'oncológico')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1009,"('clínica', 'basado')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1010,"('evaluar', 'síntoma', 'espiritual')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1011,"('de', 'flujo', 'controlado')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1012,"('modelo', 'actualizado')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1013,"('estreñimiento', 'del', 'paciente')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1014,"('maligna', 'irresecable', 'despué')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1015,"('versu', 'exeresis')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1016,"('autorizada', 'en', 'ficha')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1017,"('oncológica', ':', 'análisis')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1018,"('indicación', 'no', 'autorizada')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1019,"('del', 'dolor', 'intratable')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1020,"('escala', 'numérica')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1021,"('bidireccional', 'como', 'proceder')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1022,"('y', 'manejo', 'paliativo')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1023,"('optimismo', ',', 'cohesión')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1024,"('numérica', 'para', 'evaluar')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1025,"('cutáneo', 'locorregionalmente', 'avanzado')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1026,"('obstructiva', 'neoplásica')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1027,"('síntoma', 'espiritual')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1028,"('en', 'estenosis', 'colorrectal')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1029,transcrural,1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1030,"('la', 'base', 'craneal')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1031,"('peroperatoria', 'del', 'plexo')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1032,"('avanzado', 'irresecable')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1033,"('distal', 'maligna', 'irresecable')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1034,"('mieloblástica', 'mayor')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1035,"('clinica', 'y', 'alternativa')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1036,"('uréter', ':', 'ureterostomía')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1037,"('oncológica', 'avanzada')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1038,"('operado', 'mediante', 'corrección')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1039,"('queratopatía', 'bullosa')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1040,"('paliativa', 'y', 'cáncer')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1041,"('y', 'alternativa', 'terapeutica')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1042,"('próposito', 'de', '8')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1043,"('juan', 'i.', 'menchaca')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1044,"('maligno', 'del', 'pulmón')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1045,"('reflexión', 'ética')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1046,"('la', 'revista', 'medicina')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1047,"('evaluar', 'síntoma')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1048,etilendiaminotetrametilenfosfato,1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1049,poblacionol,1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1050,"('carcinoide', 'del', 'aparato')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1051,"('1994', '-', '2013')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1052,"('mediante', 'corrección', 'auricular')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1053,"('espiritual', 'en', 'cuidado')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1054,"('celíaco', 'mediante')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1055,"('melanoma', 'cutáneo', 'locorregionalmente')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1056,"('flujo', 'controlado')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1057,"('mejorado', 'su', 'diagnóstico')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1058,"('a', 'quimioterapia', 'paliativa')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1059,"('monocapa', 'como', 'tratamiento')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1060,"('autoexpandible', 'y', 'cáncer')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1061,"('frecuencia', 'de', 'anorexia-caquexia')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
1062,"('exclusiva', 'o', 'postoperatoria')",1,4,515,5,0.20193798449612405,0.5906639656044625,0.11927749072865312
