,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
278,"('conocimiento', 'sobre', 'hígado')",2,3,217,3,0.4091324200913242,0.7316971131155683,0.29936101066280785
279,"('neuroquirúrgico', 'de', 'interé')",2,3,217,3,0.4091324200913242,0.7316971131155683,0.29936101066280785
280,"('del', 'médico', 'práctico')",3,4,216,4,0.4422700587084149,0.6752057749363383,0.29862329772135504
281,"('concurso', 'libre')",1,2,218,2,0.3378995433789954,0.8381123102211991,0.2831977669240581
282,"('depresivo', 'para', 'médico')",1,2,218,2,0.3378995433789954,0.8381123102211991,0.2831977669240581
283,"('la', 'medicina', 'comunitaria')",1,2,218,2,0.3378995433789954,0.8381123102211991,0.2831977669240581
284,"('de', 'concurso', 'libre')",1,2,218,2,0.3378995433789954,0.8381123102211991,0.2831977669240581
285,"('convocatoria', 'de', 'concurso')",1,2,218,2,0.3378995433789954,0.8381123102211991,0.2831977669240581
286,"('tratamiento', 'de', 'complicación')",1,2,218,2,0.3378995433789954,0.8381123102211991,0.2831977669240581
287,"('de', 'práctica', 'general')",2,3,217,4,0.4091324200913242,0.6611805393600154,0.2705103941856501
288,"('general', ':', 'desarrollo')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
289,"('de', 'antibiótico', 'prescrito')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
290,"('calidad', 'laboral')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
291,enredado,1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
292,"('ahorro', 'de', 'antibiótico')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
293,"('la', 'guía', 'gina')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
294,"('paciente', 'y', 'visita')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
295,"('bipolar', 'para', 'psicólogo')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
296,"('acerca', 'de', 'helicobacter')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
297,"('escala', 'clínica', 'topyp')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
298,"('penicilinoterapia', 'por', 'via')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
299,"('guía', 'gina', '2014')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
300,"('al', 'médico', 'general')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
301,"('por', 'población', 'inmigrante')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
302,"('miccap', '(', 'manejo')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
303,"('síndrome', 'por', 'quemarse')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
304,"('familia', 'y', 'médico')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
305,"('cardiaca', 'en', 'cardiología')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
306,"('general', 'de', 'do')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
307,"('de', 'calidad', 'laboral')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
308,"('clínica', 'topyp')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
309,"('clínico', 'y', 'patólogo')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
310,"('concierne', 'al', 'médico')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
311,democratización,1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
312,"('docente', 'y', 'estudiante')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
313,"('docente', 'de', 'barcelona')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
314,"('tema', ':', 'aneurisma')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
315,"('mejorar', 'el', 'seguimiento')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
316,"('el', 'conocimiento', 'acerca')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
317,"('medicina', 'a', 'ejercer')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
318,"('potenciar', 'la', 'atención')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
319,"('consideración', 'y', 'manejo')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
320,topyp,1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
321,"('la', 'versión', 'catalana')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
322,"('trabajo', 'y', 'variable')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
323,"('mejorando', 'el', 'manejo')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
324,"('una', 'casuistica', 'personal')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
325,"('primaria', ':', 'contenido')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
326,"('programa', 'miccap')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
327,"('familiar', 'y', 'laboral')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
328,"('electrocardiograma', 'por', 'médico')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
329,"('166', 'dermatoso')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
330,"('tre', 'institución', 'hospitalaria')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
331,"('cuestionario', 'y', 'prueba')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
332,"('obesidad', ':', 'evaluación')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
333,"('lo', 'medico', 'espa')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
334,"('identificar', 'la', 'inactividad')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
335,"('el', 'maxilar', 'inferior')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
336,"('medico', 'espa', 'nol')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
337,"('entre', 'tre', 'cuestionario')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
338,"('asma', ':', 'intervención')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
339,"('verbal', 'y', 'satisfacción')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
340,"('sanitario', ':', 'paciente')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
341,pregraduada,1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
342,"('faringitis', 'e', 'infección')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
343,"('la', 'terapéutica', 'medicamentosa')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
344,"('alcance', 'del', 'médico')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
345,"('multimorbilidad', 'en', 'medicina')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
346,"('psicólogo', 'y', 'médico')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
347,"('como', 'médico', 'general')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
348,"('cuatro', 'país', 'europeo')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
349,"('la', 'ecocardiografía', 'realizada')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
350,miccap,1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
351,"('proyecto', 'telbil-a')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
352,"('odontólogo', 'de', 'práctica')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
353,telbil-a,1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
354,"('hospitalizado', 'en', 'tre')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
355,"('prevalencia', 'de', 'prescripción-indicación')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
356,"('importancia', 'de', 'tratar')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
357,"('consulta', 'de', 'ap')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
358,"('individual', 'de', 'paciente')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
359,"('protocolo', 'de', 'derivación')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
360,"('orgánica', 'en', 'población')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
361,"('medico', 'espa')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
362,"('166', 'dermatoso', 'tratado')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
363,"('y', 'médico', 'residente')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
364,"('conocimiento', 'de', 'asma')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
365,"('en', 'medicina', 'militar')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
366,"('depresión', 'y', 'atendido')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
367,concierne,1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
368,"('del', 'rol', 'profesional')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
369,"('2014', 'en', 'médico')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
370,"('prescripción-indicación', 'de', 'protector')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
371,"('de', '166', 'dermatoso')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
372,"('gina', '2014')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
373,"('detección', 'y', 'medición')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
374,"('entrenamiento', 'en', 'detección')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
375,"('distrito', 'de', 'chiclayo')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
376,"('y', 'médico', 'generalista')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
377,"('principio', 'ariadne')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
378,"('general', 'en', 'cuatro')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
379,"('telemonitorización', 'de', 'paciente')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
380,"('dermatoso', 'tratado')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
381,"('derivación', 'de', 'enfermedad')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
382,"('2', 'cuestionario', 'breve')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
383,"('continuidad', 'y', 'longitudinalidad')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
384,"('personal', 'de', '166')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
385,"('autopercepción', 'del', 'rol')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
386,"('lo', 'principio', 'ariadne')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
387,"('longitudinalidad', 'en', 'medicina')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
388,"('estrategia', 'de', 'calidad')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
389,dermatoso,1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
390,"('relación', 'entre', 'clínico')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
391,"('prescrito', 'en', 'faringitis')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
392,"('y', 'variable', 'familiar')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
393,"('generalista', ':', 'reporte')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
394,"('de', 'protector', 'gástrico')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
395,"('evitabilidad', 'de', 'evento')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
396,"('ejercer', 'como', 'médico')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
397,"('domiciliario', 'en', 'atención')",1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
398,ariadne,1,2,218,3,0.3378995433789954,0.7205846872952778,0.2434852368029705
399,"('y', 'medicina', 'general')",3,6,216,4,0.3470319634703196,0.6666221240356776,0.2313391845968561
400,"('significado', 'e', 'importancia')",2,4,217,5,0.3424657534246575,0.6030570643693565,0.20652639190731384
401,"('en', 'médico', 'general')",5,10,214,8,0.3561643835616438,0.5417160960389901,0.1929399794111471
402,"('el', 'práctico', 'general')",5,9,214,9,0.3799739073711677,0.5001718710454267,0.1900522601982786
403,"('práctico', 'general')",5,9,214,9,0.3799739073711677,0.5001718710454267,0.1900522601982786
404,"('familia', 'formado')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
405,"('un', 'enfoque', 'centrado')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
406,braquialgia,1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
407,"('acerca', 'del', 'glaucoma')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
408,"('en', 'cuatro', 'país')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
409,"('de', 'salud', 'docente')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
410,"('conocimiento', ',', 'práctica')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
411,"('busca', 'de', 'claridad')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
412,"('general', 'o', 'especialista')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
413,"('de', 'familia', 'formado')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
414,"('primaria', '(', 'proyecto')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
415,"('salud', ':', 'visión')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
416,"('guía', 'gina')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
417,"('enfoque', 'centrado')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
418,"('interpretación', 'del', 'electrocardiograma')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
419,"('tema', 'en', 'busca')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
420,"('salud', 'docente')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
421,"('la', 'dependencia', 'tabáquica')",1,3,218,3,0.2545662100456621,0.7355628484166769,0.18724944657182527
422,"('tema', 'neurológico')",2,6,217,4,0.2591324200913242,0.6914899898194563,0.17918747453084086
423,"('alguno', 'tema', 'neurológico')",2,6,217,4,0.2591324200913242,0.6914899898194563,0.17918747453084086
424,"('neurológico', 'de', 'interé')",2,6,217,4,0.2591324200913242,0.6914899898194563,0.17918747453084086
425,"('primaria', 'de', 'ávila')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
426,"('la', 'comarca', 'sanitaria')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
427,"('importancia', 'en', 'medicina')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
428,primaria-salud,1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
429,"('médico', 'a', 'paciente')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
430,"('196', 'médico')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
431,"('primaria-salud', 'mental')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
432,"('de', 'práctica', 'médica')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
433,recomendor,1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
434,"('herido', 'o', 'lesionado')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
435,"('diagnostica', 'la', 'depresión')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
436,"('oportuna', 'de', 'paciente')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
437,"('consorci', 'hospitalari')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
438,"('fundamento', 'y', 'discusión')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
439,síntomatología,1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
440,"('avance', 'de', 'hipótesis')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
441,yatrogenica,1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
442,"('una', '``', 'norma')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
443,"('responsabilidad', 'del', 'odontólogo')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
444,"('influencia', 'mediática')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
445,"('predice', 'hipertensión', 'arterial')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
446,"('verbal', 'y', 'enfermedad')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
447,"('alcohólico', 'y', 'bebedor')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
448,"('año', 'por', 'médico')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
449,"('gineco-obstétrica', 'con', 'disfunción')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
450,"('mayor', 'en', 'consumidor')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
451,"('población', 'de', 'práctica')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
452,"('enteroinvasiva', 'asociada')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
453,"('la', 'principal', 'entidad')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
454,"('primaria', 'y', 'red')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
455,"('perfil', 'de', 'egreso')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
456,hospitalari,1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
457,"('físico', 'predice')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
458,"('alimentaria', 'e', 'influencia')",1,3,218,4,0.2545662100456621,0.6474171312222358,0.16481052541387967
