,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
6415,extraesplénica,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6416,"('tratada', 'con', 'uretano')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6417,sarcoide_de_boeck,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6418,"('clänica', 'médica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6419,"('libre', 'y', 'talasemia')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6420,"('polimorfonuclear', 'inducida')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6421,"('agregación', 'experimental')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6422,"l-652,731",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6423,"('obtenido', 'por', 'biopsia')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6424,"('bazo', 'e', 'higado')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6425,"('histopatológico', 'del', 'ganglio')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6426,"('sarcoide_de_boeck', 'y', 'syndrome')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6427,"('cloramfenicol', 'en', 'oftalmología')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6428,teoräa,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6429,"('diseminada', 'en', 'loxoscelismo')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6430,"('aplasia', 'o', 'hipoplasia_de_la_médula_osea')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6431,hemopatäa,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6432,"('quirúrgica', 'esternal')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6433,"('estudio', 'cito-histológico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6434,"('biopsia', 'quirúrgica', 'esternal')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6435,"('entre', 'alguno', 'antígeno')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6436,"('alguno', 'antígeno', 'eritrocitario')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6437,"('eritrocitario', 'y', 'afección')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6438,"('el', 'estudio', 'cito-histológico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6439,"('una', 'aproximación', 'útil')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6440,"('aproximación', 'útil')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6441,"('revisión', 'de', '110')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6442,"('poliglobulia', 'neonatal')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6443,"('ferrocinético', 'y', 'eritrocinético')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6444,"('syndrome', 'neurológico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6445,pre-anemico,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6446,"('anemia', 'en', 'infección')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6447,"('inducida', 'por', 'infección')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6448,"('grado', 'de', 'afección')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6449,hipoplasia_de_la_médula_osea,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6450,"('higado', 'obtenido')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6451,"('su', 'importancia', 'clinica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6452,"('diagnóstico', 'de', 'mononucleosis')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6453,"('con', 'sintomatologia', 'inicial')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6454,"('folato', 'y', 'ferritinemia')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6455,"('eosinofilia', 'a', 'tener')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6456,"('cuatro', 'y', 'dieciséi')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6457,loiasis,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6458,"('mielosis', 'crónica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6459,"('ferritinemia', 'en', 'talasémico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6460,"('sintomatologia', 'inicial')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6461,"('inicial', 'cutánea')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6462,"('crónica', 'con', 'sintomatologia')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6463,"('sintomatologia', 'inicial', 'cutánea')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6464,"('causada', 'por', 'nitrato')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6465,rendu_osler,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6466,"('telangiectasia', 'hemorragica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6467,"('hemorragica', 'hereditaria')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6468,"('riesgo', 'y', 'fiebre')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6469,"('funcional', 'del', 'factor')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6470,"('de', 'alteración', 'funcional')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6471,"('mecanismo', 'de', 'alteración')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6472,"('telangiectasia', 'hemorragica', 'hereditaria')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6473,"('minor', 'del', 'área')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6474,"('granuloma', 'en', 'médula')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6475,"('eosinofilia', 'leucomoide')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6476,leucomoide,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6477,"('huésped', 'inmunocomprometido')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6478,"('metahemoglobinemia', 'infantil', 'causada')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6479,"('enfermedad', 'de', 'rendu_osler')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6480,"('neutropenia', 'de', 'bajo')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6481,"('hereditaria', 'o', 'enfermedad')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6482,"('infantil', 'causada')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6483,"('metahemoglobinemia', 'infantil')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6484,ferritinemia,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6485,"('talasémico', 'minor')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6486,"('angiopatĭa', 'diversa')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6487,"('diversa', 'explorada')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6488,"('portografĭa', 'intra')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6489,"('la', 'trombosis', 'porta')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6490,"('porta', 'por', 'púrpura')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6491,"('púrpura', 'y', 'angiopatĭa')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6492,"('angiopatĭa', 'diversa', 'explorada')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6493,"('la', 'portografĭa', 'intra')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6494,"('intra', 'y', 'extraesplénica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6495,"('del', 'huésped', 'inmunocomprometido')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6496,"('concentración', 'de', 'folato')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6497,cito-histológico,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6498,"('de', 'criterio', 'serológico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6499,ischemica,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6500,"('raynaud', 'e', 'necrosi')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6501,"('ischemica', 'delle')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6502,"('delle', 'estremità')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6503,"('di', 'un', 'caso')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6504,"('caso', 'di', 'plasmocitosi')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6505,"('di', 'plasmocitosi', 'midollare')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6506,"('midollare', 'e', 'iperglobulinemia')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6507,"('con', 'fenomeno', 'di')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6508,"('fenomeno', 'di', 'raynaud')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6509,"('la', 'célula', 'fagocítica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6510,"('necrosi', 'ischemica', 'delle')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6511,"('anti-timocito', 'preparada')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6512,"('célula', 'fagocítica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6513,"('ischemica', 'delle', 'estremità')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6514,"('for', 'vía', 'parenteral')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6515,eosinofiliabasofilia,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6516,"('eosinofiliabasofilia', 'y', 'eritrosedimentación')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6517,"('droga', 'for', 'vía')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6518,"('sérica', 'en', 'adicto')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6519,"('droga', 'for')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6520,"('globulina', 'anti-timocito', 'preparada')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6521,"('comarca', 'de', 'cabrera')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6522,"('necrosi', 'ischemica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6523,"('di', 'raynaud')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6524,"('fenomeno', 'di')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6525,estremità,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6526,"('anti', 'pf4')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6527,"('tre', 'paciente', 'homocigótico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6528,"('haplotipo', 'en', 'tre')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6529,"('anticuerpo', 'anti', 'pf4')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6530,"('heparina', 'por', 'inmunoturbidimetría')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6531,"('estudio', 'del', 'haplotipo')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6532,"('paciente', 'homocigótico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6533,homocigótico,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6534,"('error', 'transfusional')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6535,"('moderada', 'de', 'hemofilia')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6536,"('diagnóstico', 'de', 'trombocitopenia')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6537,"('proposito', 'di')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6538,recomendaciones_del_grupo_español_de_trabajo_de_enfermedad_de_crohn,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6539,"('recomendaciones_del_grupo_español_de_trabajo_de_enfermedad_de_crohn', 'y', 'colitis_ulcerosa')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6540,"('pulmonar', 'broncogénica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6541,broncogénica,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6542,"('di', 'plasmocitosi')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6543,"('plasmocitosi', 'midollare')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6544,"('una', 'globulina', 'anti-timocito')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6545,"('globulina', 'anti-timocito')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6546,"('canceroso', 'sobre', 'embrión')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6547,teratogena,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6548,"('syndrome', 'neurológico', 'pre-anemico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6549,"('suministro', 'de', 'harina')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6550,"('impacto', 'del', 'suministro')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6551,"('zona', 'indígena')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6552,"('maíz', 'fortificada')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6553,"('paciente', 'odontológico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6554,"('frente', 'al', 'síndrome')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6555,"('factor', 'antihemofílico', 'frente')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6556,"('viral', 'de', 'factor')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6557,"('acción', 'teratogena')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6558,"('mixta', 'y', 'virus')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6559,"('antihemofílico', 'frente')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6560,"('neurológico', 'pre-anemico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6561,"('criterio', 'serológico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6562,"('jornada', 'anual')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6563,"('humano', 'canceroso')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6564,"('teratogena', 'del', 'suero')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6565,"('valoración', 'de', 'criterio')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6566,"('del', 'niño', 'hemofílico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6567,"('suero', 'humano', 'canceroso')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6568,"('de', 'maíz', 'fortificada')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6569,"('anemia', 'de', 'preescolar')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6570,"('preescolar', 'de', 'zona')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6571,"('de', 'zona', 'indígena')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6572,"('aguda', 'promie', 'locítica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6573,eosinofília,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6574,"('empírico', 'de', 'fiebre')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6575,"('lo', 'esquema', 'antimicrobiano')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6576,"('eosinofília', 'pulmonar')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6577,"('pulmonar', 'presentación')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6578,"('leucemia', 'aguda', 'promie')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6579,"('síndrome', 'de', 'eosinofília')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6580,"('de', 'eosinofília', 'pulmonar')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6581,"('eosinofília', 'pulmonar', 'presentación')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6582,"('mielodisplásico', 'con', 'danazol')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6583,"('de', 'sindrom', 'mielodisplásico')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6584,"('pulmonar', 'presentación', 'clínica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6585,"('con', 'anticuerpo', 'antifosfolípido')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6586,"('clínica', 'y', 'serie')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6587,"('promie', 'locítica')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6588,"('aguda', 'promie')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6589,locítica,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6590,promie,1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6591,"('acetato', 'esterasa', 'ácida')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6592,"('en', 'talasémico', 'minor')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6593,"('nueva', 'hemoglobina')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6594,"('aglutinina', 'heterofila')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
6595,"('ovalocitosis', 'hereditaria')",1,1,7070,2,0.5001414227124876,0.8237085656111178,0.4119707739052069
