,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2083,"('adaptación', 'transcultural')",1,68,356,22,0.0172938740713676,0.3875076551123569,0.006701508589204
2084,conciencia,2,139,355,21,0.0197866380594791,0.3379974003496636,0.0066878322257636
2085,"('trastorno', 'bipolar')",1,90,356,16,0.0137901314371902,0.4847012879934395,0.0066840944692049
2086,derecho,6,628,351,42,0.0262704450865519,0.2540384453032492,0.006673703027212
2087,"('trastorno', 'por', 'deficit')",1,102,356,11,0.0125098583122569,0.5277861203348613,0.0066025295845649
2088,garantía,1,65,356,20,0.0179526355996944,0.3677719007264515,0.0066024749175489
2089,encrucijada,1,57,356,20,0.0200424997585241,0.329224796384483,0.0065984879020361
2090,inesperada,1,39,356,23,0.0278011204481792,0.2359205351351859,0.0065588552134922
2091,abuso,4,363,353,35,0.0221036643540249,0.2960126572509075,0.0065429644204171
2092,genético,7,1015,350,39,0.026457158205748,0.247189280004671,0.0065399258878485
2093,"('19', 'año')",1,68,356,21,0.0172938740713676,0.3775986084967445,0.0065301427848663
2094,"('un', 'análisis', 'retrospectivo')",1,53,356,21,0.0213196389666977,0.3058526088898744,0.0065206671985547
2095,neuropsiquiátrico,1,90,356,14,0.0137901314371902,0.4722149783962475,0.0065119066186942
2096,biologia,1,47,356,21,0.0236344537815126,0.2753419385357919,0.0065075563204362
2097,reforma,2,206,355,25,0.0152176255117431,0.4266194146043854,0.0064921344874886
2098,extranjera,1,66,356,20,0.0177264935825076,0.3654806669015117,0.0064786906963602
2099,reclutamiento,1,55,356,22,0.0206582633053221,0.3132993130772156,0.0064722197029256
2100,trayectoria,1,56,356,23,0.020344980097302,0.3180282539754222,0.0064702784975096
2101,morfometría,1,70,356,19,0.0168856274904327,0.3821245823513683,0.0064524133525224
2102,químico,1,78,356,21,0.0154593482962805,0.4173561823909338,0.0064520545871874
2103,biografía,1,45,356,23,0.0245402508829618,0.2616534244375516,0.0064210406800836
2104,sospechoso,1,70,356,16,0.0168856274904327,0.3781504814937427,0.0063853081658311
2105,barcelona,5,941,352,42,0.0192910145030528,0.3295422150018103,0.006357203648968
2106,interleucina,2,105,355,28,0.0242938296814052,0.2611014552789051,0.0063431542841127
2107,"('virus', 'influenza')",1,82,356,17,0.0148493132192636,0.4270251513901764,0.0063410302254961
2108,haplotipo,1,48,356,22,0.0232092837134853,0.2711196201851004,0.0062924921851683
2109,requisito,1,56,356,27,0.020344980097302,0.308753722099455,0.0062815883310813
2110,doméstica,1,80,356,20,0.0151467994605249,0.4120508552394717,0.00624125167185
2111,"('adaptación', 'cultural')",1,74,356,20,0.0161344537815126,0.3832572067229616,0.0061836456883032
2112,jóvén,5,1142,352,45,0.0183648001484813,0.3366300502424701,0.0061821435966762
2113,"('trastorno', 'por', 'déficit')",2,277,355,22,0.0127706996777205,0.4811972088831988,0.0061452250404046
2114,"('intervenido', 'de', 'cirugía')",1,65,356,19,0.0179526355996944,0.3418172492701634,0.0061365205178371
2115,plaguicida,1,121,356,17,0.0109978417596546,0.5557513426269656,0.006112065323927
2116,parkinsonismo,1,124,356,14,0.0108011204481792,0.5649172887150407,0.00610173967867
2117,tesis,1,45,356,25,0.0245402508829618,0.2482024837876596,0.0060909512219234
2118,reactivo,1,68,356,21,0.0172938740713676,0.3513873318622553,0.0060768482674997
2119,"('consideración', 'práctica')",1,46,356,23,0.0240777161928601,0.2510179714857548,0.0060439394767414
2120,muestra,6,1436,351,43,0.0209676103451089,0.2871831331348635,0.0060215440332593
2121,siglo,7,1031,350,48,0.0263515810948656,0.2284867447332106,0.006020986982939
2122,"('estudio', 'de', 'prevalencia')",2,190,355,29,0.0160189075630252,0.3749486241124901,0.0060062673505414
2123,trastorno,7,4446,350,48,0.0211798170874008,0.2827431632116659,0.0059884484795362
2124,temporomandibular,1,74,356,14,0.0161344537815126,0.3701448177287978,0.0059720844541116
2125,"('nuevo', 'avanz')",1,46,356,22,0.0240777161928601,0.2478118943042606,0.005966744460273
2126,diversidad,1,108,356,22,0.0119754323747847,0.4955249469082203,0.0059341254917182
2127,objetiva,1,72,356,20,0.0164997505851655,0.3594814831687445,0.0059313548122696
2128,"('prevalencia', 'de', 'marcador')",1,95,356,21,0.0132177871148459,0.4476099639703818,0.0059164132142443
2129,riesgo,7,15001,350,49,0.0200742610477026,0.2932918339307004,0.0058876168374843
2130,traumatismo,5,1852,352,42,0.0166981170497278,0.3511718744831557,0.005863909064692
2131,factorial,1,122,356,20,0.0109312017489922,0.5353647580606228,0.0058521801796611
2132,prisión,1,119,356,16,0.0111344537815126,0.5251663734945388,0.0058474407132795
2133,"('déficit', 'de', 'atención')",2,298,355,23,0.0122689075630252,0.4754838985324342,0.0058336679988012
2134,"('traumatismo', 'craneoencefálico')",3,573,354,26,0.0136116946778711,0.4265832562437733,0.0058065210386823
2135,"('síndrom', 'coronario')",1,128,356,14,0.0105530584326753,0.5450983370658518,0.0057524546026101
2136,relevante,2,158,355,28,0.0181022408963585,0.3170847706814084,0.0057399449034414
2137,microscópico,1,67,356,21,0.0175070028011204,0.3261566037451074,0.0057100245753695
2138,craneoencefálico,3,605,354,27,0.0133375718708536,0.4249556528487721,0.005667876561796
2139,"('el', 'perfil', 'lipídico')",1,85,356,21,0.0144290274249234,0.392161088338424,0.0056585030986229
2140,"('práctica', 'médica')",2,114,355,30,0.0228436202067033,0.2474524572945673,0.0056527099536525
2141,"('profesional', 'sanitario')",2,197,355,31,0.0156524921526399,0.3607698550612053,0.0056469473252545
2142,"('alguna', 'característica')",1,62,356,21,0.0186741363211951,0.3023126823889945,0.0056454282425582
2143,modifica,1,63,356,21,0.0184261204481792,0.3046867259577875,0.0056141943114595
2144,fallecimiento,1,58,356,25,0.0197502729905521,0.2841188937968338,0.0056114257142611
2145,privado,2,163,355,34,0.0177234530175706,0.3123731326852367,0.0055363305410981
2146,requieren,1,69,356,22,0.0170868347338935,0.3235267431439642,0.0055280479920957
2147,identificación,7,1289,350,45,0.0250090777051561,0.219943981725294,0.0055005961297493
2148,vulnerabilidad,1,97,356,23,0.0130052020808323,0.4224672570852482,0.0054942720509285
2149,"('uso', 'y', 'abuso')",1,64,356,22,0.0181857358327946,0.3001126519328346,0.0054577694081299
2150,encéfalo,1,87,356,19,0.0141647568118156,0.3846828999767959,0.0054489397278353
2151,"('paciente', 'psiquiátrico')",1,103,356,16,0.0124165050635638,0.4380163264693835,0.0054386319355307
2152,autóctona,1,88,356,21,0.014037075504359,0.3869935991858902,0.005432258371476
2153,"('causa', 'de', 'muerte')",2,224,355,26,0.0144517984184824,0.3754846994704747,0.0054264291859717
2154,"('característica', 'sociodemográfica')",1,95,356,21,0.0132177871148459,0.4104446353282179,0.0054251698121989
2155,"('un', 'nuevo', 'modelo')",1,62,356,24,0.0186741363211951,0.2901477584012155,0.0054182587936734
2156,"('consentimiento', 'informado')",2,147,355,34,0.0190250596883048,0.2838754964131584,0.0054007482633075
2157,"('estudio', 'crítico')",1,62,356,22,0.0186741363211951,0.2881447869341866,0.0053808550314507
2158,adulto,7,5786,350,48,0.0208161980483545,0.2579265980553396,0.0053690511470582
2159,sensorial,1,88,356,21,0.014037075504359,0.3813279881951064,0.00535272976222
2160,dietética,2,230,355,27,0.0142229305515309,0.3760413057010087,0.0053484093754924
2161,"('cien', 'año')",1,59,356,24,0.0194677871148459,0.2746320148413114,0.0053464775998518
2162,informado,2,160,355,34,0.0179479199087042,0.2956437235592724,0.0053061898719529
2163,"('un', 'estudio', 'descriptivo')",1,56,356,25,0.020344980097302,0.2601439746880817,0.005292623987462
2164,"('prevalencia', 'de', 'síntoma')",1,110,356,23,0.0118101294571882,0.4476046358547303,0.0052862686950819
2165,psíquica,1,79,356,22,0.0153011204481792,0.3453612188796255,0.0052844136082071
2166,peru,1,97,356,21,0.0130052020808323,0.4054744437150488,0.0052732770791272
2167,"('enfermedad', 'mental')",1,108,356,17,0.0119754323747847,0.4392115707827214,0.0052597484641314
2168,seguido,2,147,355,31,0.0190250596883048,0.2743787983984519,0.0052200730167359
2169,aire,2,227,355,32,0.014335865350507,0.3625467052308664,0.0051974207494596
2170,vehículo,1,84,356,28,0.0145658263305322,0.3568214324896308,0.0051973990166556
2171,sexual,5,1678,352,40,0.0169764875647228,0.3042893630370493,0.0051657645876759
2172,"('del', 'recien', 'nacido')",1,115,356,16,0.0114218101033516,0.4492815457005187,0.0051316084979316
2173,navarra,3,455,354,37,0.0149535796851491,0.3430514603642416,0.0051298473486634
2174,autonomía,1,93,356,21,0.0134394183205196,0.3804567202409409,0.0051131170161709
2175,"('de', 'recién', 'nacido')",2,305,355,26,0.0121168988768145,0.4212567987415633,0.0051043260315221
2176,"('fe', 'de', 'error')",1,53,356,24,0.0213196389666977,0.2377690104582472,0.0050691494604388
2177,causal,2,150,355,27,0.0187601356332006,0.2698041032591826,0.0050615615715363
2178,politraumatizado,1,116,356,17,0.0113481289951878,0.4456823678818392,0.0050576610016038
2179,corporal,4,1080,353,42,0.014894518693086,0.3387993846091098,0.0050462537672664
2180,"('la', 'historia', 'clínica')",2,213,355,34,0.0149045664777538,0.3363249587963052,0.0050127777065073
2181,consumo,4,3035,353,42,0.0125207042343097,0.3995951804496093,0.0050032130678651
2182,ginecologia,1,153,356,19,0.0092946269416857,0.5378172590944892,0.0049988107860832
2183,"('mortalidad', 'por', 'cáncer')",2,432,355,19,0.0102105358272341,0.4839568327989165,0.004941458580128
2184,"('aspecto', 'ético')",1,83,356,24,0.0147058823529411,0.3355580275782606,0.0049346768761508
2185,"('personal', 'sanitario')",2,310,355,29,0.0120124973066149,0.4103852457560508,0.004929751659319
2186,familia,5,1742,352,44,0.016867651468143,0.2922179173577199,0.0049290299827366
2187,prevalencia,5,9213,352,48,0.0145480192510937,0.3384360059546746,0.0049235735298919
2188,"('población', 'laboral')",1,134,356,19,0.0102085278555866,0.4817758500710017,0.0049182221855987
2189,especialización,1,81,356,22,0.0149962423993987,0.3268175687102669,0.0049010354807613
2190,estadística,3,542,354,37,0.0139079485005011,0.3496279121225136,0.0048626069961376
2191,si,1,67,356,23,0.0175070028011204,0.2775341622810116,0.0048587913564602
2192,toma,4,436,353,40,0.0202953908836261,0.2392230754114318,0.0048551258238581
2193,"('lo', 'potencial', 'evocado')",1,95,356,21,0.0132177871148459,0.3662472729169205,0.0048409784848087
2194,"('adolescente', 'y', 'adulto')",1,79,356,29,0.0153011204481792,0.3155963305169738,0.0048289774662436
2195,consentimiento,2,178,355,36,0.0167133520074696,0.2884830455026205,0.0048215186876721
2196,cáncer,5,20556,352,48,0.0142487810746106,0.3381535726366284,0.0048182762260967
2197,marco,2,191,355,32,0.0159649351968766,0.3006680096085898,0.004800145289175
2198,at,1,57,356,27,0.0200424997585241,0.2394726040474374,0.0047996296087939
2199,"('lo', 'profesional', 'sanitario')",1,107,356,25,0.0120603797074385,0.3977436889951996,0.0047969399155194
2200,diferencia,5,1516,352,44,0.017292913220515,0.2743814850672124,0.0047448552105833
2201,triquinosis,1,160,356,15,0.0090123005724028,0.525526660438532,0.0047362042226831
2202,"('epidemiología', 'molecular')",1,133,356,22,0.0102638070153434,0.4604165182822655,0.0047256262903255
2203,epilepsia,3,1871,354,38,0.0100042151332251,0.4718929311420791,0.0047209184029935
2204,sanitario,4,1645,353,48,0.0136301943457795,0.3460730267466736,0.0047170426123893
2205,"('salud', 'en', 'paciente')",1,87,356,25,0.0141647568118156,0.331849732226954,0.0047005707550609
2206,marzo,1,73,356,28,0.0163146339616927,0.2870494810659799,0.0046831072124853
2207,urgencia,5,2823,352,49,0.0157736361871481,0.2956771353568012,0.0046639035619763
2208,adicción,1,132,356,23,0.0103199174406604,0.4512398839163155,0.0046567583479495
2209,modulación,1,81,356,24,0.0149962423993987,0.3080226004936122,0.0046191815814953
2210,transcultural,1,108,356,25,0.0119754323747847,0.385179094273487,0.0046126861956529
2211,desarrollado,1,81,356,25,0.0149962423993987,0.3074420365526233,0.0046104753039079
2212,procesamiento,1,89,356,23,0.0139122315592903,0.3312086168853577,0.0046078509725413
2213,mala,2,155,355,34,0.0183410943995432,0.2492549349091793,0.0045716082907212
2214,arma,1,101,356,25,0.0126050420168067,0.3570678645360305,0.0045008554353281
2215,nacido,4,4609,353,46,0.0120715964686329,0.3711188747250866,0.0044799972975744
2216,psicopatología,1,98,356,24,0.0129021305491893,0.3470270721363448,0.004477388588806
2217,apolipoproteína,1,107,356,21,0.0120603797074385,0.3710827906416275,0.0044753993580339
2218,antropométrica,1,166,356,21,0.008789144400275,0.5085779667261523,0.0044699651883544
2219,moral,1,73,356,26,0.0163146339616927,0.2736021803667605,0.0044637194238047
2220,psicopatológico,1,98,356,23,0.0129021305491893,0.3458040230252281,0.0044616086495063
2221,evaluación,7,10100,350,50,0.0203004324318032,0.2192248571526133,0.0044503593999983
2222,"('ácido', 'úrico')",1,84,356,20,0.0145658263305322,0.3053414169614282,0.0044475500509787
2223,década,4,536,353,44,0.0186118892001244,0.2386140575240664,0.00444105840023
2224,menor,5,1997,352,45,0.0165031047383988,0.2668422735399277,0.0044037259888619
2225,"('sensibilidad', 'y', 'especificidad')",1,87,356,26,0.0141647568118156,0.30999370217269,0.0043909854044705
2226,antipsicótico,1,136,356,17,0.0101003905211719,0.4345772078330341,0.0043893995107141
2227,comprensión,1,93,356,23,0.0134394183205196,0.3240448638906378,0.0043549744804421
2228,alcohol,3,1160,354,41,0.0109828970281147,0.395963408073418,0.0043488253377717
2229,"('mujer', 'adulta')",1,93,356,25,0.0134394183205196,0.3223066674623445,0.004331614131519
2230,"('genética', 'molecular')",1,107,356,22,0.0120603797074385,0.358933729988333,0.0043288770734665
2231,"('la', 'última', 'década')",1,89,356,27,0.0139122315592903,0.3101534714749521,0.0043149269140772
2232,embrionario,1,77,356,25,0.015621633268692,0.2760755707383824,0.0043127513205198
2233,"('punto', 'de', 'vista')",4,339,353,42,0.022866289372892,0.1868872000008477,0.0042734167953089
2234,adolescente,4,3362,353,47,0.0123928359222476,0.3443485650384535,0.0042674552665829
2235,"('trastorno', 'psiquiátrico')",1,132,356,20,0.0103199174406604,0.4134373170245683,0.0042666389785817
2236,información,4,1172,353,44,0.0146058423369347,0.2894010378683859,0.0042269459312509
2237,"('servicio', 'de', 'urgencia')",3,981,354,42,0.0114521418323426,0.367840174492308,0.0042125578499195
2238,"('seguridad', 'del', 'paciente')",1,194,356,25,0.0079293255763844,0.5295744714563304,0.0041991684011189
2239,postraumático,1,118,356,22,0.011204481792717,0.3726411936487614,0.0041752514694539
2240,masculina,2,220,355,27,0.0146112499053675,0.2856477845819302,0.0041736711654411
2241,"('riesgo', 'cardiovascular')",3,2539,354,41,0.0095835344365913,0.4340137538808009,0.0041593857562709
2242,letalidad,1,120,356,23,0.0110655832580966,0.3729328563345364,0.0041267195714496
2243,"('la', 'tercera', 'edad')",1,154,356,24,0.009252733351405,0.4446050202801184,0.0041138116993479
2244,"('de', 'base', 'poblacional')",1,127,356,24,0.0106136204481792,0.3859046868198701,0.0040958458750795
2245,psicosomática,1,67,356,26,0.0175070028011204,0.2335374437640469,0.0040885406821436
2246,última,2,181,355,37,0.0165312026449924,0.2469701040770191,0.004082712837752
2247,"('el', 'riesgo', 'cardiovascular')",1,147,356,19,0.009557877204936,0.4258302213175791,0.0040700329655041
2248,laboral,3,1148,354,45,0.0110097905365447,0.369279640111522,0.0040656914870384
2249,"('tercera', 'edad')",1,161,356,24,0.0089739599543521,0.4522743481964707,0.0040586918890958
2250,"('de', 'muerte', 'súbita')",1,134,356,21,0.0102085278555866,0.3918178608205377,0.0039998835465028
2251,cuestionario,3,1242,354,45,0.0108129998987546,0.369376437335034,0.003994067379506
2252,académico,1,121,356,28,0.0109978417596546,0.3621185987807483,0.0039825230476185
2253,confusión,1,87,356,29,0.0141647568118156,0.2810292576102001,0.0039807110910535
2254,actitud,4,1275,353,44,0.014331925107807,0.2761726443237801,0.0039580856552734
2255,implicación,6,1761,351,46,0.0202023084276155,0.1940954817157568,0.0039211767860283
2256,dentaria,1,136,356,26,0.0101003905211719,0.3873617137449959,0.0039125045817748
2257,efectuada,1,97,356,25,0.0130052020808323,0.3006155763801597,0.0039095663194698
2258,correlacion,1,81,356,25,0.0149962423993987,0.2597960610978947,0.003895964706633
2259,sociodemográfica,1,157,356,23,0.0091302343722299,0.4262466056370871,0.003891731409834
2260,oftalmología,1,259,356,23,0.0066472742943331,0.5827740947279386,0.0038738592592882
2261,urología,2,628,355,34,0.0087768440709617,0.4403125231857611,0.0038645543584931
2262,"('historia', 'clínica')",2,337,355,37,0.0115019459111078,0.3351006061242273,0.0038543090464203
2263,universitaria,1,165,356,26,0.0088252168337214,0.434207556024927,0.0038319758327602
2264,cultura,1,144,356,25,0.0096976721723172,0.395025784876824,0.0038308305613477
2265,discurso,1,109,356,24,0.0118920295390883,0.3213784591894506,0.0038218421299076
2266,"('nueva', 'estrategia')",2,193,355,30,0.0158586511527688,0.2406941137756515,0.0038170839848929
2267,seguida,1,95,356,24,0.0132177871148459,0.2886229399995492,0.0038149565773749
2268,lección,2,181,355,34,0.0165312026449924,0.2300994044506221,0.0038038198834653
2269,amplificación,1,102,356,26,0.0125098583122569,0.3037239112109123,0.003799543095293
2270,angiográfico,1,159,356,21,0.0090511204481792,0.4189582446191489,0.0037920415348056
2271,epidemiológica,3,1755,354,39,0.010109845986176,0.3743199567279056,0.0037843171120712
2272,"('base', 'poblacional')",1,139,356,25,0.0099439775910364,0.3801543007331036,0.0037802458476261
2273,exactitud,1,113,356,28,0.0115730502727406,0.3230098914666245,0.0037382097125357
2274,transaminasa,1,91,356,24,0.0136706856655705,0.2719183415586161,0.003717310174151
2275,úrico,1,111,356,20,0.0117296918767507,0.3168360802904073,0.0037163895972439
2276,neurología,2,655,355,35,0.0086463809267999,0.4294300482304436,0.0037130157784144
2277,proyecto,3,755,354,43,0.0123611449856987,0.2998271501594645,0.00370620687377
2278,histórico,3,268,354,40,0.0194734720456448,0.1901073360069259,0.0037020498934028
2279,bebida,1,192,356,23,0.0079824675984383,0.4621799881538571,0.0036893367800847
2280,antidepresivo,1,157,356,22,0.0091302343722299,0.4021986732544822,0.0036721681510133
2281,"('salud', 'pública')",2,1432,355,38,0.0069969410358285,0.5235838661435468,0.0036634854387175
2282,centenario,2,139,355,33,0.0197866380594791,0.1838367679921171,0.0036375115902844
2283,persona,3,2004,354,44,0.0098981296554496,0.36702724814373,0.0036328832892095
2284,mental,3,1587,354,41,0.010290153797368,0.3526439818600406,0.003628760809056
2285,"('última', 'década')",1,105,356,31,0.0122350827123302,0.29531184237295,0.0036131648173636
2286,"('del', 'siglo', 'xx')",1,96,356,29,0.0131103987986947,0.2740666763010001,0.0035931234237388
2287,fin,2,207,355,40,0.0151716188867891,0.2359371360593037,0.0035795483095322
2288,polimorfismo,3,659,354,36,0.0129350833989184,0.275699322962049,0.0035661937355394
2289,deficit,1,154,356,23,0.009252733351405,0.3853630024262,0.0035656611049464
2290,cali,1,145,356,29,0.0096504355166724,0.3680405608940468,0.0035517517004279
2291,desarrollar,1,118,356,28,0.011204481792717,0.3151979892715766,0.0035316301318944
2292,dual,1,101,356,26,0.0126050420168067,0.2801753986475251,0.0035316226720276
2293,psiquiátrica,2,506,355,35,0.0095392487703742,0.3702167784969168,0.0035315899490486
2294,plomo,1,230,356,22,0.0071301247771836,0.4945195183838732,0.0035259858708297
2295,estudiante,2,1109,355,44,0.0074024209143603,0.4763208941958737,0.0035259277491423
2296,ética,2,256,355,37,0.0133541788808546,0.2636315899952584,0.0035205834114408
2297,formulación,1,127,356,33,0.0106136204481792,0.3316897824080694,0.0035204294570184
2298,traducción,1,144,356,29,0.0096976721723172,0.3626519353174791,0.0035168795813652
2299,costa_rica,2,579,355,32,0.0090445816880969,0.3879420800077727,0.0035087738328805
2300,"('procedimiento', 'quirúrgico')",1,95,356,29,0.0132177871148459,0.2652059263997264,0.003505435476747
2301,tendencia,3,1247,354,45,0.0108033613445378,0.3237535985392895,0.0034976271116143
2302,hacia,4,1082,353,47,0.0148877230450191,0.2346700472262285,0.0034937026700656
2303,subjetiva,1,140,356,28,0.0098933190297395,0.3525656228345372,0.0034880441856209
2304,multidisciplinaria,1,81,356,25,0.0149962423993987,0.2325543056987778,0.0034874407392827
2305,punto,4,637,353,43,0.0174447314027014,0.1997862596924265,0.0034852176382847
2306,vida,4,4453,353,51,0.012101946455046,0.2868261073548783,0.003471154193118
2307,vista,4,470,353,45,0.0196433003581179,0.1764642617929183,0.0034663404968718
2308,cardiovascular,3,5311,354,46,0.0089679078255314,0.3856743019692888,0.0034586915907367
2309,creciente,1,112,356,27,0.0116506779703031,0.2965162045036958,0.0034546148116491
2310,electroforesis,1,90,356,25,0.0137901314371902,0.2493410657086106,0.0034384460688108
2311,"('mujer', 'posmenopáusica')",1,164,356,24,0.0088617265087853,0.3864266633407753,0.0034244074062284
2312,"('nuevo', 'modelo')",1,115,356,29,0.0114218101033516,0.2997734256400971,0.0034239551416924
2313,"('recién', 'nacido')",3,4122,354,44,0.0091306340718105,0.3744633630629529,0.0034190879414273
2314,"('conocimiento', 'y', 'actitud')",1,148,356,28,0.0095125298441524,0.3592929087613041,0.0034177845173842
2315,demencia,2,1252,355,30,0.0071971372280969,0.4747190649589066,0.0034166182553031
2316,trabajo,4,1641,353,48,0.0136360927349663,0.2505213635421354,0.0034161325453507
2317,"('cáncer', 'de', 'páncrea')",1,222,356,17,0.0072854253809146,0.4649894102536482,0.0033876456513184
2318,servicio,4,3893,353,50,0.0122309123803485,0.276095696016995,0.0033769022665752
2319,"('parte', 'i')",2,165,355,37,0.0175782888005501,0.1920880250040438,0.0033765787786483
2320,ingesta,2,518,355,34,0.0094483947425123,0.3570569019059589,0.003373614554746
2321,social,3,2030,354,44,0.0098790130907257,0.3413300738785279,0.0033720042681043
2322,recién,3,4231,354,44,0.0091119111792095,0.3682567974396888,0.0033555232294105
2323,"('el', 'diagnóstico', 'clínico')",1,84,356,32,0.0145658263305322,0.2303496916126063,0.0033552336033208
2324,regeneración,1,118,356,27,0.011204481792717,0.2983763105043956,0.0033431519384246
2325,odontología,1,143,356,27,0.0097455648926237,0.3421531617164168,0.0033344758407237
2326,percibida,1,211,356,29,0.0075181015802547,0.4400830328117966,0.0033085889444256
2327,post,3,447,354,36,0.0150700280112044,0.2182620371316417,0.0032892150133563
2328,clave,2,272,355,35,0.0129015109693512,0.2544384172036074,0.0032826400305767
2329,validación,3,1827,354,48,0.0100427056068328,0.3267341205651571,0.0032812945845433
2330,alicante,1,154,356,29,0.009252733351405,0.3544826063095873,0.0032799330338937
2331,cierta,1,77,356,29,0.015621633268692,0.2093853550089854,0.0032709412277852
2332,"('valor', 'clínico')",1,97,356,24,0.0130052020808323,0.2499033494638428,0.0032500435604541
2333,fisioterapia,1,98,356,29,0.0129021305491893,0.2502880131735095,0.0032292486208618
2334,base,5,1774,352,46,0.0168161699755787,0.1917922767381049,0.0032252115256312
2335,bipolar,1,183,356,25,0.0082359030568749,0.3911321909890869,0.0032213268074092
2336,elevado,2,258,355,35,0.0132945485886662,0.2423036771112374,0.0032213180085678
2337,capacitación,1,129,356,27,0.0104934281404869,0.3065058820549233,0.0032162974479799
2338,sociodemográfico,1,195,356,29,0.0079031612645058,0.4061646262177086,0.0032099845409362
2339,embarazo,3,5494,354,43,0.008949113573026,0.3548189444093053,0.0031753150313801
2340,necesidad,4,1293,353,47,0.0142885218852382,0.2215402082960198,0.0031654821146979
2341,ambiental,2,749,355,41,0.0082653567418978,0.3823177033782322,0.0031599922071641
2342,"('valor', 'normal')",1,121,356,28,0.0109978417596546,0.2867095706537225,0.0031531864890281
2343,postraumática,1,142,356,28,0.0097941274411862,0.3195188371877532,0.0031294082112765
2344,homenaje,1,104,356,26,0.0123249299719887,0.2530403826321247,0.0031187049960261
2345,descriptivo,3,1093,354,44,0.01114058762191,0.2786528966482698,0.0031043570112091
2346,pronóstico,4,5987,353,47,0.0118721499616371,0.2611140712703025,0.0030999854112146
2347,voluntario,1,120,356,33,0.0110655832580966,0.2788447636342326,0.0030855799480788
2348,marginal,1,124,356,30,0.0108011204481792,0.2840701039272055,0.0030682754082445
2349,conflicto,1,129,356,34,0.0104934281404869,0.2914360971207378,0.0030581637426804
2350,fuente,2,436,355,42,0.0101684509420206,0.3000058136144022,0.003050594398059
2351,"('la', 'práctica', 'médica')",1,103,356,30,0.0124165050635638,0.2442588199324498,0.0030328408745114
2352,medica,1,94,356,33,0.0133274362376529,0.2269559263485508,0.0030247406371677
2353,código,1,121,356,30,0.0109978417596546,0.2747194332353363,0.0030213208550242
2354,"('siglo', 'xx')",1,132,356,30,0.0103199174406604,0.2915502776242964,0.0030087747948843
2355,trasplante,3,5717,354,45,0.0089278368690133,0.3367237835464756,0.0030062150094198
2356,contemporánea,1,83,356,31,0.0147058823529411,0.2038025531580175,0.0029970963699708
2357,impacto,4,3603,353,48,0.0123134366028085,0.2429019503615235,0.0029909577664751
2358,nacimiento,2,693,355,39,0.0084799387380851,0.3526855022593262,0.0029907514529698
2359,dietético,1,170,356,28,0.0086490736645535,0.3440534042363429,0.0029757432377805
2360,"('clínica', 'en', 'paciente')",1,122,356,30,0.0109312017489922,0.2712295630132759,0.0029648650735891
2361,libro,1,98,356,30,0.0129021305491893,0.2295858599968573,0.0029621467379273
2362,elemento,2,278,355,39,0.0127450980392156,0.232342841188293,0.0029612322896547
2363,"('trasplante', 'de', 'órgano')",1,240,356,24,0.0069504980415402,0.4247569926381319,0.0029522726454618
2364,sintoma,1,124,356,28,0.0108011204481792,0.2721858584859545,0.0029399122417978
2365,articulación,1,141,356,26,0.009843373969306,0.2984262340505158,0.0029375210240108
2366,"('la', 'salud', 'pública')",1,428,356,30,0.0051321227791816,0.5710170777271241,0.002930529751905
2367,epiléptico,1,328,356,28,0.0058406341259908,0.501091817433313,0.0029266939691557
2368,"('hernia', 'diafragmática')",1,152,356,24,0.0093370681605975,0.3118613551755141,0.0029118707299301
2369,falta,1,129,356,31,0.0104934281404869,0.2767266149175955,0.0029038108481979
2370,"('del', 'riesgo', 'cardiovascular')",1,313,356,20,0.0059858338239754,0.4841865157738778,0.0028982600232321
2371,"('estudiante', 'de', 'medicina')",1,266,356,34,0.0065464388002391,0.4392460605731726,0.0028754974537884
2372,"('en', 'paciente', 'intervenido')",1,161,356,28,0.0089739599543521,0.3201854837883169,0.0028733317094812
2373,rama,1,274,356,25,0.0064374840845429,0.4458450430655253,0.0028701203689066
2374,tan,1,107,356,31,0.0120603797074385,0.2373735109361729,0.002862814674378
2375,declaración,1,207,356,35,0.0076088127558715,0.3757631579629916,0.0028591115094953
2376,quemadura,1,267,356,29,0.0065324637317613,0.4304689304711263,0.0028120226759527
2377,"('tratamiento', 'ambulatorio')",1,139,356,30,0.0099439775910364,0.2812324135146246,0.0027965688178625
2378,colorrectal,2,2102,355,31,0.0065528112385638,0.4230302781614748,0.0027720375609893
2379,interno,2,256,355,40,0.0133541788808546,0.2074774268526374,0.0027706906719295
2380,diagnosticada,2,251,355,37,0.0135073792362794,0.2041345881868492,0.0027573232978815
2381,determinación,4,2186,353,46,0.0130309658109819,0.2115661898816699,0.0027569117871077
2382,asistencial,3,1243,354,46,0.0108110659994334,0.2542505306579794,0.0027487192673344
2383,molecular,4,2099,353,46,0.0131065264907674,0.2091831042694594,0.0027416638975286
2384,alimentario,1,340,356,27,0.0057336717678273,0.4766929855392275,0.0027332011131076
2385,vario,1,98,356,33,0.0129021305491893,0.2115548130101949,0.0027295078157668
2386,obtención,2,267,355,39,0.0130371851342767,0.2092695908190801,0.0027282863984826
2387,"('alta', 'hospitalaria')",1,252,356,29,0.0067536896181397,0.4039679475175998,0.0027282741332108
