,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
282,"('recordando', 'a', 'alfred_nobel')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
283,alfred_nobel,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
284,"('prevalencia', 'e', 'importancia')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
285,"('extrusión', 'de', 'marcapaso')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
286,calcetín,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
287,"('síndrome', 'papular')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
288,"('papular', 'purpúrico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
289,"('purpúrico', 'en', 'guante')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
290,"('la', 'diabetestipo', '2')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
291,"('guante', 'y', 'calcetín')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
292,"('líquido', 'de', 'ascitis')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
293,"('la', 'tuberculosispulmonar', 'multirresistente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
294,"('eficacia', 'del', 'delamanid')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
295,"('especialidad', 'clínica_médica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
296,"('la', 'especialidad', 'clínica_médica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
297,"('tuberculosispulmonar', 'multirresistente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
298,"('fascinante', 'cascada')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
299,tuberculosispulmonar,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
300,"('cirugía', 'la', 'panacea')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
301,"('cuestión', 'de', 'principio')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
302,"('el', 'xxxvii', 'congreso_chileno_de_medicina_interna')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
303,"('interna', 'valorado')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
304,"('pancreatitis', 'aguda', 'asociada')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
305,congreso_internacional_de_medicina_interna_del_hospital_de_clínica,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
306,"('28-31', 'agosto')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
307,"('agosto', '2000')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
308,"('28-31', 'agosto', '2000')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
309,"('antibioterapia', 'en', 'comparación')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
310,"('bacteriemia_por_microccocu', 'luteu')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
311,luteu,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
312,bacteriemia_por_microccocu,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
313,"('protocolo', 'a.e.p.')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
314,"('suicidio', 'y', 'muerte')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
315,"('servicio_de_medicina', 'interna', 'valorado')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
316,"('lo', 'protocolo', 'a.e.p.')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
317,"('afectación', 'pulmonar', 'grave')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
318,"('enfermedad_de_crohn', 'con', 'afectación')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
319,aleja,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
320,"('tra', 'un', 'diagnóstico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
321,"('estrategia', 'que', 'acerca')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
322,"('acerca', 'o', 'aleja')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
323,"('muerte', 'cardiovascular', 'tra')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
324,"('supervised', 'drug')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
325,"('drug', 'consumption')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
326,"('consumption', 'room')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
327,"('médico', 'como', 'segunda')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
328,"('apixaban', 'versu')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
329,latromboprofilaxis,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
330,"('antibioticoterapia', 'intravenosa', 'domiciliaria')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
331,"('síndrome_de_felty', 'atípico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
332,"('d.', 'revisión')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
333,síndrome_de_felty,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
334,"('tra', 'un', 'error')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
335,"('segunda', 'víctima', 'tra')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
336,"('como', 'segunda', 'víctima')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
337,"('antibioticoterapia', 'intravenosa')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
338,"('apixaban', 'versu', 'enoxaparina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
339,"('víctima', 'tra')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
340,"('posibilidad', 'farmacológica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
341,"('farmacológica', 'existen')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
342,"('qué', 'posibilidad', 'farmacológica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
343,"('posibilidad', 'farmacológica', 'existen')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
344,"('existen', 'para', 'tratar')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
345,"('van', 'a', 'cambiar')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
346,"('cambiar', 'lo', 'objetivo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
347,"('inadecuada', 'en', 'medicina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
348,"('versu', 'enoxaparina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
349,"('redefiniendo', 'el', 'rol')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
350,"('emergenz', 'related', 'to')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
351,"('para', 'médico', 'generalista')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
352,"('plazo', 'corto')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
353,"('favor', 'de', 'plazo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
354,síndrome_de_madelung,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
355,"('de', 'plazo', 'corto')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
356,"('en', 'colangitis', 'biliar')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
357,"('la', 'diferente', 'opción')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
358,"('xantelasma', 'en', 'colangitis')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
359,"('xantoma', 'y', 'xantelasma')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
360,"('esplénico', 'por', 'citomegalovirus')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
361,"('necesario', 'para', 'médico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
362,"('anciana', 'con', 'insuficiencia')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
363,"('periodo', 'formativo', 'necesario')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
364,"('tema', 'eligen')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
365,"('periodo', 'formativo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
366,"('d.', 'revisión', 'sistemática')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
367,"('saludable', 'el', 'consumo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
368,"('vitamina', 'd.', 'revisión')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
369,"('osteoporosis', 'con', 'calcio')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
370,"('latromboprofilaxis', 'en', 'paciente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
371,"('enoxaparina', 'para', 'latromboprofilaxis')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
372,"('como', 'factor', 'diferencial')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
373,"('éxito', 'o', 'fracaso')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
374,congreso_internacional_de_medicina_interna_del_hospital_de_clínicas_de_buenos_air,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
375,"('to', 'recreational', 'drug')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
376,"('supervised', 'drug', 'consumption')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
377,"('medically', 'supervised', 'drug')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
378,"('of', 'medically', 'supervised')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
379,"('prometedora', 'amistad')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
380,"('consenso', 'sobre', 'ecocardioscopia')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
381,"('una', 'prometedora', 'amistad')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
382,"('role', 'of', 'medically')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
383,"('the', 'role', 'of')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
384,"('recreational', 'drug', 'abuse')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
385,"('re-hospitalización', 'en', 'medicina_interna')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
386,ejercicio_de_la_medicina,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
387,"('prevención', 'de', 're-hospitalización')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
388,"('interconsulta', 'de', 'servicio')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
389,reunión_nacional_de_la_sociedad_española_de_medicina_interna,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
390,"('xxiv', 'reunión_nacional_de_la_sociedad_española_de_medicina_interna')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
391,"('anticuerpo', 'monoclonal', 'anti-pcsk9')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
392,"('27-29', 'junio')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
393,"('related', 'to', 'recreational')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
394,"('27-29', 'junio', '2001')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
395,"('monoclonal', 'anti-pcsk9')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
396,"('drug', 'consumption', 'room')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
397,"('de', 'semiología', 'médica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
398,"('línea', 'de', 'semiología')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
399,"('interactivo', 'en', 'línea')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
400,"('prescripción', 'antibiótica', 'empírica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
401,"('ejercicio_de_la_medicina', 'interna')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
402,"('interna', 'en', 'américa_latina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
403,"('rol', 'de', 'médico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
404,"('de', 'médico', 'internista')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
405,"('antibiótica', 'empírica', 'inicial')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
406,domingo_espinós_pérez,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
407,"('instrumento', 'aconsejable')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
408,"('d.', 'domingo_espinós_pérez')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
409,"('un', 'instrumento', 'aconsejable')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
410,"('excmo._sr.', 'd.', 'domingo_espinós_pérez')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
411,"('módulo', 'interactivo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
412,"('semuloparina', 'en', 'paciente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
413,"('tromboprofilaxis', 'con', 'semuloparina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
414,"('semiología', 'médica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
415,registro_rihhta,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
416,semuloparina,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
417,"('legal', 'del', 'consentimiento')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
418,"('práctica', 'e', 'investigación')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
419,"('internista', 'jóvén')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
420,"('terapia', 'antibiótica', 'empírica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
421,"('anticoagulación', 'extendida')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
422,"('mioclonía', 'generalizada')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
423,"('utilidad', 'e', 'importancia')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
424,"('de', 'planificación', 'terapéutica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
425,"('tabla', 'de', 'planificación')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
426,"('planificación', 'terapéutica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
427,"('aldicarb', 'como', 'intento')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
428,"('ingesta', 'de', 'aldicarb')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
429,"('afectación', 'osteoarticular')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
430,"('mioclonía', 'generalizada', 'tra')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
431,"('generalizada', 'tra')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
432,aldicarb,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
433,"('mejora', 'transversal')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
434,"('pneumoniae', 'tra')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
435,"('osteoarticular', 'por', 'streptococcu')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
436,"('streptococcu', 'pneumoniae', 'tra')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
437,enfermedad_de_ormond,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
438,médico-industria,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
439,"('relación', 'médico-industria')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
440,"('suma', 'de', 'nosotro')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
441,"('retirar', 'un', 'tratamiento')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
442,"('lo', 'mismo', 'retirar')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
443,"('de', 'mejora', 'transversal')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
444,"('radiológico', 'casual')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
445,iniciarlo,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
446,"('para', 'médico', 'novel')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
447,"('infección_por_clostridium', 'difficile', 'asociada')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
448,"('difficile', 'asociada')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
449,"('clínico', 'de', 'hipertensión')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
450,"('potencial', 'marcador', 'clínico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
451,"('un', 'potencial', 'marcador')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
452,"('telangiectasia', 'en', 'esclerodermia')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
453,"('resistente', 'y', 'aspergilosis')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
454,"('antifungico', 'en', 'situación')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
455,"('candidiasis', 'resistente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
456,"('brújula', 'para', 'médico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
457,"('un', 'hallazgo', 'radiológico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
458,"('médico', 'novel')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
459,"('asociada', 'a', 'autoanticuerpo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
460,osteoprotegerina,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
461,"('de', 'intervención', 'destinado')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
462,unidad_de_cuidados_intermedios_de_medicina_interna,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
463,"('intervención', 'destinado')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
464,"('progesterona', 'y', 'estrógeno')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
465,"('funcional', 'de', 'progesterona')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
466,"('hallazgo', 'radiológico', 'casual')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
467,"('mismo', 'retirar')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
468,"('medicina_interna', 'puede')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
469,eligen,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
470,"('del', 'citocromo', 'p-450')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
471,"('central', 'baja')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
472,"('índice', 'cava')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
473,"('dato', 'pubmed')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
474,"('de', 'dato', 'pubmed')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
475,"('asociada', 'a', 'variz')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
476,"('de', 'poliangeítis', 'microscópica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
477,"('atípica', 'de', 'poliangeítis')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
478,"('aportación', 'de', 'bolonia')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
479,"('p-450', 'en', 'hígado')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
480,"('inhibidor', 'del', 'citocromo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
481,"('hemofagocítico', 'de', 'evolución')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
482,"('adulto', 'y', 'síndrome')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
483,"('sido', 'la', 'aportación')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
484,"('broncogénica', 'con', 'distré')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
485,"('medicina', 'al', 'espacio_europeo_de_educación_superior')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
486,"('del', 'nuevo', 'grado')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
487,"('adaptación', 'del', 'nuevo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
488,"('nuevo', 'grado')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
489,"('tuberculosis', 'pulmonar', 'broncogénica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
490,"('interferón-γ', 'y', 'factor')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
491,"('cognitivo', 'y', 'mortalidad')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
492,"('enfermo', 'del', 'índice')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
493,"('la', 'relación', 'médico-industria')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
494,"('evaluación', 'normativa')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
495,"('de', 'medicina_interna', 'puede')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
496,"('medicina_interna', 'puede', 'funcionar')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
497,"('porcentaje', 'de', 'caso')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
498,"('paciente', 'consecutivo', 'sometido')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
499,"('4.880', 'paciente', 'consecutivo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
500,"('de', '4.880', 'paciente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
