,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
281,lapham,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
282,"('nicola', 'tulp')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
283,"('tumor', 'glioneuronal', 'formador')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
284,tulp,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
285,"('3d', 'del', 'tracto')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
286,"('en', 'hidrocefalia', 'secundaria')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
287,"('tratamiento', 'del', 'histiocitoma')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
288,"('histologäa', 'del', 'disco')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
289,"('abordaje', 'posterolateral', 'tipo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
290,"('posible', 'dilema')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
291,"('del', 'nervio', 'supraescapular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
292,"('neuronal', 'del', 'lóbulo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
293,"('trauma', 'craneoencefálico', 'debido')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
294,partial,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
295,"('informado', 'en', 'neurocirugía')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
296,"('proteina', 'del', 'suero')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
297,"('cirugía', 'lumbar', 'posterior')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
298,"('del', 'horario', 'laboral')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
299,"('mini-mastoidectomía', 'para', 'anastomosis')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
300,solitario/hemangiopericitoma,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
301,"('fibroso', 'maligno', 'vertebral')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
302,"('invasiva', 'de', 'quiste')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
303,"('secundario', 'a', 'neurolinfomatosis')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
304,"('trastorno', 'deficitario')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
305,"('postoperado', 'neuroquirúrgico')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
306,"('debido', 'a', 'herida')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
307,"('de', 'residencia', 'basado')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
308,"('lui', 'barcia')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
309,"('la', 'cauterización', 'craneal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
310,"('optimización', 'del', 'manejo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
311,"('extramedular', 'mediante')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
312,"('asignatura', 'neurocirugía')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
313,"('area', 'de', 'neurocirugia')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
314,"('for', 'pituitary', 'adenoma')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
315,carotido-basilar,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
316,"('disco', 'intervertebral', 'humano')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
317,"('meningioma', 'grado')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
318,"('el', 'actual', 'superávit')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
319,bulbo-protuberancial,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
320,"('lipoma', 'medular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
321,"('tumor', 'por', 'actinomyz')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
322,"('carotídea', 'con', 'trastorno')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
323,"('cervical', 'traumática')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
324,"('nervio', 'supraescapular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
325,dandy,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
326,"('proteina', 'del', 'liquido')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
327,"('planificación', 'neuroquirúrgica')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
328,"('modificación', 'quirúrgica')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
329,"('fractura', 'cervical', 'traumática')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
330,"('manejo', 'de', 'meningioma')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
331,"('programada', '--')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
332,"('doctor', 'nicola')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
333,n6,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
334,"('antigua', 'slen')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
335,"('cavernosa', 'carotídea')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
336,"('by', 'partial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
337,"('section', 'of')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
338,"('microdescompresión', 'vascular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
339,camblor,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
340,"('de', 'conflicto', 'foraminal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
341,"('treatment', 'of', 'foraminal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
342,"('weil', 'y', 'lapham')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
343,"('contribución', 'de', 'dandy')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
344,"('parcial', 'del', 'nervio')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
345,"('francé', 'del', 'cerebro')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
346,"('resección', 'mínimamente', 'invasiva')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
347,alfabética,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
348,"('inestabilidad', 'lumbar', 'tra')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
349,"('investigación', 'del', 'cerebro')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
350,"('reporte', 'de', '16')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
351,"('conflicto', 'neurovascular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
352,"('crónico', 'del', 'diploe')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
353,"('fibroso', 'solitario', 'extra-intramedular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
354,rio-hortega,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
355,"('cervical', 'foraminotomy')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
356,"('del', 'comportamiento', '--')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
357,"('the', 'hypoglossal', 'nerve')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
358,"('solitario', 'extra-intramedular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
359,"('del', 'midazolam', 'administrado')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
360,"('de', 'neurocirujano', 'previsible')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
361,"('mav', 'tratada')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
362,"('de', 'meningioma', 'paraselar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
363,"('una', 'metodología', 'docente')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
364,"('global', 'neurotrauma')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
365,"('meníngea', 'media')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
366,"('nerve', 'reanimation', 'by')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
367,"('sin', 'fijación', 'transpedicular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
368,"('conducta', 'humana')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
369,"('software', 'osirix')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
370,"('resultado', 'del', 'traumatismo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
371,intraneural,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
372,"('tornillo', 'pedicular', 'lumbar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
373,sellar,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
374,"('mini', 'mastoidectomy')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
375,"('presentación', 'de', '2caso')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
376,"('pentrano', 'en', 'neurocirugía')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
377,"('reporte', 'de', '36')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
378,"('of', 'foraminal', 'conflict')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
379,"('espinal', 'toraco-lumbar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
380,"('la', 'metástasis', 'espinal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
381,"('atrapamiento', 'de', 'nervio')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
382,"('enfermera', 'nacional')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
383,"('del', 'tracto', 'corticoespinal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
384,"('intervertebral', 'humano')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
385,"('de', 'meningioma', 'grado')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
386,"('intramedular', 'tipo', 'rabdoide')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
387,"('83', 'caso', 'consecutivo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
388,"('posquirúrgica', 'extraaxial', 'persistente')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
389,"('máximo', 'poza')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
390,"('regulación', 'del', 'horario')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
391,"('transnasal', 'surgery', 'for')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
392,"('la', 'representación', 'macular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
393,"('de', '4', 'a5no')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
394,"('trigeminal', 'esencial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
395,"('región', 'temporal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
396,"('comisión', 'de', 'ética')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
397,"('irreductible', 'en', 'pediátrico')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
398,"('ablativa', 'para', 'trastorno')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
399,"('meningioma', 'intramedular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
400,"('extra-intramedular', 'de', 'localización')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
401,"('residencia', 'basado')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
402,"('u-force', 'n6')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
403,"('neurocirugía', 'en', 'mèxico')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
404,"('anticonvulsionante', 'del', 'midazolam')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
405,"('neurocirugía', 'redactada')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
406,salorio,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
407,"('antonio', 'ega', 'moniz')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
408,"('metástasis', 'espinal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
409,"('comparativo', 'preliminar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
410,"('linea', 'media', 'versu')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
411,"('mielina', 'del', 'sistema')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
412,"('deficitario', 'cerebral')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
413,"('tratamiento', 'de', 'conflicto')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
414,"('colección', 'posquirúrgica', 'extraaxial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
415,"('maligno', 'vertebral')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
416,"('intramedular', 'tipo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
417,"('actual', 'en', 'educación')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
418,"('cauterización', 'craneal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
419,"('neurocirugía', 'estereotáctica', 'ablativa')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
420,foraminotomy,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
421,"('vía', 'del', 'lemnisco')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
422,"('estudio', 'comparativo', 'preliminar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
423,"('of', 'the', 'hypoglossal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
424,"('contribución', 'latinoamericana')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
425,"('barcia', 'salorio')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
426,"('alexander', 'ivanovich', 'arutiunov')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
427,"('schwannoma', 'del', 'glosofaríngeo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
428,pneumocele,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
429,"('lobulo', 'temporal', 'otoneurología')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
430,"('conservada', 'como', 'ayuda')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
431,"('sixto', 'obrador', 'alcalde')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
432,"('a', 'nivel', 'l5')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
433,lacalidad,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
434,"('normal', 'y', 'relacion')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
435,"('espinal', 'mínimamente')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
436,"('fuente', 'magnética')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
437,rodrigúez,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
438,"('región', 'temporal', 'mesial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
439,extra-intramedular,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
440,"('burbuja', 'formativa')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
441,"('de', 'excelencia', 'abierta')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
442,"('trastorno', 'neuroagresivo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
443,"('clásico', 'de', 'enseñanza-aprendizaje')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
444,pterigomandibular,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
445,"('nivel', 'l5')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
446,"('gigante', 'no', 'traumático')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
447,"('de', 'leiomiosarcoma', 'uterino')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
448,reanimation,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
449,"('ética', 'presidida')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
450,problador,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
451,"('del', 'espacio', 'pterigomandibular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
452,lemnisco,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
453,"('final', 'inesperado')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
454,"('doctor', 'g.')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
455,"('caracterización', 'de', '95')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
456,"('precaución', 'para', 'determinar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
457,"('y', 'dinámica', 'visual')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
458,"('cirujano', 'de', 'columna')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
459,"('de', '52', 'mav')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
460,"('foramen', 'óptico')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
461,"('quirurgico', 'del', 'mielomeningocele')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
462,"('foramen', 'magno')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
463,"('carlo', 'f.')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
464,técnicay,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
465,"('partial', 'section')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
466,"('cavernoma', 'bulbo-protuberancial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
467,"('el', 'modelo', 'clásico')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
468,"('opción', 'de', 'excelencia')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
469,hubri,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
470,"('ernesto', 'dowling')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
471,saiz,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
472,"('comienzo', 'y', 'evolución')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
473,"('la', 'instrucción', 'programada')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
474,"('cervical', 'foraminotomy', 'for')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
475,neuroquirórgico,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
476,"('musculatura', 'paraespinal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
477,"('actual', 'superávit')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
478,"('foraminotomy', 'for')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
479,"('obrador', 'alcalde')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
480,"('partial', 'section', 'of')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
481,"('puntuación', 'motora')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
482,"('provincial', 'de', 'guipúzcoa')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
483,"('neurotrauma', 'outcom')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
484,cráneoestenosis,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
485,"('la', 'sociedad', 'luso-espanñola')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
486,"('pneumatocele', 'selar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
487,"('debería', 'pasar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
488,"('selar', 'a', 'tensión')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
489,"('section', 'of', 'the')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
490,"('espondilodiscitis', 'espontánea')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
491,"('necesidad', 'de', 'combinarlo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
492,"('formación', 'del', 'neurocirujano')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
493,"('hiperactividad', 'simpática', 'paroxística')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
494,"('abierta', 'para', 'médico')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
495,"('programada', '--', 'technología')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
496,"('edición', 'de', 'neurocirugía')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
497,"('del', 'nervio', 'hipogloso')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
498,"('congreso', 'que', 'viene')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
499,diploe,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
500,toraco-lumbar,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
501,"('pedicular', 'percutáneo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
502,"('instrucción', 'programada', '--')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
503,"('posterolateral', 'tipo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
504,"('método', 'deliberativo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
505,"('subcutáneo', 'de', 'glioblastoma')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
506,"('alfabética', 'de', 'miembro')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
507,hemilaminectomía,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
508,"('reporte', 'de', '12')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
509,"('lo', 'primitivo', 'problador')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
510,"('sinovial', 'espinal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
511,"('quiste', 'sinovial', 'espinal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
512,"('problador', 'de', 'canaria')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
513,"('miguel', 'urigüen')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
