,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2753,publicación,2,297,450,39,0.011113741971764287,0.2296919581726914,0.0025527371561205672
2754,moderno,1,104,451,31,0.011736198904340498,0.2170623802181627,0.002547487268889941
2755,ingestión,1,146,451,28,0.009015110468966348,0.28195643415283256,0.002541868401323621
2756,evaluación,5,10279,447,50,0.011548139045789834,0.2198822339395181,0.002539230611232444
2757,autoinmún,2,266,450,33,0.011887465328226128,0.213093643447938,0.002533143298152744
2758,"('análisis', 'estadístico')",1,139,451,36,0.009355246523388115,0.2706363057199198,0.002531869358188883
2759,centro,4,3923,448,50,0.009868146776007265,0.2553401420495386,0.0025197339995513914
2760,demanda,2,534,450,43,0.008156122044644037,0.30816466389526986,0.002513428608576531
2761,fundación,1,128,451,29,0.009964327365027096,0.2521491998871981,0.0025124971725056953
2762,"('impacto', 'económico')",1,141,451,34,0.009254642901657737,0.2708616282694327,0.0025067276453951608
2763,residente,3,888,449,47,0.010004171508596288,0.2495704387460017,0.002496745472690625
2764,modificada,2,287,450,37,0.011345193985975442,0.21854590887980907,0.0024794457310827467
2765,expuesto,1,185,451,31,0.00758873346655248,0.326275116876933,0.002476014898747303
2766,"('caso', 'clinico')",1,98,451,30,0.012313399481541077,0.2010023174528124,0.0024750218315120146
2767,exámén,1,134,451,31,0.00961979678793838,0.2572532415619174,0.00247472390686407
2768,conferencia,2,276,450,40,0.011619023365378494,0.21273977138335232,0.00247182837444845
2769,vitamina,3,1080,449,38,0.009407251244085995,0.2626891741836276,0.002471183060646853
2770,"('trasplante', 'renal')",2,1803,450,38,0.005532812002059177,0.4464423059923008,0.002470081348821178
2771,núcleo,1,153,451,30,0.008705895874037467,0.2835875227980367,0.002468883444655934
2772,frecuente,4,831,448,45,0.01363997668380054,0.18066952920883628,0.002464328165881748
2773,alternativo,1,121,451,33,0.010409110692006384,0.2366423410763515,0.002463236322679272
2774,"('30', 'año')",1,135,451,31,0.009565330557001563,0.25734196220406336,0.002461560934669268
2775,"('do', 'método')",1,173,451,30,0.007959515817312583,0.30893712171757515,0.0024589899068660627
2776,"('primera', 'experiencia')",1,101,451,30,0.012016310949158424,0.20456051082720106,0.002458062706018337
2777,mortalidad,3,6450,449,47,0.007102068188082925,0.34593294786462514,0.002456839384239103
2778,marcador,4,2223,448,46,0.010645695824773198,0.2305855844705056,0.002454743993850549
2779,horizonte,1,91,451,31,0.013081954597922276,0.1874938654191206,0.0024527862348018856
2780,encuesta,3,2305,449,49,0.007936994831367616,0.3089982141521388,0.0024525172286273497
2781,"('tre', 'año')",2,285,450,37,0.011393419876044523,0.21441582394930225,0.002442929510322444
2782,experimental,4,2668,448,47,0.010346563510147844,0.235942360934824,0.0024411926221463826
2783,"('importancia', 'clínica')",1,131,451,27,0.00978814695628855,0.2490883019570278,0.0024381129046477648
2784,sur,2,614,450,40,0.007671532007815194,0.3170521443277098,0.002432275673356468
2785,concepto,6,1836,446,47,0.016531665273413855,0.14607169638780634,0.002414808390602951
2786,deficiencia,3,978,449,41,0.009695272117128088,0.2490107676380016,0.002414227152345377
2787,trasplante,3,5855,449,45,0.007149288319127915,0.3373025913740993,0.002411473476522425
2788,colegio,1,160,451,29,0.008423569504754575,0.2859783915224749,0.002408958857847485
2789,sensibilidad,3,1066,449,43,0.009443529226719208,0.2550640114155388,0.002408704446486882
2790,usando,1,138,451,36,0.00940663398484752,0.2559367415800229,0.002407503251317781
2791,hongo,1,279,451,32,0.0057838179519595434,0.41605395704951054,0.0024063803457667642
2792,coma,1,345,451,26,0.005102562790935598,0.4688891098867605,0.0023925361251830968
2793,inflamación,2,410,450,36,0.00927914769310078,0.2575128094843017,0.002389499392070159
2794,investigación,4,3177,448,49,0.01010702372771962,0.236347056625798,0.002388765309293633
2795,helicobacter,2,1432,450,33,0.005819478900531961,0.4102140130455488,0.002387231793621114
2796,"('helicobacter', 'pylori')",2,1421,450,33,0.005830260138433697,0.4088389775909441,0.0023836375940864693
2797,privado,1,184,451,35,0.00761779478593638,0.31207076083687524,0.002377291014746347
2798,"('niño', 'con', 'enfermedad')",1,119,451,32,0.010545722713864308,0.225392518408284,0.0023769270009133194
2799,lactante,3,1883,449,44,0.00822783622218677,0.2876766110123692,0.002366956040363505
2800,"('de', 'cuatro', 'caso')",1,143,451,28,0.009156833824975416,0.25796172488434943,0.0023621126479700136
2801,antioxidante,1,168,451,32,0.008129549143844582,0.29035700505416306,0.002360471541847348
2802,esofagitis,1,327,451,23,0.005261169868335853,0.44842814280245424,0.0023592566330260787
2803,fiebre,3,1602,449,36,0.008506327020097593,0.2772295029289911,0.0023582048115331016
2804,inmediata,2,285,450,40,0.011393419876044523,0.20681547455537164,0.002356335538472752
2805,pylori,2,1583,450,35,0.005686608414058793,0.4117972084105721,0.002341729470233481
2806,despu,1,123,451,33,0.010276905509563231,0.2276323860280813,0.002339356522127013
2807,gel,1,141,451,28,0.009254642901657737,0.2527570225605429,0.002339175984684073
2808,síntoma,3,1336,449,44,0.00887764611022623,0.2610036285347582,0.002317097847616528
2809,"('intervención', 'quirúrgica')",1,148,451,34,0.00892379877650413,0.2591477075368067,0.002312581995450805
2810,educativo,1,245,451,29,0.006277430030937478,0.3683653135227872,0.002312387481463644
2811,"('sei', 'año')",1,141,451,35,0.009254642901657737,0.24873496850440505,0.002301953310663352
2812,"('de', '100', 'caso')",2,339,450,36,0.010289881400358136,0.22349910687477825,0.0022997793028274355
2813,migración,1,196,451,33,0.0072885315125106685,0.3149548499246512,0.0022955583486938885
2814,"('función', 'pulmonar')",1,174,451,30,0.007926675094816687,0.28957652825312064,0.002295379054547492
2815,esteroideo,1,207,451,26,0.007020081688223281,0.32696778577282004,0.002295340565542687
2816,patogénica,1,116,451,30,0.01075939792753952,0.21184583155530312,0.0022793336009940147
2817,internacional,3,849,449,46,0.0101582949021563,0.2231842025479378,0.002267170946984536
2818,"('prevalencia', 'de', 'enfermedad')",1,213,451,29,0.006885286576792654,0.3290836941706393,0.002265835542114442
2819,"('prevalencia', 'y', 'característica')",1,188,451,31,0.007503394671536264,0.30184110766355143,0.002264832958893295
2820,curso,4,835,448,46,0.013617137975044036,0.16585643653465032,0.002258489980341468
2821,reflujo,2,1386,450,34,0.005865700951263676,0.3845020879331121,0.002255374262952125
2822,rechazo,1,218,451,30,0.0067785994261930745,0.3306669606705447,0.0022414588698623627
2823,francisco,1,144,451,29,0.009108941104668904,0.2449219535695423,0.0022309796503054125
2824,"('avanz', 'reciente')",1,123,451,33,0.010276905509563231,0.21666430383993207,0.0022266385778582803
2825,preventiva,2,896,450,42,0.006651950253266847,0.3341599220998748,0.002222815178443892
2826,"('enfoque', 'terapéutico')",1,113,451,30,0.010984319205092376,0.2023215274550481,0.00222236423962811
2827,consulta,3,2022,449,43,0.008118649623074401,0.27324862862153143,0.0022184098757637933
2828,h1n1,1,398,451,28,0.004718655044691374,0.4691332968163768,0.0022136781976552925
2829,sódico,1,140,451,28,0.009304587962091257,0.2378215007305007,0.0022128310728234935
2830,cincuenta,1,128,451,32,0.009964327365027096,0.2220586239775076,0.0022126648235393405
2831,hacia,3,1083,449,47,0.009399599080819441,0.2346700472262284,0.002205804360203511
2832,retrospectiva,1,221,451,32,0.006716893885035478,0.32829493340782656,0.0022051222306951595
2833,espontáneo,2,398,450,36,0.009424778761061948,0.2333777366454303,0.00219953353564056
2834,lepra,1,293,451,24,0.005613749924748661,0.3915643584166129,0.002198144387595518
2835,regional,3,1007,449,45,0.009607465171295891,0.22872563852922456,0.002197473605951938
2836,"('caso', 'y', 'control')",2,577,450,39,0.007879010194567992,0.27786958832684605,0.0021893373191876307
2837,"('nuevo', 'concepto')",2,257,450,39,0.012146786483069669,0.1801938024780122,0.0021887756442728447
2838,toxoplasma,1,222,451,23,0.006696694313266399,0.324704811636227,0.002174448865574559
2839,acuerdo,1,156,451,37,0.00858181613212333,0.2531196684816811,0.0021722264543338004
2840,gastroenterología,1,459,451,34,0.004386302424009235,0.4950259070806893,0.0021713333361753967
2841,"('actual', 'y', 'perspectiva')",1,144,451,32,0.009108941104668904,0.238141149630846,0.002169213706585521
2842,"('paciente', 'operado')",1,188,451,31,0.007503394671536264,0.2887975593654899,0.002166962068095695
2843,función,4,3455,448,50,0.010005961106975006,0.2152385245663309,0.002153668305533392
2844,introducción,4,827,448,47,0.013663035259789355,0.15735709338113055,0.002149975515244353
2845,vieja,1,121,451,34,0.010409110692006384,0.2060496317802114,0.002144793425247377
2846,busca,1,124,451,35,0.010212389380530974,0.2098858867824761,0.0021434364013006853
2847,roja,1,133,451,35,0.009675075947695152,0.22063404622220287,0.0021346511538470965
2848,ciclosporina,1,215,451,27,0.006842019010160603,0.3118734114552446,0.002133843809940423
2849,"('enfermedad', 'autoinmún')",1,141,451,28,0.009254642901657737,0.2305128036998141,0.0021333136825017075
2850,mesa,2,291,450,34,0.011250717327614849,0.18931845767762626,0.0021299684522309878
2851,adhesión,1,139,451,32,0.009355246523388115,0.2275092658293965,0.002128405268189044
2852,"('del', 'hospital', 'general')",1,157,451,33,0.008541503304581605,0.24795386269013664,0.0021178987375515762
2853,siglo,3,1085,449,48,0.009394521082769391,0.2254229899536565,0.0021177410316605386
2854,aspirina,1,221,451,30,0.006716893885035478,0.31510916018313284,0.0021165547911527497
2855,perspectiva,4,2298,448,46,0.010587176983461859,0.19819113930260912,0.0020982846683506667
2856,"('con', 'diabete', 'tipo')",1,361,451,26,0.004974820319757493,0.4213753488472871,0.002096266647690385
2857,relacionada,3,1245,449,48,0.009041014295439074,0.2313948500225309,0.0020920441469446825
2858,fúngica,1,216,451,27,0.00682068431140655,0.3066637789799239,0.002091656826165013
2859,neutrófilo,1,179,451,25,0.00776794493608653,0.2688079344678607,0.002088085233329498
2860,antiinflamatorio,1,245,451,29,0.006277430030937478,0.3325647875522536,0.002087652184612859
2861,once,1,143,451,31,0.009156833824975416,0.22678265630257244,0.0020766110981491697
2862,latinoamericano,1,205,451,32,0.007066758312569808,0.29278173339446023,0.0020690177482338987
2863,brucelosis,1,377,451,28,0.004857892026033619,0.42581203994665096,0.0020685489134459442
2864,"('de', 'médula', 'ósea')",1,294,451,33,0.00560221988900555,0.3691732790199468,0.002068189886214941
2865,epidémica,1,341,451,26,0.005136365988718108,0.4022367023939008,0.0020660349175901592
2866,extraño,1,364,451,27,0.0049521154079282355,0.4168702458513393,0.002064389567587248
2867,periódica,1,211,451,29,0.006929370512606445,0.2964294044146091,0.002054069174020083
2868,atendido,2,820,450,42,0.006857868785392848,0.29899201651587803,0.0020504480171459017
2869,fármaco,3,1431,449,43,0.008729218350797941,0.2335759270262686,0.002038935268502345
2870,"('índice', 'de', 'masa')",1,297,451,35,0.005568094078517551,0.3659238890624804,0.0020374986398769106
2871,hla,1,169,451,28,0.008094742321707444,0.2515512997384788,0.002036242952073579
2872,modificado,1,157,451,33,0.008541503304581605,0.2377821923285249,0.0020310173815447545
2873,molécula,1,141,451,31,0.009254642901657737,0.2191687422355537,0.002028328444595521
2874,glomerulonefritis,1,494,451,24,0.004232591400732994,0.4771610926270996,0.0020196279374178213
2875,americana,1,185,451,30,0.00758873346655248,0.2639250033626073,0.0020028565056777934
2876,"('de', '16', 'caso')",1,165,451,32,0.008236485766073142,0.24163002035466802,0.0019901822233071857
2877,glomerular,1,379,451,23,0.004843968327899394,0.4108042121244754,0.001989922592498623
2878,escala,2,1455,450,46,0.005797462357492969,0.3419833278538457,0.001982635470122847
2879,"('in', 'memoriam')",1,123,451,33,0.010276905509563231,0.192786215744284,0.001981245722750278
2880,memoriam,1,123,451,33,0.010276905509563231,0.192786215744284,0.001981245722750278
2881,cruz,1,157,451,38,0.008541503304581605,0.2315608523528091,0.001977877785583252
2882,"('hospital', 'regional')",1,204,451,34,0.007090438161018778,0.2787950165209331,0.0019767788242418846
2883,"('diagnóstico', 'y', 'manejo')",1,152,451,32,0.008748337092949275,0.22449852735523967,0.0019639887941743307
2884,promoción,1,627,451,32,0.003804746068429063,0.5156499993160255,0.0019619173075830967
2885,"('en', 'medicina', 'interna')",1,356,451,33,0.0050135098287102465,0.39023502636795615,0.00195644714020275
2886,infantil,3,4162,449,50,0.007357456256839019,0.2657054509267505,0.001954916232397253
2887,"('de', 'masa', 'corporal')",1,332,451,36,0.0052153923835339755,0.3745916375138719,0.001953642373225368
2888,sangre,3,1816,449,46,0.008286425975567632,0.2338195648735837,0.0019375285159643847
2889,subcutáneo,1,156,451,33,0.00858181613212333,0.2243948131573491,0.001925715027518539
2890,proteina,1,167,451,29,0.008164770332911925,0.2356581418362399,0.001924094605173682
2891,ambiente,1,402,451,36,0.004693778958694745,0.4075861295156056,0.001913119198576181
2892,enfisema,1,216,451,29,0.00682068431140655,0.2804448089569027,0.001912825508667753
2893,latinoamericana,1,204,451,33,0.007090438161018778,0.269087276061747,0.001907946690832805
2894,intolerancia,1,277,451,30,0.005809511682689247,0.32769113962938856,0.0019037255039906864
2895,sevilla,1,248,451,36,0.006228453637559086,0.30530644402720064,0.0019015870318714481
2896,"('100', 'caso')",2,508,450,40,0.008346347388512927,0.2277055104059832,0.001900509292126981
2897,"('primer', 'nivel')",1,295,451,35,0.005590767758909352,0.3395520254021029,0.0018983565160904466
2898,"('masa', 'corporal')",1,348,451,36,0.0050777188934249574,0.3733442006258269,0.001895736901268398
2899,obesidad,2,2358,450,41,0.0052722363881805906,0.3594935204580292,0.0018953348198739648
2900,et,1,185,451,34,0.00758873346655248,0.2493085249780743,0.0018919359469979481
2901,inducida,3,897,449,43,0.009970501474926254,0.1896592901619104,0.0018909982322927944
2902,infeccion,1,175,451,30,0.007894207562349155,0.23894141239903866,0.0018862531047188792
2903,método,4,4008,448,46,0.009846566495204651,0.19135629965505416,0.0018842025288297976
2904,especialidad,3,667,449,45,0.011114780081891429,0.16900382102041656,0.00187844030364127
2905,"('óxido', 'nítrico')",1,196,451,32,0.0072885315125106685,0.25770290755835423,0.0018782757626046886
2906,habana,1,349,451,34,0.005069532237673829,0.3666347582603144,0.001858666726452416
2907,"('investigación', 'clínica')",1,325,451,37,0.00527987404310766,0.35193588105289664,0.0018581771232094144
2908,"('nuevo', 'enfoque')",1,161,451,35,0.008385228886703813,0.22112963877551428,0.0018542226347668216
2909,"('de', 'tre', 'año')",1,134,451,33,0.00961979678793838,0.19155526375552825,0.00184272271098812
2910,nefrología,1,398,451,31,0.004718655044691374,0.3904016287524422,0.0018421706149684407
2911,reunión,2,345,450,41,0.010188467521868864,0.1798821389981372,0.001832723330946821
2912,residencia,1,353,451,37,0.00503724813759312,0.363476371278169,0.0018309206742800625
2913,gamma,1,158,451,34,0.008501697556631603,0.2151188711222568,0.0018288755810054395
2914,zona,2,1429,450,45,0.005822402800195419,0.3139867047657964,0.0018281570690525048
2915,"('infección', 'por', 'helicobacter')",1,420,451,24,0.004587686292644989,0.3967433511563937,0.0018201340337982246
2916,"('16', 'caso')",1,198,451,33,0.007237515008671676,0.2510436322556979,0.0018169320562820672
2917,especificidad,1,227,451,36,0.006598354292811675,0.2753092906120326,0.0018165882395608421
2918,estreptococo,1,253,451,27,0.006149397254546721,0.29500136610048644,0.001814080590785864
2919,"('bueno', 'air')",2,897,450,41,0.00664947286562257,0.2727351800229909,0.001813545179063565
2920,estandarización,1,152,451,40,0.008748337092949275,0.2069827808586474,0.0018107551393874964
2921,"('característica', 'epidemiológica')",1,313,451,34,0.005397102756327152,0.33526655563333063,0.0018094680515129587
2922,estrategia,3,2104,449,47,0.008060993485684046,0.2241269282108671,0.0018066857082741762
2923,"('tratamiento', 'de', 'paciente')",1,204,451,35,0.007090438161018778,0.2543812061342666,0.0018036742114203887
2924,dieta,2,1093,450,42,0.006251262779326787,0.2883490900796836,0.0018025459342678727
2925,anemia,2,2402,450,44,0.005256725516469601,0.3422233315649802,0.001798974119368868
2926,dental,1,551,451,35,0.004023983583429524,0.4466060759421919,0.0017971355178512598
2927,penicilina,1,225,451,30,0.00663716814159292,0.270570392872553,0.001795821191631989
2928,medico,1,169,451,36,0.008094742321707444,0.22163332523833126,0.0017940646577074702
2929,leucocito,1,191,451,32,0.0074207227138643065,0.2412025128513947,0.0017898969657574922
2930,salmonella,1,505,451,29,0.0041886739655112104,0.4247055073599524,0.0017789529016878625
2931,eje,1,206,451,35,0.007043307254927109,0.25243916193417504,0.001778006580678694
2932,poliomielitis,1,667,451,29,0.0037093953685549256,0.4786189023674947,0.001775386739744827
2933,dermatología,1,482,451,35,0.004282782755272174,0.41446905357642405,0.0017750809152510874
2934,v.,1,120,451,34,0.010476852190448327,0.1691350746547816,0.0017720031773785906
2935,"('informe', 'preliminar')",2,364,450,41,0.009889259635378886,0.1790949871882428,0.0017711168276993879
2936,influenza,1,578,451,30,0.003939505097283996,0.4480938844757999,0.0017652681419542
2937,salud,2,12738,450,49,0.004581764632333532,0.383789447923112,0.0017584329187569265
2938,"('reporte', 'preliminar')",1,186,451,33,0.007559982963418674,0.23123391967490114,0.0017481244933067748
2939,"('anticuerpo', 'monoclonal')",1,273,451,33,0.005862024417027325,0.2971522559878055,0.0017419137801752695
2940,integral,2,625,450,47,0.00761457142453882,0.2283333339254141,0.0017386604797781384
2941,cien,1,179,451,36,0.00776794493608653,0.2234052897843689,0.001735399989475432
2942,intensidad,1,231,451,36,0.0065227342081171785,0.26581467344498555,0.0017338384634991047
2943,mayor,2,4329,450,48,0.004886565877201407,0.35464706304658034,0.0017330062367331154
2944,"('pasado', ',', 'presente')",1,148,451,37,0.00892379877650413,0.1939762806243901,0.0017310052957067539
2945,bueno,2,955,450,43,0.006514642919891622,0.2654371335067973,0.0017292281424763846
2946,"('población', 'adulta')",1,501,451,35,0.0042044212530409335,0.4111206892769563,0.001728524563560873
2947,obeso,1,400,451,30,0.004706154966565886,0.36654608609456174,0.0017250226835492089
2948,básica,2,654,450,48,0.007473559248866825,0.2302823676937665,0.0017210289189286995
2949,"('nota', 'previa')",1,142,451,33,0.009205396373537966,0.18656671386983592,0.0017174205512802828
2950,umbilical,1,371,451,27,0.0049005614235417255,0.35040491427702336,0.0017171808055254259
2951,esquema,2,506,450,39,0.008361786635077695,0.20473254584492173,0.0017119298656114981
2952,"('por', 'helicobacter', 'pylori')",1,477,451,25,0.004304439589735996,0.39748256990830255,0.0017109397101433025
2953,distrito,1,387,451,34,0.004789708968159839,0.3554271149564677,0.0017023924400341715
2954,t,2,656,450,38,0.007464292438873496,0.2280180336269737,0.0017019932843286227
2955,epidemiológico,2,3592,450,45,0.004981261788329615,0.3416460507332472,0.0017018284176512448
2956,antirretroviral,1,744,451,28,0.003554671259725605,0.4781985868806495,0.0016998387732260426
2957,cordón,1,342,451,26,0.005127841275574705,0.3314519087354336,0.0016996327784815765
2958,antecedente,2,624,450,41,0.007619666939975685,0.2230447372755242,0.0016995266107538742
2959,desarrollo,3,3281,449,49,0.007550688239035064,0.22471228884105304,0.001696732436518789
2960,sala,1,253,451,34,0.006149397254546721,0.2758388747968378,0.001696242819372931
2961,diseminada,1,257,451,29,0.006088358372779035,0.27742967702909105,0.00168909129699745
2962,óxido,1,235,451,32,0.006449677516124194,0.261692115427238,0.0016878297530180345
2963,"('serie', 'de', 'caso')",2,382,450,42,0.009633112094395279,0.174419760112977,0.001680205100645842
2964,medida,2,1251,450,47,0.006020947954996504,0.2789025935375694,0.0016792580002032498
2965,"('concepto', 'actual')",2,346,450,38,0.010171905197843556,0.16494853340914895,0.0016778408443611935
2966,perioperatorio,1,344,451,33,0.005110940105168655,0.3273611998605637,0.0016731234852434866
2967,"('atención', 'médica')",1,311,451,38,0.0054175175856591784,0.3066389114668007,0.0016612216953187805
2968,suero,2,741,450,36,0.007116568801438798,0.2324379071510724,0.0016541603583030491
2969,oral,3,2499,449,45,0.007836208908979011,0.21075077599300351,0.0016514871084106141
2970,"('infección', 'respiratoria')",1,443,451,28,0.004464641632783225,0.3698107657088561,0.0016510725408352019
2971,"('el', 'hospital', 'universitario')",1,245,451,34,0.006277430030937478,0.2620199557319778,0.001644811938816826
2972,clinica,3,1050,449,44,0.009486170990595769,0.17310969111864105,0.0016421481300806467
2973,determinar,1,191,451,36,0.0074207227138643065,0.2195260089954706,0.0016290416412366687
2974,"('médula', 'ósea')",1,387,451,34,0.004789708968159839,0.3391157614067086,0.0016242658036540645
2975,effecto,1,228,451,32,0.006579201607605209,0.24638811630489754,0.0016210370908880012
2976,implicación,3,1769,449,46,0.008330170398929262,0.1938253655653016,0.0016145983227937187
2977,comienzo,1,217,451,36,0.006799545343833726,0.23744278631241825,0.0016145029920975095
2978,expresión,2,1088,450,41,0.006259641146383048,0.2574303106080997,0.0016114213646086296
2979,grave,3,2565,449,47,0.007805392440658341,0.20644730415157367,0.0016114022272189874
2980,"('servicio', 'de', 'medicina')",1,684,451,31,0.0036722433951295133,0.4372843387332645,0.0016058145247068074
2981,"('en', 'paciente', 'hospitalizado')",1,424,451,38,0.0045653305570015614,0.3516494713391639,0.0016053960768581295
2982,spp,1,425,451,34,0.00455980722090656,0.3520437216554114,0.0016052515040791645
2983,"('cuatro', 'caso')",1,224,451,29,0.006656833824975418,0.2410503936290701,0.0016046324138336329
2984,"('nuevo', 'reto')",1,184,451,40,0.00761779478593638,0.21002664114946845,0.0015999398518561515
2985,"('año', 'de', 'edad')",1,443,451,36,0.004464641632783225,0.3583362749782555,0.0015998430518043773
2986,perioperatoria,1,356,451,31,0.0050135098287102465,0.3187921086912977,0.001598267370239086
2987,"('staphylococcu', 'aureu')",1,561,451,38,0.003991748811135955,0.3994767951331566,0.0015946110220491792
2988,fórmula,1,296,451,33,0.005579392747534341,0.2856826247636616,0.0015939355647029481
2989,aureu,1,579,451,38,0.003936527311565456,0.4010944084060831,0.0015789190932067355
2990,u,1,189,451,36,0.007475547275267815,0.21100259231445728,0.0015773598540507867
2991,"('situación', 'actual')",2,656,450,46,0.007464292438873496,0.2098530503677406,0.0015664045371344654
2992,reciente,3,884,449,45,0.010019355289281759,0.15583428572619604,0.0015613590749422074
2993,cronica,1,272,451,34,0.0058753930435346356,0.2656471697276974,0.0015607815330527786
2994,leche,1,501,451,27,0.0042044212530409335,0.3701374236191489,0.0015562136504101648
2995,hidatidosis,1,534,451,34,0.004081548259035646,0.3801691191866812,0.0015516786065555134
2996,"('efecto', 'adverso')",1,247,451,33,0.006244647445047102,0.2481719916831404,0.0015497465937963735
2997,aniversario,1,152,451,38,0.008748337092949275,0.17675100098055374,0.001546277338094092
2998,igg,1,280,451,33,0.0057711082417409385,0.26707771781776546,0.0015413344184834667
2999,"('sangre', 'periférica')",1,277,451,30,0.005809511682689247,0.26524454018317656,0.0015409412549637015
3000,adquirida,2,1584,450,41,0.005685812808981241,0.269616455897451,0.0015329886984538526
3001,respiratorio,2,1145,450,46,0.00616845792409595,0.24744434914125624,0.0015263500562331465
3002,comparada,1,203,451,35,0.007114350164844699,0.21411236546788914,0.0015232703425617654
3003,"('infección', 'por', 'vih')",1,600,451,39,0.003876282891346281,0.3909821366269701,0.0015155573670291387
3004,sodio,1,277,451,34,0.005809511682689247,0.26023383341468964,0.0015118314954536466
3005,psicológica,1,242,451,36,0.006327615717979533,0.23841281648763515,0.0015085846849749302
3006,reconocimiento,1,213,451,36,0.006885286576792654,0.2180141263533184,0.001501089737731681
3007,moderna,1,174,451,40,0.007926675094816687,0.18917416325470995,0.0014995221284538954
3008,opción,2,571,450,44,0.007915180157222505,0.1892251606282173,0.0014977512366517066
3009,región,2,2012,450,49,0.005417827420446257,0.2748668289026049,0.0014891810425996428
3010,octubre,1,208,451,34,0.006997078375746284,0.2128050323046582,0.0014890134897889134
3011,anestésica,1,399,451,38,0.004712389380530974,0.3126027344613779,0.001473105806200741
3012,unión,1,282,451,36,0.005745958285124613,0.2561002304605734,0.0014715412410372544
3013,"('prueba', 'diagnóstica')",1,242,451,37,0.006327615717979533,0.23252940521036602,0.0014713567193015446
3014,"('diabete', 'tipo')",1,834,451,34,0.003409994170950135,0.4305842050153244,0.0014682896292054538
3015,santa,1,366,451,37,0.004937185020857949,0.2959114630649557,0.0014609696429444595
3016,interferón,1,357,451,31,0.005005685469916449,0.2911325461975547,0.0014573179563208787
3017,"('característica', 'clínica')",2,1694,450,44,0.0056040240440808145,0.2598205750622897,0.0014560407497959758
3018,biológica,2,559,450,43,0.007989841149653747,0.18217691366003969,0.0014555646012779026
3019,utilizado,1,254,451,43,0.006133958007981954,0.2365648064695718,0.0014510785890507313
3020,reporte,3,931,449,45,0.009849159576282428,0.14658784979270734,0.0014437671245524936
3021,avanz,3,1274,449,45,0.008986424210504431,0.1603045841695483,0.0014405649962360742
3022,sistémica,2,1057,450,42,0.006313352887596413,0.2272216542528537,0.0014345304870016875
3023,morfológica,1,290,451,37,0.005648815497369461,0.2537230714185653,0.0014332348178693706
3024,patrón,2,1415,450,47,0.005836211365155102,0.2452669764697871,0.0014314299155702005
3025,leve,1,448,451,36,0.0044395608727358735,0.319191889576789,0.001417071823859742
3026,staphylococcu,1,641,451,39,0.003770021779284868,0.3756580975612276,0.0014162392093705475
3027,escuela,1,594,451,43,0.0038930616494385365,0.3630998039675637,0.0014135699217447733
3028,defecto,2,888,450,40,0.006671969772297903,0.2116357879965025,0.001412027580249112
3029,epidemia,1,917,451,32,0.003301713999267357,0.4270092179908105,0.0014098623128564654
3030,"('in', 'vitro')",2,698,450,39,0.0072819216182048035,0.19360140876185428,0.0014097902837778517
3031,vitro,2,702,450,39,0.007265687851971038,0.1937854821172144,0.0014079848233073946
3032,susceptibilidad,1,383,451,36,0.0048165560471976395,0.29070896505449184,0.0014002160236077801
3033,incidencia,2,4876,450,49,0.004834782861102947,0.28924437291209426,0.0013984337368258624
3034,padre,1,436,451,42,0.004500718899981774,0.31038930270300225,0.001396975001027566
3035,lugar,1,277,451,41,0.005809511682689247,0.2398716895521711,0.0013935373827997461
3036,observacional,1,416,451,41,0.004610470915303156,0.3014571847504321,0.0013898595825010374
3037,"('vida', 'en', 'paciente')",1,391,451,36,0.004763409788694238,0.291518619446596,0.0013886226454585455
3038,electrónica,1,273,451,36,0.005862024417027325,0.23576534316374964,0.0013820621983147265
3039,"('paciente', 'hospitalizado')",1,602,451,39,0.003870764173234125,0.35609286305075505,0.0013783514966412282
3040,científica,2,729,450,47,0.0071607568732370485,0.19218680916133649,0.0013762030146475374
3041,paradigma,1,209,451,40,0.006974294142435736,0.19585867789227285,0.001365976029969286
3042,difícil,1,297,451,35,0.005568094078517551,0.2448461890624385,0.0013633266154661526
3043,solo,1,252,451,38,0.0061649585504914475,0.2209181655816216,0.0013619513338613033
3044,valencia,1,446,451,39,0.004449525845855358,0.3049490868418564,0.0013568788435728302
3045,"('nivel', 'sérico')",1,309,451,33,0.005438195832143876,0.2494195572638802,0.001356392396767604
3046,difusión,1,255,451,37,0.0061186393805309726,0.2215610329925796,0.0013556520616595194
3047,lucha,1,450,451,34,0.004429684280752703,0.30503407211580513,0.0013512046343453685
3048,"('valor', 'predictivo')",1,339,451,37,0.00515356585111921,0.2612865601745067,0.001346557493871742
3049,transversal,1,430,451,40,0.004532574995380161,0.2938528957343433,0.0013319102875255374
3050,"('enfermedad', 'inflamatoria')",1,829,451,36,0.003417208657639407,0.3894605534999812,0.0013308679752291712
3051,laboratorio,2,1223,450,42,0.006057431822286437,0.2189735099477398,0.0013264171073951946
3052,necesidad,2,1301,450,47,0.005959698177792568,0.22215854515450406,0.0013239978767383461
3053,toxoplasmosis,1,638,451,28,0.0037773346074480322,0.3494502589704741,0.0013199905567908487
3054,"('20', 'año')",1,315,451,38,0.005376946342556289,0.2449978597953925,0.0013173403461609547
3055,"('medicina', 'interna')",1,1340,451,43,0.002958101535639101,0.4451218338348364,0.0013167155802133225
