,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
270,"('bonavena', 'opina', 'sobrun')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
271,"('agricultor', 'en', 'relación')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
272,"('protector', 'del', 'doble')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
273,"('fósforo', 'inorgánico')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
274,cornada,1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
275,taurotraumatología,1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
276,"('para', 'identificar', 'factor')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
277,"('una', 'nueva', 'máquina')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
278,"('cornada', 'envainada')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
279,toll-4,1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
280,"('nivel', 'de', 'implementación')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
281,"('cuatro', 'zona', 'metropolitana')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
282,"('experiencia', 'médica')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
283,"('inflamatorio', 'en', 'corazón')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
284,"('en', 'bicicleta', 'despué')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
285,"('exposición', 'biológica')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
286,oropharingeal,1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
287,app/psn1,1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
288,"('mujer', 'jóvén', 'kayakista')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
289,"('autobús', 'escolar')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
290,"('orgánico', ',', '2006')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
291,"('y', 'ferula', 'oclusal')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
292,"('traumática', 'por', 'asta')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
293,"('intensímetro', ',', 'contador')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
294,"('o', 'cornada', 'envainada')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
295,"('la', 'ventilación', 'nasal')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
296,"('olímpico', 'comprueban')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
297,"('existe', 'una', 'nueva')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
298,"('mobiliario', 'infantil')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
299,"('rotura', 'intraoperatoria')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
300,"('intensimetro', ',', 'contador')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
301,"('protección', 'auditiva')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
302,"('y', 'mascarilla', 'laríngea')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
303,"('experiencia', 'médica', 'única')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
304,"('la', 'ventaja', 'cuestionable')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
305,"('profesional', 'jóvén')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
306,"('el', 'peritoneo', 'producida')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
307,escintolómetro,1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
308,mobiliario,1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
309,"('casco', 'en', 'ocupante')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
310,"('cons-32', ':', 'estructura')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
311,"('profundiu', ',', 'periculosiu')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
312,"('medicina', 'del', 'tráfico')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
313,"('futbolista', 'profesional', 'jóvén')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
314,"('modelo', 'transgénico', 'app/psn1')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
315,"('mediante', 'el', 'acetato')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
316,"('medida', 'utilizando')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
317,"('lumbar', 'por', 'traumatismo')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
318,"('con', 'mascarilla', 'venturi')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
319,"('mascarilla', 'venturi')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
320,"('deportiva', 'mediante')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
321,"('calentamiento', 'neuromuscular', 'estructurado')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
322,"('infantil', 'seguro')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
323,"('y', 'vigilancia', 'biológica')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
324,"('celeriu', ',', 'profundiu')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
325,"('perfil', 'de', 'lesión')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
326,"('un', 'accidente', 'grave')",1,1,331,2,0.5030120481927711,0.8237085656111178,0.4143353327019779
327,pedestre,3,3,329,4,0.5090361445783133,0.6840009092587568,0.34818118573713824
328,"('lo', 'guante', 'quirúrgico')",2,3,330,3,0.4060240963855422,0.7316971131155683,0.2970866591806585
329,venturi,2,3,330,3,0.4060240963855422,0.7316971131155683,0.2970866591806585
330,"('insecticida', 'de', 'larga')",2,3,330,3,0.4060240963855422,0.7316971131155683,0.2970866591806585
331,"('uso', 'de', 'mosquitero')",2,3,330,3,0.4060240963855422,0.7316971131155683,0.2970866591806585
332,mosquitero,2,3,330,3,0.4060240963855422,0.7316971131155683,0.2970866591806585
333,"('casco', 'en', 'bicicleta')",2,3,330,3,0.4060240963855422,0.7316971131155683,0.2970866591806585
334,"('corazón', 'de', 'rata')",1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
335,"('por', 'traumatismo', 'abdominal')",1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
336,"('infantil', 'por', 'parte')",1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
337,cuestionable,1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
338,"('sobre', 'salud', 'pública')",1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
339,"('despenalización', 'del', 'dopaje')",1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
340,manso,1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
341,"('poblacion', 'deportista')",1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
342,"('proceso', 'de', 'institucionalización')",1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
343,"('juan', 'creu')",1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
344,insht,1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
345,"('creu', 'y', 'manso')",1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
346,"('una', 'poblacion', 'deportista')",1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
347,"('de', 'actitud', 'respecto')",1,2,331,2,0.3363453815261044,0.8381123102211991,0.281895204743074
348,"('su', 'posible', 'introducción')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
349,"('de', 'brucelosis', 'investigado')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
350,"('sonda', 'gástrica')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
351,"('reutilizable', 'lm')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
352,"('de', 'trombosis', 'súbita')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
353,"('influenza', 'aviar', 'h5n1')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
354,"('al', 'administratrar', 'oxígeno')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
355,soft,1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
356,"('sonda', 'gástrica', 'introducida')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
357,"('imposible', 'prevista')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
358,"('el', 'humo', 'quirúrgico')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
359,"('lesión', 'de', 'esquí')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
360,"('campeonato', 'mundial')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
361,"('bicicleta', 'y', 'motocicleta')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
362,"('muscular', 'de', 'inicio')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
363,"('i-gel', 'frente')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
364,"('accidente', 'ecuestre')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
365,"('de', 'esquí', 'epidemiología')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
366,"('de', 'mosquitero', 'insecticida')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
367,"('laríngea', 'flexible')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
368,"('práctica', 'de', 'uso')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
369,"('presión', 'facial')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
370,"('cuidad', 'de', 'santa')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
371,"('dispositivo', 'sanitario', 'diseñado')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
372,"('sitio', 'de', 'ocurrencia')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
373,"('intubación', 'ilma-fastrach')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
374,"('técnica', 'consolidada')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
375,"('laríngea', 'reutilizable')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
376,"('gástrica', 'introducida')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
377,"('entrenamiento', 'de', 'resistencia')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
378,amateur,1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
379,"('retención', 'infantil')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
380,"('la', 'artritis', 'cricoaritenoidea')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
381,"('sistema', 'músculo')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
382,"('prevenir', 'exposición', 'percutánea')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
383,"('marca', 'por', 'cinturón')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
384,"('de', 'salud', 'deportiva')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
385,"('competencia', 'pedestre')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
386,"('norma', 'de', 'tránsito')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
387,"('máscara', 'colimadora')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
388,"('riesgo', 'de', 'obstrucción')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
389,"('lo', 'accidente', 'ecuestre')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
390,"('niño', 'en', 'automóvil')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
391,thermo-vac,1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
392,"('las/lo', 'estudiante')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
393,"('cineangiografía', 'coronaria', 'digital')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
394,"('medicina', 'y', 'ciencia')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
395,"('cirugía', 'abdominal', 'baja')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
396,"('broström-gould', 'para', 'inestabilidad')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
397,"('exposición', 'al', 'uso')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
398,"('lo', 'aerosol', 'microbiano')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
399,"('sistema', 'de', 'venturi')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
400,"('médica', 'del', 'participante')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
401,classic,1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
402,"('problema', 'de', 'interé')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
403,"('mascarilla', 'laríngea', 'supreme')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
404,"('transmisible', 'mediante', 'encuesta')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
405,preveción,1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
406,"('lo', 'protocolo', 'diagnóstico')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
407,"('de', 'las/lo', 'estudiante')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
408,"('sistema', 'músculo', 'esquelético')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
409,"('intervención', 'de', 'seguridad')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
410,"('distinguirse', 'enzimáticamente')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
411,"('de', 'intubación', 'ilma-fastrach')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
412,"('para', 'colecistectomía', 'laparoscópica')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
413,"('uso', 'de', 'quinolona')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
414,"('intubación', 'realizada')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
415,"('uso', 'de', 'parche')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
416,"('supraglótico', 'con', 'acceso')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
417,"('utilización', 'de', 'plaguicida')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
418,"('prevenir', 'exposición')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
419,"('salivaru', 'tra', 'anestesia')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
420,distinguirse,1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
421,ventrui,1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
422,"('en', 'competición', 'deportiva')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
423,"('por', 'influenza', 'aviar')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
424,"('digital', 'y', 'analógica')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
425,"('de', 'suma', 'acumulativa')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
426,"('de', 'intubación', 'laríngea')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
427,"('aplicación', 'de', 'thermo-vac')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
428,"('no', 'transmisible', 'mediante')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
429,"('radioterapia', 'bucal')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
430,"('alérgica', 'perioperatoria')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
431,"('rico', ',', 'ponce')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
432,"('lesión', 'traumática', 'deportiva')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
433,supreme,1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
434,"('contexto', 'de', 'trombosis')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
435,"('aérea', 'supraglótico')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
436,"('general', 'sin', 'bloqueo')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
437,"('soft', 'seal')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
438,"('salivaru', 'tra')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
439,"('ébola', 'y', 'seguridad')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
440,"('externo', 'de', 'protección')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
441,"('acceso', 'gástrico')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
442,"('comparación', 'entre', 'inmersión')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
443,"('y', 'terapia', 'pasiva')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
444,"('malaria', 'y', 'práctica')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
445,"('de', 'seguridad', 'mediante')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
446,"('trombosis', 'súbita')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
447,"('dispositivo', 'de', 'vía')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
448,"('introducida', 'a', 'travé')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
449,"('deporte', 'de', 'alto')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
450,"('soporte', 'con', 'máscara')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
451,"('de', 'mascarilla', 'fastrach')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
452,"('preventiva', 'y', 'actividad')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
453,"('de', '200', 'kv')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
454,"('una', 'técnica', 'consolidada')",1,2,331,3,0.3363453815261044,0.7205846872952778,0.2423653315701988
