,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1802,"('plesiomona', 'shigelloide')",2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1803,"('cepa', 'de', 'haemophilu')",2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1804,boophilu,2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1805,bancrofti,2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1806,microplu,2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1807,"('importada', 'en', 'viajero')",2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1808,"('tropical', 'desatendida')",2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1809,"('viajero', 'intercontinental')",2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1810,"('especial', 'de', 'investigación')",2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1811,"('poliovirus', 'vacunal')",2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1812,"('de', 'efecto', 'citopático')",2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1813,"('boophilu', 'microplu')",2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1814,"('mycobacterium', 'fortuitum')",2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1815,"('enfermedad', 'tropical', 'desatendida')",2,3,971,4,0.4020554984583762,0.6611805393600154,0.265831271323369
1816,germanica,9,12,964,8,0.4378211716341212,0.5794215216965998,0.2536830094992307
1817,"('viajero', 'e', 'inmigrante')",3,5,970,4,0.3780832476875642,0.6640521562920656,0.2510669958848341
1818,clorpirifo,3,5,970,4,0.3780832476875642,0.6640521562920656,0.2510669958848341
1819,"('del', 'nematodo', 'parásito')",4,7,969,4,0.3677473605531159,0.6786087304165311,0.2495565694589803
1820,"('desarrollo', 'en', 'guinea')",2,4,971,3,0.3353888317917095,0.7427647207217175,0.2491149919789521
1821,anofelino,2,4,971,3,0.3353888317917095,0.7427647207217175,0.2491149919789521
1822,"('vigilancia', 'entomológica')",2,4,971,3,0.3353888317917095,0.7427647207217175,0.2491149919789521
1823,molusquicida,2,4,971,3,0.3353888317917095,0.7427647207217175,0.2491149919789521
1824,"('caracterización', 'parcial')",2,4,971,3,0.3353888317917095,0.7427647207217175,0.2491149919789521
1825,planorbidae,2,4,971,3,0.3353888317917095,0.7427647207217175,0.2491149919789521
1826,poeciliidae,2,4,971,3,0.3353888317917095,0.7427647207217175,0.2491149919789521
1827,"('nematodo', 'parásito')",5,9,968,4,0.3622816032887975,0.6810535311392903,0.2467331651866391
1828,"('quinquefasciatu', 'say')",7,14,966,3,0.3405275779376499,0.7223207893533573,0.2459701488925101
1829,"('say', '1823')",3,6,970,3,0.3364165810208975,0.7301871837019986,0.2456470758463044
1830,"('biorregulador', 'de', 'culícido')",5,10,968,3,0.3384720794792737,0.7205846872952778,0.2438977975497548
1831,"('agente', 'biorregulador')",5,10,968,3,0.3384720794792737,0.7205846872952778,0.2438977975497548
1832,cyprinodontidae,4,8,969,3,0.3374443302500856,0.7205846872952778,0.2431572171928224
1833,"('anticuerpo', 'total')",3,6,970,3,0.3364165810208975,0.7205846872952778,0.2424166368358899
1834,"('de', 'anticuerpo', 'total')",3,6,970,3,0.3364165810208975,0.7205846872952778,0.2424166368358899
1835,cylindraceu,3,6,970,3,0.3364165810208975,0.7205846872952778,0.2424166368358899
1836,"('rivulu', 'cylindraceu')",3,6,970,3,0.3364165810208975,0.7205846872952778,0.2424166368358899
1837,"('biorregulador', 'de', 'larva')",3,6,970,3,0.3364165810208975,0.7205846872952778,0.2424166368358899
1838,"('agente', 'de', 'control')",3,6,970,3,0.3364165810208975,0.7205846872952778,0.2424166368358899
1839,"('región', 'tropical')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1840,"('un', 'sistema', 'ultramicroelisa')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1841,"('sistema', 'ultramicroelisa')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1842,"('desarrollo', 'diseñada')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1843,"('formulación', 'de', 'insecticida')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1844,"('aegypti', 'en', 'la_habana')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1845,"('aislado', 'en', 'paciente')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1846,"('masiva', 'de', 'romanomermi')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1847,"('infestiva', 'del', 'nematodo')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1848,"('correcto', 'de', 'insecticida')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1849,"('capacidad', 'infestiva')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1850,"('diseñada', 'y', 'validada')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1851,infestiva,2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1852,"('pez', 'larvívoro', 'rivulu')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1853,"('macrocyclop', 'albidu')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1854,albidu,2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1855,"('cubanichthy', 'cubensis')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1856,"('dengue', 'mediante')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1857,"('mosquito', 'en', 'condición')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1858,macrocyclop,2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1859,"('el', 'desarrollo', 'diseñada')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1860,"('zona', 'hiperendémica')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1861,"('del', 'dengue', 'mediante')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1862,"('larvívoro', 'rivulu')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1863,eigenmann,2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1864,"('larvívoro', 'rivulu', 'cylindraceu')",2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1865,cubanichthy,2,4,971,3,0.3353888317917095,0.7205846872952778,0.2416760564789574
1866,"('pez', 'utilizado')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1867,"('control', 'de', 'pediculu')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1868,"('en', 'sangre', 'entera')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1869,"('histológica', 'del', 'tubo')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1870,"('la', 'orina', 'humana')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1871,"('diagnóstico', 'por', 'reación')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1872,enteropatogénica,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1873,"('reación', 'en', 'cadena')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1874,"('de', 'pediculu', 'capitis')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1875,"('uso', 'deliberado')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1876,"('coli', 'enteropatogénica')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1877,"('práctica', 'sobre', 'teniasis-cisticercosis')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1878,"('serotipo', 'de', 'virus')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1879,"('deliberado', 'de', 'diverso')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1880,provincia_de_ciego_de_avila,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1881,"('morfológica', 'e', 'histológica')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1882,"('inmunizado', 'con', 'vax-spiral')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1883,"('digestivo', 'de', 'gambusia')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1884,"('año', 'en', 'santiago_de_cuba')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1885,vigila,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1886,"('comparació', 'morfológica')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1887,"('antileptospira', 'en', 'individuo')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1888,"('biológico', 'de', 'mosquito')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1889,"('ii', 'en', 'hombre')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1890,vax-spiral,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1891,"('haemophilu', 'influenzae', 'circulante')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1892,"('de', 'diverso', 'producto')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1893,"('igg', 'antileptospira')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1894,deliberado,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1895,geer,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1896,"('em', 'camundongo')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1897,"('influenzae', 'circulante')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1898,"('dengue', 'en', 'muestra')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1899,"('orina', 'humana')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1900,"('aislada', 'de', 'meningitis')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1901,"('en', 'hombre', 'gay')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1902,"('falla', 'virológica')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1903,esquistossomose,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1904,"('gay', 'y', 'trabajadora')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1905,reación,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1906,"('34', 'caso', 'importado')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1907,"('muestra', 'urogenital')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1908,"('anticuerpo', 'igg', 'antileptospira')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1909,"('detección', 'por', 'técnica')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1910,"('rápida', 'y', 'determinación')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1911,"('puncticulata', 'y', 'girardinu')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1912,"('determinación', 'del', 'serotipo')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1913,"('urealyticum', 'en', 'muestra')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1914,camundongo,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1915,"('en', 'muestra', 'urogenital')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1916,"('sobre', 'alguno', 'marcador')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1917,"('anofelino', 'en', 'boa_vista')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1918,"('trabajador', 'del', 'hospital_universitario_neumológico_benéfico_jurídico_de_la_habana')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1919,"('cienfuego', 'en', 'relación')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1920,antigiardiásico,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1921,"('método', 'coproparasitológico')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1922,"('uso', 'de', 'insecticida')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1923,"('operacional', 'del', 'uso')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1924,"('especial', 'a', 'becario')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1925,"('impacto', 'operacional')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1926,"('becario', 'extranjero')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1927,"('pesquisa', 'especial')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1928,"('dermatólogo', 'en', 'relación')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1929,"('terapéutico', 'antigiardiásico')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1930,"('larva', 'del', 'municipio')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1931,"('ensayo', 'terapéutico', 'antigiardiásico')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1932,"('organismo', 'marino')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1933,"('resistencia', 'en', 'larva')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1934,"('control', 'sanitario', 'internacional')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1935,nucleotídica,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1936,"('hemorrágico', 'en', '1981')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1937,"('el', 'municipio', 'los_palacio')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1938,"('medico', 'de', 'cienfuego')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1939,"('práctica', 'de', 'medico')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1940,"('causada', 'por', 'parásito')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1941,"('epidemia', 'ocurrida')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1942,"('clotrimazol', 'y', 'nistatina')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1943,"('influenza', 'pandémica', '2009')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1944,"('contribución_del_laboratorio_nacional_de_influenza', 'al', 'enfrentamiento')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1945,contribución_del_laboratorio_nacional_de_influenza,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1946,virus-3,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1947,"('especi', 'de', 'microorganismo')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1948,"('dengue', 'virus-3')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1949,"('virus-3', 'aislada')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1950,"('de', 'dengue', 'virus-3')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1951,"('aegypti', 'en', 'ciudad')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1952,"('dengue', 'virus-3', 'aislada')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1953,"('vimang', 'sobre', 'alguno')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1954,"('la', 'epidemia', 'ocurrida')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1955,"('ocurrida', 'en', 'la_habana')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1956,"('municipio', 'pinar_del_río')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1957,"('tendencia', 'y', 'pronóstico')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1958,"('desafío', 'en', 'etapa')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1959,"('etapa', 'de', 'eliminación')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1960,hospital_universitario_neumológico_benéfico_jurídico_de_la_habana,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1961,"('provincia', 'pinar_del_río')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1962,poecilidae,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1963,"('municipio', 'los_palacio')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1964,myrtacea,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1965,informacíon,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1966,"('antirrábico', 'en', 'personal')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1967,"('personal', 'de', 'riesgo')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1968,"('neutralización', 'por', 'reducción')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1969,"('número', 'de', 'placa')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1970,"('cólera', 'de', '1998')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1971,"('el', 'municipio', 'marianao')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1972,"('municipio', 'marianao')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1973,"('en', 'alguna', 'provincia')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1974,"('viaje', 'internacional')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1975,"('lo', 'viaje', 'internacional')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1976,"('ciudad', 'de', 'villa_clara')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1977,"('probable', 'brote')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1978,"('brote', 'de', 'transmisión')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1979,vimang,1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1980,"('oral', 'de', 'enfermedad')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1981,"('chaga', 'en', 'turbo')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1982,"('efecto', 'del', 'vimang')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
1983,"('informacíon', 'al', 'paciente')",1,2,972,3,0.3343610825625214,0.7205846872952778,0.240935476122025
