,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
280,"('una', 'evaluación', 'mediante')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
281,"('oclusal', 'usado')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
282,"('periodoncia', 'y', 'rehabilitación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
283,"('lo', 'dispositivo', 'evangélico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
284,"('rehabilitacion', 'protesica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
285,"('protesica', 'del', 'nino')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
286,"('trayectoria', 'condilar')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
287,"('rehabilitación', 'dentosoportada')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
288,"('la', 'trayectoria', 'condilar')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
289,"('la', 'rehabilitación', 'dentosoportada')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
290,"('servicio', 'de', 'rehabilitacion')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
291,disto,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
292,mesio-oclusion,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
293,"('rehabilitacion', 'neuro-oclusal')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
294,"('disto', 'y', 'mesio-oclusion')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
295,"('la', 'rehabilitacion', 'neuro-oclusal')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
296,"('rehabilitación', 'del', 'cardiaco')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
297,"('sexual', 'en', 'adicto')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
298,"('de', 'contenido', 'sexual')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
299,"('sistema', 'oclusal')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
300,"('visual', 'de', 'contenido')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
301,"('dispositivo', 'evangélico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
302,evangélico,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
303,sociogénesis,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
304,"('subjetiva', 'de', 'déficit')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
305,who-aim,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
306,"('mental', 'en', 'el_salvador')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
307,"('longitudinal', 'y', 'prospectiva')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
308,"('mental', 'para', 'persona')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
309,"('caso', 'longitudinal')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
310,"('decanulación', 'en', 'diferente')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
311,"('conciencia', 'medido', 'previo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
312,"('medida', 'cognitiva')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
313,"('cognitivo', 'en', 'esquizofrenia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
314,"('dolor', 'de', 'cóccix')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
315,"('relación', 'con', 'insight')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
316,"('otra', 'medida', 'cognitiva')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
317,"('de', 'conciencia', 'medido')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
318,"('medido', 'previo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
319,"('conciencia', 'medido')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
320,"('nutricional', 'y', 'ambiental')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
321,"('preescolar', 'atendido')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
322,"('la', 'mujer', 'tra')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
323,"('ante', 'estimulo', 'visual')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
324,"('emocional', 'ante', 'estimulo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
325,"('sciatic_nerve', 'in', 'flexion-distraction_technique')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
326,"('rehabilitación', 'completa')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
327,"('miembro', 'toracico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
328,"('recuperacion', 'motora')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
329,"('principio', 'terapéutico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
330,"('terapéutico', 'en', 'rehabilitación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
331,"('la', 'rehabilitación', 'bucal')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
332,"('congreso', 'ectrim', '2018')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
333,"('el', 'congreso', 'ectrim')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
334,"('xi', 'reunion_post-ectrim')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
335,"('ectrim', '2018')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
336,"('rehabilitación', 'psíquica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
337,"('la', 'rehabilitación', 'psíquica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
338,"('psíquica', 'del', 'tuberculoso')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
339,"('física', 'a', 'largo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
340,"('pulmonar', 'y', 'actividad')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
341,"('con', 'lesión', 'cerebrovascular')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
342,"('anciano', 'con', 'lesión')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
343,"('pie', 'entre', 'adulto')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
344,"('sensibilidad', 'del', 'pie')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
345,"('lesión', 'cerebrovascular')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
346,"('la', 'estimulacion', 'magnetica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
347,"('la', 'recuperacion', 'motora')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
348,"('motora', 'del', 'miembro')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
349,"('rehabilitación', 'integral', 'buco-dental')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
350,"('sistema', 'oclusal', 'usado')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
351,"('la', 'rehabilitación', 'completa')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
352,"('anatomía', 'ósea')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
353,"('resectiva', 'del', 'esófago')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
354,"('la', 'cirugía', 'resectiva')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
355,"('bucal', 'con', 'defecto')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
356,"('la', 'anatomía', 'ósea')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
357,"('integral', 'buco-dental')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
358,"('la', 'respuesta', 'emocional')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
359,"('del', 'miembro', 'toracico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
360,"('contenido', 'sexual')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
361,"('estimulo', 'visual')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
362,"('zoologista', 'y', 'pionero')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
363,zoologista,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
364,sir_john_struther,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
365,"('bucal', 'completa')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
366,"('rehabilitación', 'bucal', 'completa')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
367,"('evalución', 'de', '100')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
368,"('general', 'en', 'odontopediatriá')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
369,"('ámbito', 'a', 'ser')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
370,"('participación', 'de', 'niño')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
371,"('heroína', 'una', 'opción')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
372,programa_experimental_de_prescripción_de_estupefaciente,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
373,"('equipo', 'pepsa')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
374,"('programa_experimental_de_prescripción_de_estupefaciente', 'en', 'andalucía')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
375,"('problema', 'de', 'oferta')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
376,"('variable', 'macrosocial')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
377,"('compara', 'variable')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
378,"('participación', 'en', 'niño')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
379,"('terapia', 'de', 'incentivo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
380,"('reforzamiento_comunitario', 'má', 'terapia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
381,"('de', 'reforzamiento_comunitario', 'má')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
382,"('programa', 'de', 'reforzamiento_comunitario')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
383,"('má', 'terapia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
384,"('reforzamiento_comunitario', 'má')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
385,reforzamiento_comunitario,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
386,"('ambulatorio', 'para', 'adicto')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
387,"('medicamentosa', 'de', 'metadona')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
388,"('metadona', 'con', 'psicofármaco')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
389,"('resectiva', 'gástrica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
390,"('nacional', 'sobre', 'cuidado')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
391,pepsa,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
392,"('de', 'demanda', 'social')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
393,"('centro', 'de', 'deshabituación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
394,"('transcultural', 'y', 'correlacional')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
395,"('intención', 'y', 'práctica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
396,"('adicción', 'como', 'factor')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
397,keta,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
398,"('en', 'neurociencia', 'cognitiva')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
399,"('de', 'valoración', 'ocupacional')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
400,"('atención', 'selectiva', 'focalizada')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
401,"('de', 'atención', 'selectiva')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
402,"('una', 'tarea', 'experimental')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
403,"('selectiva', 'focalizada')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
404,"('tarea', 'experimental')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
405,"('medidor', 'del', 'flujo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
406,"('discapacidad', 'como', 'herramienta')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
407,"('accesibilidad', 'a', 'derecho')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
408,"('derecho', 'e', 'inclusión')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
409,"('discapacidad', 'y', 'certificación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
410,"('económica', 'y', 'cultural')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
411,"('compara', 'variable', 'macrosocial')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
412,"('que', 'compara', 'variable')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
413,"('correlacional', 'que', 'compara')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
414,"('sobre', 'cuidado', 'perioperatorio')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
415,"('cirugía', 'resectiva', 'gástrica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
416,"('psicología', 'y', 'disciplina')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
417,"('carrera', 'de', 'medicine')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
418,"('efecto', 'extrafarmacológico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
419,discapacidad_intelectual,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
420,"('autodeterminación', 'como', 'eje')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
421,"('eje', 'de', 'evaluación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
422,"('la', 'hospitalización', 'crónica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
423,"('hospitalización', 'crónica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
424,"('persona', 'con', 'discapacidad_mental')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
425,"('integración', 'y', 'educación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
426,"('paradigma', 'socio-cultural')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
427,discapacidad_mental,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
428,"('deshabituación', 'del', 'tabaco')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
429,"('la', 'memoria', 'cortical')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
430,"('el', 'paradigma', 'reticular')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
431,"('memoria', 'cortical')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
432,"('paradigma', 'reticular')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
433,"('alarma', 'y', 'tratamiento')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
434,"('proceso', 'de', 'recuperación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
435,"('concepto', 'de', 'recuperación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
436,"('aotu', 'y', 'cebu')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
437,extrafarmacológico,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
438,autodeterminación,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
439,"('competencia', 'materna')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
440,tratamiento_de_observacion_directa,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
441,"('grado', 'y', 'post-grado')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
442,"('disciplina', 'conexa')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
443,conexa,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
444,"('alcoholico', 'con', 'tratamiento_de_observacion_directa')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
445,"('18', 'paciente', 'alcoholico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
446,"('ambulatoria', 'de', '18')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
447,"('la', 'desintoxicacion', 'ambulatoria')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
448,"('desintoxicacion', 'ambulatoria')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
449,"('programa_de_tratamiento', 'con', 'derivados_opiáceo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
450,"('terapia', 'pulmonar')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
451,"('neuro-oclusal', 'desde', '1940')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
452,"('1940', 'hasta', 'hoy')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
453,"('paciente', 'en', 'programa_de_tratamiento')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
454,ptdo,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
455,derivados_opiáceo,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
456,programa_de_tratamiento,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
457,"('de', 'terapia', 'pulmonar')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
458,"('sistema', 'de', 'terapia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
459,"('práctica', 'de', 'consumo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
460,"('deshabituación', 'de', 'droga')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
461,odontopediatriá,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
462,"('de', 'enfermo', 'mental')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
463,"('rehabilitación', 'y', 'laborterápia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
464,"('metodo', 'teórico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
465,laborterápia,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
466,"('del', 'lenguaje', 'logo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
467,"('uso', 'del', 'lenguaje')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
468,"('computacional', 'con', 'uso')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
469,"('mediante', 'technica', 'computacional')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
470,"('reabilitación', 'social')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
471,"('crónica', 'y', 'reabilitación')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
472,"('lo', 'niño', 'urémico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
473,"('esquizofrenico', 'mediante', 'technica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
474,"('de', 'esquizofrenico', 'mediante')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
475,"('rehabilitacion', 'de', 'esquizofrenico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
476,"('lenguaje', 'logo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
477,"('urémico', 'del', 'tercer_mundo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
478,"('technica', 'computacional')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
479,"('mediante', 'technica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
480,"('esquizofrenico', 'mediante')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
481,"('quirúrgica', 'ortodóncica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
482,"('hospital', 'de', 'enfermo')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
483,acrilica,1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
484,"('droga', 'en', 'valencia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
485,"('base', 'acrilica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
486,"('la', 'estabilización', 'sintomática')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
487,"('rehabilitación', 'inválido', 'psiquiátrico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
488,"('inválido', 'psiquiátrico')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
489,"('utilidad', 'del', 'ejercicio')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
490,"('la', 'rehabilitación', 'nutricional')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
491,"('rehabilitación', 'inválido')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
492,"('dependencia', 'a', 'droga')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
493,"('problem', 'de', 'dependencia')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
494,"('acrilica', 'o', 'combinada')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
495,"('de', 'base', 'acrilica')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
496,"('completa', 'de', 'base')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
497,"('ordenamiento', 'dentario')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
498,"('removible', 'y', 'completa')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
499,"('importancia', 'del', 'ordenamiento')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
500,"('del', 'ordenamiento', 'dentario')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
501,"('rehabilitación', 'del', 'desdentado')",1,0,2854,1,1.0003502626970229,1.0,1.0003502626970229
