,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
7475,"('del', 'lenguaje', 'pragmáticoy')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7476,"('avanzada', 'para', 'pediatra')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7477,"('alopecia', 'e', 'hipoestesia')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7478,"('vertical', 'de', 'chlamydia')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7479,"('causada', 'por', 'mutación')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7480,"('invasiva', 'por', 'exserohilum')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7481,"('trachomatis', 'un', 'problema')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7482,"('materna', '(', '2a')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7483,"('hospitalaria', 'centrada')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7484,"('con', 'cámara', 'espaciadora')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7485,"('ejercicio', 'actual')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7486,"('in', 'a', 'seri')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7487,"('estudio', 'bacterioscópico')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7488,"('zaragoza', ',', '12')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7489,"('calvo', 'mackenna')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7490,"('infecciosa', 'tropical')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7491,"('observacional', 'prolectivo')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7492,"('fecal', 'retentiva')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7493,"('potencial', 'auditivo', 'evocado')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7494,"('ortopédia', 'como', 'especialidad')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7495,"('cambio', 'antropométrico')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7496,"('prevalencia', 'de', 'esofagitis')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7497,"('semiología', 'endocrina')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7498,"('gap', 'in', 'the')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7499,"('acerca', 'de', 'niño')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7500,"('de', 'impronta', 'genómica')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7501,macrosistema,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7502,"('authorship', 'of')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7503,"('con', 'nuevo', 'fármaco')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7504,"('sanitaria', 'prioritaria')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7505,"('continua', 'del', 'pediatra')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7506,"('pieza', 'del', 'viejo')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7507,"('agustín', 'chardí')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7508,"('padre', 'y', 'escuela')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7509,"('nutricional', 'del', 'desayuno')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7510,"('el', 'riesgo', 'congénito')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7511,"('crónica', 'multifocal')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7512,"('una', 'masa', 'hepática')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7513,"('25', ',', '26')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7514,"('acto', 'médico')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7515,"('nube', 'de', 'humo')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7516,"('inmunoterapia', 'oral', 'versu')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7517,"('a', 'miguel', 'mihanovich')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7518,"('nebulización', 'de', 'fenoterol-ipratropio')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7519,"('enuresis', ':', 'correlato')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7520,"('y', 'pediatra', 'asistente')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7521,"('octubre', 'de', '2001')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7522,"('autista', '(', 'tea')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7523,"('ola', 'de', 'inmigración')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7524,"('afecta', 'de', 'paraplejía')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7525,"('finding', 'in', 'neurofibromatosis')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7526,"('un', 'protocolo', 'pendiente')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7527,"('submaxilar', 'necrosante')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7528,"('estudio', 'bacterioscópico', 'cuantitativo')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7529,"('morbilidad', 'aplicable')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7530,"('arterial', 'preoperatoria')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7531,"('efectivo', 'y', 'económico')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7532,"('latinoamericano', 'de', 'gastroenterologia')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7533,"('para', 'detectar', 'deficiencia')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7534,"('impacto', 'de', 'pediatría')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7535,"('autista', 'en', 'niño')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7536,subrogado,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7537,"('relación', 'entre', 'sobrecarga')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7538,"('invasiva', 'en', 'bronquiolitis')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7539,"('en', '70', 'hospital')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7540,"('el', 'diagnóstico', 'pulmonar')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7541,"('año', ':', 'esquema')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7542,"('aplicable', 'en', 'salud')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7543,"('genético', 'en', 'clínica')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7544,"('con', 'diente', 'supernumerario')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7545,"('mini-clinical', 'evaluation')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7546,"('apoyo', 'de', 'circulación')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7547,"('de', '3β-hidroxiesteroide', 'deshidrogenasa')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7548,e25-e27,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7549,"('rabdomiólisis', 'inducida')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7550,"('asociada', 'a', 'lactancia')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7551,"('un', 'nuevo', 'término')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7552,"('comparativo', 'mediante', 'magnetoencefalografíade')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7553,"('glicohemoglobina', 'y', 'glicoproteína')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7554,"('observación', 'de', 'poliomielitis')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7555,"('violácea', 'y', 'necrótica')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7556,atkin,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7557,"('tuberou', 'sclerosis', 'complex')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7558,"('lispro', '(', 'ly')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7559,"('qué', 'pasaría', 'si')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7560,"('oportunidad', 'para', 'crecer')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7561,hiperapo-beta-emia,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7562,"('y', 'protector', 'neuronal')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7563,"('nueva', 'ola')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7564,"('ebrí-metacarpofalángico', 'y', 'carpiano')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7565,"('cuantificación', 'del', 'sueño')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7566,"('biológico', 'en', 'recién')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7567,"('2012', '(', 'estudio')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7568,"('causa', 'y', 'repercusión')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7569,"('sérico', ',', 'globular')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7570,"('agudo', 'de', 'asma')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7571,"('opinión', 'del', 'equipo')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7572,"('realizada', 'a', '100')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7573,"('metacromática', 'infantil', 'tardía')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7574,"('paciente', 'en', 'proceso')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7575,"('la', 'vacuna', 'anti-virus')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7576,"('la', 'terapeutica', 'inmunosupresora')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7577,"('fármaco', 'off-label')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7578,"('la', 'excreción', 'fecal')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7579,"('doble', 'canal')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7580,"('expuesta', 'a', 'antirretroviral')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7581,"('demanda', 'de', 'capacitación')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7582,"('inhalado', 'mediante')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7583,"('alcalaíno', 'pérez')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7584,"('consulta', 'de', 'lípido')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7585,"('dieta', 'restrictiva')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7586,"('sexualidad', 'de', 'hijo')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7587,"('mutilación', ':', 'interminable')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7588,"('boca', 'a', 'boca')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7589,cricofaríngea,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7590,"('cribado', 'de', 'tóxico')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7591,"('mellitu', 'infantojuvenil')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7592,"('lo', 'problema', 'clänico')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7593,"('de', 'dieta', 'atkin')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7594,"('reflexión', 'epistemológica')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7595,"('monitoria', 'y', 'vigilancia')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7596,"('pediatría', 'i.')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7597,"('hernia', 'repair')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7598,"('decano', 'y', 'creador')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7599,"('traslado', 'en', 'ambulancia')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7600,"('achievable', 'benchmark', 'of')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7601,"('diferencia', 'realmente')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7602,"('care', '(', 'abc')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7603,"('prednisona', 'en', 'pediatria')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7604,"('detección', 'y', 'atención')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7605,"('en', 'pediatría', 'sanitaria')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7606,"('información', 'y', 'soporte')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7607,"('gender', 'gap')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7608,"('lactancia', 'de', 'embarazada')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7609,"('problema', 'de', 'desarrollo')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7610,"('niño', 'con', 'incontinencia')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7611,"('vacuna', 'al', 'calendario')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7612,"('ventaja', 'del', 'adiestramiento')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7613,"('multicéntrico', 'y', 'transversal')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7614,indexada,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7615,"('baja', 'y', 'velocidad')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7616,"('pediatría', ',', 'octubre')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7617,"('bazo', 'pediátrico')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7618,"('en', 'niño', 'tra')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7619,"('válida', 'en', 'epilepsia')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7620,"('in', 'children')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7621,"('aguda', '(', 'slta')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7622,lentiflavum,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7623,"('en', 'proceso', 'final')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7624,pictorico,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7625,"('acústica', 'en', 'neonato')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7626,"('prensa', 'y', 'filosofía')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7627,"('virosis', 'en', 'pediatría')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7628,"('peso', 'extremadamente')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7629,ortopédia,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7630,"('población', 'infantil', 'preescolar')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7631,"('pediatría', ':', 'examen')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7632,"('esfuerzo', 'percibido')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7633,"('internet', 'como', 'modalidad')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7634,"('de', 'beau', 'tra')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7635,"('otorrinolaringología', 'aplicado')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7636,"('pre-escolar', 'sano')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7637,"('considerable', 'de', 'exposición')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7638,"('automatizado', 'de', 'hemocultivo')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7639,"('profilaxis', 'mediante', 'colutorio')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7640,"('publicación', 'completa')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7641,"('28', 'mg/dl')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7642,"('má', 'opción')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7643,"('sección', 'de', 'oncologia')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7644,efortil,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7645,"('dat1', 'y', 'sert')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7646,médico-investigador,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7647,s.e.c.p,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7648,"('alérgica', 'moderada', 'persistente')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7649,"('entrevista', 'a', 'miguel')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7650,metabolico-energética,1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7651,"('síntoma', 'psíquico')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7652,"('cada', 'tre')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7653,"('causa', 'de', 'tortícoli')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7654,"('agente', 'causal', 'frecuente')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7655,"('relación', 'con', 'nueva')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
7656,"('inicial', '-', 'evaluación')",1,1,6502,2,0.5001537751806858,0.8237085656111178,0.4119809487390682
