,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
23476,"('neumococo', 'en', 'adulto')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23477,empowerment,1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23478,"('bajo', 'ingreso')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23479,"('con', 'infección', 'tuberculosa')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23480,henry,1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23481,"('en', 'inmigrante', 'recién')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23482,vidrio,1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23483,"('de', 'etnia', 'gitana')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23484,"('la', 'encuesta', 'realizada')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23485,"('porcentaje', 'de', 'linfocito')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23486,"('van', 'a', 'ser')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23487,"('sobre', '222', 'caso')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23488,beta-lactámico,1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23489,"('su', 'impacto', 'económico')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23490,"('60', 'o', 'má')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23491,"('política', 'social')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23492,"('riesgo', 'para', 'mortalidad')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23493,"('neoforman', 'var')",1,10,5282,8,0.0910983772993994,0.4983890020430814,0.0454024293499917
23494,"('el', 'impacto', 'social')",2,19,5281,10,0.0956166680187123,0.4742399655793194,0.0453452453500033
23495,costo-beneficio,4,28,5279,16,0.1257571455612341,0.360481594948367,0.0453331364080676
23496,"('estudio', 'de', 'seroprevalencia')",2,20,5281,9,0.0912876636897079,0.4960612014195673,0.0452842681247019
23497,semiárida,2,20,5281,9,0.0912876636897079,0.4960612014195674,0.0452842681247019
23498,arena,2,14,5281,13,0.125378572780617,0.3609435503403022,0.0452545871960359
23499,"('actualización', '2017')",2,14,5281,13,0.125378572780617,0.3609435503403022,0.0452545871960359
23500,región_de_valparaíso,1,12,5282,6,0.0771123633133854,0.5864463879355455,0.0452222669303083
23501,capitulo,2,15,5281,12,0.1180256316041464,0.3831161564628881,0.0452175263442853
23502,atiende,2,15,5281,13,0.1180256316041464,0.3831161564628882,0.0452175263442853
23503,rígido,2,15,5281,12,0.1180256316041464,0.3831161564628881,0.0452175263442853
23504,"('con', 'síndrom', 'linfoproliferativo')",2,15,5281,12,0.1180256316041464,0.3831161564628881,0.0452175263442853
23505,"('febril', 'de', 'alto')",1,13,5282,5,0.0716178578188799,0.6310098270866924,0.0451915720786107
23506,"('queratoconjuntivitis', 'epidémica')",1,12,5282,6,0.0771123633133854,0.5850921243223463,0.0451178364625452
23507,interinstitucional,1,12,5282,7,0.0771123633133854,0.5850921243223463,0.0451178364625452
23508,villanueva_de_gállego,1,12,5282,7,0.0771123633133854,0.5850921243223461,0.0451178364625452
23509,"('la', 'encefalomielitis', 'equina')",1,12,5282,7,0.0771123633133854,0.5850921243223463,0.0451178364625452
23510,"('morbilidad', 'por', 'tuberculosis')",1,12,5282,7,0.0771123633133854,0.5850921243223461,0.0451178364625452
23511,"('nelle', 'forze')",1,12,5282,6,0.0771123633133854,0.5850921243223461,0.0451178364625452
23512,flor,1,12,5282,7,0.0771123633133854,0.5850921243223464,0.0451178364625452
23513,"('mucosa', 'duodenal')",1,12,5282,6,0.0771123633133854,0.5850921243223463,0.0451178364625452
23514,forze,1,12,5282,6,0.0771123633133854,0.5850921243223461,0.0451178364625452
23515,"('atención', 'primaria', 'urbano')",1,12,5282,6,0.0771123633133854,0.5850921243223463,0.0451178364625452
23516,"('en', 'endoscopia', 'digestiva')",2,24,5281,7,0.077301649703694,0.5831224468716806,0.0450763271224355
23517,"('de', 'factor', 'estimulante')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23518,"('órgano', 'en', 'paciente')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23519,emplear,1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23520,viajar,1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23521,"('tiroiditis', 'autoinmune')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23522,"('el', 'uso', 'adecuado')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23523,"('aspecto', 'serológico')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23524,"('correlación', 'con', 'alguno')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23525,semtsi,1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23526,"('estudio', 'biológico')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23527,"('la', 'malaria', 'importada')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23528,satisfactoriamente,1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23529,"('por', 'estreptococo', 'grupo')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23530,"('área', 'de', 'ferrol')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23531,β-hemolítico,1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23532,"('mortalidad', 'por', 'malaria')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23533,inmunogénico,1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23534,nh,1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23535,bacteriófago,1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23536,"('actividad', 'bactericida')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23537,acelerado,1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23538,"('antiguo', 'método')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23539,encefalítica,1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23540,"('microorganismo', 'implicado')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23541,"('resistencia', 'a', 'fluoroquinolona')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23542,etérea,1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23543,revisão,1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23544,"('regreso', 'al', 'pasado')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23545,"('esquema', 'de', 'prevención')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23546,"('prueba', 'biológica')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23547,"('provincia', 'de', 'vizcaya')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23548,detrá,1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23549,"('efectividad', 'a', 'largo')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23550,"('epidemiológica', 'mundial')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23551,y.,1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23552,"('riesgo', 'de', 'diseminación')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23553,"('aspecto', 'importante')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23554,"('evolución', 'lenta')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23555,"('201', 'caso')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23556,"('determinación', 'del', 'factor')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23557,"('análisis', 'ético')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23558,"('ganglio', 'linfatico')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23559,"('hepatitis', 'en', 'paciente')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23560,"('la', 'publicación', 'biomédica')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23561,"('la', 'inmunidad', 'humoral')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23562,we,1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23563,"('puesta', 'en', 'funcionamiento')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23564,"('viven', 'en', 'zona')",1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23565,"('portador', 'de', 'vih')",1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23566,pepino,1,9,5282,9,0.1001892863903085,0.4496308180933568,0.045048190803864
23567,linfatico,1,9,5282,9,0.1001892863903085,0.4496308180933567,0.045048190803864
23568,"('aspecto', 'microbiológico')",2,19,5281,10,0.0956166680187123,0.4709629636417529,0.0450319093436423
23569,"('padre', 'y', 'madre')",1,11,5282,8,0.0835226197236418,0.5385584995156542,0.0449818167539811
23570,"('de', 'diferente', 'método')",1,11,5282,8,0.0835226197236418,0.5385584995156543,0.0449818167539811
23571,requerida,1,11,5282,8,0.0835226197236418,0.5385584995156542,0.0449818167539811
23572,descarte,1,11,5282,8,0.0835226197236418,0.5385584995156542,0.0449818167539811
23573,"('transmisión', 'de', 'enfermedad')",2,17,5281,11,0.1056417306753539,0.4251439243991654,0.0449129399596396
23574,díptera,1,13,5282,6,0.0716178578188799,0.6266212338409726,0.0448772704315139
23575,"('hbsag', 'positivo')",1,11,5282,7,0.0835226197236418,0.537091380601355,0.0448592791388127
23576,"('incidencia', 'de', 'nuevo')",1,11,5282,7,0.0835226197236418,0.5370913806013551,0.0448592791388127
23577,belo_horizonte,1,11,5282,7,0.0835226197236418,0.5370913806013551,0.0448592791388127
23578,"('del', 'método', 'captura-recaptura')",1,11,5282,7,0.0835226197236418,0.5370913806013551,0.0448592791388127
23579,"('en', 'cirugía', 'abierta')",1,11,5282,7,0.0835226197236418,0.537091380601355,0.0448592791388127
23580,contagiosidad,1,11,5282,7,0.0835226197236418,0.5370913806013551,0.0448592791388127
23581,"('en', 'ratón', 'blanco')",1,11,5282,7,0.0835226197236418,0.5370913806013551,0.0448592791388127
23582,"('ciudad', 'de', 'américa_latina')",1,11,5282,7,0.0835226197236418,0.5370913806013551,0.0448592791388127
23583,"('terapéutico', 'utilizado')",1,11,5282,7,0.0835226197236418,0.5370913806013551,0.0448592791388127
23584,"('toxocara', 'cani')",1,11,5282,7,0.0835226197236418,0.5370913806013551,0.0448592791388127
23585,repeticion,1,11,5282,7,0.0835226197236418,0.537091380601355,0.0448592791388127
23586,"('resistente', 'a', 'vancomicina')",3,30,5280,10,0.0914769500800165,0.4899766602227103,0.044821570487566
23587,helmintiasis,5,56,5278,9,0.0829136450662967,0.5404714611862173,0.0448124589012568
23588,purificación,1,14,5282,6,0.0668559530569752,0.6700525527305913,0.0447970020110628
23589,proyeccion,1,15,5282,6,0.0626892863903085,0.7141186239705988,0.0447675869347459
23590,"('intoxicación', 'alimentaria')",1,13,5282,6,0.0716178578188799,0.6248367936823719,0.0447494726499489
23591,proveniente,11,70,5272,24,0.1378846194291963,0.3243665385686494,0.0447251567261039
23592,"('carga', 'viral')",10,95,5273,19,0.0971309591411806,0.4604050377080222,0.0447195829060116
23593,deshidratado,4,43,5279,11,0.0858635285399575,0.5202044090432089,0.0446665861224933
23594,"('profiláctico', 'de', 'antibiótico')",2,19,5281,9,0.0956166680187123,0.4670644595064515,0.0446591473679676
23595,miel,3,26,5280,13,0.1040161350329945,0.4280409131896187,0.0445231614259776
23596,"('micobacteria', 'ambiental')",3,31,5280,8,0.0888031532885726,0.5011842332729971,0.0445067402931577
23597,"('salud', 'ambiental')",3,37,5280,9,0.0755678591709256,0.5889002639275026,0.0445019322101944
23598,cucaracha,1,13,5282,6,0.0716178578188799,0.6211788212739927,0.0444874965021002
23599,histeria,3,30,5280,10,0.0914769500800165,0.4848769312984128,0.0443550628393365
23600,controle,2,18,5281,11,0.100378572780617,0.4418688426758875,0.0443541637840286
23601,pertussis,8,76,5275,12,0.0967523863605635,0.4582045035221725,0.0443323791569274
23602,chikunguña,1,12,5282,6,0.0771123633133854,0.5748551858178357,0.0443284419413686
23603,gineco-obstétrico,1,12,5282,6,0.0771123633133854,0.5748551858178357,0.0443284419413686
23604,"('bacteriemias_por_staphylococcu', 'aureu')",1,12,5282,6,0.0771123633133854,0.5748551858178357,0.0443284419413686
23605,"('grupo', 'familiar')",2,20,5281,10,0.0912876636897079,0.4852835607290803,0.0443004024859802
23606,"('funcionalismo', 'renal')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23607,"('resultado', 'del', 'grupo')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23608,"('hospitalaria', 'asociada')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23609,"('investigación', 'de', 'contacto')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23610,otológico,1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23611,"('información', 'científica')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23612,"('hcv', 'en', 'paciente')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23613,"('notificación', 'obligatoria')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23614,"('neosporosis', 'bovina')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23615,"('resistente', 'a', 'fármaco')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23616,"('terapia', 'inmunosupresora')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23617,"('iso-inmunización', 'al', 'factor')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23618,"('atención', 'materno')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23619,"('14', 'hospital')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23620,"('23-', 'valente')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23621,"('la', 'terapia', 'anti-retroviral')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23622,"('lo', 'leucocito', 'polimorfonuclear')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23623,"('de', 'catéter', 'permanente')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23624,"('respiratoria', 'por', 'acinetobacter')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23625,coba,1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23626,"('atención', 'materno', 'infantil')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23627,"('la', 'atención', 'materno')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23628,"('antineumocócica', '23-')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23629,repetir,1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23630,económicamente,1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23631,"('gastroenteritis', 'aguda', 'infecciosa')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23632,aereo,1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23633,virus_de_la_inmunodeficiencia_humana,1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23634,"('del', 'nuevo', 'protocolo')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23635,"('antineumocócica', '23-', 'valente')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23636,"('incidencia', 'y', 'gravedad')",1,10,5282,8,0.0910983772993994,0.4862908019922962,0.0443003029571217
23637,shigelosis,3,33,5280,9,0.0839011925042589,0.5277998888043225,0.0442830400742979
23638,"('la', 'poblacion', 'infantil')",2,19,5281,10,0.0956166680187123,0.4629491039035711,0.0442656507775081
23639,botulismo,2,25,5281,7,0.0744526468546911,0.59424808120973,0.0442433425343858
23640,biodiversidad,1,15,5282,5,0.0626892863903085,0.7049242890319543,0.0441912006386088
23641,"('de', 'enfermedad', 'infecciosa')",11,87,5272,20,0.1143270482525775,0.3862940308658875,0.044163856306487
23642,planeación,2,24,5281,9,0.077301649703694,0.5704535198149091,0.0440969981609713
23643,"('neumonía', 'por', 'legionella')",1,13,5282,5,0.0716178578188799,0.6153310650710406,0.0440686927297977
23644,"('exudado', 'vaginal')",2,18,5281,10,0.100378572780617,0.4386556846824004,0.0440316315705237
23645,empoderamiento,2,21,5281,10,0.0873350945197475,0.503642173051578,0.0439856367875906
23646,"('vacunación', 'antineumocócica')",11,86,5272,17,0.115484212149064,0.3807427715918692,0.043969779008738
23647,antitoxina,3,30,5280,13,0.0914769500800165,0.4805285791165142,0.0439572888438626
23648,"('población', 'suburbana')",1,11,5282,7,0.0835226197236418,0.5260013638881351,0.0439330118901456
23649,"('perfusión', 'intravenosa')",1,11,5282,7,0.0835226197236418,0.5260013638881351,0.0439330118901456
23650,"('tema', 'pendiente')",1,11,5282,7,0.0835226197236418,0.5260013638881351,0.0439330118901456
23651,"('potencial', 'vestibular')",1,11,5282,7,0.0835226197236418,0.5260013638881351,0.0439330118901456
23652,"('la', 'infección', 'neumocócica')",1,11,5282,7,0.0835226197236418,0.5260013638881351,0.0439330118901456
23653,"('universal', 'frente')",1,11,5282,7,0.0835226197236418,0.5260013638881352,0.0439330118901456
23654,quimera,1,11,5282,7,0.0835226197236418,0.5260013638881351,0.0439330118901456
23655,"('micobacteria', 'de', 'crecimiento')",1,11,5282,7,0.0835226197236418,0.5260013638881352,0.0439330118901456
23656,"('vacunación', 'universal', 'frente')",1,11,5282,7,0.0835226197236418,0.5260013638881352,0.0439330118901456
23657,"('especi', 'de', 'salmonella')",1,11,5282,7,0.0835226197236418,0.5260013638881351,0.0439330118901456
23658,san_felipe,1,11,5282,7,0.0835226197236418,0.5260013638881351,0.0439330118901456
23659,divulgación,1,11,5282,7,0.0835226197236418,0.5260013638881351,0.0439330118901456
23660,"('vacuna', 'antigripal')",10,86,5273,18,0.106059530569752,0.4142265110497971,0.0439326693114876
23661,autodeclarado,1,12,5282,7,0.0771123633133854,0.569561567303305,0.0439202385072337
23662,"('percepción', 'del', 'riesgo')",2,22,5281,9,0.0837119061139504,0.5243444999397044,0.0438938775503188
23663,"('ciudad', 'de', 'barcelona')",6,61,5277,14,0.0906879571478213,0.4833160852107943,0.0438309484244492
23664,"('punta', 'del', 'catéter')",1,12,5282,6,0.0771123633133854,0.5682073036901059,0.0438158080394705
23665,"('meningitis', 'c')",1,12,5282,6,0.0771123633133854,0.5682073036901059,0.0438158080394705
23666,vacio,1,12,5282,6,0.0771123633133854,0.5682073036901059,0.0438158080394705
23667,"('enterocolitis', 'neutropénica')",1,12,5282,6,0.0771123633133854,0.5682073036901059,0.0438158080394705
23668,poliovirus,4,43,5279,9,0.0858635285399575,0.5101294352877178,0.0438015133258993
23669,"('prevenir', 'infección')",2,19,5281,11,0.0956166680187123,0.4578015782684174,0.0437734615277338
23670,notificación,13,107,5270,27,0.1107940564073443,0.394993539090674,0.0437629364505487
23671,"('virus', 'rábico')",1,14,5282,5,0.0668559530569752,0.6539740034708001,0.0437220552765259
23672,rábico,1,14,5282,5,0.0668559530569752,0.6539740034708001,0.0437220552765259
23673,sismo,1,15,5282,5,0.0626892863903085,0.697322206431725,0.0437146315053202
23674,"('fruta', 'y', 'verdura')",1,15,5282,5,0.0626892863903085,0.6973222064317252,0.0437146315053202
23675,bcg,38,313,5245,21,0.1154549910938326,0.3785303351000417,0.0437032164677208
23676,"('patogénesis', 'y', 'tratamiento')",2,17,5281,11,0.1056417306753539,0.4135911523876326,0.0436924851302435
23677,"('actividad', 'del', 'virus')",1,14,5282,5,0.0668559530569752,0.6534822211208788,0.0436891766988253
23678,"('anti-hepatitis', 'b')",2,18,5281,11,0.100378572780617,0.4352148326479556,0.0436862437541568
23679,"('virus', 'junín')",4,47,5279,8,0.0791885181102537,0.5514325838657828,0.0436671291540395
23680,epidemica,2,19,5281,10,0.0956166680187123,0.4566119514960169,0.043659713379571
23681,"('concentración', 'de', 'inmunoglobulina')",1,13,5282,5,0.0716178578188799,0.60915803166672,0.0436265933011359
23682,entrenado,1,13,5282,6,0.0716178578188799,0.60915803166672,0.0436265933011359
23683,hiposensibilización,1,13,5282,6,0.0716178578188799,0.60915803166672,0.0436265933011359
23684,"('infección', 'cruzada')",1,13,5282,5,0.0716178578188799,0.60915803166672,0.0436265933011359
23685,mediática,1,12,5282,7,0.0771123633133854,0.564618247313325,0.043539047420192
23686,"('pediátrico', 'sometido')",1,12,5282,7,0.0771123633133854,0.564618247313325,0.043539047420192
23687,asociación_española_de_pediatría,8,85,5275,12,0.0875357964988124,0.4965630382533597,0.043467041065378
23688,real_decreto,1,14,5282,6,0.0668559530569752,0.649198010462896,0.043402751712189
23689,"('el', 'enfermo', 'crítico')",2,20,5281,10,0.0912876636897079,0.4735206668259687,0.0432265953833353
23690,"('metal', 'pesado')",1,14,5282,7,0.0668559530569752,0.6465470281454069,0.0432255177628161
23691,"('congreso', 'nacional')",3,21,5280,15,0.1255678591709256,0.3441649211426432,0.0432160523496121
23692,"('ciencia', 'médica')",1,12,5282,7,0.0771123633133854,0.5593246287987944,0.043130843986057
23693,"('artículo', 'científico')",1,12,5282,7,0.0771123633133854,0.5593246287987944,0.043130843986057
23694,maldi-tof,1,12,5282,7,0.0771123633133854,0.5593246287987944,0.043130843986057
23695,temporario,1,12,5282,7,0.0771123633133854,0.5593246287987944,0.043130843986057
23696,"('vacuna', 'conjugada')",7,68,5276,11,0.094658338065493,0.4553890768916301,0.0431063731917407
23697,"('hongo', 'filamentoso')",4,42,5279,11,0.0877136673003645,0.490730263542972,0.0430437510706284
23698,filamentoso,4,42,5279,11,0.0877136673003645,0.490730263542972,0.0430437510706284
23699,"('tétano', 'neonatal')",1,13,5282,6,0.0716178578188799,0.6009098335533594,0.0430358750213913
23700,cólera,10,129,5273,11,0.0738353099462508,0.5827946228217227,0.0430308216110502
23701,"('material', 'biológico')",1,12,5282,8,0.0771123633133854,0.5579703651855952,0.0430264135182939
23702,"('diseño', 'y', 'evaluación')",1,12,5282,8,0.0771123633133854,0.5579703651855952,0.0430264135182939
23703,colón,1,12,5282,8,0.0771123633133854,0.5579703651855952,0.0430264135182939
23704,aseguramiento,1,12,5282,8,0.0771123633133854,0.5579703651855952,0.0430264135182939
23705,"('personal', 'hospitalario')",4,45,5279,10,0.0823897986224586,0.5222067997191377,0.0430245130681383
23706,"('infección', 'por', 'acinetobacter')",1,14,5282,5,0.0668559530569752,0.6434365126188637,0.0430175612827905
23707,"('en', 'leche', 'materna')",1,14,5282,5,0.0668559530569752,0.6434365126188636,0.0430175612827905
23708,"('en', 'control', 'prenatal')",1,11,5282,7,0.0835226197236418,0.5149113471749154,0.0430067446414785
23709,"('el', 'año', '2009')",1,11,5282,8,0.0835226197236418,0.5149113471749154,0.0430067446414785
23710,"('quimioterapia', 'en', 'paciente')",1,11,5282,7,0.0835226197236418,0.5149113471749154,0.0430067446414785
23711,"('organización', 'mundial')",1,11,5282,8,0.0835226197236418,0.5149113471749154,0.0430067446414785
23712,"('la', 'organización', 'mundial')",1,11,5282,8,0.0835226197236418,0.5149113471749154,0.0430067446414785
23713,"('incidencia', 'de', 'reacción')",1,11,5282,8,0.0835226197236418,0.5149113471749154,0.0430067446414785
23714,"('gota', 'gruesa')",1,11,5282,8,0.0835226197236418,0.5149113471749154,0.0430067446414785
23715,"('criptococosis', 'en', 'paciente')",1,11,5282,8,0.0835226197236418,0.5149113471749154,0.0430067446414785
23716,"('una', 'encuesta', 'telefónica')",1,11,5282,8,0.0835226197236418,0.5149113471749154,0.0430067446414785
23717,"('en', 'embarazada', 'infectada')",1,11,5282,7,0.0835226197236418,0.5149113471749154,0.0430067446414785
23718,v.i.h.,1,11,5282,8,0.0835226197236418,0.5149113471749154,0.0430067446414785
23719,"('un', 'catéter', 'endovenoso')",1,11,5282,7,0.0835226197236418,0.5149113471749154,0.0430067446414785
23720,"('familia', 'inmigrante')",1,11,5282,8,0.0835226197236418,0.5149113471749154,0.0430067446414785
23721,"('espectrometría', 'de', 'masa')",4,41,5279,11,0.089646034450123,0.4787803220572768,0.0429207572451876
23722,alimentada,2,21,5281,9,0.0873350945197475,0.4911275655822293,0.0428926723613775
23723,"('enfermedad', 'fúngica', 'invasora')",3,27,5280,12,0.1005678591709256,0.4263305784420598,0.0428751535730203
23724,trichinella,2,23,5281,8,0.080378572780617,0.5333194970850121,0.0428674600117697
23725,"('con', 'catéter', 'venoso')",2,21,5281,9,0.0873350945197475,0.4908068379627155,0.0428646615844121
23726,granulocitopénico,2,26,5281,7,0.0718071442091885,0.5965657863532284,0.0428376854509342
23727,"('epidemia', 'de', 'encefalitis')",1,14,5282,5,0.0668559530569752,0.6400224050377097,0.0427893078666134
23728,"('ratón', 'balb')",2,19,5281,10,0.0956166680187123,0.4469977971508961,0.0427404399752729
23729,"('síndrome', 'respiratorio', 'agudo')",2,29,5281,7,0.0648947018128751,0.6575205132724766,0.0426695976446659
23730,planta,23,160,5260,30,0.1300366470863859,0.3281243268921645,0.0426681872965343
23731,precipitado,2,20,5281,9,0.0912876636897079,0.4671362606529023,0.0426437778597499
23732,hemolinfa,1,10,5282,9,0.0910983772993994,0.4663360139723757,0.0424824541491534
23733,"('bacteriana', 'primaria')",1,10,5282,9,0.0910983772993994,0.4663360139723757,0.0424824541491534
23734,simbiosis,1,10,5282,9,0.0910983772993994,0.4663360139723757,0.0424824541491534
23735,"('enfermería', 'basada')",1,10,5282,9,0.0910983772993994,0.4663360139723757,0.0424824541491534
23736,"('enfoque', 'racional')",1,10,5282,9,0.0910983772993994,0.4663360139723757,0.0424824541491534
23737,tipologia,1,10,5282,9,0.0910983772993994,0.4663360139723757,0.0424824541491534
23738,toxicologia,1,10,5282,9,0.0910983772993994,0.4663360139723757,0.0424824541491534
23739,"('con', 'síndrom', 'mielodisplásico')",1,10,5282,9,0.0910983772993994,0.4663360139723757,0.0424824541491534
23740,"('norma', 'básica')",1,10,5282,9,0.0910983772993994,0.4663360139723757,0.0424824541491534
23741,quintana,1,10,5282,9,0.0910983772993994,0.4663360139723757,0.0424824541491534
23742,cumbre,1,10,5282,9,0.0910983772993994,0.4663360139723757,0.0424824541491534
23743,ideología,1,10,5282,9,0.0910983772993994,0.4663360139723757,0.0424824541491534
23744,"('programa', 'multidisciplinario')",3,27,5280,14,0.1005678591709256,0.4222761343886041,0.042467406814436
23745,experimento,3,27,5280,13,0.1005678591709256,0.4216892868228845,0.0424083888110919
23746,"('animal', 'de', 'laboratorio')",1,11,5282,8,0.0835226197236418,0.5077094748698747,0.0424052253996464
23747,"('cepa', 'de', 'trypanosoma')",1,11,5282,8,0.0835226197236418,0.5077094748698746,0.0424052253996464
