,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
278,"('elevada', 'y', 'amigdalitis')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
279,"('larängea', 'e', 'hidrazida')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
280,eversión,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
281,"('eversión', 'ventricular')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
282,"('ventricular', 'gigante')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
283,"('eversión', 'ventricular', 'gigante')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
284,"('inmunoglobulina', 'y', 'factor')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
285,"('rinolitiasis', 'y', 'poliposis')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
286,"('hemorragia', 'en', 'otorrinolaringología')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
287,"('bacteriología', 'comparativa')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
288,"('lo', 'proceso', 'bronquítico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
289,"('del', 'componente', 'rino-sinuso-adenoideo')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
290,laringopatäa,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
291,"('tratamiento', 'antihistamänico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
292,"('proceso', 'bronquítico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
293,"('componente', 'rino-sinuso-adenoideo')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
294,"('utilizan', 'técnica', 'antigénica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
295,"('azoe', 'en', 'otorrinolaringología')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
296,"('laringopatäa', 'aguda')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
297,"('se', 'utilizan', 'técnica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
298,"('la', 'laringopatäa', 'aguda')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
299,"('pedir', 'cultivo', 'faríngeo')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
300,rino-sinuso-adenoideo,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
301,"('sódico', 'en', 'nebulización')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
302,"('polvo', 'doméstico', 'tra')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
303,lastra,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
304,"('estudio', 'de', 'otorrinolaringología')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
305,"('linfocito', 't', 'facilitador')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
306,oto-rino-laringología,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
307,nero,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
308,compa,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
309,"('biográfico', 'del', 'dr._don_francisco_vázquez_gómez')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
310,"('primer', 'especialista')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
311,"('resumen', 'biográfico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
312,dr._don_francisco_vázquez_gómez,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
313,"('dependencia', 'y', 'relación')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
314,"('otorrinolaringología', 'y', 'estomatología')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
315,dr._julio_ariño_cenzano,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
316,dr._césar_bertrán_carrascal,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
317,"('de', 'histamina', 'inducida')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
318,"('josé_luis_garcá-ibáñe', 'y', 'ferrandiz')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
319,"('ferrandiz', '1938-1981')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
320,ferrandiz,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
321,josé_luis_garcá-ibáñe,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
322,abreviación,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
323,siglos_xvi-x,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
324,"('antiestreptolisina', 'persistentemente')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
325,"('característica', 'posoperatoria')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
326,"('bibliografía', 'biomédica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
327,"('repertorio', 'de', 'bibliografía')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
328,"('de', 'bibliografía', 'biomédica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
329,"('facilitador', 'y', 't')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
330,"('supresor', 'en', 'alergia')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
331,"('la', 'sinusitis', 'fronto-etmoidal')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
332,"('sinusitis', 'fronto-etmoidal')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
333,"('doméstico', 'tra')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
334,"('histamina', 'inducida')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
335,procaterol,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
336,"('tuberculosis', 'y', 'acción')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
337,"('secretora', 'con', 'am3')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
338,"('la', 'nueva', 'oto-rino-laringología')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
339,"('mi', 'compa', 'nero')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
340,"('nueva', 'oto-rino-laringología')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
341,"('compa', 'nero')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
342,"('ascórbico', 'en', 'oido')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
343,"('en', 'oido', 'medio')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
344,citrina,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
345,"('citrina', 'en', 'alguno')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
346,"('antiestreptolisina', 'generalmente')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
347,"('relación', 'del', 'fenómeno')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
348,"('infección', 'sinusal')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
349,"('calórica', 'de', 'hallpike')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
350,"('aguda', 'recurrent')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
351,"('modificación', 'en', 'relación')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
352,"('persistentemente', 'elevada')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
353,gradénigo,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
354,"('syndrome', 'de', 'gradénigo')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
355,fronto-etmoidal,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
356,"('laringitis', 'diftérica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
357,"('amigdalitis', 'aguda', 'recurrent')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
358,"('recurrent', 'con', 'antiestreptolisina')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
359,"('agua', 'para', 'abastecimiento')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
360,"('medio', 'del', 'conejo')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
361,"('modelo', 'práctico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
362,otocirugía,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
363,"('producto', 'por', 'via')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
364,"('neumático', 'de', 'siegle')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
365,"('el', 'speculum', 'neumático')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
366,"('speculum', 'neumático')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
367,siegle,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
368,speculum,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
369,"('en', 'área', 'jerarquizada')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
370,"('depuración', 'de', 'agua')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
371,"('para', 'abastecimiento', 'público')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
372,"('con', 'antiestreptolisina', 'generalmente')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
373,"('evolución', 'y', 'enseñanza')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
374,"('memoria', 'del', 'prof._rosendo_poch_viñal')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
375,"('preludio', 'del', 'asma')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
376,"('la', 'encrucijada', 'rinofaríngea')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
377,"('encrucijada', 'rinofaríngea')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
378,"('otorrinolaringología', 'en', 'área')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
379,colapsiforme,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
380,"('sindrome', 'colapsiforme')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
381,"('especializada', 'de', 'otorrinolaringología')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
382,rinofaríngea,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
383,"('soltrim', 'en', 'otitis')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
384,"('como', 'modelo', 'práctico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
385,"('reporte', 'de', '91')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
386,excmo._sr._prof.,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
387,dr._jaime_duclos_hertzer,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
388,ramón_de_la_sota,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
389,"('medicina', 'vestibular', 'científica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
390,"('la', 'medicina', 'vestibular')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
391,"('transición', 'del', 'empirismo')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
392,"('lo', 'paciente', 'vestibular')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
393,"('vestibular', 'científica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
394,"('medicina', 'vestibular')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
395,"('paciente', 'vestibular')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
396,"('aplicación', 'del', 'internet')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
397,"('la', 'accion', 'indirecta')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
398,"('artículo', 'sobre', 'otologia')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
399,disyuncion,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
400,"('excmo._sr._prof.', 'd.', 'rosendo_poch_viñal')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
401,"('fiebre', 'de', 'heno')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
402,"('del', 'excmo._sr._prof.', 'd.')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
403,"('biografía', 'del', 'excmo._sr._prof.')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
404,"('supurada', 'en', 'londre')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
405,"('necrológica', 'y', 'biografía')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
406,"('excmo._sr._prof.', 'd.')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
407,"('ex', 'presidente_sociedad_médica_de_santiago')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
408,"('falleció', 'dr._jaime_duclos_hertzer')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
409,presidente_sociedad_médica_de_santiago,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
410,"('potasio', 'en', 'laringología')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
411,"('público', 'en', 'medio')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
412,"('abierto', 'con', 'soltrim')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
413,"('numero', 'dedicado')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
414,"('epidémica', 'debida')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
415,lancefield,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
416,disfacocitosis,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
417,"('disfacocitosis', 'congenita')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
418,microrradiográfico,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
419,"('aspecto', 'microrradiográfico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
420,"('coriza', 'cronica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
421,"('la', 'coriza', 'cronica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
422,"('cronica', 'con', 'acth')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
423,"('retro', 'y', 'parafaríngeo')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
424,"('absceso', 'retro')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
425,"('antihistamínica', 'y', 'tratamiento')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
426,"('medicación', 'antihistamínica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
427,asociación_antihistamino-psicotropa,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
428,"('primer', 'congreso_centroamericano_de_otorrinoloringologia')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
429,antihistamínica,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
430,congreso_centroamericano_de_otorrinoloringologia,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
431,larĭngea,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
432,"('complicación', 'larĭngea')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
433,"('la', 'complicación', 'larĭngea')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
434,"('curso', 'del', 'tiempo')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
435,"('vía', 'intratimpánica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
436,"('laringotraqueobronquitis', 'membranosa')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
437,"('antiestreptolisina', 'generalmente', 'normal')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
438,"('faringitis', 'epidémica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
439,"('grupo', 'g')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
440,"('de', 'fosfato', 'cálcico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
441,"('avanz', 'en', 'otorrinolaringología')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
442,"('colapsiforme', 'como', 'manifestación')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
443,prof._rosendo_poch_viñal,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
444,beinfield,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
445,"('metodo', 'de', 'beinfield')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
446,"('implante', 'de', 'fosfato')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
447,"('la', 'atresia', 'coanal')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
448,"('integración', 'de', 'implante')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
449,hemotímpano,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
450,"('hemotímpano', 'idiopático')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
451,verrugoma_de_gougerot,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
452,"('aporte', 'terapeutico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
453,"('la', 'cirugía', 'otológica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
454,aperiódica,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
455,"('alérgica', 'aperiódica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
456,"('cortisona', 'intranasal')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
457,"('rinitis', 'alérgica', 'aperiódica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
458,"('aperiódica', 'con', 'cortisona')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
459,"('con', 'cortisona', 'intranasal')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
460,"('sinusitis', 'etmoidal')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
461,"('etmoidal', 'del', 'lactante')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
462,"('del', 'grupo', 'g')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
463,"('debida', 'a', 'streptococcu')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
464,"('faringitis', 'epidémica', 'debida')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
465,"('asmático', 'con', 'rinofaringitis')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
466,"('frente', 'a', 'reto')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
467,"('con', 'rinofaringitis', 'recurrente')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
468,"('alergización', 'cutánea')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
469,etio-patológica,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
470,disreaccion,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
471,naso-sinusal,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
472,"('la', 'tonsila', 'palatina')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
473,"('orientación', 'etio-patológica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
474,"('laringo-traqueo-bronquitis', 'infecciosa')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
475,"('210', 'historia')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
476,"('con', 'betahistine', 'hydrochloride')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
477,"('endolinfatico', 'con', 'betahistine')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
478,"('tonsila', 'palatina', 'humana')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
479,"('disreaccion', 'focal')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
480,"('focal', 'naso-sinusal')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
481,"('nueva', 'orientación', 'etio-patológica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
482,laringo-traqueo-bronquitis,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
483,"('del', 'hidrop', 'endolinfatico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
484,"('tratamiento', 'del', 'hidrop')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
485,"('betahistine', 'hydrochloride')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
486,"('nuevo', 'compuesto', 'antihistamínico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
487,"('hidrop', 'endolinfatico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
488,hydrochloride,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
489,"('proceso', 'por', 'disreaccion')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
490,"('otorrea', 'aguda')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
491,"('la', 'otorrea', 'aguda')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
492,alergenico,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
493,betahistine,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
494,"('tonsila', 'palatina')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
495,tonsila,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
496,"('clínica', 'de', '210')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
497,"('de', 'laringo-traqueo-bronquitis', 'infecciosa')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
498,"('alergeno', 'fúngico')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
499,"('estandarización', 'de', 'extracto')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
500,"('extracto', 'de', 'hongo')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
501,"('infección', 'aguda', 'otorrinolaringológica')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
502,"('disnea', 'se', 'encuentra')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
503,"('dificil', 'control')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
504,"('asma', 'de', 'dificil')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
505,"('de', 'dificil', 'control')",1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
506,coestacional,1,0,4661,1,1.0002145002145002,1.0,1.0002145002145002
