,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
5617,"('de', 'psiquiatría', 'ambulatoria')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5618,"('aguda', 'por', 'alcohol')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5619,"('eje', 'tiroideo')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5620,"('judicial', 'contra', 'psiquiatra')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5621,"('a.', 'escudero')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5622,"('temprana', 'del', 'episodio')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5623,"('paroxetina', 'y', 'tamoxifeno')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5624,"('con', 'antipsicótico', 'típico')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5625,"('emocional', 'y', 'conductual')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5626,"('ocupacional', 'y', 'hospital')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5627,"('seguimiento', 'pragmático')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5628,"('estudio', 'acq')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5629,"('cultural', 'contemporánea')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5630,"('predicción', 'en', 'psiquiatría')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5631,"('psicométrica', 'comparativa')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5632,"('la', 'agresión', 'impulsiva')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5633,"('suicidio', ',', 'atendida')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5634,"('neurológica', 'y', 'neuropsiquiátrica')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5635,"('trypanosoma', 'cruzi', 'crónica')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5636,"('niño', 'como', 'elemento')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5637,"('programa', 'de', 'especialización')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5638,"('de', 'rasgo', 'distintivo')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5639,"('la', 'primera', 'sociedad')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5640,"('roman', 'alberca')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5641,"('del', 'transportador', 'vesicular')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5642,"('validez', 'y', 'efecto')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5643,"('síntoma', 'psicótico', 'subclínico')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5644,"('toxicomanía', 'y', 'delincuencia')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5645,"('la', 'organización', 'sindical')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5646,"('la', 'potencial', 'aplicación')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5647,"('función', 'docente')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5648,"('poseen', 'un', 'mecanismo')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5649,"('de', 'do', 'semana')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5650,"('y', 'psiquiatra', 'jóvén')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5651,marxismo,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5652,"('psiquiatra', ':', 'resultado')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5653,"('y', 'múltiple', 'episodio')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5654,"('un', 'trastorno', 'neuropsiquiátrico')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5655,"('oxidativo', 'y', 'dimensión')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5656,"('un', 'estudio', 'antes-despué')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5657,"('la', 'política', 'inmigratoria')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5658,"('síntoma', 'de', 'ataque')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5659,"('diagnostic', 'interview', 'for')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5660,"('neurología', 'y', 'segundo')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5661,"('neurológica', 'catalana')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5662,"('de', 'prosodia', 'espontánea')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5663,s-ple,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5664,"('marginal', 'del', 'centro')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5665,inmigratoria,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5666,"('lo', 'efecto', 'subjetivo')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5667,"('sufrimiento', 'femenino')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5668,"(""'torre"", 'de', 'londre')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5669,"('tipo', 'de', 'delito')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5670,"('de', 'paciente', 'simulado')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5671,neurologäa,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5672,"('columbia-suicide', 'severity', 'rating')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5673,escudero,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5674,"('una', 'experiencia', 'clínica')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5675,"('rasgo', 'distintivo')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5676,"('suicida', 'e', 'ideación')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5677,"('gonzález', 'echevqarría')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5678,piglia,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5679,"('scoff', 'para', 'tamizaje')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5680,"('clozapina', 'en', 'esquizofrenia')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5681,"('disorder', 'according', 'to')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5682,"('consulta', 'y', 'enlace')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5683,auersperg,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5684,"('y', 'patrón', 'familiar')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5685,"('la', 'exploración', 'preliminar')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5686,multicriterio,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5687,"('como', 'patología', 'má')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5688,"('mujer', 'prostituta')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5689,"('la', 'realidad', 'clínica')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5690,"('usan', 'clozapina')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5691,psiquátrico,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5692,"('mental', ',', 'validez')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5693,"('servir', 'para', 'alcanzar')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5694,no-humano,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5695,"('fenómeno', 'en', 'auge')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5696,"('seguridad', 'según', 'patrón')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5697,"('urgencia', 'en', 'psiquiatría')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5698,"('blanca', 'y', 'rendimiento')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5699,"('migraña', ',', 'serotonina')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5700,"('implementación', 'de', 'do')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5701,"('dopamina', 'drd4')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5702,"('mental', 'de', 'antioquia')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5703,"('cuicidio', 'como', 'indicador')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5704,"('déficit', 'de', 'percepción')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5705,psicologäa,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5706,"('imaginería', 'mental')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5707,"('matric', 'consensu', 'cognitive')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5708,"('persona', 'tran')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5709,"('escala', 'columbia')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5710,"('can', 'estudio')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5711,conductismo,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5712,"('herramienta', 'de', 'diagnóstico')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5713,"('moderna', 'concepción')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5714,"('psiquiátrica', ':', 'fenómeno')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5715,"('of', 'agomelatine', 'in')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5716,"('psicobiológico', ',', 'ambiental')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5717,"('a', 'nivel', 'institucional')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5718,"('puntuación', 'la', 'estructura')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5719,"('tamización', ',', 'detección')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5720,"('gómez', 'pereira')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5721,"('conducta', 'disocial')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5722,musulmán,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5723,"('psiquiátrico', 'en', 'medicina')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5724,delasiauve,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5725,"('variabilidad', 'en', 'actitud')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5726,psicoantropologico,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5727,"('a', 'veinticinco', 'año')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5728,"('autónoma', 'de', 'san')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5729,"('juan', 'huarte')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5730,"('ataque', 'de', 'nervio')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5731,"('entre', 'síntoma', 'psicótico')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5732,"('josé', 'horwitz')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5733,"('hecho', ',', 'publica')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5734,"('la', 'escucha', 'dicótica')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5735,"('autismo', 'y', 'psicosis')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5736,"('terapia', 'por', 'realidad')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5737,"('hiperviscosidad', 'y', 'alteración')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5738,"('depresión', ':', 'venlafaxina')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5739,"('capacidad', 'o', 'abordaje')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5740,caduco,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5741,"('psicología', 'y', 'psiquiatría')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5742,"('de', 'augusto', 'orrego')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5743,"('la', 'dependencia', 'psicológica')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5744,"('patrón', 'familiar')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5745,"('como', 'elemento', 'aglutinador')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5746,"('apoyo', 'al', 'paciente')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5747,"('cingulado', 'anterior')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5748,e.u.d,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5749,péndulo,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5750,"('una', 'tarea', 'visuomotora')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5751,"('caso', 'ximén')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5752,"('con', 'terapia', 'ocupacional')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5753,"('camberwell', '(', 'can')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5754,"('who-5', 'y', 'phq-9')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5755,"('un', 'segundo', 'antipsicótico')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5756,"('mejora', 'de', 'parámetro')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5757,"('aguda', 'no', 'grave')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5758,"('psicológico', 'o', 'trastorno')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5759,"('traumatismo', 'social')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5760,"('asturia', ',', 'estudio')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5761,"('centro', 'de', 'subnormal')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5762,enajenación,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5763,"('el', 'fundamento', 'lógico')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5764,"('nueva', ""'neuropsiquiatría"")",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5765,"('ayuda', 'y', 'expectativa')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5766,"('médicamente', 'enfermo')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5767,"('depressive', 'disorder', 'according')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5768,"('hepático', ':', 'reporte')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5769,"('invernación', 'curativa')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5770,"('terapéutico', 'integrado')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5771,"('discursiva', 'do')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5772,"('teórico', 'práctico')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5773,"('aspecto', 'crítico', 'acerca')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5774,"('esquizofrénico', 'con', 'tentativa')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5775,"('pánico', ':', 'seguimiento')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5776,"('de', 'bartolomé', 'llopi')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5777,"('fotonovela', 'para', 'concienciar')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5778,dramatización,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5779,"('ambulatorio', 'en', 'mujer')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5780,"('temprano', 'del', 'tratamiento')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5781,"('riesgo', 'al', 'impacto')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5782,"('sistema', 'de', 'puerta')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5783,"('fisioterapia', 'determinado')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5784,"('encuesta', 'de', 'docencia')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5785,"('síncope', 'neuralmente', 'mediado')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5786,"('longitudinal', ',', 'mediante')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5787,"('del', 'trastorno', 'borderline')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5788,elucidación,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5789,"('industrial', 'worker')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5790,"('carta', 'institucional')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5791,"('afiliación', 'religiosa')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5792,"('psicológica', 'mediante')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5793,"('fundación', 'en', '1940')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5794,pretendida,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5795,"('con', 'hiperactividad', 'con/sin')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5796,"('escolarizado', 'y', 'factor')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5797,nacion,1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
5798,"('do', 'versión', 'corta')",1,1,2918,2,0.500342583076396,0.8237085656111178,0.4121364714200197
