,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
855,"('secuela', 'cardiaca')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
856,"('la', 'llamada', 'cardiopatía')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
857,"('lo', 'hospital', 'navarro')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
858,"('pi', 'de', 'teruel')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
859,biometrica,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
860,"('traumatología', 'de', 'guerra')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
861,"('la', 'afección', 'infecciosa')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
862,"('von', 'esmarch')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
863,"('neuropsicologica', 'en', 'tiempo')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
864,"('doctor', 'francisco')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
865,"('sanidad', 'en', 'campaña')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
866,"('johanne', 'friedrich')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
867,"('hospital', 'navarro')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
868,"('debe', 'haber')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
869,"('general', 'san', 'martin')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
870,"('infecciosa', 'ma')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
871,"('soldado', 'complicación')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
872,"('d.', 'manuel')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
873,"('el', 'doctor', 'francisco')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
874,"('k.', 'ashford')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
875,"('el', 'servicio', 'médico')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
876,"('friedrich', 'august')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
877,"('august', 'von')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
878,"('fractura', 'y', 'seudoartrosis')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
879,"('herida', 'por', 'congelación')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
880,"('sanatorio', 'antituberculoso')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
881,"('1.er', 'congreso')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
882,esmarch,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
883,"('neuropsicológica', 'en', 'tiempo')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
884,larache,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
885,"('la', 'defensa', 'nacional')",2,5,212,6,0.29506008010680906,0.5554563552057431,0.16389299666284274
886,escalón,2,5,212,6,0.29506008010680906,0.5554563552057431,0.16389299666284274
887,"('defensa', 'nacional')",2,5,212,6,0.29506008010680906,0.5554563552057431,0.16389299666284274
888,"('manejo', 'de', 'herida')",1,4,213,3,0.2046728971962617,0.7583131532272959,0.15520615005306335
889,periodismo,2,7,212,4,0.2315680166147456,0.6666221240356776,0.15436836309445076
890,mahón,1,4,213,3,0.2046728971962617,0.7316971131155683,0.14975856801150414
891,"('dentaria', 'en', 'ciudadano')",1,4,213,3,0.2046728971962617,0.7316971131155683,0.14975856801150414
892,"('de', 'do', 'escuela')",1,4,213,4,0.2046728971962617,0.6611805393600154,0.1353257365606013
893,"('el', 'medio', 'castrense')",1,4,213,4,0.2046728971962617,0.6611805393600154,0.1353257365606013
894,ashford,1,4,213,4,0.2046728971962617,0.6611805393600154,0.1353257365606013
895,"('medio', 'castrense')",1,4,213,4,0.2046728971962617,0.6611805393600154,0.1353257365606013
896,larrey,1,4,213,4,0.2046728971962617,0.6611805393600154,0.1353257365606013
897,"('congreso', 'de', 'oftalmología')",1,4,213,4,0.2046728971962617,0.6611805393600154,0.1353257365606013
898,camilla,1,4,213,4,0.2046728971962617,0.6611805393600154,0.1353257365606013
899,"('hospital', 'militar')",14,39,200,18,0.32957150414389,0.3894736272925639,0.12835940917118707
900,"('medicina', 'aún', 'má')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
901,"('año', 'de', 'campaña')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
902,"('marrueco', 'a', 'mediado')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
903,durán,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
904,"('vacuna', 'tab')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
905,"('herat', '(', 'afganistán')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
906,"('problema', 'de', 'invalidez')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
907,"('siglo', '(', 'xix-xx')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
908,dermatovenereológica,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
909,"('historial', 'médico')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
910,"('toxicología', 'cutánea')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
911,"('la', 'baja', 'atendida')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
912,"('vesicante', 'de', 'guerra')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
913,"('josep', 'trueta')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
914,"('crítica', ':', 'análisis')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
915,vesicante,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
916,"('baja', 'atendida')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
917,"('estadística', 'dermatovenereológica')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
918,"('aún', 'má', 'crítica')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
919,"('má', 'crítica')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
920,afán,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
921,"('la', 'población', 'militar')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
922,herat,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
923,"('lo', 'agente', 'vesicante')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
924,"('area', 'hospitalaria', 'sur')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
925,"('primer', 'ano')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
926,"('sanidad', 'en', 'marrueco')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
927,"('tab', 'y', 'properdina')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
928,sonoanatomía,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
929,"('escalón', 'sanitario')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
930,nájera,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
931,n.a,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
932,matía,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
933,"('medicina', 'aún')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
934,"('población', 'militar')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
935,"('hospitalaria', 'sur')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
936,"('agente', 'vesicante')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
937,bretaña,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
938,raspall,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
939,"('cutánea', 'y', 'sistémica')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
940,"('el', 'hospital', 'militar')",4,15,210,8,0.2292179045745204,0.5213111614390897,0.11949385205637765
941,"('militar', 'central')",4,14,210,9,0.2409138110072689,0.487738593374676,0.11750296330521788
942,"('hospital', 'militar', 'central')",4,14,210,9,0.2409138110072689,0.487738593374676,0.11750296330521788
943,calamidad,1,5,213,4,0.17133956386292834,0.6840009092587568,0.1171964174742418
944,sociológica,1,5,213,4,0.17133956386292834,0.6618208758323171,0.11339610022049045
945,"('ciudadano', 'de', '20')",1,6,213,3,0.14753004005340453,0.744586213412967,0.10984883388802784
946,sanidad,33,279,181,34,0.25997483824586626,0.4198134865793833,0.10914094326690836
947,pacifico,1,8,213,2,0.1157840083073728,0.9112798662942412,0.105511635609354
948,"('del', 'hospital', 'militar')",4,14,210,11,0.2409138110072689,0.4363681263871951,0.10512710833004077
949,"('significado', 'e', 'importancia')",1,5,213,5,0.17133956386292834,0.6030570643693565,0.10332753439350344
950,"('sr.', 'd.', 'josé')",1,5,213,5,0.17133956386292834,0.6030570643693565,0.10332753439350344
951,"('diftérica', 'y', 'tetánica')",1,5,213,5,0.17133956386292834,0.6030570643693565,0.10332753439350344
952,"('uci', 'del', 'hospital')",1,5,213,5,0.17133956386292834,0.6030570643693565,0.10332753439350344
953,"('la', 'ciencia', 'médica')",1,5,213,5,0.17133956386292834,0.6030570643693565,0.10332753439350344
954,"('la', 'oftalmía', 'purulenta')",1,5,213,5,0.17133956386292834,0.6030570643693565,0.10332753439350344
955,"('oftalmía', 'purulenta')",1,5,213,5,0.17133956386292834,0.6030570643693565,0.10332753439350344
956,"('seudoartrosis', 'del', 'escafoide')",1,5,213,5,0.17133956386292834,0.6030570643693565,0.10332753439350344
957,nicasio,2,9,212,7,0.1911639762107052,0.518343790063002,0.09908865995257048
958,"('tiempo', 'de', 'guerra')",3,13,211,8,0.20151869158878505,0.4794432093682685,0.0966167682430214
959,properdina,1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
960,"('gammaglobulinemia', 'en', 'inmunizacion')",1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
961,"('d.', 'antonio')",1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
962,xix-xx,1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
963,"('mediante', 'telemedicina')",1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
964,"('en', 'inmunizacion', 'antipoliomielitica')",1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
965,rivero,1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
966,"('inmunizacion', 'antipoliomielitica')",1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
967,"('aún', 'má')",1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
968,"('médico', 'especial')",1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
969,seroproteico,1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
970,"('espectro', 'seroproteico')",1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
971,"('seroproteico', 'y', 'gammaglobulinemia')",1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
972,electroencefalografäa,1,5,213,6,0.17133956386292834,0.5442932529063957,0.0932589685665164
973,"('san', 'martin')",1,6,213,5,0.14753004005340453,0.624836793682372,0.0921821971988012
974,"('médico', 'y', 'cirujano')",2,14,212,4,0.13434579439252334,0.673931053965756,0.09053980281082002
975,"('del', 'area', 'hospitalaria')",1,6,213,5,0.14753004005340453,0.6058253364597094,0.0893774361532682
976,"('organización', 'y', 'funcionamiento')",1,6,213,5,0.14753004005340453,0.6058253364597094,0.0893774361532682
977,"('instituto', 'médico')",1,6,213,5,0.14753004005340453,0.6058253364597093,0.08937743615326818
978,"('el', 'instituto', 'médico')",1,6,213,5,0.14753004005340453,0.6058253364597093,0.08937743615326818
979,metamérica,1,6,213,5,0.14753004005340453,0.6058253364597093,0.08937743615326818
980,"('núcleo', 'de', 'población')",1,6,213,5,0.14753004005340453,0.6058253364597093,0.08937743615326818
981,"('general', 'de', 'sanidad')",1,10,213,2,0.0955819881053526,0.9225204457660148,0.08817633827415179
982,"('efecto', 'demografico')",1,7,213,5,0.12967289719626168,0.6474171312222358,0.08395245510007962
983,"('santiago', 'ramón')",1,7,213,5,0.12967289719626168,0.6474171312222358,0.08395245510007962
984,botiquín,2,11,212,8,0.16319194823867722,0.5103747290398228,0.08328904636379568
985,"('medicina', 'fisica')",1,8,213,4,0.1157840083073728,0.7077541568967168,0.08194661318170708
986,1.er,1,6,213,6,0.14753004005340453,0.555456355205743,0.08194649833142137
987,"('plexo', 'nervioso')",1,6,213,6,0.14753004005340453,0.555456355205743,0.08194649833142137
988,hermann,1,6,213,6,0.14753004005340453,0.555456355205743,0.08194649833142137
989,horacio,1,6,213,6,0.14753004005340453,0.555456355205743,0.08194649833142137
990,"('general', 'san')",1,6,213,6,0.14753004005340453,0.555456355205743,0.08194649833142137
991,"('campaña', 'antituberculosa')",1,6,213,6,0.14753004005340453,0.555456355205743,0.08194649833142137
992,"('medio', 'militar')",1,6,213,6,0.14753004005340453,0.555456355205743,0.08194649833142137
993,"('lo', 'plexo', 'nervioso')",1,6,213,6,0.14753004005340453,0.555456355205743,0.08194649833142137
994,pagé,1,6,213,6,0.14753004005340453,0.555456355205743,0.08194649833142137
995,"('el', 'medio', 'militar')",1,6,213,6,0.14753004005340453,0.555456355205743,0.08194649833142137
996,"('suministro', 'de', 'agua')",1,8,213,4,0.1157840083073728,0.6910113093933582,0.08000805918728914
997,boticario,1,8,213,4,0.1157840083073728,0.6910113093933582,0.08000805918728914
998,"('de', 'cari', 'dentaria')",1,8,213,4,0.1157840083073728,0.6910113093933582,0.08000805918728914
999,imperio,2,11,212,9,0.16319194823867722,0.4832529699030718,0.07886299365060913
1000,"('enfermedad', 'y', 'muerte')",1,8,213,5,0.1157840083073728,0.6685782825880764,0.07741067342530687
1001,soldado,5,29,209,12,0.17042330951072018,0.4412886015007936,0.07520586391712261
1002,august,1,7,213,6,0.12967289719626168,0.5759064390976245,0.0746794564717714
1003,"('la', 'uretritis', 'crónica')",1,7,213,6,0.12967289719626168,0.5759064390976245,0.0746794564717714
1004,"('uretritis', 'crónica')",1,7,213,6,0.12967289719626168,0.5759064390976245,0.0746794564717714
1005,"('herida', 'por', 'arma')",1,7,213,6,0.12967289719626168,0.5759064390976245,0.0746794564717714
1006,gomez,1,6,213,7,0.14753004005340453,0.5050873739517767,0.07451556050957453
1007,uu,1,6,213,7,0.14753004005340453,0.5050873739517767,0.07451556050957453
1008,josep,1,6,213,7,0.14753004005340453,0.5050873739517767,0.07451556050957453
1009,bailey,1,6,213,7,0.14753004005340453,0.5050873739517767,0.07451556050957453
1010,representacion,1,6,213,7,0.14753004005340453,0.5050873739517767,0.07451556050957453
1011,tífica,1,8,213,5,0.1157840083073728,0.637048746133758,0.07376005731455244
1012,regeneracionismo,1,8,213,5,0.1157840083073728,0.637048746133758,0.07376005731455244
1013,"('por', 'operación', 'cesárea')",1,7,213,6,0.12967289719626168,0.5592714140277947,0.07252234457603413
1014,conquista,2,12,212,10,0.1522029372496662,0.4547183926978102,0.06920947499005389
1015,tetánica,1,9,213,5,0.10467289719626167,0.6542988352911255,0.06848735472206174
1016,herrero,1,7,213,7,0.12967289719626168,0.5151985554305741,0.06680728931401136
1017,desempeñar,1,7,213,7,0.12967289719626168,0.5151985554305741,0.06680728931401136
1018,hecha,1,8,213,6,0.1157840083073728,0.5734836864674369,0.06640023991808848
1019,"('lord', 'horatio', 'nelson')",1,8,213,6,0.1157840083073728,0.5586969975164771,0.064688177801752
1020,"('lord', 'horatio')",1,8,213,6,0.1157840083073728,0.5586969975164771,0.064688177801752
1021,"('horatio', 'nelson')",1,8,213,6,0.1157840083073728,0.5586969975164771,0.064688177801752
1022,horatio,1,8,213,6,0.1157840083073728,0.5586969975164771,0.064688177801752
1023,"('derecho', 'de', 'lord')",1,8,213,6,0.1157840083073728,0.5586969975164771,0.064688177801752
1024,"('de', 'lord', 'horatio')",1,8,213,6,0.1157840083073728,0.5586969975164771,0.064688177801752
1025,"('ceguera', 'del', 'ojo')",1,8,213,6,0.1157840083073728,0.5586969975164771,0.064688177801752
1026,anuario,1,10,213,5,0.0955819881053526,0.6523978477885289,0.062357483327280826
1027,destacado,1,8,213,7,0.1157840083073728,0.5343078121587963,0.06186430016168825
1028,"('principio', 'del', 'siglo')",1,9,213,6,0.10467289719626167,0.5906639656044625,0.06182650854925216
1029,abasto,1,11,213,4,0.08800623052959501,0.6950909259719766,0.06117233227011944
1030,gammaglobulinemia,1,7,213,8,0.12967289719626168,0.4711256968333536,0.06109223405198861
1031,protomedicato,1,11,213,5,0.08800623052959501,0.6860827561104575,0.06037955719663684
1032,brusela,1,8,213,7,0.1157840083073728,0.5195211232078365,0.060152238045351775
1033,patria,1,8,213,7,0.1157840083073728,0.5195211232078365,0.060152238045351775
1034,miranda,1,8,213,7,0.1157840083073728,0.5195211232078365,0.060152238045351775
1035,quirúgica,1,8,213,7,0.1157840083073728,0.5195211232078365,0.060152238045351775
1036,"('sesión', 'necrológica')",1,8,213,7,0.1157840083073728,0.5195211232078365,0.060152238045351775
1037,"('epidemiología', 'y', 'profilaxis')",1,11,213,5,0.08800623052959501,0.6657090202404963,0.05858654150091595
1038,"('cirugia', 'plastica')",1,11,213,5,0.08800623052959501,0.6560861224415755,0.0577396665388614
1039,conmemorativo,1,8,213,8,0.1157840083073728,0.4803452488991962,0.05561629828895158
1040,friedrich,1,8,213,8,0.1157840083073728,0.4803452488991962,0.05561629828895158
1041,"('150', 'año')",1,8,213,8,0.1157840083073728,0.4803452488991962,0.05561629828895158
1042,johanne,1,8,213,8,0.1157840083073728,0.4803452488991962,0.05561629828895158
1043,"('trabajo', 'realizado')",1,8,213,8,0.1157840083073728,0.4803452488991961,0.055616298288951566
1044,"('doctor', 'lui')",1,8,213,8,0.1157840083073728,0.4803452488991961,0.055616298288951566
1045,"('ojo', 'derecho')",1,10,213,6,0.0955819881053526,0.5745931782352784,0.05492075832750113
1046,"('del', 'ojo', 'derecho')",1,10,213,6,0.0955819881053526,0.5745931782352784,0.05492075832750113
1047,"('tercer', 'congreso', 'nacional')",3,22,211,14,0.13401869158878504,0.3957432482803261,0.053036992339625014
1048,"('nacional', 'de', 'historia')",3,23,211,14,0.12940330697340044,0.40700616174507376,0.05266794328836325
1049,oftalmía,1,11,213,6,0.08800623052959501,0.5973223109786149,0.05256808500045442
1050,"('estudio', 'de', 'susceptibilidad')",1,11,213,6,0.08800623052959501,0.5973223109786149,0.05256808500045442
1051,desorden,1,9,213,8,0.10467289719626167,0.498197125026997,0.05214773645142399
1052,emilio,1,10,213,7,0.0955819881053526,0.5425401901645726,0.05185707000298592
1053,"('un', 'hospital', 'militar')",1,8,213,9,0.1157840083073728,0.4411693745905557,0.05108035853255136
1054,"('josé', 'maría')",1,8,213,9,0.1157840083073728,0.4411693745905557,0.05108035853255136
1055,"('cambio', 'de', 'siglo')",1,9,213,8,0.10467289719626167,0.4848891049711333,0.05075474743623077
1056,castillo,1,9,213,8,0.10467289719626167,0.4848891049711333,0.05075474743623077
1057,"('frecuencia', 'del', 'cáncer')",1,10,213,7,0.0955819881053526,0.5304419901137873,0.050700699989635584
1058,guerra,12,117,202,24,0.14909802216909368,0.3395709631723092,0.05062935899504545
1059,atribución,1,11,213,7,0.08800623052959501,0.5679404052471345,0.04998229423125093
1060,"('do', 'escuela')",1,10,213,8,0.0955819881053526,0.518343790063002,0.04954432997628524
1061,"('noviembre', ',', '1968')",4,33,210,16,0.12679969689315485,0.39015129112769104,0.04947106545746423
1062,"('27', 'al', '30')",4,33,210,16,0.12679969689315485,0.39015129112769104,0.04947106545746423
1063,"('air', '-', '27')",4,33,210,16,0.12679969689315485,0.39015129112769104,0.04947106545746423
1064,"('al', '30', 'noviembre')",4,33,210,16,0.12679969689315485,0.39015129112769104,0.04947106545746423
1065,"('congreso', 'de', 'historia')",4,33,210,16,0.12679969689315485,0.39015129112769104,0.04947106545746423
1066,"('30', 'noviembre')",4,33,210,16,0.12679969689315485,0.39015129112769104,0.04947106545746423
1067,"('hematología', 'y', 'hemoterapia')",1,16,213,4,0.06349642660802639,0.7748402606990754,0.04919958774642288
1068,immunidad,1,10,213,8,0.0955819881053526,0.4983890020430815,0.04763701166512036
1069,hospitalizacion,1,10,213,8,0.0955819881053526,0.4983890020430815,0.04763701166512036
1070,"('aspecto', 'serológico')",1,9,213,9,0.10467289719626167,0.4496308180933568,0.04706416039855698
1071,invento,1,9,213,9,0.10467289719626167,0.4496308180933567,0.047064160398556966
1072,psiquico,1,9,213,9,0.10467289719626167,0.4496308180933567,0.047064160398556966
1073,ilustrada,1,9,213,9,0.10467289719626167,0.4496308180933567,0.047064160398556966
1074,"('ramón', 'y', 'cajal')",2,19,212,10,0.1045838896306186,0.44699779715089627,0.046748768282358966
1075,lord,1,10,213,8,0.0955819881053526,0.4862908019922962,0.04648064165177003
1076,extraido,1,10,213,8,0.0955819881053526,0.4862908019922962,0.04648064165177003
1077,marrueco,2,19,212,12,0.1045838896306186,0.4293697830675937,0.04490516200306387
1078,"('nacional', 'autónoma')",1,11,213,8,0.08800623052959501,0.5077094748698747,0.04468159708745782
1079,"('universidad', 'nacional', 'autónoma')",1,11,213,8,0.08800623052959501,0.5077094748698747,0.04468159708745782
1080,emergency,1,11,213,8,0.08800623052959501,0.4966194581566549,0.043705606520017135
1081,"('casuistica', 'personal')",1,10,213,9,0.0955819881053526,0.4542378139215904,0.04341695332725482
1082,"('la', 'parotiditis', 'epidémica')",1,10,213,9,0.0955819881053526,0.4542378139215904,0.04341695332725482
1083,"('in', 'memoriam', 'dr')",1,9,213,10,0.10467289719626167,0.41437253121558026,0.04337357336088317
1084,"('memoriam', 'dr')",1,9,213,10,0.10467289719626167,0.41437253121558026,0.04337357336088317
1085,"('traumatismo', 'del', 'sistema')",1,14,213,6,0.07133956386292835,0.6076448670819495,0.04334911980117335
1086,batalla,3,26,211,15,0.117466967450854,0.3646400724063934,0.042833163516638864
1087,elogio,1,12,213,8,0.08159597411933861,0.5206116675443334,0.04247981615117315
1088,"('tercer', 'congreso')",3,25,211,17,0.1211615487316422,0.3439467525591918,0.0416731212212906
1089,peninsular,1,11,213,9,0.08800623052959501,0.4672375524251745,0.04111981575081365
1090,inventor,1,12,213,8,0.08159597411933861,0.5037268469120929,0.041102082763855186
1091,herido,1,16,213,7,0.06349642660802639,0.6446422278001316,0.04093247790594568
1092,"('servicio', 'militar')",1,13,213,8,0.07610146862483311,0.5348620902837412,0.04070379058234078
1093,"('organización', 'sanitaria')",1,14,213,8,0.07133956386292835,0.5657134029740954,0.040357747439585
1094,quimico,1,10,213,10,0.0955819881053526,0.42218482585088457,0.040353265002739606
1095,afganistán,1,12,213,8,0.08159597411933861,0.4934899084075823,0.04026678979457987
1096,"('juicio', 'critico')",1,12,213,8,0.08159597411933861,0.4934899084075823,0.04026678979457987
1097,"('radiación', 'de', 'tumor')",1,12,213,8,0.08159597411933861,0.4934899084075823,0.04026678979457987
1098,fiscal,1,19,213,4,0.054672897196261686,0.7278497536145696,0.03979365475369377
1099,"('del', 'escafoide', 'carpiano')",1,14,213,7,0.07133956386292835,0.5505881094095658,0.0392787155933927
1100,catálogo,1,13,213,8,0.07610146862483311,0.5145931025631079,0.039161290849261884
1101,confluencia,1,11,213,10,0.08800623052959501,0.437855646693694,0.03853402498161014
1102,"('la', 'salud', 'publica')",1,17,213,8,0.060228452751817235,0.6375751504471199,0.038400164824437116
1103,tecnológica,2,23,212,14,0.08934579439252338,0.41230417524903984,0.03683764406897964
1104,racial,1,14,213,10,0.07133956386292835,0.493531351737182,0.03520831138561205
1105,mariano,1,13,213,10,0.07610146862483311,0.4547183926978102,0.03460473749502695
1106,otorrinolaringologia,1,18,213,8,0.0573044761436301,0.5964657352329132,0.03418015649514727
1107,"('centro', 'de', 'especialidad')",1,12,213,11,0.08159597411933861,0.412124630997329,0.03362771072480003
1108,deducción,1,15,213,9,0.06717289719626167,0.4971785736238227,0.03339692521421706
1109,"('control', 'sanitario')",1,20,213,7,0.0522919448153093,0.6347442122187602,0.03319200931718038
1110,rancagua,1,14,213,9,0.07133956386292835,0.4611538137814218,0.03289851194889271
1111,querétaro,2,31,212,12,0.06995185499858397,0.4698129934714015,0.032864290395762163
1112,"('d.', 'josé')",1,12,213,11,0.08159597411933861,0.4018876924928184,0.032792417755524716
1113,armada,3,31,211,17,0.10225398570643213,0.32024390586120177,0.03274621577250332
1114,"('hospital', 'central', 'militar')",5,62,209,19,0.0979913516529502,0.33223563006830104,0.032556218457662364
1115,"('central', 'militar')",5,62,209,19,0.0979913516529502,0.33223563006830104,0.032556218457662364
1116,macintosh,1,18,213,7,0.0573044761436301,0.5633619477793442,0.03228316129675042
1117,bolivar,1,17,213,8,0.060228452751817235,0.5343078121587963,0.032180532819532905
1118,auxilio,1,16,213,9,0.06349642660802639,0.5035091077556932,0.031971029107082216
1119,errónea,1,14,213,11,0.07133956386292835,0.4476939976982527,0.0319382945398442
1120,madera,1,16,213,9,0.06349642660802639,0.5024734944044232,0.031905271359929016
1121,"('parotiditis', 'epidémica')",1,16,213,9,0.06349642660802639,0.4984254331874293,0.03164823393795936
1122,neuropsicologico,1,17,213,9,0.060228452751817235,0.5235011173810897,0.03152966231371049
1123,"('50', 'aniversario')",1,13,213,11,0.07610146862483311,0.4138551400551752,0.03149498395613483
1124,"('comunicación', 'científica')",1,13,213,11,0.07610146862483311,0.4138551400551752,0.03149498395613483
1125,"('j.', 'finlay')",1,15,213,10,0.06717289719626167,0.4574067800696582,0.030725338614492226
1126,"('carlo', 'j.', 'finlay')",1,15,213,10,0.06717289719626167,0.4574067800696582,0.030725338614492226
1127,dermitis,1,23,213,8,0.04633956386292835,0.6571068901543842,0.030450046701079325
1128,"('rehabilitación', 'neuropsicológica')",1,21,213,6,0.05012744265080714,0.6046536718301438,0.030309742258265493
1129,"('tratamiento', 'con', 'radiación')",1,17,213,9,0.060228452751817235,0.5025252823256358,0.03026632022314317
1130,"('sur', 'de', 'santiago')",1,16,213,10,0.06349642660802639,0.4620287702524268,0.029337175901129907
1131,impreso,1,13,213,12,0.07610146862483311,0.3791649208168607,0.02885500732518165
1132,franco,1,13,213,12,0.07610146862483311,0.3791649208168607,0.02885500732518165
1133,"('cari', 'dentaria')",1,25,213,7,0.04313443565780015,0.6602612075412826,0.02847999457403088
1134,"('el', 'último', 'tercio')",1,15,213,12,0.06717289719626167,0.422751773193077,0.028397461400235895
1135,"('vacunación', 'con', 'b.c.g')",1,22,213,6,0.0481511580658269,0.5883730785021096,0.02833084510463225
1136,catastro,1,20,213,8,0.0522919448153093,0.5405602535859608,0.028266946949866662
1137,referencial,1,18,213,11,0.0573044761436301,0.4923676756913981,0.02821487172555232
1138,"('escafoide', 'carpiano')",1,20,213,8,0.0522919448153093,0.5376345247554808,0.028113954899318644
1139,"('del', 'hospital', 'central')",2,32,212,14,0.06816932380428807,0.4124051142211295,0.02811337776988458
1140,escuela,12,583,202,43,0.07624283358203095,0.3630998039675637,0.02768375792756702
