,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
279,"('cloramina', 't')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
280,"('de', 'iodo', 'radiactivo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
281,"('método', 'modificado')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
282,"('radioisótopo', 'y', 'radiación')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
283,"('el', 'grupo', 'pet')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
284,"('13-16', 'junio', '2001')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
285,"('13-16', 'junio')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
286,thorio,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
287,"('xxii', 'congreso_nacional_de_la_sociedad_española_de_medicina_nuclear')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
288,"('tardía', 'por', 'uso')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
289,"('uso', 'de', 'thorio')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
290,"('thorio', 'como', 'contraste')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
291,"('como', 'contraste', 'radiológico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
292,estadïstico,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
293,"('estudio', 'estadïstico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
294,"('baja', 'relación', 'molar')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
295,"('relación', 'molar', 'cloramina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
296,"('molar', 'cloramina', 't')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
297,"('cumple', 'su', 'objetivo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
298,"('circulación', 'cerebral', 'mediante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
299,"('la', 'imágén', 'híbrida')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
300,"('imágén', 'híbrida', 'spect')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
301,"('el', 'infarto', 'óseo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
302,"('renal', 'con', 'radioisótopo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
303,estreptomicina-bismuto,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
304,"('determinacion', 'del', 'tiempo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
305,"('tiempo', 'de', 'vida')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
306,"('hemati', 'con', 'isotopo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
307,"('evidenciada', 'mediante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
308,"('evidenciada', 'mediante', 'pet')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
309,radiohepatograma,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
310,"('radiohepatograma', 'normal')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
311,rbi-131,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
312,"('biliar', 'con', 'rbi-131')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
313,"('detección', 'inesperada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
314,"('inesperada', 'de', 'carcinoma')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
315,triyodotronina,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
316,"('radiactivo', 'asociada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
317,"('de', 'captación', 'tiroidea')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
318,"('yodo', 'radiactivo', 'asociada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
319,"('empleo', 'del', 'cloranfenicol')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
320,"('cloranfenicol', 'a', 'dosis')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
321,"('infiltrante', 'no', 'palpable')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
322,"('especializada', 'en', 'medicina_nuclear')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
323,"('tiroidea', 'con', 'i')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
324,"('objetivo', 'la', 'formación')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
325,"('tiroidea', 'de', 'iodo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
326,"('estadïstico', 'de', '567')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
327,"('hepático', 'con', 'au')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
328,"('en', 'pared', 'ventricular')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
329,"('inulina', 'y', 'diodrast')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
330,"('diodrast', 'y', 'peso')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
331,"('i131', 'y', 'polvo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
332,"('polvo', 'de', 'tiroide')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
333,kinotelegammaterapia,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
334,pluridireccional,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
335,"('kinotelegammaterapia', 'pluridireccional')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
336,"('60', 'co.')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
337,"('pluridireccional', 'con', '60')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
338,"('con', '60', 'co.')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
339,aceto-xifenil,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
340,"('lo', 'protozoario', 'intestinal')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
341,"('izquierda', 'en', 'perro')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
342,"('valor', 'en', 'pared')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
343,"('de', '567', 'caso')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
344,"('de', 'flujo', 'miocárdico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
345,radiocromato,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
346,"('del', 'volumen', 'sanguíneo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
347,"('sanguíneo', 'con', 'azul')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
348,"('azul', 'de', 'evan')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
349,"('evan', 'y', 'radiocromato')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
350,"('flujo', 'miocárdico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
351,"('triquinosis', 'utilizando', 'radionúclido')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
352,"('la', 'triquinosis', 'utilizando')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
353,"('triquinosis', 'utilizando')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
354,"('receptor', 'para', 'hormona')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
355,"('sistema', 'de', 'receptor')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
356,"('humano', 'como', 'sistema')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
357,"('clearanz', 'de', 'inulina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
358,"('peso', 'renal')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
359,diodrast,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
360,clearanz,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
361,"('determinar', 'la', 'fijación')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
362,"('radioisotópico', 'para', 'determinar')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
363,"('partícula', 'de', 'oro')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
364,"('marcada', 'con', 'partícula')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
365,"('de', 'trigo', 'marcada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
366,"('aglutinina', 'de', 'germen')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
367,"('coli', 'con', 'aglutinina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
368,"('largo', 'y', 'tortuoso')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
369,"('tortuoso', 'camino')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
370,"('quiste', 'de', 'entamoeba')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
371,"('experto', 'en', 'radiofarmacia')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
372,"('medicina', 'nuclear', 'experto')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
373,"('tinción', 'de', 'quiste')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
374,"('nuclear', 'experto')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
375,"('trigo', 'marcada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
376,"('entamoeba', 'coli')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
377,"('graso', 'y', 'testículo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
378,"('en', 'cuerpo', 'graso')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
379,"('manejo', 'y', 'aplicación')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
380,"('lípido', 'en', 'cuerpo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
381,"('novo', 'de', 'lípido')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
382,"('biosíntesis', 'de', 'novo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
383,"('cuerpo', 'graso')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
384,"('eritrocito', 'por', 'fibrinógeno')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
385,"('inmune', 'de', 'eritrocito')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
386,"('la', 'aglutinación', 'inmune')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
387,"('aglutinación', 'inmune')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
388,radioencefalocirculografía,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
389,"('infarto', 'óseo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
390,"('híbrida', 'spect')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
391,"('heteropicnótico', 'humano')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
392,"('con', 'fosfolípido', 'esencial')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
393,"('esencial', 'de', 'colina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
394,"('exploración', 'con', 'isótopo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
395,"('gamagrafía', 'de', 'hígado')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
396,"('circulación', 'linfática', 'profunda')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
397,"('general', 'e', 'indicación')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
398,"('respiratorio', 'con', 'isótopo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
399,"('morfológico', 'del', 'pulmón')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
400,selenocistationina,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
401,"('la', 'circulación', 'linfática')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
402,"('selenocistationina', 'e', 'identificación')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
403,"('análisis', 'de', 'activación')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
404,heteropicnótico,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
405,"('identification', 'del', 'cromosoma')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
406,"('imágén', 'híbrida')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
407,"('linfática', 'profunda')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
408,"('cromosoma', 'x', 'heteropicnótico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
409,"('circulación', 'linfática')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
410,"('linfoscintigrafía', 'intersticial')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
411,linfoscintigrafía,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
412,"('capacidad', 'de', 'transporte')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
413,"('suero', 'en', 'conejo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
414,"('abdominal', 'con', 'tck-11-tc99m')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
415,"('aortogammagrafía', 'abdominal')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
416,tck-11-tc99m,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
417,bromosulfofenolftaleina,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
418,"('posibilidad', 'del', 'uso')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
419,"('uso', 'del', 'tecnecio')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
420,"('terapeútica', 'con', 'fosfolípido')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
421,"('crónica', 'difusa', 'sometida')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
422,"('fosfolípido', 'esencial')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
423,"('difusa', 'sometida')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
424,"('con', 'au', '198')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
425,"('sérica', 'marcada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
426,"('acción', 'de', 'agente')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
427,"('medir', 'en', 'forma')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
428,"('proteína', 'sérica', 'marcada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
429,intraglanular,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
430,"('linfático', 'paraesternal')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
431,"('inyección', 'intraglanular')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
432,"('ganglio', 'linfático', 'paraesternal')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
433,"('paraesternal', 'por', 'medio')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
434,"('la', 'inyección', 'intraglanular')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
435,"('intraglanular', 'de', 'contraste')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
436,"('mediante', 'radioisotopo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
437,"('placentaria', 'mediante', 'radioisotopo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
438,radioelemento,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
439,"('principio', 'teórico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
440,"('determinación', 'de', 'flujo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
441,"('sanguíneo', 'regional', 'mediante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
442,"('empleo', 'de', 'radioelemento')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
443,"('adaptada', 'al', 'frío')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
444,"('en', 'rata', 'adaptada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
445,"('respiratorio', 'con', 'isotopo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
446,"('rata', 'adaptada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
447,"('degradacíon', 'competitiva')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
448,"('hormona', 'tiroestimulante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
449,degradacíon,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
450,"('la', 'hormona', 'tiroestimulante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
451,"('del', 'tecnecio', 'radiactivo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
452,"('reemplazo', 'del', 'yodo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
453,aortogammagrafía,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
454,"('cuantitative', 'de', 'alguno')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
455,"('del', 'rendimiento', 'hepático')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
456,"('hepático', 'por', 'medio')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
457,"('musculoesquelético', 'mediante', 'gammagrafía')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
458,"('calibración', 'gamma')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
459,"('mediante', 'gammagrafía', 'complementada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
460,"('complementada', 'con', 'spect')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
461,"('ct', 'con', 'talio-201')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
462,"('talio-201', 'en', 'población')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
463,"('análisis', 'compartimental')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
464,"('vincamina-3h', 'en', 'humano')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
465,"('comportamiento', 'cinético')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
466,vincamina-3h,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
467,"('empleo', 'de', 'radioisótopo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
468,"('una', 'valoración', 'cuantitativa')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
469,"('cuantitativa', 'del', 'nefrograma')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
470,"('del', 'nefrograma', 'isotópico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
471,pancreatograma,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
472,"('avanz', 'obtenido')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
473,"('lo', 'avanz', 'obtenido')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
474,volúmenes_sanguíneo,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
475,"('suero', 'albúmina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
476,"('determinación', 'de', 'volúmenes_sanguíneo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
477,"('volúmenes_sanguíneo', 'por', 'medio')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
478,"('medio', 'de', 'suero')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
479,"('de', 'suero', 'albúmina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
480,"('suero', 'albúmina', 'humana')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
481,"('marcada', 'con', 'yodo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
482,"('aspecto', 'del', 'rendimiento')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
483,"('de', 'determinacion', 'cuantitative')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
484,determinición,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
485,"('método', 'de', 'determinacion')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
486,"('determinición', 'del', 'agua')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
487,"('mediante', 'el', 'agua')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
488,"('medicina_nuclear', 'y', 'pet')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
489,"('rectal', 'al', 'conejo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
490,"('nuclear', 'en', 'latinamérica')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
491,latinamérica,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
492,"('contribución', 'del', 'hepatograma')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
493,"('musculoesquelético', 'mediante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
494,"('gammagrafía', 'complementada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
495,"('la', 'codeína-3h', 'administrada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
496,"('hepatograma', 'al', 'diagnóstico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
497,"('codeína-3h', 'administrada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
498,codeína-3h,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
499,"('tumor', 'musculoesquelético', 'mediante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
500,dosimetria,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
501,"('isótopo', 'emisor')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
502,"('gamma', 'administrado')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
503,"('via', 'interna')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
504,"('lo', 'isótopo', 'emisor')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
505,"('emisor', 'de', 'radiación')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
506,"('de', 'radiación', 'beta')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
507,"('beta', 'y', 'gamma')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
508,"('administrado', 'por', 'via')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
509,"('por', 'via', 'interna')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
510,cuantitative,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
