,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
7774,"('de', 'vejiga', 'hiperactiva')",1,56,1619,12,0.01816114359974,0.5237709197338488,0.0095122788866543
7775,"('complicación', 'en', 'cirugía')",1,40,1619,17,0.0250075278530563,0.3800746592459056,0.0095047276273328
7776,escrito,1,38,1619,20,0.0262583095916429,0.3614178073076617,0.0094902206762173
7777,ética,8,250,1612,37,0.0359460235429227,0.2636315899952584,0.0094765073406277
7778,"('público', 'de', 'salud')",2,76,1618,23,0.0268755935422602,0.351305431015529,0.0094415419731618
7779,"('diferencia', 'regional')",1,34,1619,19,0.0291887125220458,0.323224002664468,0.0094344924939981
7780,integrada,2,69,1618,24,0.0294035819857416,0.3207001233273321,0.0094297323690926
7781,"('de', 'ovario', 'poliquístico')",4,224,1616,18,0.0200129954515919,0.4711193907417856,0.0094285102240721
7782,arquitectura,1,34,1619,17,0.0291887125220458,0.3230132388002161,0.0094283405681544
7783,"('acción', 'prolongada')",1,38,1619,16,0.0262583095916429,0.3576000065227509,0.0093899716812479
7784,"('de', 'acción', 'prolongada')",1,38,1619,16,0.0262583095916429,0.3576000065227509,0.0093899716812479
7785,"('perspectiva', 'de', 'futuro')",3,77,1617,27,0.0393518518518518,0.2384935479572068,0.0093851627668345
7786,declive,1,39,1619,17,0.0256172839506172,0.3656089849217872,0.0093659091816383
7787,"('la', 'investigación', 'básica')",1,28,1619,20,0.0351000425713069,0.2667687490548865,0.0093635944485208
7788,"('de', 'consulta', 'externa')",1,38,1619,18,0.0262583095916429,0.3556463199602455,0.0093386711746446
7789,previene,1,34,1619,17,0.0291887125220458,0.3192109473556836,0.0093173565762549
7790,"('la', 'operación', 'cesárea')",2,131,1618,11,0.0162721618861969,0.5720330709414976,0.0093082147346184
7791,"('prospectivo', 'y', 'comparativo')",1,46,1619,16,0.0218938796952981,0.4249858862982649,0.0093045898668138
7792,urogenital,3,121,1617,20,0.0260454002389486,0.3571038662191547,0.0093009131225538
7793,"('de', 'prueba', 'diagnóstica')",1,38,1619,19,0.0262583095916429,0.3537900812627887,0.0092899294842508
7794,"('investigación', 'científica')",1,45,1619,19,0.0223564143853998,0.415102042968038,0.0092801932848195
7795,sometida,4,139,1616,25,0.0304411637744971,0.3046345469286685,0.0092734301344253
7796,equidad,2,101,1618,22,0.0206520436293899,0.4487547649229328,0.009267702984085
7797,descenso,5,174,1615,30,0.0310193806469411,0.2985360561772205,0.0092604035633978
7798,metotrexate,1,37,1619,16,0.0269330734243014,0.3416374554781161,0.0092013466728836
7799,"('ovario', 'poliquístico')",5,308,1615,19,0.0190608606476551,0.4818155974158857,0.0091838199602108
7800,"('pre', 'y', 'posmenopáusica')",1,42,1619,14,0.0238730979041056,0.3844062488335732,0.0091769680133538
7801,legal,9,291,1611,42,0.0355555555555555,0.2580796939445369,0.0091761668958057
7802,congelación,2,71,1618,20,0.0286318281752071,0.3204821766155118,0.0091759906140717
7803,autóctona,2,87,1618,21,0.0237064780135941,0.3869935991858902,0.0091742552505019
7804,palabra,2,83,1618,22,0.0247639796659404,0.3699437614495402,0.0091612797860779
7805,proporción,2,80,1618,24,0.0256248118036735,0.3562031476369809,0.0091276386220737
7806,"('enfermedad', 'de', 'transmisión')",4,238,1616,21,0.0189980614223038,0.4794577197535711,0.009108767209276
7807,tipología,1,48,1619,18,0.0210254472159234,0.4330078404101221,0.009104183492624
7808,coriónica,3,114,1617,19,0.0274928774928774,0.3310222570056775,0.0091007543592729
7809,mundial,6,231,1614,31,0.0290201593999062,0.313328166801524,0.0090928333450606
7810,intramural,1,43,1619,14,0.02334455667789,0.3892280938083073,0.0090863572965351
7811,tubaria,3,180,1617,19,0.0182452944748026,0.4976813107799042,0.0090803420697851
7812,esperar,1,33,1619,20,0.0300290486564996,0.3022625371951365,0.0090766564364697
7813,cérvicouterino,1,49,1619,14,0.0206172839506172,0.4392723239001991,0.0090566022334979
7814,"('coriónica', 'humana')",1,39,1619,16,0.0256172839506172,0.3515625637899342,0.0090060780230137
7815,gijón,1,46,1619,15,0.0218938796952981,0.4109150169559875,0.0089965239462257
7816,critico,2,59,1618,24,0.0340214531471362,0.2641319899824079,0.0089861541218463
7817,"('paciente', 'con', 'vejiga')",1,56,1619,12,0.01816114359974,0.4928117293366048,0.0089500245841183
7818,abril,2,70,1618,21,0.0290123456790123,0.3081590953859532,0.008940418199469
7819,"('obtenido', 'mediante')",1,36,1619,18,0.0276443109776443,0.3228475238510667,0.0089248973477013
7820,fin,7,202,1613,40,0.0378138106208281,0.2359371360593037,0.008921682181367
7821,"('posibilidad', 'actual')",1,34,1619,17,0.0291887125220458,0.3053348596603579,0.0089123314415854
7822,"('la', 'comunidad', 'valenciana')",1,46,1619,16,0.0218938796952981,0.4066193309719974,0.0089024747140835
7823,"('comunidad', 'valenciana')",1,46,1619,16,0.0218938796952981,0.4066193309719974,0.0089024747140835
7824,intrauterino,8,436,1612,26,0.0229562896229562,0.3870924329185761,0.0088862060009336
7825,sociodemográfica,3,155,1617,23,0.0208391936240037,0.4262466056370871,0.0088826355464456
7826,implementar,1,37,1619,20,0.0269330734243014,0.3292003101311697,0.0088663761240656
7827,consejería,1,38,1619,20,0.0262583095916429,0.3371137259980117,0.008852036584848
7828,nefrostomía,1,60,1619,11,0.0170107265735681,0.5188178493623586,0.0088254685769897
7829,"('en', 'medicina', 'general')",1,41,1619,18,0.024426807760141,0.3609918172595122,0.008817877723182
7830,linea,1,39,1619,17,0.0256172839506172,0.3437421104395485,0.0088057392489143
7831,instrucción,1,46,1619,16,0.0218938796952981,0.4020800943719439,0.0088030932140534
7832,instituto_nacional_de_perinatología,2,99,1618,17,0.0210365480992543,0.4157721784384154,0.0087464114300514
7833,materia,2,82,1618,26,0.0250440917107583,0.3489344136901712,0.0087387454574963
7834,"('servicio', 'hospitalario')",2,76,1618,23,0.0268755935422602,0.324166640277461,0.0087121708640571
7835,"('embarazo', 'gemelar')",1,53,1619,13,0.0191358024691358,0.454955931361433,0.008705946834694
7836,adelante,1,38,1619,19,0.0262583095916429,0.3310340312495317,0.0086923940779198
7837,urodinámica,2,116,1618,19,0.0181837204436074,0.4779408607527144,0.0086907430005044
7838,"('nueva', 'diana', 'terapéutica')",1,35,1619,19,0.028395061728395,0.3058389022844735,0.0086843145093122
7839,apreciación,1,34,1619,21,0.0291887125220458,0.2972272645721043,0.0086756811793092
7840,biomédico,1,41,1619,20,0.024426807760141,0.3550059379590445,0.0086716618002341
7841,"('zona', 'de', 'salud')",1,62,1619,13,0.0164902998236331,0.525551540082881,0.0086665024687388
7842,castilla,4,172,1616,27,0.0251964085297418,0.3431923359778031,0.0086472143015731
7843,oriental,1,51,1619,17,0.0198480531813865,0.4353399595101803,0.0086406506683407
7844,"('posibilidad', 'quirúrgica')",1,37,1619,18,0.0269330734243014,0.3208061869197998,0.0086402965872811
7845,"('como', 'factor', 'predictivo')",1,44,1619,18,0.0228395061728395,0.3782357618787922,0.0086387180182193
7846,"('paciente', 'con', 'disfunción')",2,102,1618,17,0.0204653371320038,0.421994672564873,0.0086362632419496
7847,"('clínicamente', 'localizado')",1,59,1619,9,0.0172839506172839,0.499667702854934,0.0086362319011963
7848,maestro,3,90,1617,30,0.0341099163679808,0.2524463355629455,0.0086109233934553
7849,"('representación', 'social')",1,46,1619,18,0.0218938796952981,0.3929333374613072,0.0086028352186498
7850,anovulatorio,1,40,1619,17,0.0250075278530563,0.3437483858916927,0.0085962973346296
7851,poliquistico,1,47,1619,14,0.0214506172839506,0.3997533856489429,0.0085749568835189
7852,autonomía,2,92,1618,21,0.0225111636459154,0.3804567202409409,0.008564523489532
7853,"('fiabilidad', 'y', 'validez')",1,59,1619,17,0.0172839506172839,0.4953117125208061,0.0085609431793719
7854,"('programa', 'de', 'formación')",2,65,1618,23,0.0310853141698912,0.2750524944482377,0.0085500932031357
7855,"('embarazo', 'en', 'adolescente')",1,55,1619,13,0.0184744268077601,0.4616037312552825,0.0085278643472646
7856,"('la', 'actividad', 'preventiva')",1,53,1619,15,0.0191358024691358,0.4446597220160762,0.0085089206064804
7857,"('población', 'femenina')",2,90,1618,22,0.0229736983360171,0.3686109369973963,0.0084683564699348
7858,gonadotropina,4,171,1616,23,0.0253262786596119,0.3332599887215286,0.0084402353404605
7859,coruña,1,41,1619,19,0.024426807760141,0.3454886917974037,0.0084391858578378
7860,judicial,1,49,1619,16,0.0206172839506172,0.4081084389359666,0.0084140875681859
7861,disfunción,26,1476,1594,42,0.0333596357120547,0.2522169633226663,0.0084138660168448
7862,manipulación,2,57,1618,25,0.0351328729859803,0.2390415734367001,0.0083982172379204
7863,enero,3,110,1617,26,0.0284005244182235,0.2955651287042867,0.0083942046549414
7864,penitenciaria,1,57,1619,15,0.0178586632609621,0.469891106630887,0.0083916270426418
7865,diptera,2,144,1618,13,0.0149331980382208,0.5615801474999241,0.0083861875569496
7866,diario,1,45,1619,19,0.0223564143853998,0.3748707151964556,0.0083807650498831
7867,plasticidad,1,51,1619,14,0.0198480531813865,0.4211017531721045,0.008358049991735
7868,"('experiencia', 'institucional')",2,77,1618,22,0.0265510235974371,0.3147471511166445,0.0083568590365241
7869,presenta,2,65,1618,24,0.0310853141698912,0.2685994658926049,0.0083494987831366
7870,anatomia,2,83,1618,25,0.0247639796659404,0.3362883864082522,0.0083278387629058
7871,practica,4,140,1616,32,0.0302469135802469,0.2751816365864361,0.0083233951807008
7872,"('tratado', 'con', 'radioterapia')",1,52,1619,14,0.0194852084789191,0.4261509776061882,0.0083036406421517
7873,sesenta,1,39,1619,18,0.0256172839506172,0.3241368236903685,0.0083035050513273
7874,"('trompa', 'de', 'falopio')",1,57,1619,13,0.0178586632609621,0.4647400297209809,0.0082996356946765
7875,"('materno', 'infantil')",1,52,1619,15,0.0194852084789191,0.4250546641749974,0.0082822787463867
7876,amplia,1,42,1619,18,0.0238730979041056,0.3467812622005983,0.0082787430238242
7877,bromocriptina,2,89,1618,20,0.0232125898792565,0.3560197950386036,0.008264141491128
7878,"('mujer', 'con', 'infección')",1,38,1619,18,0.0262583095916429,0.3147173979965412,0.0082639468704694
7879,"('característica', 'morfológica')",1,40,1619,18,0.0250075278530563,0.3301556306610838,0.0082563761296004
7880,"('vida', 'real')",1,39,1619,20,0.0256172839506172,0.3209115722690564,0.0082208828698554
7881,panama,1,53,1619,17,0.0191358024691358,0.429508735265141,0.008218994316802
7882,topográfica,1,46,1619,14,0.0218938796952981,0.3753418681174946,0.0082176897051728
7883,"('dolor', 'pélvico')",1,47,1619,16,0.0214506172839506,0.3829799796389126,0.0082151569706495
7884,"('de', 'do', 'sistema')",1,45,1619,20,0.0223564143853998,0.3668231435497304,0.0082008502033528
7885,quirurgica,3,130,1617,26,0.0244082428292954,0.3348471570410465,0.008173030719757
7886,"('política', 'de', 'salud')",1,52,1619,19,0.0194852084789191,0.4188456371433451,0.0081612945602238
7887,ocasión,1,36,1619,20,0.0276443109776443,0.2948586238904573,0.008151163493268
7888,"('actividad', 'sexual')",1,47,1619,16,0.0214506172839506,0.3797305221708171,0.0081454541021209
7889,falopio,1,58,1619,13,0.0175664364929901,0.462746503769313,0.0081288070708168
7890,madre-hijo,1,55,1619,15,0.0184744268077601,0.4385707279403514,0.0081023428133601
7891,"('formación', 'continuada')",3,107,1617,27,0.0291245791245791,0.2775987717828982,0.008084947393677
7892,"('función', 'sexual')",1,52,1619,16,0.0194852084789191,0.4144388271674377,0.0080754269491162
7893,er,1,38,1619,21,0.0262583095916429,0.3073245849476176,0.0080698240966777
7894,escolarizado,1,72,1619,12,0.0143159140876035,0.56361316287564,0.0080686376183701
7895,"('nueva', 'tecnología')",2,68,1618,26,0.0298059964726631,0.2695735605833929,0.0080349085958718
7896,antigua,3,84,1617,28,0.0363346104725415,0.2210408983296478,0.0080314349393084
7897,polisacárido,1,47,1619,17,0.0214506172839506,0.3736493559745684,0.008015009333405
7898,"('la', 'investigación', 'clínica')",2,97,1618,23,0.0214365881032547,0.3734080154236362,0.0080045938210902
7899,cuarenta,2,67,1618,24,0.0302200751476113,0.2641531201461445,0.0079827271412925
7900,preclínica,1,43,1619,16,0.02334455667789,0.3417163881163487,0.0079772175901459
7901,"('estenosis', 'de', 'uretra')",1,72,1619,11,0.0143159140876035,0.5569836970275582,0.0079737307548423
7902,"('célula', 'madre')",4,158,1616,30,0.0271604938271604,0.2930928472037462,0.0079605464672622
7903,"('la', 'cirugía', 'endoscópica')",1,60,1619,12,0.0170107265735681,0.467943427454307,0.0079600576963235
7904,siglo,22,1016,1598,48,0.0347748519232141,0.2284867447332106,0.0079455927145146
7905,inducción,14,509,1606,35,0.0354106177560607,0.2241021208022804,0.007935594538052
7906,"('salud', 'publica')",1,67,1619,16,0.0153231663035584,0.517646580696226,0.0079319846424766
7907,demográfica,3,171,1617,30,0.0190932311621966,0.4132820204256863,0.0078908891511673
7908,"('riesgo', 'reproductivo')",1,53,1619,13,0.0191358024691358,0.4120974912184898,0.0078858161899834
7909,antifúngico,2,89,1618,24,0.0232125898792565,0.3396743280674729,0.0078847208699422
7910,urealyticum,1,50,1619,14,0.0202251270878721,0.3892354443824221,0.0078723363297388
7911,solicitada,1,40,1619,20,0.0250075278530563,0.3136650591579385,0.0078439877034227
7912,causalidad,1,57,1619,19,0.0178586632609621,0.4387135196593169,0.0078348370156272
7913,"('estudiante', 'universitario')",3,248,1617,21,0.0138040430869116,0.5661666976102218,0.0078153894881859
7914,"('experiencia', 'clinica')",2,68,1618,25,0.0298059964726631,0.2609542376344507,0.0077780010864589
7915,"('de', 'dispositivo', 'intrauterino')",1,55,1619,15,0.0184744268077601,0.4209301742601882,0.0077764436955475
7916,confianza,1,64,1619,22,0.0160018993352326,0.4858677987769599,0.0077748076062599
7917,acumulación,1,48,1619,18,0.0210254472159234,0.3697091095520418,0.0077732993681324
7918,ureaplasma,1,54,1619,14,0.0187991021324354,0.4120725667636797,0.0077465942685652
7919,"('de', 'anticuerpo', 'igg')",1,51,1619,18,0.0198480531813865,0.3901032614243046,0.0077427902789819
7920,"('resultado', 'final')",1,44,1619,19,0.0228395061728395,0.3387320326702042,0.0077364723511096
7921,"('nacional', 'de', 'salud')",1,66,1619,15,0.0155426570849456,0.4973925893438689,0.0077308024527649
7922,d.,11,247,1609,40,0.0494257823715188,0.1564058795764596,0.007730482965572
7923,investigación,34,2904,1586,49,0.0325601526191496,0.2372063146666951,0.0077234738077736
7924,"('amplio', 'espectro')",1,38,1619,19,0.0262583095916429,0.2936753336082698,0.0077114178293149
7925,gineco-obstetricia,2,118,1618,21,0.0179012345679012,0.4304296431677147,0.0077052220073232
7926,"('población', 'humana')",1,61,1619,14,0.0167463162086817,0.4600244232010175,0.0077037144546406
7927,"('alteración', 'morfológica')",1,49,1619,18,0.0206172839506172,0.3735889896648438,0.0077023902807443
7928,posmenopausia,1,48,1619,18,0.0210254472159234,0.3655887576898472,0.0076866671275428
7929,valparaíso,1,57,1619,19,0.0178586632609621,0.4303459283404612,0.0076854030199584
7930,"('reflexión', 'en', 'torno')",1,41,1619,19,0.024426807760141,0.3143190147757693,0.0076778101492846
7931,posparto,4,215,1616,27,0.0207339759851175,0.370247610669991,0.0076767050681787
7932,interferencia,2,58,1618,27,0.0345679012345679,0.2217774445465543,0.0076663807991401
7933,capacitación,3,127,1617,27,0.0249287749287749,0.3065058820549233,0.0076408161480928
7934,encuesta,23,1915,1597,49,0.026065435920957,0.2928371355187232,0.0076329275911399
7935,"('de', 'biología', 'molecular')",1,37,1619,19,0.0269330734243014,0.2818812259776959,0.0075919277561894
7936,"('fase', 'ii')",1,45,1619,19,0.0223564143853998,0.3393880551379528,0.007587499998119
7937,propagación,1,47,1619,17,0.0214506172839506,0.3535980739074321,0.0075848969557304
7938,"('de', 'larga', 'duración')",2,75,1618,29,0.0272085938752605,0.2784752937994568,0.0075769211732832
7939,roedor,1,68,1619,14,0.0151100375738056,0.5012390401497505,0.007573740730121
7940,social,20,2013,1600,44,0.022183357320265,0.3413300738785279,0.0075718469929998
7941,estabilización,2,79,1618,24,0.0259259259259259,0.2916393694954943,0.0075610206906239
7942,"('consulta', 'de', 'enfermería')",1,63,1619,16,0.0162422839506172,0.4647011900892355,0.0075478086816191
7943,"('terapéutica', 'en', 'paciente')",1,41,1619,22,0.024426807760141,0.3086735839378952,0.0075399102954847
7944,institucional,5,200,1615,31,0.0274766636555254,0.2741609079097614,0.00753302705413
7945,investigador,1,66,1619,18,0.0155426570849456,0.4844027121894551,0.0075289052465783
7946,computarizado,1,42,1619,20,0.0238730979041056,0.3150679193584378,0.0075216472852868
7947,"('alguno', 'dato')",1,46,1619,20,0.0218938796952981,0.3431555978505651,0.0075130073761083
7948,anastomótica,1,63,1619,14,0.0162422839506172,0.4605277090448462,0.0074800218174336
7949,política,7,503,1613,33,0.0180464778503994,0.4138870849780465,0.0074692041116226
7950,pena,1,40,1619,21,0.0250075278530563,0.2985737598922058,0.007466591616696
7951,"('modelo', 'murino')",1,43,1619,19,0.02334455667789,0.3192296766900443,0.0074522752807552
7952,d.f.,1,55,1619,20,0.0184744268077601,0.4030668428952819,0.0074464288877038
7953,determinada,3,111,1617,28,0.028167641325536,0.264253731507674,0.0074434043280426
7954,"('programa', 'educativo')",1,63,1619,17,0.0162422839506172,0.458001100296114,0.0074389839207046
7955,mesa_redonda,1,48,1619,18,0.0210254472159234,0.3536124514144487,0.0074348599321077
7956,"('retardo', 'mental')",1,58,1619,18,0.0175664364929901,0.4229656618784906,0.007429999438104
7957,"('identificación', 'de', 'factor')",1,48,1619,20,0.0210254472159234,0.3529867989017133,0.0074217053082257
7958,"('larga', 'duración')",2,78,1618,29,0.0262345679012345,0.2828889401925636,0.00742146910999
7959,"('infección', 'vírica')",1,38,1619,21,0.0262583095916429,0.2824187865201097,0.0074158399309411
7960,"('diferente', 'método')",1,42,1619,22,0.0238730979041056,0.3105929899722278,0.0074148168579359
7961,falla,5,197,1615,31,0.0278388950006111,0.2663060507003012,0.0074136661834731
7962,valle,1,50,1619,20,0.0202251270878721,0.3661197935819523,0.0074048193545805
7963,"('síntoma', 'del', 'tracto')",1,67,1619,14,0.0153231663035584,0.4818346932724343,0.0073832331358375
7964,necesita,1,44,1619,20,0.0228395061728395,0.3230616829467481,0.0073785693018701
7965,mercado,1,75,1619,17,0.0137751786874593,0.5351901008168738,0.0073723392705118
7966,histórico,9,262,1611,40,0.0387658876588765,0.1901073360069259,0.0073696796307727
7967,moniliasis,1,50,1619,15,0.0202251270878721,0.3639907391613398,0.0073617589583466
7968,"('diagnóstico', 'y', 'control')",1,42,1619,20,0.0238730979041056,0.3083628098489488,0.007361575549509
7969,provincial,1,53,1619,22,0.0191358024691358,0.3840446533492795,0.0073490026258195
7970,método,44,3926,1576,46,0.0382436172528531,0.192109893848011,0.0073469772508095
7971,junio,4,114,1616,31,0.0363674408872149,0.2019962046052789,0.0073460850304242
7972,continencia,1,61,1619,14,0.0167463162086817,0.4383660570660881,0.0073410166067817
7973,"('treinta', 'año')",2,62,1618,28,0.0324845679012345,0.2259531180464512,0.0073399894056756
7974,"('característica', 'demográfica')",1,50,1619,20,0.0202251270878721,0.3619509765214951,0.0073205044997266
7975,asistente,1,49,1619,21,0.0206172839506172,0.3541278463635976,0.0073011543632988
7976,masculino,4,171,1616,22,0.0253262786596119,0.2881385157080651,0.0072974763413894
7977,semiologia,2,76,1618,24,0.0268755935422602,0.2709205379415893,0.0072811502599686
7978,apunte,4,138,1616,34,0.0306381498869761,0.2374371274224935,0.0072746342987034
7979,inmersión,1,57,1619,16,0.0178586632609621,0.4070832741591897,0.0072699631123788
7980,"('litiasis', 'ureteral')",1,90,1619,9,0.0116062949396282,0.6230528140687854,0.0072313347230477
7981,"('nueva', 'alternativa')",2,68,1618,27,0.0298059964726631,0.2425582299030202,0.0072296897449048
7982,post-operatoria,1,61,1619,18,0.0167463162086817,0.4315951660617459,0.0072276291250085
7983,"('de', 'incontinencia', 'urinaria')",1,69,1619,13,0.0149029982363315,0.4849130051049513,0.0072266576598533
7984,moco,1,46,1619,18,0.0218938796952981,0.3299301675022887,0.0072234513951446
7985,comisión,1,40,1619,22,0.0250075278530563,0.2882957133198481,0.0072095630807628
7986,texto,1,43,1619,20,0.02334455667789,0.3079317233197858,0.007188529567959
7987,precaución,1,57,1619,20,0.0178586632609621,0.4020369489866736,0.0071798424904176
7988,"('de', 'investigación', 'clínica')",1,61,1619,22,0.0167463162086817,0.4286320883195655,0.007178008488187
7989,"('actividad', 'preventiva')",3,189,1617,23,0.0174768518518518,0.4103718735928368,0.0071720084389488
7990,transcripción,1,46,1619,18,0.0218938796952981,0.3270986738733816,0.0071614590142753
7991,seminoma,1,70,1619,11,0.0147017909928708,0.4866845439995283,0.0071551344453417
7992,transmision,1,54,1619,16,0.0187991021324354,0.380589168510397,0.0071547346493256
7993,"('paciente', 'con', 'antecedente')",2,79,1618,23,0.0259259259259259,0.2757258489905664,0.0071484479367924
7994,hibridación,3,127,1617,27,0.0249287749287749,0.2865602808974881,0.00714359674602
7995,concepción,3,119,1617,32,0.026442015786278,0.2694788781348382,0.0071255647497098
7996,"('grupo', 'de', 'mujer')",1,62,1619,15,0.0164902998236331,0.4314777256947071,0.007115197063925
7997,farmaco,1,57,1619,18,0.0178586632609621,0.398380107074156,0.0071145361821033
7998,"('la', 'incontinencia', 'urinaria')",6,537,1614,25,0.0147534274606097,0.4822104898108816,0.0071142574821699
7999,"('del', 'valor', 'pronóstico')",1,52,1619,17,0.0194852084789191,0.3643688859231262,0.0070998037054436
8000,centenario,5,136,1615,33,0.0385474126608878,0.1838367679921171,0.007086431758036
8001,laparoscópico,6,363,1614,29,0.0199638663053297,0.3537290238537425,0.0070617989405309
8002,urolitiasis,2,137,1618,17,0.0156230571098676,0.4511948373161858,0.0070490427110682
8003,"('hepatitis', 'crónica', 'activa')",1,52,1619,18,0.0194852084789191,0.3613585042819849,0.0070411457915648
8004,explicación,1,40,1619,22,0.0250075278530563,0.2813745955615832,0.0070364830356487
8005,"('leche', 'materna')",1,79,1619,14,0.0131172839506172,0.5359298050467177,0.0070299434303967
8006,hospital_clínico_de_la_universidad_de_chile,1,48,1619,17,0.0210254472159234,0.3340329509531259,0.007023192178644
8007,gemelar,2,109,1618,20,0.0192525859192525,0.3642820236347533,0.0070133709588672
8008,testicular,7,552,1613,26,0.0168433490138916,0.4162058473294494,0.0070103003481924
8009,antagonista,5,245,1615,34,0.0230864197530864,0.3033019598188455,0.0070021563563116
8010,servicio,29,3868,1591,50,0.0253428563282296,0.276095696016995,0.0069970535570012
8011,virtual,3,133,1617,26,0.0239106753812636,0.2925173464779602,0.0069942873150231
8012,"('de', 'aed', 'aegypti')",1,99,1619,6,0.0106172839506172,0.6571614126179739,0.0069772693191537
8013,marco,4,189,1616,32,0.0231945244035054,0.3006680096085898,0.0069738514862198
8014,"('seguridad', 'del', 'tratamiento')",1,52,1619,19,0.0194852084789191,0.3578652388595102,0.0069730787865357
8015,pai,1,51,1619,23,0.0198480531813865,0.3509506057147386,0.0069656862862659
8016,amenorrea,3,156,1617,19,0.0207197763801537,0.3360643034208243,0.0069631772162316
8017,decenio,1,56,1619,20,0.01816114359974,0.3826494349130306,0.0069493513358149
8018,"('madre', 'adolescente')",1,67,1619,12,0.0153231663035584,0.4530309721383205,0.0069418689267382
8019,lineamiento,1,49,1619,18,0.0206172839506172,0.3359301296989432,0.0069259668715708
8020,habitante,2,121,1618,21,0.0174947305028605,0.3952496770458691,0.0069147865812601
8021,interés,1,47,1619,22,0.0214506172839506,0.3223409832956677,0.0069144130676076
8022,"('opción', 'quirúrgica')",1,40,1619,22,0.0250075278530563,0.2759216001487714,0.0069001171009802
8023,"('la', 'asistencia', 'primaria')",1,64,1619,16,0.0160018993352326,0.4309090806510236,0.0068953637312153
8024,gato,2,87,1618,21,0.0237064780135941,0.2904343242694529,0.0068851749226868
8025,"('breve', 'historia')",1,46,1619,18,0.0218938796952981,0.3143350450723825,0.0068820136608308
8026,figura,1,41,1619,22,0.024426807760141,0.2814314155094718,0.0068744710843142
8027,"('el', 'siglo', 'xix')",1,49,1619,22,0.0206172839506172,0.3328253395319553,0.0068619545310909
8028,"('del', 'factor', 'vii')",1,44,1619,19,0.0228395061728395,0.3003029625114688,0.0068587713660026
8029,postparto,3,169,1617,26,0.0192937123169681,0.3553347294013603,0.0068557260452975
8030,sintesis,1,44,1619,22,0.0228395061728395,0.2999473900720435,0.0068506502670775
8031,especializado,4,144,1616,32,0.0294961628294961,0.2321335959823623,0.0068470503452922
8032,experimentación,2,79,1618,24,0.0259259259259259,0.2631802628837483,0.0068231920006897
8033,unicéntrico,1,40,1619,23,0.0250075278530563,0.2727750133962717,0.006821428745125
8034,contemporáneo,1,42,1619,21,0.0238730979041056,0.2853644013455908,0.0068125322916697
8035,hormonal,15,834,1605,34,0.0269271037822274,0.2522977163744042,0.0067936467928325
8036,américa_latina,10,605,1610,38,0.0224330021077988,0.302545672402979,0.0067870077067214
8037,puerperio,4,257,1616,26,0.0177948063005534,0.3810859351287272,0.0067813503994809
8038,"('investigación', 'básica')",1,34,1619,23,0.0291887125220458,0.2318460603438884,0.0067672880047466
8039,maíz,1,82,1619,20,0.0126654767217016,0.5338240640433519,0.0067611362566252
8040,"('el', 'carcinoma', 'vesical')",1,78,1619,10,0.0132755117987185,0.5090579027239065,0.0067580041938421
8041,"('el', 'hospital', 'universitario')",1,44,1619,19,0.0228395061728395,0.2958163571504121,0.0067562995151637
8042,anamnesis,1,43,1619,22,0.02334455667789,0.2888806792717363,0.0067437913904064
8043,"('final', 'del', 'siglo')",1,50,1619,21,0.0202251270878721,0.3326884904102476,0.0067286669992196
8044,urografía,1,65,1619,16,0.0157687991021324,0.4264727391224813,0.0067249629457585
8045,cobre,3,132,1617,25,0.024074074074074,0.278907837559726,0.0067144479412526
8046,"('proceso', 'asistencial')",1,57,1619,17,0.0178586632609621,0.3754839148128334,0.0067056407945501
8047,extractor,1,68,1619,14,0.0151100375738056,0.4434798535800263,0.00670099725082
8048,pericardio,1,75,1619,13,0.0137751786874593,0.4856997855449338,0.0066906013343421
8049,principado_de_asturia,1,52,1619,21,0.0194852084789191,0.3426506958829454,0.0066766202447259
8050,caraca,2,101,1618,24,0.0206520436293899,0.3227856624128283,0.0066661835830912
8051,reserva,5,227,1615,32,0.0246381438910174,0.2698424911509467,0.0066484181248876
8052,genitourinaria,1,53,1619,18,0.0191358024691358,0.3469409735790671,0.0066389939388586
8053,"('ganancia', 'de', 'peso')",1,60,1619,20,0.0170107265735681,0.3901106699968217,0.0066360659407473
8054,"('de', 'educación', 'sanitaria')",1,84,1619,17,0.0123819898329702,0.5352708231675574,0.0066277178903462
8055,consultante,1,72,1619,15,0.0143159140876035,0.4629318147143654,0.0066272920878692
8056,misoprostol,1,61,1619,14,0.0167463162086817,0.3952025752804671,0.006618187292132
8057,antral,1,74,1619,13,0.0139506172839506,0.4742049817757301,0.0066154522148959
8058,"('nueva', 'droga')",1,49,1619,21,0.0206172839506172,0.3199454373502615,0.0065964059305547
8059,critica,1,44,1619,24,0.0228395061728395,0.2886841730760453,0.0065934039529714
8060,it,1,63,1619,18,0.0162422839506172,0.4053958244584896,0.0065845540932493
8061,diabetico,1,82,1619,15,0.0126654767217016,0.5190480563002422,0.0065739910745151
8062,cientifica,1,40,1619,24,0.0250075278530563,0.2620675661660705,0.0065536619602806
8063,sabe,1,49,1619,22,0.0206172839506172,0.3177173447526434,0.0065504687128014
8064,"('programa', 'de', 'trasplante')",1,71,1619,15,0.0145061728395061,0.4513424011884486,0.0065472508814373
8065,bulbar,1,53,1619,19,0.0191358024691358,0.3419277461357999,0.0065430618087714
