,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
22508,"('adolescente', 'con', 'obesidad')",2,18,6501,10,0.1003075503613716,0.4780074009022433,0.0479477514391101
22509,"('de', 'jóvén', 'diabético')",1,11,6502,6,0.0834871085140191,0.5736751586378761,0.0478944802209975
22510,"('compromiso', 'cardiovascular')",1,11,6502,6,0.0834871085140191,0.5736751586378761,0.0478944802209975
22511,"('recién', 'nacido', 'según')",1,11,6502,6,0.0834871085140191,0.5736751586378761,0.0478944802209975
22512,"('nacido', 'según')",1,11,6502,6,0.0834871085140191,0.5736751586378761,0.0478944802209975
22513,"('renal', 'distal')",1,11,6502,6,0.0834871085140191,0.5736751586378761,0.0478944802209975
22514,"('tubular', 'renal', 'distal')",1,11,6502,6,0.0834871085140191,0.5736751586378761,0.0478944802209975
22515,"('la', 'viii', 'región')",1,11,6502,6,0.0834871085140191,0.5736751586378761,0.0478944802209975
22516,"('excreción', 'fecal')",1,11,6502,6,0.0834871085140191,0.5736751586378761,0.0478944802209975
22517,retirado,2,13,6501,13,0.133640883694705,0.3582597020701086,0.047878143176851
22518,"('dosis', 'única', 'diaria')",2,16,6501,11,0.1114186614724827,0.4289747819117152,0.0477957960060535
22519,"('escala', 'de', 'evaluación')",3,29,6500,10,0.0942113255420575,0.5070964490874035,0.0477742286461947
22520,talla,34,283,6469,25,0.1124838766480503,0.4246990809676728,0.047771799036108
22521,desderivación,1,12,6502,5,0.0770768521037627,0.6188617655868272,0.0476999167788093
22522,"('de', '116', 'caso')",2,15,6501,11,0.117954609184901,0.4038563252145212,0.0476367150075291
22523,"('de', 'extremidad', 'superior')",2,15,6501,11,0.117954609184901,0.4038563252145212,0.0476367150075291
22524,reunion,3,19,6500,14,0.1368249619056938,0.3481014556995127,0.0476289684154024
22525,"('ventilación', 'de', 'alta')",2,21,6501,7,0.0872640721005021,0.545696781528389,0.0476197232883052
22526,"('cincuenta', 'caso')",2,17,6501,10,0.1055707082561085,0.4507051385747656,0.0475812606940055
22527,artrogriposis,3,24,6500,10,0.1115724366531686,0.4263826856395959,0.0475725551835317
22528,"('morbimortalidad', 'en', 'recién')",2,18,6501,9,0.1003075503613716,0.4739139715601769,0.0475371495692301
22529,"('nivel', 'de', 'lípido')",2,20,6501,8,0.0912166412704625,0.520464596103827,0.0474750323567789
22530,"('leche', 'materna')",7,73,6496,14,0.0885764262648008,0.5359298050467177,0.0474707468598296
22531,"('revista', 'médica')",4,34,6499,13,0.1058782586174801,0.4481567730720156,0.0474500587204942
22532,medicalización,1,11,6502,7,0.0834871085140191,0.5679404052471346,0.0474157022423635
22533,tristeza,1,11,6502,7,0.0834871085140191,0.5679404052471345,0.0474157022423635
22534,consumidora,1,11,6502,7,0.0834871085140191,0.5679404052471346,0.0474157022423635
22535,lábil,1,11,6502,7,0.0834871085140191,0.5679404052471345,0.0474157022423635
22536,"('caso', 'grave')",1,11,6502,7,0.0834871085140191,0.5679404052471346,0.0474157022423635
22537,"('vesicoureteral', 'en', 'niño')",1,11,6502,7,0.0834871085140191,0.5679404052471345,0.0474157022423635
22538,"('registro', 'de', 'cáncer')",4,44,6499,9,0.0839484340560766,0.5643553395225664,0.0473767470041049
22539,"('sala', 'de', 'parto')",2,21,6501,7,0.0872640721005021,0.5429027310992698,0.0473759030702061
22540,taxonómica,1,12,6502,7,0.0770768521037627,0.6141355882452827,0.047335637906839
22541,"('instrumento', 'de', 'medición')",1,12,6502,7,0.0770768521037627,0.6141355882452827,0.047335637906839
22542,"('en', 'paciente', 'admitido')",1,11,6502,6,0.0834871085140191,0.5664732863328354,0.0472932167263624
22543,"('tonal', 'liminar')",1,11,6502,6,0.0834871085140191,0.5664732863328354,0.0472932167263624
22544,"('audiometría', 'tonal', 'liminar')",1,11,6502,6,0.0834871085140191,0.5664732863328354,0.0472932167263624
22545,"('trabajadora', 'del', 'sexo')",1,11,6502,6,0.0834871085140191,0.5664732863328354,0.0472932167263624
22546,"('audiometría', 'tonal')",1,11,6502,6,0.0834871085140191,0.5664732863328354,0.0472932167263624
22547,"('leucodistrofia', 'metacromática')",1,11,6502,6,0.0834871085140191,0.5664732863328354,0.0472932167263624
22548,"('hogar', 'en', 'niño')",1,11,6502,6,0.0834871085140191,0.5664732863328354,0.0472932167263624
22549,metacromática,1,11,6502,6,0.0834871085140191,0.5664732863328354,0.0472932167263624
22550,"('adolescente', 'con', 'síndrome')",1,11,6502,6,0.0834871085140191,0.5664732863328354,0.0472932167263624
22551,dinoprostona,1,11,6502,6,0.0834871085140191,0.5664732863328354,0.0472932167263624
22552,"('brote', 'de', 'varicela')",1,12,6502,6,0.0770768521037627,0.6135681470722966,0.0472919013274711
22553,"('prevención', 'vacunal')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22554,"('ventilación', 'mecánica', 'convencional')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22555,"('de', 'médico', 'centinela')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22556,"('neonatal', 'de', 'hipoacusia')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22557,"('red', 'de', 'médico')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22558,"('para', 'bajo', 'peso')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22559,"('congénito', 'en', '1.000')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22560,"('má', 'y', 'mejor')",1,10,6502,8,0.0910628660897767,0.518343790063002,0.0472018711429745
22561,"('serotipo', '19')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22562,"('médico', 'centinela')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22563,retinal,1,10,6502,8,0.0910628660897767,0.518343790063002,0.0472018711429745
22564,"('radiografía', 'de', 'cráneo')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22565,"('mecánica', 'convencional')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22566,"('por', 'arma', 'blanca')",1,10,6502,8,0.0910628660897767,0.518343790063002,0.0472018711429745
22567,"('sistema', 'de', 'lote')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22568,excusa,1,10,6502,8,0.0910628660897767,0.518343790063002,0.0472018711429745
22569,ninõ,1,10,6502,8,0.0910628660897767,0.518343790063002,0.0472018711429745
22570,sexta,1,10,6502,8,0.0910628660897767,0.518343790063002,0.0472018711429745
22571,"('arterial', 'pulmonar', 'asociada')",1,10,6502,8,0.0910628660897767,0.518343790063002,0.0472018711429745
22572,"('c.', 'trachomatis')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22573,hostigamiento,1,10,6502,8,0.0910628660897767,0.518343790063002,0.0472018711429745
22574,"('la', 'morbilidad', 'respiratoria')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22575,"('supresor', 'tumoral')",1,10,6502,8,0.0910628660897767,0.518343790063002,0.0472018711429745
22576,"('gen', 'supresor', 'tumoral')",1,10,6502,8,0.0910628660897767,0.518343790063002,0.0472018711429745
22577,"('embarazada', 'con', 'hipertensión')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22578,"('vacunación', 'internacional')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22579,"('centro', 'de', 'vacunación')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22580,"('de', 'vacunación', 'internacional')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22581,"('de', 'drenaje', 'vesical')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22582,terapie,1,10,6502,8,0.0910628660897767,0.518343790063002,0.0472018711429745
22583,"('viva', 'atenuada')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22584,"('serológico', 'en', 'gestante')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22585,"('lo', 'cambio', 'demográfico')",1,10,6502,8,0.0910628660897767,0.518343790063002,0.0472018711429745
22586,"('factor', 'materno', 'relacionado')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22587,"('por', 'c.', 'trachomatis')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22588,"('asociado', 'a', 'diarrea')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22589,"('materno', 'relacionado')",1,10,6502,7,0.0910628660897767,0.518343790063002,0.0472018711429745
22590,"('sobre', 'prueba', 'diagnóstica')",1,12,6502,6,0.0770768521037627,0.6122138834590973,0.0471875189512471
22591,cianótica,1,12,6502,6,0.0770768521037627,0.6122138834590973,0.0471875189512471
22592,"('tipo', 'de', 'lactancia')",1,12,6502,6,0.0770768521037627,0.6122138834590973,0.0471875189512471
22593,socialización,1,12,6502,6,0.0770768521037627,0.6122138834590973,0.0471875189512471
22594,"('poliomielitis', 'anterior')",1,12,6502,6,0.0770768521037627,0.6122138834590973,0.0471875189512471
22595,"('poliomielitis', 'anterior', 'aguda')",1,12,6502,6,0.0770768521037627,0.6122138834590973,0.0471875189512471
22596,granulocitopenia,1,12,6502,6,0.0770768521037627,0.6122138834590973,0.0471875189512471
22597,"('prenatal', 'de', 'cardiopatía')",2,19,6501,8,0.0955456455994669,0.4932514228019821,0.0471280256344709
22598,"('síndrome', 'de', 'peutz-jegher')",2,18,6501,9,0.1003075503613716,0.4695928481771525,0.0471037082678696
22599,"('infección', 'pediátrica')",4,29,6499,14,0.1218272219348645,0.3858902256985286,0.0470119341686696
22600,"('sueño', 'en', 'niño')",7,52,6496,17,0.119720494061411,0.3926245508468746,0.0470052052080274
22601,"('parálisis', 'braquial')",2,20,6501,8,0.0912166412704625,0.5152157427589612,0.046996249584139
22602,magrebí,2,20,6501,10,0.0912166412704625,0.5152157427589612,0.046996249584139
22603,"('de', 'dolor', 'abdominal')",2,16,6501,11,0.1114186614724827,0.4215814374362353,0.0469720394607905
22604,"('administración', 'precoz')",2,16,6501,11,0.1114186614724827,0.4215814374362353,0.0469720394607905
22605,anestesiologia,1,13,6502,6,0.0715823466092572,0.6561943177136756,0.0469719290936054
22606,"('meningitis', 'supurada')",1,13,6502,6,0.0715823466092572,0.6561943177136756,0.0469719290936054
22607,"('meningitis', 'viral')",2,19,6501,9,0.0955456455994669,0.4910296259973082,0.0469157426243775
22608,"('la', 'patología', 'respiratoria')",2,19,6501,9,0.0955456455994669,0.4910296259973082,0.0469157426243775
22609,"('media', 'aguda')",11,100,6492,16,0.1007906260866433,0.4653653062164228,0.0469044605725557
22610,"('otitis', 'media', 'aguda')",11,100,6492,16,0.1007906260866433,0.4653653062164228,0.0469044605725557
22611,maltrato,17,135,6486,20,0.1144562833348171,0.4094527672265758,0.0468644419379098
22612,"('de', 'dificultad', 'respiratoria')",5,58,6498,9,0.0801339552685085,0.5845072167970247,0.0468388751649332
22613,exhalado,4,36,6499,13,0.1006151007227433,0.4652717247941281,0.0468133614536057
22614,"('la', 'salud', 'bucal')",3,30,6500,11,0.0913704164511484,0.5120480694002023,0.046786045344103
22615,"('actitud', 'del', 'personal')",2,20,6501,10,0.0912166412704625,0.5126080081346918,0.0467583807903885
22616,"('de', 'diferente', 'nivel')",2,20,6501,10,0.0912166412704625,0.5126080081346918,0.0467583807903885
22617,"('escolar', 'y', 'adolescente')",6,45,6497,16,0.1185697099076444,0.394109071326455,0.0467293982591489
22618,"('de', 'hipertensión', 'gestacional')",1,12,6502,5,0.0770768521037627,0.6055660013313675,0.0466751211236848
22619,"('parvovirus', 'humano', 'b19')",2,18,6501,9,0.1003075503613716,0.4652717247941281,0.0466702669665092
22620,"('humano', 'b19')",2,18,6501,9,0.1003075503613716,0.4652717247941281,0.0466702669665092
22621,"('la', 'trombocitopenia', 'inmune')",2,21,6501,9,0.0872640721005021,0.5343015529452966,0.0466253292396286
22622,"('aguda', 'causada')",2,19,6501,9,0.0955456455994669,0.4877526240597417,0.0466026393586221
22623,"('infecciosa', 'en', 'niño')",3,23,6500,13,0.1158459409266729,0.4017125432305432,0.046536767552589
22624,"('respiratoria', 'alta')",2,18,6501,10,0.1003075503613716,0.4638191094978,0.0465245586845171
22625,"('de', 'secuela', 'neurológica')",2,19,6501,9,0.0955456455994669,0.4869142703944279,0.046522538316429
22626,"('congénito', 'primario')",2,19,6501,8,0.0955456455994669,0.4869142703944279,0.046522538316429
22627,"('acidosis', 'tubular', 'renal')",4,41,6499,11,0.0895039896116322,0.5197464391889313,0.0465193798938489
22628,duodenali,2,21,6501,8,0.0872640721005021,0.5322729558627683,0.0464483055975559
22629,"('la', 'infección', 'materna')",2,18,6501,9,0.1003075503613716,0.4629388381492206,0.0464362608218878
22630,"('la', 'talla', 'baja')",2,18,6501,9,0.1003075503613716,0.4629388381492205,0.0464362608218878
22631,"('lactante', 'y', 'preescolar')",2,18,6501,11,0.1003075503613716,0.4629388381492205,0.0464362608218878
22632,"('aplicación', 'informática')",2,20,6501,9,0.0912166412704625,0.5083663960530418,0.0463714751827282
22633,"('reactiva', 'para', 'predecir')",1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22634,"('enfermedad', 'respiratoria', 'aguda')",1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22635,"('de', 'corta', 'edad')",1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22636,"('corta', 'edad')",1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22637,"('al', 'meningococo', 'serogrupo')",1,11,6502,6,0.0834871085140191,0.5553832696196155,0.0463673432976036
22638,"('equilibrio', 'peritoneal')",1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22639,"('de', 'equilibrio', 'peritoneal')",1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22640,"('al', 'meningococo', 'c')",1,11,6502,6,0.0834871085140191,0.5553832696196155,0.0463673432976036
22641,costo-eficacia,1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22642,"('sistemática', 'de', 'estudio')",1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22643,isométrica,1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22644,"('enfermedad', 'atópica')",1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22645,"('variabilidad', 'glucémica')",1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22646,"('técnica', 'de', 'extracción')",1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22647,branhamella,1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22648,"('graso', 'tran')",1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22649,"('gen', 'fmr1')",1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22650,fmr1,1,11,6502,7,0.0834871085140191,0.5553832696196155,0.0463673432976036
22651,monitorizacion,2,17,6501,10,0.1055707082561085,0.4391523665632326,0.0463616263704266
22652,"('desarrollo', 'de', 'tumor')",4,28,6499,16,0.1256151007227433,0.3678912229230768,0.0462126930224955
22653,"('genética', 'médica')",2,21,6501,9,0.0872640721005021,0.528515457268834,0.0461204109693373
22654,imperativo,2,15,6501,12,0.117954609184901,0.3909444035545727,0.0461136943343038
22655,"('el', 'lactante', 'sano')",2,17,6501,11,0.1055707082561085,0.4366966964106984,0.0461023795331802
22656,"('trimestre', 'de', 'gestación')",2,18,6501,10,0.1003075503613716,0.4594979861147756,0.0460911173831567
22657,"('conjugada', 'heptavalente')",3,27,6500,10,0.1004613255420575,0.4581212688321003,0.046023469925882
22658,reactogenicidad,1,12,6502,6,0.0770768521037627,0.5966833264400562,0.0459904725048014
22659,"('la', 'prescripción', 'antibiótica')",2,22,6501,7,0.083640883694705,0.5498382612630056,0.0459889580611978
22660,inotrópico,2,24,6501,8,0.0772306272844486,0.5953290628268569,0.045977636962781
22661,"('niño', 'atendido')",5,39,6498,15,0.1144052395397928,0.4018492611524097,0.0459736609810301
22662,"('por', 'transmisión', 'vertical')",2,19,6501,9,0.0955456455994669,0.4805771179868736,0.045917050998387
22663,"('encuesta', 'alimentaria')",1,16,6502,5,0.0589773045924505,0.7782756500664215,0.0459006000708547
22664,íntegro,3,33,6500,9,0.0837946588753908,0.5476719562842753,0.0458919847524588
22665,pediatrico,6,44,6497,18,0.120922651084115,0.3792643062266211,0.0458616453705006
22666,síndrome_de_west,2,19,6501,9,0.0955456455994669,0.4797387643215599,0.0458369499561939
22667,inyector,2,19,6501,9,0.0955456455994669,0.4797387643215599,0.0458369499561939
22668,"('infección', 'neumocócica')",2,20,6501,8,0.0912166412704625,0.5021103014449602,0.0458008152451087
22669,"('diagnóstico', 'de', 'apendicitis')",3,35,6500,8,0.0794086939631101,0.5763919042787368,0.0457705283296844
22670,"('cerebral', 'pediátrico')",2,18,6501,10,0.1003075503613716,0.4562848281212887,0.0457688133759059
22671,"('mediante', 'otoemisión', 'acústica')",2,21,6501,7,0.0872640721005021,0.5244582631037775,0.0457663636851921
22672,"('niña', 'con', 'síndrome')",2,17,6501,11,0.1055707082561085,0.4321481454811989,0.0456221857900139
22673,"('niño', 'de', 'guardería')",1,12,6502,6,0.0770768521037627,0.5917400064500762,0.0456094569610321
22674,"('intrauterino', 'retardado')",1,12,6502,6,0.0770768521037627,0.5917400064500762,0.0456094569610321
22675,"('bocavirus', 'humano')",1,12,6502,6,0.0770768521037627,0.5917400064500762,0.0456094569610321
22676,"('de', 'conducta', 'alimentaria')",1,12,6502,6,0.0770768521037627,0.5917400064500762,0.0456094569610321
22677,criopirina,1,12,6502,6,0.0770768521037627,0.5917400064500762,0.0456094569610321
22678,"('crecimiento', 'intrauterino', 'retardado')",1,12,6502,6,0.0770768521037627,0.5917400064500762,0.0456094569610321
22679,"('el', 'niño', 'diabético')",1,12,6502,6,0.0770768521037627,0.5917400064500761,0.0456094569610321
22680,"('niño', 'con', 'cáncer')",12,109,6491,18,0.1010188558872383,0.451264932963778,0.0455862672300321
22681,"('menor', 'de', '2')",9,66,6494,21,0.1213839766261725,0.3753862998048456,0.0455658818412967
22682,"('papp', '2018')",1,13,6502,6,0.0715823466092572,0.6361269624523037,0.0455354607137547
22683,"('la', 'diferenciación', 'sexual')",1,13,6502,6,0.0715823466092572,0.6361269624523038,0.0455354607137547
22684,"('con', 'epilepsia', 'farmacorresistente')",1,13,6502,6,0.0715823466092572,0.6361269624523037,0.0455354607137547
22685,"('infantil', 'y', 'adolescente')",1,13,6502,6,0.0715823466092572,0.6361269624523038,0.0455354607137547
22686,"('de', 'leche', 'materna')",1,13,6502,6,0.0715823466092572,0.6361269624523038,0.0455354607137547
22687,procalcitonina,14,104,6489,21,0.1207969203262118,0.376531421721337,0.0454838361499876
