,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
264,"('cuestión', 'bioética', 'relacionada')",1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
265,"('necesario', 'de', 'forma')",1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
266,"('piperacilina-tazobactam', 'frente')",1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
267,"('proctitis', 'ulcerosa')",1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
268,"('agrupación', 'de', 'alguna')",1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
269,"('sistemática', ',', 'metaanálisis')",1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
270,"('e', 'incontinencia', 'orgánica')",1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
271,"('personal', 'de', 'quirófano')",1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
272,"('con', 'doppler', 'esofágico')",1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
273,"('complejo', 'nervioso')",1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
274,"('la', 'endoecografía', 'anal')",1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
275,depararán,1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
276,"('bioética', 'relacionada')",1,1,292,2,0.5034129692832765,0.8237085656111178,0.4146655748383614
277,proctólogo,2,2,291,3,0.5068259385665529,0.7355628484166769,0.3728023310234693
278,"('frente', 'al', 'proctólogo')",2,2,291,3,0.5068259385665529,0.7355628484166769,0.3728023310234693
279,"('nota', 'de', 'proctología')",5,6,288,4,0.4716103009618368,0.7044056238791554,0.3322049482768589
280,"('cirugia', 'infantil')",2,3,291,3,0.4068259385665529,0.7316971131155683,0.2976733647896783
281,"('enterocolopatía', 'de', 'origen')",2,3,291,3,0.4068259385665529,0.7316971131155683,0.2976733647896783
282,"('enfermedad', 'del', 'complejo')",7,10,286,5,0.4356554908652881,0.6647807088033665,0.2896153660115048
283,"('cirugía', 'compleja')",1,2,292,2,0.33674630261660976,0.8381123102211991,0.28223122164445386
284,"('tratamiento', 'puede')",1,2,292,2,0.33674630261660976,0.8381123102211991,0.28223122164445386
285,"('compleja', 'del', 'cáncer')",1,2,292,2,0.33674630261660976,0.8381123102211991,0.28223122164445386
286,"('de', 'tratamiento', 'puede')",1,2,292,2,0.33674630261660976,0.8381123102211991,0.28223122164445386
287,"('análisis', 'cluster')",1,2,292,2,0.33674630261660976,0.8381123102211991,0.28223122164445386
288,"('publicado', 'en', 'cirugía')",1,2,292,2,0.33674630261660976,0.8381123102211991,0.28223122164445386
289,"('tratamiento', 'puede', 'mejorar')",1,2,292,2,0.33674630261660976,0.8381123102211991,0.28223122164445386
290,"('en', 'cirugía', 'compleja')",1,2,292,2,0.33674630261660976,0.8381123102211991,0.28223122164445386
291,"('concentración', 'de', 'tratamiento')",1,2,292,2,0.33674630261660976,0.8381123102211991,0.28223122164445386
292,"('en', 'cirugia', 'ortognatica')",2,3,291,4,0.4068259385665529,0.6611805393600154,0.26898539348707795
293,ortognatica,2,3,291,4,0.4068259385665529,0.6611805393600154,0.26898539348707795
294,"('cirugia', 'ortognatica')",2,3,291,4,0.4068259385665529,0.6611805393600154,0.26898539348707795
295,proctologäa,9,14,284,7,0.42202107137557504,0.6204935969499901,0.261861372566519
296,"('nota', 'de', 'proctologäa')",9,14,284,7,0.42202107137557504,0.6204935969499901,0.261861372566519
297,proctologia,10,14,283,9,0.4507963594994312,0.5643394690946143,0.2544021781896939
298,faget,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
299,"('de', 'adherencia', 'postoperatoria')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
300,"('para', 'protesis', 'inferior')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
301,condropericóndrica,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
302,"('conexión', 'condropericóndrica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
303,"('calidad', 'necesario')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
304,"('cirugía', 'de', 'pared')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
305,scelta,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
306,autoextracción,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
307,"('factibilidad', 'y', 'seguridad')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
308,"('de', 'protesis', 'dentaria')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
309,"('de', 'crohn', 'mediante')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
310,"('con', 'fístula', 'anal')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
311,"('un', 'curso', 'intensivo')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
312,"('superespecialización', 'en', 'cirugía')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
313,"('de', 'protocolo', 'farmacoterapéutico')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
314,"('procedimiento', 'colorrectal', 'laparoscópico')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
315,"('catedrático', 'de', 'obstetricia')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
316,"('primera', 'resección', 'rectal')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
317,sosten,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
318,"('de', 'calidad', 'necesario')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
319,"('cirugía', 'ortognática', 'pediátrica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
320,"('oral', 'en', 'cirugía')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
321,"('perceptión', 'y', 'opinión')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
322,"('anal', 'criptoglandular')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
323,"('diagnóstico', 'del', 'hidramnio')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
324,"('práctica', 'clínica', 'tra')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
325,"('implantación', 'subperiostica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
326,"('estomatognático', 'inducido')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
327,"('doctor', 'gil')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
328,"('de', 'especialidad', 'oncológica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
329,ccp,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
330,piperacilina-tazobactam,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
331,"('acceso', 'a', 'medicamento')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
332,"('nella', 'chirurgia', 'pediatrica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
333,"('clínica', 'de', 'procedimiento')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
334,"('preparar', 'el', 'colon')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
335,"('la', 'cirugía', 'ótica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
336,"('endoanal', 'en', 'paciente')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
337,"(""dell'età"", 'nella', 'chirurgia')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
338,"('asistida', 'de', 'protocolo')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
339,"('blanda', ':', 'registro')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
340,"('utilización', 'está', 'má')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
341,"('en', 'cirugía', 'colorectal')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
342,"('ortognática', 'pediátrica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
343,"('interposición', 'de', 'intestino')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
344,subperiostica,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
345,volta,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
346,"('tópico', 'puede')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
347,"('forma', 'de', 'lograr')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
348,"('obliteración', 'mastoidea')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
349,"('urinario', 'en', 'ginecología')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
350,"('plug', 'de', 'colágeno')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
351,"('antibiótica', 'preoperatoria')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
352,"('anastomosis', 'pélvica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
353,"('tumor', 'malignant')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
354,"('la', 'simulación', 'quirúrgica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
355,"('en', 'cirugía', 'máxilo-facial')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
356,"('tecnica', 'de', 'implantacion')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
357,"('una', 'herencia', 'básica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
358,"('colorrectal', 'laparoscópico')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
359,parodontalmente,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
360,"('en', 'ginecología', 'obstetricia')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
361,"('doctor', 'gil', 'vernet')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
362,"('una', 'anastomosis', 'pélvica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
363,"('scelta', ""dell'età"", 'nella')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
364,"('al', 'diltiazem', 'tópico')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
365,"('la', 'implementación', 'clínica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
366,"('oncología', 'quirúrgica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
367,"('evaluar', 'lo', 'resultado')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
368,"('de', 'resección', 'gástrica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
369,"('sistema', 'estomatognático', 'inducido')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
370,"('adherencia', 'postoperatoria')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
371,"('nota', 'editorial')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
372,"('colorrectal', ':', 'monodosis')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
373,"('demandan', 'lo', 'cirujano')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
374,"('sin', 'collarín', 'cervical')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
375,"('formación', 'de', 'cirugía')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
376,"('protesis', 'inferior', 'completa')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
377,"('fecal', 'mediante')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
378,"('facial', ',', 'generalidad')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
379,"('ortognática', 'en', 'paciente')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
380,"('ortognática', 'del', 'tercio')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
381,"('sosten', 'de', 'protesis')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
382,"('antibiótica', 'por', 'vía')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
383,"('seguridad', 'del', 'plug')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
384,"('fístula', 'anal', 'criptoglandular')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
385,"(""dell'età"", 'nella')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
386,"('cirugía', 'ortognática', 'maxilo-facial')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
387,"('vida', 'específica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
388,"('cirugía', 'ótica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
389,"('chirurgia', 'pediatrica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
390,"('ortognática', 'maxilo-facial')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
391,"('avance', 'endorrectal')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
392,perceptión,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
393,"('ótica', '(', 'ccp')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
394,"('nuevo', 'catedrático')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
395,"('manitol', 'en', 'cirugía')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
396,"('paciente', 'parodontalmente')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
397,"('colágeno', '(', 'pics-af™')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
398,"('de', 'vida', 'específica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
399,"('protesis', 'dentaria')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
400,dell'età,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
401,"('parodontalmente', 'comprometido')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
402,"('tratamiento', 'despué')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
403,inflammatoria,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
404,"('la', 'primera', 'resección')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
405,"('obstrucción', 'intestinal', 'secundaria')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
406,"('tecnología', 'en', 'formación')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
407,"('ayre', ',', 'limpieza')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
408,"('de', 'conocimiento', 'específico')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
409,"('en', 'paciente', 'parodontalmente')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
410,"('nella', 'chirurgia')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
411,"('cirugía', 'coloproctológica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
412,"('maxilar', 'para', 'sosten')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
413,"('vernet', ',', 'nuevo')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
414,"('pediátrica', '(', 'estudio')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
415,"('mastoidea', 'en', 'cavidad')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
416,"('inferior', 'completa')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
417,"('tópico', 'puede', 'predecir')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
418,"('oncológico', 'de', 'latinoamérica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
419,"('el', 'doctor', 'gil')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
420,"('hidramnio', 'en', 'cirugía')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
421,"('cirugía', 'colorectal')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
422,"('protesis', 'inferior')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
423,"('inicial', 'al', 'diltiazem')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
424,"('cirugía', 'máxilo-facial')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
425,"('diltiazem', 'tópico', 'puede')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
426,"('paciente', 'de', 'paladar')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
427,"('monodosis', 'antibiótica', 'preoperatoria')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
428,"('lograr', 'una', 'anastomosis')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
429,"('primera', 'resección')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
430,"('actualidad', ':', 'perceptión')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
431,"('procedimiento', 'colorrectal')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
432,"('ex', 'presidente')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
433,"('limpieza', 'del', 'cepillo')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
434,"('preoperatoria', 'o', 'prolongación')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
435,"('pélvica', 'sin', 'tensión')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
436,"('simulación', 'quirúrgica')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
437,"('en', 'cavidad', 'abierta')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
438,"('de', 'procedimiento', 'colorrectal')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
439,"('trastorno', 'del', 'suelo')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
440,"('el', 'sistema', 'estomatognático')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
441,"('análisis', 'y', 'descripción')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
442,"('jean', 'faget')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
443,ayre,1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
444,"('análisis', 'comparativo', 'según')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
445,"('la', 'cirugía', 'ortognática')",1,2,292,3,0.33674630261660976,0.7205846872952778,0.24265422916883075
