,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
26493,"('cuidado', 'en', 'paciente')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26494,"('concepto', 'e', 'implicación')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26495,daclizumab,1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26496,"('un', 'buen', 'marcador')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26497,"('medicina', 'tradicional')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26498,"('calcio', 'y', 'fósforo')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26499,"('y', 'cómo', 'debe')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26500,"('como', 'biomarcador', 'diagnóstico')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26501,"('crioglobulinemia', 'mixta', 'tipo')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26502,acúmulo,1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26503,gónada,1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26504,"('sistema', 'experto')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26505,antimetabolito,1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26506,"('clínico', 'obtenido')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26507,"('clínica', 'en', '71')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26508,estafilocóccica,1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26509,"('crecimiento', 'humana', 'recombinante')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26510,"('como', 'hallazgo', 'incidental')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26511,"('infección', 'génito-urinaria')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26512,mantienen,1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26513,"('diversa', 'entidad')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26514,"('tc', 'y', 'rm')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26515,"('salud', 'entre', 'hombre')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26516,"('caso', 'de', 'poliquistosis')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26517,"('continua', 'frente')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26518,nl,1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26519,"('evolución', 'conceptual')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26520,unificar,1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26521,"('y', 'aproximación', 'terapéutica')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26522,"('valoración', 'del', 'índice')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26523,explorado,1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26524,"('radiológico', 'en', 'paciente')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26525,"('240', 'caso')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26526,"('biomarcador', 'diagnóstico')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26527,"('del', 'tratamiento', 'inicial')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26528,"('del', 'colágeno', 'tipo')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26529,"('en', 'enfermedad', 'sistémica')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26530,"('riesgo', 'intermedio')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26531,"('post', 'aborto')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26532,costo-utilidad,1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26533,"('su', 'importancia', 'pronóstica')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26534,"('la', 'precisión', 'diagnóstica')",1,11,7600,10,0.08346489496996007,0.4267656299804743,0.035619948483109135
26535,alterno,2,24,7599,10,0.07718620019633045,0.4610745307563007,0.035588591036384946
26536,"('insuficiencia', 'cardiaca', 'descompensada')",1,15,7600,6,0.06263156163662675,0.5675889265627095,0.035548980838279155
26537,"('cardiaca', 'descompensada')",1,15,7600,6,0.06263156163662675,0.5675889265627095,0.035548980838279155
26538,"('de', 'traumatismo', 'renal')",1,15,7600,6,0.06263156163662675,0.5675889265627095,0.035548980838279155
26539,"('clínica', 'médica')",5,52,7596,15,0.08837710642874783,0.4021335399883351,0.035539398662118214
26540,"('evaluación', 'externa')",2,22,7599,12,0.08359645660658685,0.4251087660320436,0.03553758651267742
26541,borrador,1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26542,etudio,1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26543,inmunopatológica,1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26544,"('forma', 'activa')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26545,ilerva,1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26546,"('ateromatosa', 'y', 'renal')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26547,"('clínico', 'de', '10')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26548,"('sobre', '12', 'caso')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26549,"('mellitu', 'y', 'atrofia')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26550,"('intervención', 'aleatorizado')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26551,"('láctico', 'como', 'marcador')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26552,"('estudio', 'de', '72')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26553,"('histopatológico', 'y', 'funcional')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26554,"('pluripatológico', 'con', 'fibrilación')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26555,"('evaluar', 'la', 'prevalencia')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26556,"('atazanavir', 'en', 'población')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26557,"('estudio', 'sobre', '12')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26558,"('tratamiento', 'antioxidante')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26559,"('y', 'concepto', 'general')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26560,"('y', 'renal', 'oculta')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26561,"('diabete', 'y', 'cambio')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26562,"('de', 'intervención', 'aleatorizado')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26563,"('siglo', '21')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26564,"('ausencia', 'de', 'relación')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26565,"('y', 'atrofia', 'óptica')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26566,"('proyecto', 'ilerva')",1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26567,adhesiva,1,10,7600,11,0.09104065254571768,0.3901318377801787,0.03551785709036753
26568,"('papel', 'del', 'óxido')",1,14,7600,7,0.06679822830329342,0.5316703875369748,0.03551463992879533
26569,"('de', 'vacuna', 'triple')",1,14,7600,7,0.06679822830329342,0.5316703875369747,0.035514639928795326
26570,"('endocarditis', 'bacteriana', 'subaguda')",1,17,7600,8,0.05568711719218231,0.6375751504471199,0.03550472212177203
26571,"('bacteriana', 'subaguda')",1,17,7600,8,0.05568711719218231,0.6375751504471199,0.03550472212177203
26572,"('a', 'dosis', 'fija')",2,26,7599,10,0.07169169470182495,0.4950536963210908,0.0354912384576616
26573,"('humana', 'recombinante')",7,54,7594,20,0.11567502981704306,0.3068023393003174,0.035489369746502776
26574,trasplante,348,5510,7253,45,0.10518939014017176,0.3373025913740993,0.03548065387934106
26575,"('quirúrgico', 'y', 'pronóstico')",2,22,7599,11,0.08359645660658685,0.4238982532851037,0.03543639193635613
26576,glicación,2,22,7599,12,0.08359645660658685,0.423164693827954,0.035375068965028164
26577,"('recombinante', 'humana')",3,33,7598,12,0.0837280182432136,0.4222619492447744,0.035355156189781405
26578,puigvert,2,29,7599,8,0.06477925230551157,0.5457660493261036,0.035354316609077945
26579,"('del', 'equilibrio', 'ácido-base')",4,35,7597,16,0.1030903491106096,0.3427419995420917,0.03533339238766263
26580,"('mediante', 'eco-doppler')",2,25,7599,9,0.07433719734732759,0.4749923941023957,0.03530960333886938
26581,"('niño', 'recién', 'nacido')",2,25,7599,11,0.07433719734732759,0.4749923941023957,0.03530960333886938
26582,"('niño', 'recién')",2,25,7599,11,0.07433719734732759,0.4749923941023957,0.03530960333886938
26583,"('monitorización', 'ambulatoria')",12,140,7589,17,0.08052610806057374,0.4383951453909587,0.035302254850983275
26584,"('do', 'nuevo', 'caso')",2,20,7599,12,0.09117221418234443,0.3862035437956111,0.035211032212913884
26585,"('cómo', 'influye')",1,15,7600,7,0.06263156163662675,0.5621875223339291,0.03521068245639996
26586,"('69', 'año')",1,14,7600,8,0.06679822830329342,0.5270825848243816,0.03520818283578907
26587,"('tiroiditis', 'subaguda')",1,14,7600,8,0.06679822830329342,0.5270825848243815,0.03520818283578905
26588,"('evaluación', 'a', 'largo')",2,22,7599,13,0.08359645660658685,0.4206046811012841,0.0351610609722108
26589,"('método', 'terapéutico')",1,12,7600,9,0.07705463855970368,0.4561312107663207,0.035147025581398865
26590,"('y', 'condición', 'socioeconómica')",1,12,7600,10,0.07705463855970368,0.4561312107663207,0.035147025581398865
26591,"('pediátrico', 'con', 'trasplante')",1,12,7600,9,0.07705463855970368,0.4561312107663207,0.035147025581398865
26592,traslación,1,12,7600,10,0.07705463855970368,0.4561312107663207,0.035147025581398865
26593,"('rasgo', 'falciforme')",1,12,7600,9,0.07705463855970368,0.4561312107663207,0.035147025581398865
26594,"('persistencia', 'de', 'anticuerpo')",1,12,7600,9,0.07705463855970368,0.4561312107663207,0.035147025581398865
26595,"('valoración', 'estadística')",1,12,7600,10,0.07705463855970368,0.4561312107663207,0.035147025581398865
26596,estatural,1,12,7600,10,0.07705463855970368,0.4561312107663207,0.035147025581398865
26597,valiosa,1,12,7600,9,0.07705463855970368,0.4561312107663207,0.035147025581398865
26598,inicia,1,12,7600,9,0.07705463855970368,0.4561312107663207,0.035147025581398865
26599,"('propósito', 'de', '150')",1,12,7600,9,0.07705463855970368,0.4561312107663207,0.035147025581398865
26600,"('gen', 'y', 'enfermedad')",1,12,7600,10,0.07705463855970368,0.4561312107663207,0.035147025581398865
26601,"('venoso', 'central', 'permanente')",1,12,7600,9,0.07705463855970368,0.4561312107663207,0.035147025581398865
26602,"('incidencia', 'de', 'rechazo')",1,12,7600,9,0.07705463855970368,0.4561312107663206,0.03514702558139885
26603,neumocistosis,1,12,7600,9,0.07705463855970368,0.4561312107663206,0.03514702558139885
26604,"('adhesivo', 'de', 'fibrina')",1,12,7600,9,0.07705463855970368,0.4561312107663206,0.03514702558139885
26605,bk,1,12,7600,9,0.07705463855970368,0.4561312107663206,0.03514702558139885
26606,"('hiato', 'aniónico')",1,12,7600,9,0.07705463855970368,0.4561312107663206,0.03514702558139885
26607,"('avanzado', 'tratado')",1,12,7600,9,0.07705463855970368,0.4561312107663206,0.03514702558139885
26608,"('selectivo', 'del', 'receptor')",1,12,7600,9,0.07705463855970368,0.4561312107663206,0.03514702558139885
26609,"('institute', 'of')",1,12,7600,9,0.07705463855970368,0.4561312107663206,0.03514702558139885
26610,demostrar,1,12,7600,10,0.07705463855970368,0.4561312107663206,0.03514702558139885
26611,modulacion,1,12,7600,9,0.07705463855970368,0.4561312107663206,0.03514702558139885
26612,peculiar,2,18,7599,14,0.10026312327325353,0.3505099674879594,0.035143224078749355
26613,"('superficial', 'primario')",1,14,7600,7,0.06679822830329342,0.5259088896929422,0.03512978208044072
26614,"('en', 'célula', 't')",1,14,7600,7,0.06679822830329342,0.5259088896929422,0.03512978208044072
26615,inmunocomplejo,6,51,7595,18,0.1060525277144974,0.3310760157853675,0.03511144833968306
26616,"('diagnóstico', 'de', 'hipertensión')",3,34,7598,14,0.08147576599096136,0.43079039763870064,0.03509897762916397
26617,"('quirúrgico', 'del', 'tumor')",2,23,7599,11,0.08026312327325352,0.4370539060448414,0.03507931153793407
26618,"('diarrea', 'por', 'clostridium')",2,26,7599,9,0.07169169470182495,0.4892459733354405,0.03507487295446158
26619,genitourinario,4,39,7597,16,0.09354950236046053,0.37463525766636,0.03504694192137088
26620,"('seminoma', 'testicular')",1,15,7600,7,0.06263156163662675,0.5592714140277947,0.035028042039285216
26621,"('en', 'niño', 'crítico')",1,13,7600,8,0.07156013306519818,0.4894086119361248,0.03502214539340303
26622,tríada,1,13,7600,8,0.07156013306519818,0.4894086119361248,0.03502214539340303
26623,"('la', 'sepsis', 'meningocócica')",1,13,7600,8,0.07156013306519818,0.4894086119361248,0.03502214539340303
26624,"('30', 'semana')",1,13,7600,8,0.07156013306519818,0.4894086119361248,0.03502214539340303
26625,"('de', '30', 'semana')",1,13,7600,8,0.07156013306519818,0.4894086119361248,0.03502214539340303
26626,"('precoz', 'y', 'control')",1,13,7600,9,0.07156013306519818,0.4894086119361246,0.035022145393403016
26627,"('criterio', 'pronóstico')",1,13,7600,9,0.07156013306519818,0.4894086119361246,0.035022145393403016
26628,premalígna,1,13,7600,9,0.07156013306519818,0.4894086119361247,0.035022145393403016
26629,disolución,1,13,7600,9,0.07156013306519818,0.4894086119361247,0.035022145393403016
26630,"('del', 'cambio', 'climático')",1,13,7600,9,0.07156013306519818,0.4894086119361247,0.035022145393403016
26631,retroalimentación,1,13,7600,9,0.07156013306519818,0.4894086119361246,0.035022145393403016
26632,"('la', 'arteria', 'terminal')",1,13,7600,9,0.07156013306519818,0.4894086119361247,0.035022145393403016
26633,"('diseño', 'de', 'estudio')",1,13,7600,9,0.07156013306519818,0.4894086119361247,0.035022145393403016
26634,"('arteria', 'terminal')",1,13,7600,9,0.07156013306519818,0.4894086119361247,0.035022145393403016
26635,"('lesión', 'premalígna')",1,13,7600,9,0.07156013306519818,0.4894086119361247,0.035022145393403016
26636,señalización,3,30,7598,14,0.0913037758189712,0.38327136304215015,0.034994122609031994
26637,paratiroideo,2,28,7599,10,0.06692978993992019,0.5226465781390935,0.03498062568766761
26638,"('la', 'vena', 'renal')",4,40,7597,13,0.09143533745559797,0.3820792492536499,0.034935545090289
26639,"('mellitu', 'e', 'hipertensión')",2,27,7599,8,0.06922864051463283,0.5045762617171587,0.03493112863463448
26640,"('anciano', 'con', 'cardiopatía')",1,14,7600,8,0.06679822830329342,0.5227983741663988,0.034922005154157734
26641,"('mayor', 'de', '85')",1,14,7600,8,0.06679822830329342,0.5227983741663988,0.034922005154157734
26642,"('la', 'hepatitis', 'alcohólica')",2,27,7599,9,0.06922864051463283,0.5040831984265063,0.03489699453333493
26643,"('complejo', 'inmún', 'circulante')",4,33,7597,18,0.10863435465461516,0.3211106816924251,0.03488365167836014
26644,"('inmún', 'circulante')",4,33,7597,18,0.10863435465461516,0.3211106816924251,0.03488365167836014
26645,"('del', 'péptido', 'natriurético')",2,28,7599,9,0.06692978993992019,0.5205044728101021,0.034837255027969034
26646,"('riesgo', 'potencial')",1,15,7600,8,0.06263156163662675,0.5554313949377898,0.03478753564696376
26647,"('órgano', 'para', 'trasplante')",1,15,7600,8,0.06263156163662675,0.5554313949377898,0.03478753564696376
26648,nanismo,1,15,7600,7,0.06263156163662675,0.5549703489847386,0.03475865961893792
26649,postisquémica,1,15,7600,7,0.06263156163662675,0.5549703489847386,0.03475865961893792
26650,segmentaria,19,158,7582,24,0.10984430386427,0.3163327659656876,0.03474735246696
26651,"('estudio', 'comunitario')",1,15,7600,8,0.06263156163662675,0.5538700097990142,0.034689743657406034
26652,"('riesgo', 'y', 'enfermedad')",2,22,7599,12,0.08359645660658685,0.41475230877597336,0.03467182338307237
26653,"('percutáneo', 'guiado')",1,14,7600,8,0.06679822830329342,0.5182105714538057,0.03461554806115146
26654,"('integral', 'del', 'paciente')",2,22,7599,12,0.08359645660658685,0.41401874931882376,0.03461050041174441
26655,"('la', 'vena', 'subclavia')",1,16,7600,6,0.058955091048391466,0.586469782762226,0.0345753794398774
26656,resúmén,12,96,7589,23,0.11268985075063224,0.3067200439065273,0.034564235970053925
26657,"('provincia', 'de', 'toledo')",2,27,7599,10,0.06922864051463283,0.4992231752223522,0.03456054173404178
26658,autonomia,1,14,7600,9,0.06679822830329342,0.5170368763223663,0.03453714730580311
26659,patologiá,1,14,7600,9,0.06679822830329342,0.5170368763223663,0.03453714730580311
26660,"('trabajo', 'de', 'investigación')",1,14,7600,9,0.06679822830329342,0.5170368763223663,0.03453714730580311
26661,"('intercambio', 'terapéutico')",1,14,7600,8,0.06679822830329342,0.5170368763223663,0.03453714730580311
26662,fracaso,91,599,7510,44,0.14385616690404962,0.2400480425540784,0.03453239127464991
26663,"('enfermedad', 'de', 'fabry')",12,140,7589,18,0.08052610806057374,0.4285002699130444,0.034505459039002824
26664,"('la', 'sobrecarga', 'oral')",3,32,7598,13,0.08610897062416599,0.4006313832456457,0.034497956011018294
26665,maraviroc,1,15,7600,8,0.06263156163662675,0.5506692839416825,0.0344892771985906
26666,"('vía', 'de', 'administración')",2,18,7599,15,0.10026312327325353,0.3438559574600274,0.034476072251057345
26667,isotópico,12,103,7589,21,0.10592656572647764,0.32543856379961306,0.03447258941825019
26668,pieloureteral,8,104,7593,13,0.07248106452158551,0.4747828396602554,0.034412765635156564
26669,"('nivel', 'elevado')",4,30,7597,19,0.11817330537003645,0.2911576833422489,0.034407065824435965
26670,"('valoración', 'de', 'factor')",2,19,7599,14,0.09550121851134877,0.35998934459096465,0.03437942105953894
26671,"('característica', 'clínico', 'patológica')",1,13,7600,8,0.07156013306519818,0.4799028833247936,0.034341914189094505
26672,"('graso', 'n-3')",1,13,7600,9,0.07156013306519818,0.4799028833247935,0.0343419141890945
26673,"('revisión', 'de', '26')",1,13,7600,9,0.07156013306519818,0.4799028833247935,0.0343419141890945
26674,"('primaria', 'del', 'adulto')",1,13,7600,9,0.07156013306519818,0.4799028833247935,0.0343419141890945
26675,pathology,1,13,7600,9,0.07156013306519818,0.4799028833247935,0.0343419141890945
26676,"('nivel', 'de', 'zinc')",1,13,7600,9,0.07156013306519818,0.4799028833247935,0.0343419141890945
26677,anatomo-funcional,1,13,7600,9,0.07156013306519818,0.4799028833247935,0.0343419141890945
26678,"('estudio', 'electroencefalográfico')",1,13,7600,9,0.07156013306519818,0.4799028833247935,0.0343419141890945
26679,"('propuesta', 'de', 'solución')",1,13,7600,9,0.07156013306519818,0.4799028833247935,0.0343419141890945
26680,"('escenario', 'actual')",1,13,7600,9,0.07156013306519818,0.4799028833247935,0.0343419141890945
26681,accesible,1,13,7600,9,0.07156013306519818,0.4799028833247934,0.034341914189094484
26682,"('alternativa', 'al', 'tratamiento')",2,17,7599,15,0.10552628116799036,0.32535473784929914,0.03433347554562294
26683,"('clasificación', 'tnm')",3,35,7598,13,0.0793420533309329,0.4326857318338635,0.03433017441069613
26684,"('calidad', 'bacteriológica')",1,22,7600,3,0.043609822506191984,0.7868935944646898,0.03431628998586453
26685,"('de', 'enfermedad', 'autoinmún')",2,20,7599,13,0.09117221418234443,0.3762261497856508,0.034301371109256164
26686,litiásica,7,86,7594,11,0.0761897486606884,0.4495356777141241,0.03425001029905134
26687,"('crónica', 'en', 'niño')",3,27,7598,15,0.10039468490988028,0.3407454419334839,0.03420903127739002
26688,"('acido', 'úrico')",2,22,7599,12,0.08359645660658685,0.4092073004193635,0.03420828033260587
26689,"('anal', 'de', 'pediatría')",1,26,7600,3,0.0371685986736638,0.9197837552109028,0.03418707326398946
26690,"('anciano', 'con', 'síndrome')",1,15,7600,7,0.06263156163662675,0.5455524972640993,0.03416880485841208
26691,hifu,1,15,7600,7,0.06263156163662675,0.5455524972640993,0.03416880485841208
26692,"('diagnóstico', 'gammagráfico')",2,20,7599,13,0.09117221418234443,0.37410534374482574,0.03410801252666284
26693,"('donación', 'de', 'órgano')",5,60,7596,15,0.07758088510621072,0.4393179461028017,0.034082675101697935
26694,"('provincia', 'de', 'cácer')",2,24,7599,12,0.07718620019633045,0.4410409183224706,0.034042272616411635
26695,"('provincia', 'de', 'badajoz')",2,25,7599,12,0.07433719734732759,0.4575512978491082,0.03401308112473502
26696,"('doble', 'j')",2,31,7599,7,0.06086918387931412,0.5586488675014016,0.034004500639913414
26697,"('vía', 'subcutánea')",2,23,7599,11,0.08026312327325352,0.4236548083725944,0.034003858109716144
26698,acortado,1,13,7600,10,0.07156013306519818,0.4749873804184434,0.033990160147033724
26699,"('de', '77', 'caso')",2,19,7599,14,0.09550121851134877,0.3558739889880843,0.033986399584856365
26700,nk,2,19,7599,14,0.09550121851134877,0.3558739889880843,0.033986399584856365
26701,pesado,1,17,7600,8,0.05568711719218231,0.6098144711251157,0.033958809919032995
26702,nutritiva,1,17,7600,8,0.05568711719218231,0.6098144711251157,0.033958809919032995
26703,"('trombosis', 'de', 'vena')",2,21,7599,13,0.08721964501238395,0.3892851040111629,0.03395330858046259
26704,"('grasa', 'abdominal')",1,14,7600,8,0.06679822830329342,0.5081648629517905,0.03394451253116552
26705,"('inducción', 'de', 'tolerancia')",1,14,7600,8,0.06679822830329342,0.5081648629517904,0.03394451253116551
26706,"('expresión', 'del', 'antígeno')",1,14,7600,8,0.06679822830329342,0.5081648629517904,0.03394451253116551
26707,"('do', 'caso', 'familiar')",1,14,7600,8,0.06679822830329342,0.5081648629517904,0.03394451253116551
26708,"('en', 'mujer', 'diabética')",1,14,7600,8,0.06679822830329342,0.5081648629517903,0.033944512531165504
26709,osteomalacia,3,29,7598,14,0.09414468490988027,0.36025107197184136,0.033915723659235605
26710,"('lesión', 'de', 'órgano')",2,24,7599,10,0.07718620019633045,0.4392463901340802,0.03390375980440458
26711,"('disfunción', 'autonómica')",1,13,7600,9,0.07156013306519818,0.473729849920473,0.03390017109726541
26712,"('manejo', 'farmacológico')",1,13,7600,9,0.07156013306519818,0.473729849920473,0.03390017109726541
26713,gammagrafia,1,13,7600,9,0.07156013306519818,0.473729849920473,0.03390017109726541
26714,"('desarrollo', 'de', 'insuficiencia')",1,13,7600,9,0.07156013306519818,0.4737298499204729,0.0339001710972654
26715,"('edad', 'de', 'diagnóstico')",1,13,7600,9,0.07156013306519818,0.4737298499204729,0.0339001710972654
26716,"('paciente', 'no', 'diabético')",1,13,7600,9,0.07156013306519818,0.4737298499204729,0.0339001710972654
26717,"('cardiología', 'del', 'centro')",1,13,7600,9,0.07156013306519818,0.4737298499204729,0.0339001710972654
26718,instantáneo,1,13,7600,9,0.07156013306519818,0.4737298499204729,0.0339001710972654
26719,"('riesgo', 'cardiovascular', 'tra')",1,13,7600,9,0.07156013306519818,0.4737298499204729,0.0339001710972654
26720,"('absceso', 'retroperitoneal')",1,15,7600,7,0.06263156163662675,0.5412514322210433,0.033899422438064784
26721,"('tipo', 'iia')",1,15,7600,7,0.06263156163662675,0.5412514322210432,0.033899422438064784
26722,"('en', 'paciente', 'trasplantado')",10,111,7591,15,0.08396024446544115,0.4035285977307027,0.033880359714266464
26723,"('72', 'hora')",2,25,7599,11,0.07433719734732759,0.4557007673142629,0.03387551787116898
26724,"('anticuerpo', 'anti-hepatitis')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26725,"('aplicación', 'en', 'paciente')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26726,"('en', 'sujeto', 'asintomático')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26727,"('asociado', 'a', 'carcinoma')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26728,"('con', 'afectación', 'neurológica')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26729,"('optimización', 'del', 'uso')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26730,"('casuística', 'hospitalaria')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26731,"('en', 'diferente', 'tipo')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26732,"('aguda', 'en', 'mujer')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26733,"('inhalación', 'de', 'polvo')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26734,norepinefrina,1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26735,"('previa', 'al', 'trasplante')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26736,"('de', 'anticuerpo', 'anti-hepatitis')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26737,"('evaluación', 'de', 'masa')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26738,"('por', 'vía', 'sistémica')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26739,"('compresión', 'vascular')",1,12,7600,10,0.07705463855970368,0.4392463901340802,0.03384597183043614
26740,"('la', 'principal', 'causa')",1,12,7600,10,0.07705463855970368,0.4392463901340801,0.03384597183043613
26741,"('en', 'tre', 'paciente')",1,12,7600,10,0.07705463855970368,0.4392463901340801,0.03384597183043613
26742,"('cuarenta', 'caso')",1,12,7600,10,0.07705463855970368,0.4392463901340801,0.03384597183043613
26743,"('implicación', 'en', 'anestesia')",1,12,7600,10,0.07705463855970368,0.4392463901340801,0.03384597183043613
26744,inmunopatológico,1,12,7600,10,0.07705463855970368,0.4392463901340801,0.03384597183043613
26745,"('de', 'costo', 'directo')",1,12,7600,10,0.07705463855970368,0.4392463901340801,0.03384597183043613
26746,"('del', 'metabolismo', 'fosfocálcico')",1,12,7600,10,0.07705463855970368,0.4392463901340801,0.03384597183043613
26747,"('respuesta', 'al', 'artículo')",1,12,7600,10,0.07705463855970368,0.4392463901340801,0.03384597183043613
26748,"('detección', 'de', 'alteración')",1,12,7600,10,0.07705463855970368,0.4392463901340801,0.03384597183043613
26749,duplicidad,2,24,7599,13,0.07718620019633045,0.4377169772586057,0.033785710236015364
26750,postrasplante,20,204,7581,24,0.09191694701824947,0.3673187089057274,0.033762814305299545
26751,"('maniobra', 'de', 'valsalva')",1,16,7600,7,0.058955091048391466,0.5725222477510075,0.03375310124339038
26752,desconocimiento,3,29,7598,16,0.09414468490988027,0.3582428482259119,0.03372666006744654
26753,farmacogenética,2,21,7599,12,0.08721964501238395,0.3864910535820436,0.03370961249388811
26754,"('en', '20', 'paciente')",3,32,7598,13,0.08610897062416599,0.3910605991940407,0.0336738256482684
26755,blastoma,2,28,7599,11,0.06692978993992019,0.5029902126734775,0.03366502927607163
26756,trombosado,1,14,7600,9,0.06679822830329342,0.5035770602391972,0.03363805543815924
