,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
810,potenciar,1,13,218,8,0.0759947814742335,0.5145931025631079,0.0391063903774312
811,"('médico', 'de', 'familia')",12,405,207,30,0.0835714989652113,0.4651015338879489,0.0388692323580349
812,"('de', 'enfermedad', 'tiroidea')",1,12,218,9,0.081489286968739,0.4663681492708312,0.0380040079490104
813,lercanidipino,1,13,218,8,0.0759947814742335,0.4989143405474561,0.0379148862842652
814,bolsillo,2,26,217,11,0.0805609915198956,0.4667826889919473,0.0376044762495143
815,"('detección', 'de', 'persona')",1,11,218,10,0.0878995433789954,0.4267656299804743,0.037512504005133
816,"('detección', 'y', 'prevalencia')",1,11,218,10,0.0878995433789954,0.4267656299804743,0.037512504005133
817,"('manejo', 'de', 'lesión')",1,11,218,10,0.0878995433789954,0.4267656299804743,0.037512504005133
818,"('del', 'shock', 'cardiogénico')",1,15,218,8,0.0670662100456621,0.5554313949377898,0.0372506785988529
819,"('utilización', 'de', 'técnica')",1,10,218,11,0.095475300954753,0.3901318377801787,0.0372479546240934
820,"('ecografía', 'portátil')",1,10,218,11,0.095475300954753,0.3901318377801787,0.0372479546240934
821,pereira,1,13,218,9,0.0759947814742335,0.4894086119361247,0.0371925005156937
822,"('la', 'ética', 'médica')",1,12,218,9,0.081489286968739,0.4561312107663207,0.037169807129535
823,"('resultado', 'de', 'estudio')",1,12,218,10,0.081489286968739,0.4561312107663207,0.037169807129535
824,"('la', 'atención', 'primaria')",13,796,206,36,0.0754299518544231,0.4885849892097625,0.0368539422128862
825,"('carrera', 'de', 'medicina')",1,18,218,7,0.0571977889930305,0.6335797214200463,0.0362393592160468
826,"('antibiótico', 'en', 'niño')",1,15,218,8,0.0670662100456621,0.5401510930353188,0.0362258866619006
827,"('ruido', 'laboral')",1,14,218,8,0.0712328767123287,0.502403365107758,0.03578763696658
828,"('estudio', 'de', 'fiabilidad')",1,15,218,9,0.0670662100456621,0.5333949656391795,0.0357727788028559
829,quemarse,1,16,218,8,0.0633897394574268,0.5606459394423288,0.0355392000291135
830,prescrito,1,19,218,5,0.0545662100456621,0.6503465486705421,0.0354869463772282
831,"('mama', 'y', 'colorrectal')",1,12,218,10,0.081489286968739,0.4290094516295695,0.0349596743161433
832,toxicomanía,1,15,218,8,0.0670662100456621,0.5097971512017937,0.0341901628231796
833,"('el', 'tratamiento', 'electivo')",1,15,218,8,0.0670662100456621,0.5043957469730131,0.0338279111126307
834,angustia,2,34,217,10,0.0646879756468797,0.5210086435143355,0.0337029944434691
835,formado,1,16,218,8,0.0633897394574268,0.5310419102477411,0.0336626083315785
836,"('breve', 'resumen')",1,12,218,11,0.081489286968739,0.412124630997329,0.033583742322227
837,"('consulta', 'del', 'médico')",2,34,217,10,0.0646879756468797,0.5180776502134041,0.0335133944201973
838,"('médico', 'de', 'atención_primaria')",2,32,217,11,0.0679559495030889,0.4911149927713796,0.0333741856489817
839,"('en', 'fase', 'avanzada')",1,13,218,10,0.0759947814742335,0.4390396306821584,0.0333647207922188
840,"('fase', 'avanzada')",1,13,218,10,0.0759947814742335,0.4390396306821584,0.0333647207922188
841,pensamo,1,13,218,10,0.0759947814742335,0.4390396306821584,0.0333647207922188
842,"('atendido', 'en', 'medicina')",1,15,218,8,0.0670662100456621,0.4960782344380983,0.0332700870699067
843,compartir,1,16,218,8,0.0633897394574268,0.5232136631560564,0.0331663777880282
844,"('coordinación', 'entre', 'atención')",1,14,218,10,0.0712328767123287,0.4611538137814218,0.0328493127625122
845,fluencia,1,19,218,6,0.0545662100456621,0.6017802417369019,0.0328368670719451
846,"('recibir', 'la', 'vacunación')",1,12,218,11,0.081489286968739,0.4018876924928184,0.0327495415027516
847,"('lo', 'país', 'desarrollado')",1,14,218,10,0.0712328767123287,0.452281800410846,0.0322173337278958
848,"('higiene', 'mental')",1,19,218,7,0.0545662100456621,0.5872231135700176,0.0320425397587292
849,"('unidad', 'docente')",1,18,218,8,0.0571977889930305,0.5597399982694022,0.0320158903119725
850,periapical,1,20,218,7,0.0521852576647097,0.6116173993932172,0.0319174115795547
851,wonca,1,21,218,7,0.0500207555002075,0.6347708603921225,0.0317517180063307
852,claridad,1,13,218,11,0.0759947814742335,0.4138551400551752,0.0314508309304813
853,"('ética', 'médica')",1,14,218,10,0.0712328767123287,0.4376482891962375,0.0311749466276771
854,valenciano,1,18,218,9,0.0571977889930305,0.5411830051758357,0.0309544713366615
855,"('opinión', 'del', 'paciente')",1,15,218,10,0.0670662100456621,0.4574067800696582,0.0306765391884616
856,"('área', 'médica')",1,15,218,10,0.0670662100456621,0.4574067800696583,0.0306765391884616
857,"('general', 'acerca')",1,12,218,12,0.081489286968739,0.3747659333560672,0.0305394086893598
858,"('bebedor', 'excesivo')",1,18,218,8,0.0571977889930305,0.5332521826742447,0.0305008458246744
859,"('aguda', 'en', 'atención')",1,18,218,9,0.0571977889930305,0.5262479615922111,0.0301002198651637
860,"('malestar', 'psíquico')",1,21,218,6,0.0500207555002075,0.5925554717793586,0.0296400723741854
861,"('conocimiento', 'teórico')",1,14,218,11,0.0712328767123287,0.4141427646110532,0.0295005804928421
862,"('la', 'inactividad', 'física')",1,14,218,11,0.0712328767123287,0.4141427646110532,0.0295005804928421
863,sustituir,1,17,218,9,0.0601217656012176,0.4877385933746759,0.0293237053855398
864,"('conocimiento', 'acerca')",1,18,218,10,0.0571977889930305,0.5109246687849645,0.0292237613964964
865,ortodoncia,2,39,217,11,0.0579129078962022,0.4997930247403344,0.0289444674089513
866,"('enfermo', 'de', 'tuberculosis')",1,17,218,9,0.0601217656012176,0.4755440006958357,0.0285905449429003
867,"('análisis', 'poblacional')",1,18,218,9,0.0571977889930305,0.4957499472634896,0.028355800876883
868,"('paciente', 'de', 'medicina')",1,18,218,8,0.0571977889930305,0.4878191247618987,0.0279021753648959
869,"('tratamiento', 'electivo')",1,18,218,9,0.0571977889930305,0.4878191247618987,0.0279021753648959
870,"('esclerosis', 'en', 'placa')",1,21,218,10,0.0500207555002075,0.550827472571913,0.0275528063283169
871,"('paciente', 'gineco-obstétrica')",1,17,218,10,0.0601217656012176,0.4559560635415155,0.0274128835766968
872,"('una', 'encuesta', 'realizada')",2,29,217,15,0.0736485491235822,0.3720679597465079,0.0274022654107017
873,"('por', 'via', 'bucal')",1,14,218,12,0.0712328767123287,0.3817652266552931,0.0271942353233907
874,disease,1,14,218,12,0.0712328767123287,0.381765226655293,0.0271942353233907
875,"('en', 'atención', 'primaria')",13,2949,206,42,0.0637496569946876,0.4254307900734231,0.0271210669421596
876,"('de', 'atención', 'primaria')",12,1912,207,39,0.0610315267849514,0.4437258062354974,0.0270812634284359
877,"('nueva', 'idea')",1,13,218,13,0.0759947814742335,0.3539804301898775,0.0269006654384349
878,"('enfermedad', 'funcional')",1,16,218,11,0.0633897394574268,0.4195128193978904,0.0265928083206828
879,"('isla', 'de', 'tenerife')",1,20,218,9,0.0521852576647097,0.4977180515119491,0.0259735447625283
880,"('inmigrante', 'y', 'autóctona')",1,18,218,11,0.0571977889930305,0.451631739994323,0.0258323369667505
881,"('clasificación', 'y', 'tratamiento')",1,16,218,12,0.0633897394574268,0.4038563252145213,0.0256003472335823
882,"('en', 'infección', 'respiratoria')",2,30,217,15,0.0716324200913242,0.3563228386809096,0.025524267268524
883,"('paciente', 'y', 'profesional')",1,19,218,10,0.0545662100456621,0.4638191094978001,0.0253088509520489
884,"('de', 'paciente', 'mayor')",1,19,218,11,0.0545662100456621,0.4603782574633551,0.0251210966972013
885,"('de', 'trastorno', 'depresivo')",1,19,218,10,0.0545662100456621,0.4562848281212888,0.024897733771915
886,"('crónico', 'domiciliario')",1,26,218,7,0.0416032470826991,0.5974489133453037,0.0248558147611947
887,"('de', 'aneurisma', 'aórtico')",1,18,218,11,0.0571977889930305,0.4321481454811989,0.024717918438963
888,"('profesión', 'médica')",1,20,218,10,0.0521852576647097,0.4692862563111253,0.024489824204103
889,"('cuestionario', 'breve')",1,23,218,10,0.0462328767123287,0.5294125550065241,0.0244762653855755
890,penicilinoterapia,1,18,218,11,0.0571977889930305,0.4275995945516997,0.0244577513826735
891,"('prevalencia', 'del', 'trastorno')",1,29,218,8,0.0378995433789954,0.6405557636968473,0.0242767709528942
892,"('recomendación', 'terapéutica')",1,15,218,13,0.0670662100456621,0.3609435503403022,0.0242071159617497
893,"('médico', 'y', 'paciente')",1,23,218,11,0.0462328767123287,0.5208511587665468,0.0240804474087273
894,familia,16,1731,203,44,0.082217918257783,0.2922179173577199,0.0240255488427766
895,soledad,1,24,218,10,0.0445662100456621,0.5390518527762684,0.0240234980963305
896,au,1,18,218,12,0.0571977889930305,0.4135911523876325,0.0236564994636521
897,"('con', 'implicación', 'terapéutica')",1,15,218,14,0.0670662100456621,0.3472246335766068,0.0232870402084767
898,"('vértigo', 'periférico')",1,22,218,9,0.0480444709152273,0.4840572941214378,0.023256276588721
899,"('capacidad', 'de', 'respuesta')",1,18,218,12,0.0571977889930305,0.406586931305599,0.0232558735041414
900,"('consulta', 'de', 'medicina')",2,54,217,10,0.0448467058056099,0.5163878431224629,0.0231582936821065
901,"('lo', 'artículo', 'publicado')",1,18,218,13,0.0571977889930305,0.3959607607136234,0.0226480800408176
902,"('dilema', 'ético')",1,18,218,13,0.0571977889930305,0.3959607607136234,0.0226480800408176
903,"('bioquímica', 'de', 'paciente')",1,17,218,13,0.0601217656012176,0.3702109704487546,0.0222577371883193
904,"('epoc', 'en', 'atención')",1,29,218,7,0.0378995433789954,0.5870606976598549,0.0222493323770629
905,"('via', 'bucal')",1,18,218,12,0.0571977889930305,0.3880299382120323,0.0221944545288304
906,periurbana,1,26,218,9,0.0416032470826991,0.5326753879590389,0.0221610257801325
907,"('asistencia', 'a', 'paciente')",1,16,218,14,0.0633897394574268,0.3494640660513064,0.0221524360967253
908,"('trastorno', 'por', 'uso')",1,25,218,9,0.0430277485072005,0.5128463890348129,0.0220666254502158
909,"('año', 'de', 'asistencia')",1,19,218,12,0.0545662100456621,0.4033973978046239,0.0220118671404806
910,"('aneurisma', 'intracraneano')",1,25,218,9,0.0430277485072005,0.5056485516982783,0.0217569187155037
911,"('del', 'consejo', 'médico')",1,25,218,9,0.0430277485072005,0.5044039787186927,0.0217033675423392
912,oclusal,1,26,218,10,0.0416032470826991,0.5197492175788224,0.0216232551199713
913,"('experiencia', 'piloto')",2,45,217,16,0.0516856115806859,0.4175209534814934,0.021579825828442
914,objectivo,1,21,218,12,0.0500207555002075,0.4303547319171021,0.0215266688235827
915,"('déficit', 'de', 'testosterona')",1,19,218,12,0.0545662100456621,0.3924222643936678,0.0214129957054992
916,"('abuso', 'de', 'droga')",1,22,218,12,0.0480444709152273,0.4410602695282033,0.02119050729121
917,"('i.', 'frecuencia')",1,18,218,13,0.0571977889930305,0.3694729451184659,0.0211330355535195
918,multimorbilidad,1,33,218,7,0.0339779747515444,0.6056198465082339,0.0205777358536909
919,"('de', 'desgaste', 'profesional')",1,32,218,8,0.0348692403486924,0.5861356244348278,0.0204381039653489
920,"('el', 'laboratorio', 'clínico')",1,23,218,12,0.0462328767123287,0.4388965701195446,0.0202914510158008
921,centrado,1,28,218,10,0.0390489686663517,0.515452138045439,0.0201278743875403
922,nicardipino,1,27,218,10,0.0402804957599478,0.4973488091735815,0.0200334565991315
923,dotación,1,22,218,13,0.0480444709152273,0.4133929348818279,0.0198612448364904
924,psiquiatra,2,90,217,10,0.0308715505261068,0.6424628715249572,0.0198338249994303
925,"('paciente', 'con', 'depresión')",1,29,218,10,0.0378995433789954,0.5185921340856379,0.0196544050817844
926,"('la', 'práctica', 'asistencial')",1,23,218,13,0.0462328767123287,0.4242056172538043,0.0196122460031724
927,"('la', 'cardiopatía', 'hipertensiva')",1,30,218,11,0.0368242745617911,0.5321048089435759,0.0195943735801876
928,practico,1,19,218,14,0.0545662100456621,0.3571639775158912,0.0194890846178762
929,"('distrito', 'de', 'atención')",1,32,218,9,0.0348692403486924,0.5555747579520871,0.0193724697666979
930,"('saber', 'el', 'médico')",1,21,218,13,0.0500207555002075,0.3862035437956111,0.0193181930375139
931,"('una', 'población', 'hipertensa')",1,29,218,8,0.0378995433789954,0.5074262193587655,0.0192312220122271
932,gina,1,28,218,11,0.0390489686663517,0.4890434267035994,0.0190966414458341
933,hiperfrecuentación,1,30,218,10,0.0368242745617911,0.5184045992335977,0.0190898732962732
934,"('prescripción', 'antibiótica')",1,31,218,8,0.0358162100456621,0.5326798525195322,0.0190785734849318
935,"('revista', 'científica')",1,23,218,13,0.0462328767123287,0.4095146643880643,0.018933040990544
936,"('antigripal', 'en', 'profesional')",1,25,218,11,0.0430277485072005,0.4341279208818248,0.018679546999657
937,"('de', 'do', 'modelo')",1,22,218,14,0.0480444709152273,0.388519650664572,0.0186662210563483
938,ap,1,30,218,11,0.0368242745617911,0.5018008774509214,0.0184784532866004
939,"('investigación', 'en', 'atención')",1,47,218,7,0.0253995433789954,0.7214157099739547,0.0183236296197722
940,"('de', 'paciente', 'crónico')",1,30,218,10,0.0368242745617911,0.4949581054196211,0.018226473170556
941,"('médico', 'de', 'cabecera')",1,30,218,12,0.0368242745617911,0.4931907543799687,0.0181613917506248
942,cervico,1,27,218,12,0.0402804957599478,0.4463510626706298,0.0179792420873525
943,esmalte,1,30,218,11,0.0368242745617911,0.4880086691450092,0.0179705652211301
944,atención_primaria,8,755,211,38,0.0470146082814173,0.3797658529369422,0.0178545428144886
945,"('primaria', 'de', 'cataluña')",1,32,218,10,0.0348692403486924,0.5116921940563619,0.017842318099101
946,práctico,16,329,203,41,0.1194361723247965,0.1491996143889097,0.017819830854947
947,"('medicina', 'de', 'familia')",3,227,216,16,0.0267421083978558,0.664769712395082,0.0177773437084807
948,"('la', 'desnutrición', 'infantil')",1,31,218,11,0.0358162100456621,0.4881685827204469,0.0174843484964087
949,agrícola,1,39,218,10,0.0295662100456621,0.5903550311916127,0.0174545608537246
950,"('herramienta', 'diagnóstica')",1,20,218,15,0.0521852576647097,0.3327471761625413,0.0173644971252467
951,"('colesterol', 'sérico')",1,35,218,9,0.0323439878234398,0.5338971851437427,0.017268364055258
952,"('persona', 'con', 'riesgo')",1,21,218,15,0.0500207555002075,0.3381240616895524,0.0169132210185102
953,oncólogo,1,24,218,15,0.0445662100456621,0.37631672550687,0.0167710102326349
954,"('con', 'riesgo', 'elevado')",1,23,218,14,0.0462328767123287,0.3607999462124728,0.0166808194310561
955,"('inactividad', 'física')",1,33,218,12,0.0339779747515444,0.4831056119145003,0.0164149502839603
956,"('crónica', 'en', 'atención')",1,35,218,10,0.0323439878234398,0.504197310552402,0.016307751673118
957,salud,9,11066,210,49,0.0419085314944803,0.3886595301926273,0.0162881501617076
958,"('médico', 'de', 'atención')",5,368,214,31,0.0362358759655759,0.4393895630784939,0.0159216657082809
959,dentista,1,36,218,13,0.0315932370726891,0.5026425717937524,0.0158801059335061
960,continuidad,3,103,216,20,0.0420005169294391,0.3740064048721788,0.0157084623395526
961,"('detección', 'de', 'trastorno')",1,26,218,15,0.0416032470826991,0.3773490186969821,0.0156989444612646
962,"('modelo', 'asistencial')",1,31,218,13,0.0358162100456621,0.4366860961485165,0.0156404409436754
963,"('de', 'función', 'tiroidea')",1,31,218,13,0.0358162100456621,0.4357782115883115,0.0156079239595699
964,"('detección', 'de', 'problema')",1,35,218,11,0.0323439878234398,0.4741214558703548,0.0153349785955023
965,"('síndrome', 'de', 'desgaste')",1,37,218,13,0.0308819995193463,0.4927382810509609,0.0152167433585793
966,odontologia,2,64,217,19,0.0394354503943545,0.3843155278864206,0.0151556559357451
967,iberoamérica,1,29,218,14,0.0378995433789954,0.3979539956331731,0.015082274720344
968,"('familiar', 'y', 'comunitaria')",1,61,218,7,0.0206952423037266,0.7201341468696828,0.0149033506606555
969,"('escala', 'clínica')",1,30,218,13,0.0368242745617911,0.4034010609940178,0.0148549514285615
970,nexo,1,27,218,15,0.0402804957599478,0.3682390231068747,0.0148328504089037
971,"('ejercicio', 'profesional')",1,29,218,15,0.0378995433789954,0.3891760774102525,0.0147495956278771
972,"('informe', 'sespa', '2012')",1,50,218,10,0.024174053182917,0.6071843111255122,0.0146781058289809
973,"('sespa', '2012')",1,50,218,10,0.024174053182917,0.6071843111255122,0.0146781058289809
974,morbididad,1,34,218,14,0.0331376386170906,0.4381303012026628,0.0145186035884509
975,patólogo,1,31,218,17,0.0358162100456621,0.4037737609761997,0.0144616458340505
976,"('uso', 'de', 'alcohol')",1,45,218,9,0.0263053404804447,0.5467381950539245,0.0143821343745572
977,"('tracto', 'respiratorio', 'inferior')",1,30,218,14,0.0368242745617911,0.390522331907698,0.0143807015726799
978,"('atención', 'en', 'salud')",1,39,218,13,0.0295662100456621,0.4786443018376095,0.01415169796529
979,frecuentación,2,85,217,17,0.0321209258384506,0.4394125825913535,0.0141143389778989
980,plaza,1,30,218,15,0.0368242745617911,0.3811306363161597,0.0140348591956164
981,profesional,8,1683,211,48,0.041260608810004,0.3376438366042493,0.0139313902592368
982,"('aparentemente', 'sana')",1,33,218,14,0.0339779747515444,0.4098775044991447,0.0139268074990979
983,"('reanimación', 'cardiopulmonar', 'básica')",1,35,218,12,0.0323439878234398,0.4285641548966618,0.0138614738075404
984,"('paciente', 'y', 'médico')",1,27,218,16,0.0402804957599478,0.3436832977288768,0.0138437336169329
985,consulta,10,1991,209,44,0.0506596017059963,0.2729359281846447,0.0138268254130905
986,"('de', 'servicio', 'sanitario')",1,47,218,11,0.0253995433789954,0.5438803322715187,0.0138143120925128
987,"('enzima', 'hepática')",1,26,218,16,0.0416032470826991,0.3283153517543684,0.0136589847000802
988,"('técnica', 'de', 'diagnóstico')",1,27,218,17,0.0402804957599478,0.3383016681742258,0.0136269589104751
989,"('respiratorio', 'inferior')",1,32,218,14,0.0348692403486924,0.3885946293982301,0.0135499995306979
990,educación,6,1599,213,44,0.0311355780309819,0.4336417721179886,0.0135016872332729
991,"('la', 'bronquitis', 'crónica')",1,42,218,11,0.0278220239991504,0.4850148036846479,0.0134940935080575
992,"('grupo', 'focal')",1,38,218,16,0.0302072356866877,0.445717528719866,0.013463894439729
993,protagonista,1,22,218,18,0.0480444709152273,0.2791832239540285,0.0134132102832787
994,solicitan,1,31,218,15,0.0358162100456621,0.3707191170282843,0.0132777537634274
995,significa,1,28,218,16,0.0390489686663517,0.3373439273989446,0.0131729324507854
996,"('cardiopulmonar', 'básica')",1,37,218,12,0.0308819995193463,0.4264460451183185,0.013169506560371
997,atención_primaria_de_salud,1,42,218,14,0.0278220239991504,0.4728701745779264,0.0131562053455895
998,inactividad,1,42,218,13,0.0278220239991504,0.4692196970258594,0.0130546416715275
999,"('situación', 'laboral')",1,33,218,16,0.0339779747515444,0.3829822187917364,0.013012960160396
1000,"('en', 'medicina', 'familiar')",1,56,218,11,0.0221100696947849,0.5884555116902328,0.0130107923757513
1001,"('equipo', 'de', 'atención')",2,123,217,19,0.0251324200913242,0.5153854750445719,0.0129528842677868
1002,conocimiento,10,1859,209,46,0.051012555245278,0.2532529637989517,0.0129190808068244
1003,"('aproximación', 'al', 'diagnóstico')",1,27,218,17,0.0402804957599478,0.3184988071018938,0.0128292898490162
1004,mental,7,1583,212,41,0.0363659860429051,0.3526439818600406,0.0128242461224367
1005,gastroenterólogo,1,48,218,13,0.0249743733109682,0.5085177763946822,0.0126999127829442
1006,"('hemorragia', 'subaracnoidea', 'espontánea')",1,48,218,11,0.0249743733109682,0.5048544318261654,0.0126084230481234
1007,"('subaracnoidea', 'espontánea')",1,48,218,11,0.0249743733109682,0.5048544318261654,0.0126084230481234
1008,siguen,1,33,218,16,0.0339779747515444,0.3707220414785745,0.0125963841652
1009,"('estrategia', 'para', 'mejorar')",1,36,218,15,0.0315932370726891,0.3976009040670906,0.0125614996225071
1010,"('arterial', 'en', 'población')",1,53,218,10,0.0230847285641806,0.5280993444392287,0.0121910300213013
1011,pertinencia,1,33,218,17,0.0339779747515444,0.3578101198186258,0.0121576632170443
1012,reino_unido,1,31,218,17,0.0358162100456621,0.3382146426732313,0.012113566682503
1013,"('país', 'desarrollado')",1,37,218,16,0.0308819995193463,0.3830923722156403,0.0118306584546286
1014,"('insuficiencia', 'cardiaca', 'crónica')",1,60,218,10,0.0209596526686129,0.5636629923575462,0.0118141805419651
1015,"('cardiaca', 'crónica')",1,60,218,10,0.0209596526686129,0.5636629923575462,0.0118141805419651
1016,depresión,6,1123,213,41,0.0327116978293313,0.3611306263661523,0.0118131959266067
1017,catalana,1,43,218,14,0.0272934827729348,0.4299262610932821,0.0117341850007817
1018,"('consejo', 'médico')",1,51,218,13,0.0237969792764313,0.4875191580864522,0.0116014833018465
1019,"('artículo', 'publicado')",1,27,218,20,0.0402804957599478,0.2879326869202596,0.0115980713746418
1020,"('fármaco', 'antihipertensivo')",1,56,218,12,0.0221100696947849,0.5239712316094747,0.0115850404489477
1021,"('desnutrición', 'infantil')",1,51,218,13,0.0237969792764313,0.4853931316101889,0.0115508902938497
1022,"('la', 'vacunación', 'antigripal')",2,119,217,15,0.0256613457111589,0.4478493260184132,0.011492416381468
1023,"('depresión', 'mayor')",1,54,218,12,0.0227480282274802,0.4910358831815307,0.0111700981313191
1024,"('shock', 'cardiogénico')",1,59,218,11,0.0212328767123287,0.5200771771889403,0.0110427345841487
1025,precio,1,49,218,16,0.0245662100456621,0.4491912986547224,0.0110349277934356
1026,"('de', 'próstata', 'mediante')",1,51,218,11,0.0237969792764313,0.4635649909879684,0.0110314464838197
1027,porvenir,1,35,218,19,0.0323439878234398,0.339816338516728,0.0109910155151909
1028,"('primaria', 'y', 'especializada')",1,52,218,15,0.0234341345739639,0.4662996837089816,0.0109273295398331
1029,bebedor,1,67,218,10,0.0192720923986032,0.5655099370432656,0.0108985597590261
1030,referente,1,34,218,18,0.0331376386170906,0.3268155302447486,0.0108298949357033
1031,"('cardiopatía', 'hipertensiva')",1,60,218,15,0.0209596526686129,0.5137121057949432,0.0107672273091237
1032,audiometría,1,55,218,13,0.0224233529028049,0.4801354269695818,0.0107662461200778
1033,"('nuevo', 'conocimiento')",1,28,218,19,0.0390489686663517,0.2743378065796839,0.0107126084131257
1034,"('práctica', 'asistencial')",1,35,218,19,0.0323439878234398,0.3291235116765338,0.0106451668540735
1035,paz,1,34,218,19,0.0331376386170906,0.3187079351564953,0.0105612283796151
1036,"('próstata', 'mediante')",1,54,218,11,0.0227480282274802,0.4637326951889325,0.0105490044401633
1037,genérico,1,60,218,12,0.0209596526686129,0.5032495186261936,0.0105479351160516
1038,población,7,9222,212,49,0.0327219490280538,0.3198462072957222,0.0104659912919469
1039,mejorando,1,40,218,19,0.0289564539481011,0.3601952647870652,0.0104299775971307
1040,"('aneurisma', 'aórtico')",1,55,218,14,0.0224233529028049,0.464275098855468,0.0104106043856208
1041,bilbao,1,46,218,18,0.0258428057903429,0.4021989313576911,0.0103939488721602
1042,"('del', 'perfil', 'lipídico')",1,48,218,16,0.0249743733109682,0.4093550743958298,0.0102233864447006
1043,"('encuesta', 'realizada')",2,69,217,26,0.0373014341758312,0.2740411166917265,0.0102221266757477
1044,"('tratamiento', 'no', 'quirúrgico')",1,40,218,18,0.0289564539481011,0.3523479680570042,0.0102027477107496
1045,consejería,1,38,218,20,0.0302072356866877,0.3371137259980117,0.0101832737744394
1046,dermatologia,1,88,218,18,0.0158021651018418,0.6429368227343376,0.0101597938229016
1047,"('representación', 'social')",1,46,218,18,0.0258428057903429,0.3929333374613072,0.0101544999285638
1048,"('tratamiento', 'biológico')",1,44,218,18,0.0267884322678843,0.3766330144958685,0.0100894079986716
1049,"('el', 'asma', 'bronquial')",1,44,218,16,0.0267884322678843,0.3742308358661302,0.0100250573991535
1050,"('característica', 'clínico')",1,45,218,15,0.0263053404804447,0.3787885776001468,0.0099641625038752
1051,"('do', 'modelo')",1,41,218,20,0.0283757338551859,0.3499805719253527,0.0099309555634395
1052,ateromatosis,1,59,218,14,0.0212328767123287,0.4670008594538214,0.0099157716733345
1053,"('de', 'trastorno', 'mental')",1,73,218,10,0.0180797235591756,0.5467077164440666,0.0098843243809768
1054,"('maxilar', 'inferior')",1,55,218,14,0.0224233529028049,0.4399011206130968,0.0098640580698468
1055,practicada,2,67,217,25,0.038117927337701,0.2575614405545993,0.0098177082760538
1056,"('lo', 'paciente', 'diagnosticado')",1,47,218,18,0.0253995433789954,0.3851573053002685,0.0097828196837111
1057,"('bronquitis', 'crónica')",1,65,218,13,0.0197177251971772,0.4941105174107636,0.0097427353993405
1058,gineco-obstétrica,1,51,218,17,0.0237969792764313,0.4088953321800287,0.0097304737461176
1059,"('gástrico', 'en', 'paciente')",1,62,218,10,0.0204392259186779,0.4739936636323174,0.0096880635750027
1060,"('arteria', 'mamaria', 'interna')",1,75,218,9,0.0177241047825042,0.5461386191076312,0.0096798181108358
1061,espa,1,50,218,20,0.024174053182917,0.4003320520094861,0.0096776483161036
1062,"('medicina', 'familiar')",2,236,217,22,0.017535781435862,0.5517089543867137,0.0096746476403333
1063,verbal,2,151,217,22,0.0222043155161608,0.4339929281134137,0.0096365159076127
1064,"('atendido', 'en', 'consulta')",1,50,218,17,0.024174053182917,0.3970380510857596,0.0095980189625888
1065,"('país', 'europeo')",1,39,218,18,0.0295662100456621,0.3235122696348583,0.009565031716373
1066,"('desgaste', 'profesional')",1,82,218,11,0.0166144028167464,0.5738239887562755,0.0095337428951089
1067,mercado,1,75,218,17,0.0177241047825042,0.5351901008168738,0.0094857654254372
1068,"('servicio', 'sanitario')",2,150,217,23,0.0222903148281663,0.4250847008664788,0.0094752718109507
1069,investigador,1,66,218,18,0.0194915831799904,0.4844027121894551,0.0094417757572537
1070,cita,1,50,218,19,0.024174053182917,0.390145014106518,0.0094313863200608
1071,"('la', 'insuficiencia', 'cardíaca')",3,552,216,26,0.0191040355423917,0.4874274974041122,0.0093118322347472
1072,"('ecografía', 'abdominal')",1,43,218,18,0.0272934827729348,0.340384834730755,0.0092902876228921
1073,er,1,38,218,21,0.0302072356866877,0.3073245849476176,0.0092834261698261
1074,"('dispepsia', 'funcional')",1,74,218,12,0.0178995433789954,0.5169021785552899,0.0092523129677476
1075,"('paciente', 'alcohólico')",1,56,218,15,0.0221100696947849,0.4180059373147691,0.0092421404068634
1076,alcance,2,69,217,28,0.0373014341758312,0.2455592345081363,0.0091597116222727
1077,"('utilización', 'de', 'servicio')",1,88,218,11,0.0158021651018418,0.5786856944351664,0.0091444868855385
1078,predice,1,55,218,17,0.0224233529028049,0.3825566623014192,0.0085782030441039
1079,consultante,1,72,218,15,0.0182648401826484,0.4629318147143654,0.0084553756112212
1080,hiperreactividad,1,56,218,18,0.0221100696947849,0.3811337618320447,0.008426894037142
1081,vertebrobasilar,1,78,218,13,0.0172244378937633,0.4835048777896461,0.0083280997388194
1082,"('educación', 'médica')",2,117,217,30,0.0259391427803998,0.3202306804167025,0.0083065093419934
1083,evaluación,8,10099,211,50,0.0373212109876377,0.2192248571526133,0.0081817371475274
1084,"('detección', 'oportuna')",1,62,218,16,0.0204392259186779,0.3973732745490916,0.0081220021325537
1085,"('atención', 'a', 'paciente')",1,51,218,20,0.0237969792764313,0.3411785089692888,0.0081190179075059
1086,imprescindible,1,39,218,21,0.0295662100456621,0.2732255366839956,0.0080782436074377
1087,"('de', 'tuberculosis', 'pulmonar')",1,55,218,18,0.0224233529028049,0.3593024937876187,0.0080567666170576
1088,"('en', 'zona', 'rural')",1,57,218,20,0.0218075893560069,0.3687684726220376,0.0080419514183832
1089,urocultivo,1,69,218,19,0.0188519243313763,0.4256928775401759,0.0080251299157932
1090,"('medio', 'siglo')",1,33,218,24,0.0339779747515444,0.2333691073088266,0.0079294096359297
