,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
10749,"('cómo', 'hacer')",1,8,3427,8,0.111402826396992,0.480345248899196,0.053511818373737
10750,"('retrospectivo', 'de', '10')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10751,hospital_de_día,1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10752,"('psoriasis', 'y', 'artritis')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10753,aquílea,1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10754,tomando,1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10755,"('serológica', 'en', 'paciente')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10756,"('síndrome', 'rs3pe')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10757,"('con', 'cardiopatía', 'reumática')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10758,"('reumática', 'crónica')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10759,"('pediátrico', 'con', 'infección')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10760,"('particular', 'referencia')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10761,"('preventiva', 'en', 'paciente')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10762,"('con', 'particular', 'referencia')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10763,"('aparición', 'de', 'nuevo')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10764,"('año', 'y', 'factor')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10765,superantígeno,1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10766,clíncia,1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10767,"('acetónido', 'de', 'triamcinolona')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10768,"('técnica', 'tradicional')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10769,"('la', 'técnica', 'tradicional')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10770,"('veinticinco', 'caso')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10771,same,1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10772,filum,1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10773,"('aterosclerosis', 'y', 'enfermedad')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10774,"('cambio', 'del', 'patrón')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10775,"('en', 'caso', 'incidente')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10776,"('comparativo', 'de', '4')",1,9,3427,7,0.1002917152858809,0.5334554119047734,0.0535011582884659
10777,escleritis,1,11,3427,5,0.0836250486192143,0.6377942334233151,0.0533355737790792
10778,"('lo', 'anticuerpo', 'monoclonal')",2,17,3426,9,0.1058465884664988,0.5036807697650805,0.0533128911558138
10779,"('eliminación', 'renal')",1,10,3427,6,0.0912008061949719,0.5824497662044137,0.0531198882459154
10780,"('distrófica', 'recesiva')",1,10,3427,6,0.0912008061949719,0.5824497662044137,0.0531198882459154
10781,"('de', 'hipersensibilidad', 'inmediata')",1,10,3427,6,0.0912008061949719,0.5824497662044137,0.0531198882459154
10782,"('movilidad', 'articular')",2,16,3426,10,0.111694541682873,0.4755440006958356,0.0531156692077612
10783,"('manifestación', 'articular')",3,20,3425,13,0.1313099284663386,0.4038493406114313,0.053029428026865
10784,"('reproducción', 'experimental')",2,15,3426,10,0.1182304893952913,0.4453366627177876,0.0526523715787898
10785,elaborar,1,10,3427,7,0.0912008061949719,0.5761936715963321,0.0525493273740263
10786,contradicción,1,10,3427,7,0.0912008061949719,0.5761936715963321,0.0525493273740263
10787,"('enfermedad', 'biliar')",1,10,3427,6,0.0912008061949719,0.5745931782352784,0.0524033610891885
10788,hacerle,1,10,3427,6,0.0912008061949719,0.5745931782352784,0.0524033610891885
10789,"('pliegu', 'lacunar')",1,10,3427,6,0.0912008061949719,0.5745931782352784,0.0524033610891885
10790,"('hacerle', 'frente')",1,10,3427,6,0.0912008061949719,0.5745931782352784,0.0524033610891885
10791,prestado,1,10,3427,6,0.0912008061949719,0.5745931782352784,0.0524033610891885
10792,"('patología', 'psicosomática')",1,11,3427,6,0.0836250486192143,0.6252370977957962,0.0522854827017099
10793,"('la', 'principal', 'enfermedad')",2,15,3426,11,0.1182304893952913,0.4412886015007936,0.0521737673200025
10794,"('sospecha', 'de', 'metástasis')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10795,sacroileítis,1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10796,"('puede', 'aportar')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10797,"('atribuible', 'al', 'exceso')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10798,"('elevado', 'en', 'paciente')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10799,"('impresión', 'al', 'diagnóstico')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10800,"('hipertensión', 'en', 'adulto')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10801,condritis,1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10802,"('identificación', 'de', 'indicador')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10803,"('291', 'paciente')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10804,crst,1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10805,"('presentación', 'de', 'arteritis')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10806,"('de', '291', 'paciente')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10807,"('hospital', 'catalán')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10808,fibroblástico,1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10809,"('frente', 'a', 'indometacina')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10810,"('capacità', 'lavorativa')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10811,lavorativa,1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10812,"('pronóstico', 'del', 'índice')",1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10813,capacità,1,9,3427,7,0.1002917152858809,0.5201473918489097,0.0521664741300044
10814,"('de', 'vitamina', 'd.')",4,30,3424,11,0.1188139199670533,0.4384459203424624,0.0520934784894503
10815,"('con', 'lupu', 'eritematoso')",35,183,3393,30,0.1707604937214306,0.3046538145437402,0.0520228357856062
10816,sindrome_de_turner,1,12,3427,4,0.0772147922089579,0.6731052838603293,0.0519736846280269
10817,"('un', 'programa', 'integrado')",2,14,3426,11,0.1255834305717619,0.4133339214724376,0.0519078918301879
10818,unicompartimental,2,17,3426,8,0.1058465884664988,0.4902747949144329,0.051893914452805
10819,fi,1,12,3427,5,0.0772147922089579,0.6683791065187848,0.0516087538266569
10820,"('fractura', 'por', 'fragilidad')",3,25,3425,10,0.1080180030005,0.4766537280219489,0.0514871838236744
10821,"('alteración', 'hormonal')",2,16,3426,10,0.111694541682873,0.4607573117448758,0.0514640767623765
10822,espondilodiscitis,6,45,3422,14,0.1193973505388153,0.43064565897369,0.0514179507025007
10823,ttpa,1,11,3427,5,0.0836250486192143,0.6141470810825762,0.0513580795148789
10824,"('hiperhomocisteinemia', 'como', 'factor')",2,18,3426,8,0.1005834305717619,0.5091722584379534,0.0512142925056611
10825,"('síndrome', 'de', 'goodpasture')",1,12,3427,5,0.0772147922089579,0.6625180468312681,0.051156193320761
10826,compartido,2,15,3426,10,0.1182304893952913,0.432424741057839,0.0511257887619004
10827,"('prevalencia', 'de', 'osteoporosis')",2,22,3426,6,0.0839167639050953,0.6090270556292364,0.0511075796390539
10828,sinovitis,5,30,3423,15,0.1443157192865477,0.3537376397517842,0.0510499019195044
10829,catastrófico,1,11,3427,6,0.0836250486192143,0.6084123276918347,0.050878510483759
10830,falange,2,14,3426,11,0.1255834305717619,0.4050164089375228,0.0508633500722297
10831,"('la', 'nefritis', 'lúpica')",3,29,3425,10,0.0946251458576429,0.5335877370797373,0.0504908174490197
10832,"('de', 'población', 'rural')",1,11,3427,6,0.0836250486192143,0.6030570643693564,0.050430676328048
10833,"('caso', 'de', 'sarcoidosis')",2,15,3426,11,0.1182304893952913,0.4245964939661545,0.0502002512771433
10834,cónyuge,2,15,3426,11,0.1182304893952913,0.4245964939661544,0.0502002512771433
10835,medio-largo,1,10,3427,7,0.0912008061949719,0.5503967781337078,0.0501966298929092
10836,"('medio-largo', 'plazo')",1,10,3427,7,0.0912008061949719,0.5503967781337078,0.0501966298929092
10837,fisicoquímica,1,10,3427,7,0.0912008061949719,0.5503967781337078,0.0501966298929092
10838,"('rodilla', 'con', 'prótesis')",1,10,3427,6,0.0912008061949719,0.5503967781337078,0.0501966298929092
10839,"('estudio', 'multicentrico')",1,10,3427,7,0.0912008061949719,0.5503967781337078,0.0501966298929092
10840,subluxación,1,10,3427,7,0.0912008061949719,0.5503967781337078,0.0501966298929092
10841,cloroquina,6,34,3422,19,0.1517502917152858,0.3296243903958468,0.050020597399043
10842,"('en', 'enfermo', 'afecto')",1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10843,what,1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10844,nisidana,1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10845,"('epidemiology', 'of')",1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10846,"('compromiso', 'cardíaco')",1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10847,"('en', '120', 'caso')",1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10848,semilunar,1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10849,"('fibromatosis', 'juvenil')",1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10850,"('del', 'cuestionario', 'sf-36')",1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10851,"('corta', 'evolución')",1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10852,microemulsión,1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10853,"('administrada', 'por', 'vía')",1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10854,"('postoperatoria', 'despué')",1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10855,"('no', 'tratamento', 'da')",1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10856,"('de', 'corta', 'evolución')",1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10857,"('do', 'o', 'tre')",1,9,3427,8,0.1002917152858809,0.498197125026997,0.049965044219452
10858,"('semana', 'de', 'tratamiento')",1,11,3427,6,0.0836250486192143,0.597322310978615,0.0499511072969281
10859,cistopatía,1,11,3427,6,0.0836250486192143,0.5973223109786149,0.0499511072969281
10860,"('la', 'prueba', 'serológica')",1,11,3427,6,0.0836250486192143,0.597322310978615,0.0499511072969281
10861,"('osteoporosis', 'posmenopáusica')",5,39,3423,12,0.1150949400657685,0.433936064318603,0.049943845315125
10862,parestésica,1,11,3427,7,0.0836250486192143,0.5958551920643157,0.0498284194063896
10863,hiperuricemia,18,106,3410,22,0.1504121654684383,0.3310604320566025,0.0497955164865503
10864,morfea,2,20,3426,9,0.0914925214808528,0.5441406835256262,0.0497848031760743
10865,"('en', 'alguna', 'enfermedad')",4,25,3424,15,0.1390978956262825,0.357071014881596,0.049667826759171
10866,"('rodilla', 'en', 'paciente')",4,33,3424,10,0.109274969251632,0.4539215156139912,0.0496022596613731
10867,"('paciente', 'con', 'lupu')",26,149,3402,28,0.156156026004334,0.3175708194982245,0.0495905971477824
10868,zoledrónico,3,21,3425,13,0.1258751458576429,0.3937827880964736,0.0495674658878729
10869,frax,9,78,3419,15,0.1060737134349977,0.4666314074307786,0.0494973261915821
10870,"('vida', 'en', 'mayor')",1,10,3427,7,0.0912008061949719,0.5425401901645727,0.0494801027361823
10871,schoenlein-henoch,1,10,3427,7,0.0912008061949719,0.5425401901645727,0.0494801027361823
10872,crísis,1,10,3427,7,0.0912008061949719,0.5425401901645727,0.0494801027361823
10873,"('forma', 'juvenil')",1,10,3427,7,0.0912008061949719,0.5425401901645726,0.0494801027361823
10874,"('anciana', 'institucionalizada')",1,12,3427,5,0.0772147922089579,0.6406899062090476,0.0494707379783083
10875,"('población', 'anciana', 'institucionalizada')",1,12,3427,5,0.0772147922089579,0.6406899062090476,0.0494707379783083
10876,"('la', 'cardiopatía', 'reumática')",2,21,3426,8,0.0875399523108924,0.5644632424496687,0.0494130853252956
10877,"('indicación', 'de', 'artroplastia')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10878,"('trabajo', 'de', 'revisión')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10879,"('hombro', 'tratada')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10880,"('gigante', 'y', 'polimialgia')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10881,"('evolución', 'de', '90')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10882,"('especial', 'interé')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10883,"('actualización', 'del', 'uso')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10884,"('enfermedad', 'persistente')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10885,diverticulósis,1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10886,consenso_gedos-secot,1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10887,"('causa', 'de', 'fiebre')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10888,"('diverticulósis', 'gástrica')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10889,"('intraoperatorio', 'de', 'patología')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10890,"('sospecha', 'diagnóstica')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10891,"('revista', 'clínica')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10892,"('la', 'proteina', 'c')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10893,"('mediante', 'artroscopia')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10894,"('rodilla', 'e', 'indicación')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10895,"('patología', 'de', 'hombro')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10896,"('nueva', 'directriz')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10897,amanita,1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10898,"('191', 'paciente')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10899,"('estudio', 'de', '191')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10900,"('de', '191', 'paciente')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10901,"('de', 'hombro', 'tratada')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10902,"('alguna', 'respuesta')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10903,"('valor', 'práctico')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10904,"('perfil', 'de', 'utilización')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10905,sjoegren,1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10906,"('síndrome', 'de', 'sjoegren')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10907,"('estudio', 'de', '39')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10908,"('análisis', 'de', '43')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10909,"('hiperostosis', 'esquelética')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10910,"('en', '34', 'caso')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10911,"('importancia', 'del', 'laboratorio')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10912,"('biomarcador', 'y', 'estudio')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10913,"('identificación', 'de', 'biomarcador')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10914,"('vaso', 'de', 'gran')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10915,"('vasculitis', 'de', 'vaso')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10916,th1,1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10917,"('una', 'mujer', 'joven')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10918,"('amanita', 'phalloide')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10919,juega,1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10920,"('en', 'glándula', 'salival')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10921,"('de', 'cinco', 'nuevo')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10922,"('citopatológica', 'de', 'derram')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10923,"('de', 'derram', 'pericárdico')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10924,"('informe', 'del', 'registro')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10925,"('estadístico', 'de', '150')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10926,"('microbiológica', 'y', 'citopatológica')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10927,experencia,1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10928,"('hombro', 'tratada', 'mediante')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10929,"('la', 'proteina', 'plasmática')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10930,poliangeitis,1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
10931,"('tratada', 'mediante', 'artroscopia')",1,8,3427,9,0.111402826396992,0.4411693745905557,0.0491475152491812
