,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
291,"('28', 'reunión', 'científica')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
292,"('28', 'reunión')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
293,"('de', 'alergia', 'pediátrica')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
294,"('28-30', 'de', 'octubre')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
295,"('concepto', 'de', 'autoanticuerpo')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
296,clodomiro_picado,1,0,451,1,1.002212389380531,1.0,1.002212389380531
297,constantino_gómez_reig,1,0,451,1,1.002212389380531,1.0,1.002212389380531
298,"('il', '23')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
299,"('académico', 'del', 'alergólogo')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
300,"('octubre', 'a', 'noviembre')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
301,"('intolerancia', 'a', 'alimento')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
302,"('peninsular', 'a', 'principio')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
303,"('lo', 'hospital', 'peninsular')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
304,"('sala', 'de', 'vacunación')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
305,"('hospital', 'peninsular')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
306,"('consejo_nacional_de_inmunología_clínica', 'y', 'alergia')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
307,"('año', 'del', 'consejo_nacional_de_inmunología_clínica')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
308,consejo_nacional_de_inmunología_clínica,1,0,451,1,1.002212389380531,1.0,1.002212389380531
309,"('inhalable', 'en', 'paciente')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
310,"('hacia', 'antígeno', 'inhalable')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
311,"('cutánea', 'hacia', 'antígeno')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
312,"('perfil', 'del', 'alergólogo')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
313,"('lactante', 'con', 'defecto')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
314,"('con', 'defecto', 'innato')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
315,"('innato', 'del', 'eje')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
316,"('del', 'eje', 'ifng-il')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
317,"('curso', 'international')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
318,"('eje', 'ifng-il', '12')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
319,"('una', 'revista', 'iberoamericana')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
320,"('revista', 'iberoamericana')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
321,"('alérgica', 'residente')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
322,alergia_méxico,1,0,451,1,1.002212389380531,1.0,1.002212389380531
323,"('noviembre', '2')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
324,"('enfermedad', 'alérgica', 'residente')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
325,"('nk', 'en', 'alergia')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
326,"('resúmén', 'del', 'viii')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
327,"('alergólogo', 'e', 'inmunólogo')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
328,"('viii', 'congreso', 'latinoamericano')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
329,"('antígeno', 'inhalable')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
330,"('latinoamericano', 'de', 'alergia')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
331,"('xxxiii', 'congreso', 'nacional')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
332,"('sociedad_mexicana_de_alergia', 'e', 'inmunología')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
333,"('international', 'de', 'alergia')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
334,"('inmunología', 'y', 'terapéutica')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
335,virrey_sobremonte,1,0,451,1,1.002212389380531,1.0,1.002212389380531
336,"('reconocimiento', 'inmune')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
337,"('hacia', 'alérgeno')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
338,"('lla', 'plataforma')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
339,"('plataforma', 'electrónica')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
340,"('funcional', 'mediante', 'prueba')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
341,"('lla', 'plataforma', 'electrónica')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
342,"('de', 'pólén', 'anemófilo')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
343,"('electrónica', 'de', 'revista_alergia_méxico')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
344,"('inflamación', 'en', 'niño')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
345,"('clínica', 'orofacial')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
346,"('aerobiológico', 'de', 'pólén')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
347,"('dar', 'respuesta')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
348,"('que', 'debemo', 'dar')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
349,"('debemo', 'dar', 'respuesta')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
350,entretelón,1,0,451,1,1.002212389380531,1.0,1.002212389380531
351,"('manifestación', 'clínica', 'orofacial')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
352,"('pólén', 'anemófilo')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
353,"('exhalado', 'como', 'marcador')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
354,skeeter,1,0,451,1,1.002212389380531,1.0,1.002212389380531
355,"('mosquito', 'manifestada')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
356,"('de', 'mosquito', 'manifestada')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
357,"('manifestada', 'como', 'síndrome')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
358,"('do', 'método', 'inmunologico')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
359,"('valor', 'de', 'do')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
360,"('preliminar', 'del', 'abordaje')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
361,"('síndrome', 'de', 'skeeter')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
362,"('entretelón', 'del', 'invento')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
363,"('capacidad', 'funcional', 'mediante')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
364,"('raltegravir', 'y', 'darunavir')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
365,saic,1,0,451,1,1.002212389380531,1.0,1.002212389380531
366,"('inmunológica', 'y', 'anergia')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
367,"('saic', 'reunion', 'cientifica')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
368,métoda,1,0,451,1,1.002212389380531,1.0,1.002212389380531
369,"('21-24', 'noviembre')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
370,"('safi', 'reunion')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
371,"('sai', 'reunion')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
372,"('cientifica', 'anual')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
373,"('reunion', 'cientifica')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
374,"('síndrome', 'urticariano', 'asociado')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
375,"('urticariano', 'asociado')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
376,"('saic', 'reunion')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
377,"('alérgica', 'a', 'antirretroviral')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
378,determinación_inmunológica,1,0,451,1,1.002212389380531,1.0,1.002212389380531
379,"('experimental', 'e', 'importancia')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
380,"('hacia', 'alérgeno', 'alimentario')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
381,"('cutánea', 'hacia', 'alérgeno')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
382,"('paciente', 'con', 'anafilaxia')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
383,safi,1,0,451,1,1.002212389380531,1.0,1.002212389380531
384,sai,1,0,451,1,1.002212389380531,1.0,1.002212389380531
385,"('anergia', 'leprosa')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
386,"('hipersensibilidad', 'alérgica')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
387,"('su', 'determinación', 'inmunológica')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
388,"('método', 'inmunologico')",1,0,451,1,1.002212389380531,1.0,1.002212389380531
389,"('la', 'vacunación', 'anticolérica')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
390,"('vacunación', 'anticolérica')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
391,ferrán,2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
392,"('inmunología', 'y', 'alergia')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
393,"('alergia', 'e', 'inmunología')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
394,"('la', 'sensibilización', 'alimenticia')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
395,inmunología_clínica,2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
396,"('flora', 'alergénica')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
397,"('la', 'flora', 'alergénica')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
398,"('la', 'immunología', 'clínica')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
399,"('dieta', 'de', 'eliminación')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
400,"('alimenticia', 'de', 'origen')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
401,"('sensibilización', 'alimenticia')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
402,citotóxico_específico,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
403,"('suero', 'anticélula')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
404,"('inyección', 'de', 'globulina')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
405,"('la', 'inmunoterapia', 'sublingual')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
406,"('farmacoprevención', 'del', 'asma')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
407,"('inmunoterapia', 'sublingual', 'específica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
408,"('conocimiento', 'de', 'inmunología')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
409,"('inmunología', 'y', 'patología')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
410,"('comparada', 'en', 'relación')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
411,"('inoculación', 'y', 'vacunación')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
412,"('broncoespasmo', 'inducido')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
413,"('ocupacional', 'y', 'síndrome')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
414,"('básica', 'en', 'reumatología')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
415,"('effecto', 'citotóxico_específico')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
416,métodos_inmunoendocrinológico,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
417,"('para', 'laboratorio', 'clĩnico')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
418,"('automatizado', 'para', 'laboratorio')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
419,"('urticaria', 'autoinmunitaria')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
420,"('con', 'cuadro', 'clínico')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
421,"('asma', 'bronquial', 'crónica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
422,"('globulina', 'gamma', 'humana')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
423,"('alérgeno', 'alimentario')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
424,autoinmunización,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
425,"('de', 'isoanticuerpo', 'antiglobulina')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
426,"('rafael_tuñón', 'y', 'leopoldo_murga')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
427,"('bronquial', 'con', 'estabilizador')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
428,"('fármaco', 'alternativo')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
429,"('hipersensibilidad', 'a', 'antiinflamatorio')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
430,"('tolerancia', 'a', 'fármaco')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
431,"('membrana', 'y', 'mortalidad')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
432,inmunofarmacología,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
433,"('inmunofarmacología', 'anestésica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
434,"('immunologia', 'clínica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
435,"('de', 'suero', 'anticélula')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
436,"('anticélula', 'de', 'schwann')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
437,"('inmunohematología', 'y', 'enfermedad')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
438,"('inocuidad', 'y', 'eficacia')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
439,"('linfocito', 'th1')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
440,"('anafilaxia', 'en', 'américa_latina')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
441,"('métodos_inmunoendocrinológico', 'al', 'diagnóstico')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
442,"('sinusitis', 'alérgica', 'fúngica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
443,"('en', 'sinusitis', 'alérgica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
444,"('cruzada', 'en', 'sinusitis')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
445,sociocientífico,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
446,"('sublingual', 'específica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
447,rafael_tuñón,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
448,leopoldo_murga,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
449,"('problema', 'sociocientífico')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
450,piedad,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
451,"('lo', 'problema', 'sociocientífico')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
452,michael_heidelberger,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
453,"('anticolérica', 'en', 'sevilla')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
454,"('informe', 'de', 'rafael_tuñón')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
455,"('isoanticuerpo', 'antiglobulina', 'gamma')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
456,"('educativo', 'en', 'inmunología')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
457,"('inducida', 'por', 'frío')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
458,"('urticaria', 'inducida')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
459,"(""l'exemple"", 'du')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
460,isoanticuerpo,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
461,"('du', 'loir-et-cher')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
462,"('th2', 'en', 'rinitis')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
463,"('mécompte', ""d'un"", 'bienfait')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
464,"('sur', 'la', 'pratique')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
465,"('mesa', 'redondo')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
466,"('th1', 'y', 'th2')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
467,"('el', 'impacto', 'económico')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
468,"('la', 'vaccination', 'au')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
469,"('isoanticuerpo', 'antiglobulina')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
470,"('inmunología', 'contemporánea')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
471,"('vaccination', 'au', 'xixe')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
472,vetera,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
473,"('antiglobulina', 'gamma')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
474,"('manejo', 'diagnóstico', 'terapéutico')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
475,"('cutánea', 'al', 'alergeno')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
476,"('cucaracha', 'en', 'paciente')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
477,"('au', 'xixe', 's')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
478,"('médica', 'de', 'posgrado')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
479,"(""l'exemple"", 'du', 'loir-et-cher')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
480,"('gamma', 'humana')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
481,"('clínico-epidemiológico', 'del', 'síndrome')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
482,"('formación', 'de', 'isoanticuerpo')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
483,"('revision', 'critica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
484,"('adversa', 'por', 'aditivo')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
485,practicante,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
486,"('nova', 'et')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
487,"('expresión_immunológica', 'en', 'anemia')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
488,"('hacia', 'antígeno')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
489,mécompte,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
490,"('variante', 'de', 'expresión_immunológica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
491,bienfait,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
492,"('nova', 'et', 'vetera')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
493,xixe,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
494,expresión_immunológica,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
495,"('la', 'inmunología', 'contemporánea')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
496,homotrasplantado,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
497,l'exemple,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
