,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
10926,"('cáncer', 'del', 'ri')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10927,"('distinta', 'capacidad')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10928,"('nón', 'etiologia')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10929,"('cancer', 'del', 'ri')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10930,"('pelvi', 'y', 'cáliz')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10931,"('renal', 'en', 'adulto')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10932,"('tracto', 'urinario', 'alto')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10933,"('cáliz', 'renal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10934,"('urinario', 'alto')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10935,"('metastasis', 'ósea', 'comoprimer')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10936,"('instrumental', 'y', 'metodología')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10937,"('técnica', 'endourológica', 'anterógrada')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10938,"('endourológica', 'anterógrada')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10939,"('protocolo', 'de', 'ureterorenoscopia')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10940,"('frente', 'a', 'nefrectomía')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10941,"('la', 'mano', 'frente')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10942,"('renal', 'clínicamente')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10943,"('lo', 'sindrom', 'poliurico')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10944,"('shiga', 'tipo', '2')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10945,"('toxina', 'shiga', 'tipo')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10946,"('epitelial', 'tubular')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10947,"('shiga', 'tipo')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10948,"('del', 'enfermo', 'séptico')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10949,tc99-metil-difosfonato,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10950,poliurico,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10951,"('sindrom', 'poliurico')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10952,tc99-mdp,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10953,"('mano', 'frente')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10954,"('ósea', 'con', 'tc99-metil-difosfonato')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10955,"('gamma', 'g', 'tc99-mdp')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10956,"('de', 'mama', 'izqquiereo')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10957,"('operada', '14', 'ano')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10958,"('enferma', 'operada', '14')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10959,"('en', 'enferma', 'operada')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10960,"('diseminada', 'con', 'referencia')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10961,"('asociación', 'con', 'insuficiencia')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10962,"('su', 'subunidad', 'b')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10963,"('célula', 'epitelial', 'tubular')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10964,"('epitelial', 'tubular', 'renal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10965,"('tubular', 'renal', 'humana')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10966,comoprimer,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10967,"('ácido', '2-3-')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10968,"('i.', 'factor', 'etiologico')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10969,"('farmaco', 'hipotensor')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10970,"('antimicrobiano', 'en', 'cepa')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10971,"('nuevo', 'farmaco', 'hipotensor')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10972,"('hipotensor', 'en', 'pediatria')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10973,"('2-3-', 'difosfoglicérido')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10974,"('la', 'hiponatremia', 'dilucional')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10975,"('2-3-', 'dpg')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10976,"('nefrectomía', 'radical', 'laparascópica')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10977,"('radical', 'laparascópica')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10978,laparascópica,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10979,"('eritrocitario', 'del', 'ácido')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10980,"('del', 'ácido', '2-3-')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10981,"('ácido', '2-3-', 'difosfoglicérido')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10982,"('parenteral', 'del', 'enfermo')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10983,"('aminoglucósido', 'y', 'polimixina')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10984,"('índice', 'corticorrenal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10985,"('nefrectomía', 'transvaginal', 'híbrida')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10986,"('familiar', 'con', 'nefropatía')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10987,"('continua', 'de', 'reemplazamiento')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10988,"('reemplazamiento', 'renal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10989,"('12', 'caso', 'clínico')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10990,"('epitelioma', 'renal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10991,"('premalígna', 'del', 'aparato')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10992,"('experimental', 'de', 'tumor')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10993,"('formativo', 'y', 'modelo')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10994,"('diseño', 'de', 'programa')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10995,"('formación', 'e', 'investigación')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10996,"('radiofrecuencia', 'por', 'laparoscopia')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10997,"('tamaño', 'mediante', 'radiofrecuencia')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10998,"('pequeño', 'tamaño', 'mediante')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
10999,"('tamaño', 'mediante')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11000,"('note', 'el', 'nuevo')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11001,"('terapéutica', 'para', 'tumor')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11002,"('orígen', 'renal', 'unilateral')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11003,"('renal', 'y', 'vena')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11004,"('proceso', 'renal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11005,"('anticoagulante', 'en', 'proceso')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11006,"('de', 'reemplazamiento', 'renal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11007,"('histopatológico', 'de', '12')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11008,"('sindrome', 'nefrótico', 'idiopático')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11009,trombocitopatiá,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11010,"('nefropatía', 'diabética', 'experimental')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11011,"('ultrasonografía', 'en', 'escala')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11012,"('pérdida', 'de', 'podocito')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11013,"('administración', 'de', 'espironolactona')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11014,"('de', 'blca-4', 'urinario')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11015,"('urológica', 'del', 'trasplante')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11016,"('nivel', 'de', 'blca-4')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11017,"('enfermo', 'jóvén')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11018,"('roblema', 'diagnóstico')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11019,"('paraneoplásico', 'del', 'hipernefroma')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11020,"('blca-4', 'urinario')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11021,blca-4,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11022,"('ingresado', 'con', 'insuficiencia')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11023,"('en', 'enfermo', 'jóvén')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11024,"('hipertensión_arterial', 'hospitalaria')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11025,"('monográfica', 'de', 'hipertensión_arterial')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11026,"('de', 'hipertensión_arterial', 'hospitalaria')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11027,"('agudo', 'y', 'hemofilia')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11028,"('en', 'proceso', 'renal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11029,"('quística', 'de', 'médula')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11030,"('de', 'médula', 'renal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11031,"('del', 'intervalo', 'clínicamente')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11032,atlanto-axoidea,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11033,"('intervalo', 'clínicamente')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11034,"('estudio', 'del', 'intervalo')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11035,"('incoercible', 'de', 'larga')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11036,"('actual', 'del', 'hiperparatiroidismo')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11037,"('pielonefritis', 'hemorrágicia', 'incoercible')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11038,"('hemorrágicia', 'incoercible')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11039,"('pielonefritis', 'hemorrágicia')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11040,"('en', 'pielonefritis', 'enfisematosa')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11041,rcc,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11042,"('pronóstico', 'en', 'pielonefritis')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11043,"('una', 'guía', 'dietética')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11044,"('adhesión', 'y', 'cumplimiento')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11045,"('guía', 'dietética')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11046,"('intervalo', 'clínicamente', 'útil')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11047,hemorrágicia,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11048,"('útil', 'para', 'monitorizar')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11049,"('radiológica', 'del', 'aparato')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11050,"('fármaco', 'y', 'nueva')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11051,"('molecular', 'en', 'adenocarcinoma')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11052,"('consumo', 'e', 'insuficiencia')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11053,"('gran', 'vaso')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11054,"('fagocitosis', 'en', 'paciente')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11055,antiproteinasa,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11056,antimieloperoxidasa,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11057,"('antiproteinasa', '3')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11058,"('anticitoplasma', 'del', 'neutrófilo')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11059,"('epidemiológico', 'en', '70')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11060,"('nocturna', 'con', 'fracaso')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11061,"('hepatitis', 'en', 'unidad')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11062,"('un', 'gran', 'vaso')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11063,"('su', 'utilidad', 'pronóstica')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11064,"('rechazo', 'crónico')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11065,"('renal', 'y', 'rechazo')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11066,"('crónico', 'en', 'pediatría')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11067,sale,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11068,"('la', 'subluxación', 'atlanto-axoidea')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11069,"('en', 'cancer', 'renal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11070,"('subluxación', 'atlanto-axoidea')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11071,"('invasiva', 'en', 'cancer')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11072,"('la', 'superficie', 'corporal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11073,"('concepto', 'de', 'trombocitopatiá')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11074,"('lo', 'tiempo', 'sistólico')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11075,"('el', 'infarto', 'renal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11076,"('afección', 'renal', 'confirmada')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11077,"('paciente', 'hispano')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11078,"('confirmada', 'mediante')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11079,"('renal', 'confirmada')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11080,"('terapéutico', 'controlado')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11081,"('ensayo', 'terapéutico', 'controlado')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11082,elminación,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11083,"('anatomoclínico', 'de', '210')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11084,"('histopatológica', 'del', 'riñon')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11085,"('confirmada', 'mediante', 'biopsia')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11086,"('funcional', 'e', 'histopatológica')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11087,"('alteración', 'cardiopulmonar')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11088,"('sintomatologia', 'atipica')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11089,"('renal', 'cronica', 'terminal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11090,"('vivo', 'a', 'vivo')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11091,prerrenal,1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11092,"('cronica', 'terminal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11093,"('studio', 'y', 'despistaje')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11094,"('renal', 'confirmada', 'mediante')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11095,"('biopsia', 'y', 'pronóstico')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11096,"('renografía', 'isotópica')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11097,"('la', 'nefritis', 'sifilitica')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11098,"('ectasia', 'piélica', 'neonatal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11099,"('anomalía', 'vesicoureteral')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
11100,"('piélica', 'neonatal')",1,3,7600,4,0.2501315616366267,0.6474171312222358,0.1619394580629227
