,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
291,"('pueden', 'denunciar')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
292,"('asociado', 'a', 'conjuntivitis')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
293,"('proliferativa', 'drepanocítica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
294,"('uveítis', 'y', 'enfermedad')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
295,ottico,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
296,"('exposición', 'a', 'palitoxina')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
297,"('del', 'edema', 'corneal')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
298,"('fluconazol', 'con', 'het-cam')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
299,"('asociada', 'a', 'prostaglandina')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
300,cumarina,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
301,"('un', 'vertebrado', 'superior')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
302,"('blanda', 'medicada')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
303,"('intraocular', 'subluxada')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
304,too,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
305,niel,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
306,"('conocimiento', 'del', 'plexo')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
307,l'âge,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
308,"('de', 'jensen', 'toxoplásmica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
309,"('hallazgo', 'de', 'toxoplasma')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
310,"('penetrante', 'sin', 'afectación')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
311,"('síndrome', 'clínico', 'hallado')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
312,antioftálmica,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
313,d'indocyanine,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
314,accra,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
315,"('ramón', 'castroviejo')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
316,"('geográfica', 'en', 'seudoxantoma')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
317,"('perspectiva', 'mediante', 'ilusión')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
318,"('lo', 'suplemento', 'vitamínico')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
319,"('concentración', 'en', 'producto')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
320,"('evaluar', 'la', 'visión')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
321,"('ocular', 'medicamentosa')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
322,"('como', 'base', 'paral')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
323,"('de', 'asistencia', 'subespecializada')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
324,"('tra', 'tocilizumab')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
325,"('article', 'influence')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
326,"('e', 'inyección', 'ocular')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
327,implorar,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
328,libélula,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
329,"('la', 'ptosis', 'parpebral')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
330,"('thoma', 'burnet')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
331,"('oftalmía', 'tripanosomiásica', 'unilateral')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
332,"('oftalmia', 'nodosa')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
333,"('a', 'microftalmía', 'pura')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
334,"('cristalino', 'luxado')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
335,"('de', 'josef', 'jayme')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
336,"('astigmatismo', 'de', 'eje')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
337,"('barrera', 'hemato-oftalmica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
338,"('evanescente', 'de', 'difícil')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
339,"('acetónido', 'en', 'uveítis')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
340,"('a', 'espondilopatía', 'cervical')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
341,het-cam,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
342,barça,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
343,"('en', 'lepra', 'ocular')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
344,"('sorprendente', 'sistema')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
345,lipofuschina,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
346,epíforma,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
347,"('otro', 'remedio', 'ocular')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
348,"('del', 'hamartoma', 'astrocítico')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
349,"('histórico', 'de', 'oftalmología')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
350,"('latanoprost', 'frente')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
351,"('pulsada', 'intensa')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
352,"('artículo', 'in-pres')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
353,"('aguda', 'sifilítica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
354,"('un', 'caso', 'indudable')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
355,"('secreción', 'lagrimal')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
356,"('del', 'ectropión', 'cicatricial')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
357,pierdan,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
358,"('del', 'sabio', 'médico')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
359,"('recurrente', 'y', 'tratamiento')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
360,frangipane,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
361,"('corneal', 'mediante')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
362,"('alguna', 'referencia', 'oftalmológica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
363,"('mandíbulo-facial', 'del', 'tipo')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
364,"('maligna', 'utilizando', 'vía')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
365,"('brimonidina', 'por', 'lente')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
366,"('leyenda', 'de', 'robin')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
367,"('celestone-', 'coloide', 'oftálmico')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
368,"('evocación', 'oftálmica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
369,"('francisco', 'j.', 'soriano')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
370,licking,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
371,catedral,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
372,"('cornea', 'producida')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
373,"('simpática', 'curado')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
374,"('excremento', 'de', 'lagarto')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
375,"('elevada', 'en', 'catarata')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
376,"('angelico', 'con', 'antiparra')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
377,"('cuestión', 'médico-legal')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
378,"('catarata', 'y', 'vitrectomía')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
379,"('tercera', 'fase')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
380,"('cómo', 'ha', 'sido')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
381,"('sensitivity', 'in')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
382,"('rayo', 'beta')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
383,consecencia,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
384,"('de', 'jos', 'van')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
385,"('source', 'oct', 'versu')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
386,"('lo', 'nuevo', 'factor')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
387,antibíotico,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
388,schwerin,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
389,bárcena,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
390,"('subespecializada', 'en', 'oftalmología')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
391,"('benito', 'daza')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
392,"('esclerosis', 'coroidea')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
393,"('y', 'conjuntivopatäa', 'alérgica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
394,"('daño', 'campimétrico')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
395,"('experiencia', 'con', 'irgapyrin')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
396,"('patológica', 'mediante')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
397,"('ocular', 'secundaria')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
398,i.o.b.a,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
399,"('aflibercept', 'en', 'régimen')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
400,"('su', 'repercusión', 'pedagógica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
401,occulte,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
402,"('europea', 'de', 'oftalmología')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
403,"('óptica', 'del', 'protórax')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
404,"(""d'indocyanine"", 'et', 'néovascularisation')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
405,"('hidrocortisona', 'y', 'antibíotico')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
406,"('techo', 'orbitario')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
407,"('inhibitorio', 'del', 'nicardipino')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
408,"('princesa', 'de', 'eboli')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
409,"('glaucoma', 'y', 'técnica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
410,"('alonso', 'cano')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
411,"('tratamiento', 'con', 'cetoconazol')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
412,"('quinta', 'magala')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
413,"('al', 'emplear', 'medicamento')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
414,"('científica', 'de', 'referencia')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
415,"('teratógeno', 'de', 'catarata')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
416,"('toxicidad', 'macular')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
417,"('of', 'retinal')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
418,"('conjuntivitis', 'a', 'granulación')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
419,"('nutricional', 'con', 'omega')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
420,"('sensacionalismo', 'y', 'revista')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
421,"('oftalmoscopia', 'monocular')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
422,"('sencillo', 'exoftalmómetro')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
423,"('film', 'lagrimal')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
424,"('toxoplásmica', 'con', 'diagnóstico')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
425,"('de', 'múltiple', 'punto')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
426,"('gluoresceino', '--', 'grafia')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
427,"('la', 'biodisponibilidad', 'ocular')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
428,"('la', 'afección', 'degenerativa')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
429,"('de', 'metástasis', 'orbitaria')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
430,"('de', 'administración', 'oftálmica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
431,"('de', 'inflamación', 'palpebral')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
432,"('por', 'via', 'local')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
433,joseph-antoine,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
434,"('oftalmología', 'del', 'hospital')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
435,tadini,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
436,cilopía,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
437,"('cloquet', 'o', 'conducto')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
438,"('sinequia', 'total', 'palatofaríngea')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
439,vitrectomía-,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
440,"('por', 'método', 'molecular')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
441,"('función', 'óptica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
442,"('conferencia', 'jorge')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
443,"('vítrea', 'una', 'rara')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
444,"('cineasta', 'comprometido')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
445,"('with', 'and')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
446,"('diagnóstico', 'de', 'ptosis')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
447,"('retinopatía', 'proliferativa')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
448,"('requisito', 'que', 'deberan')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
449,"('lo', 'principal', 'test')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
450,estrai,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
451,"('función', 'del', 'tlr4')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
452,"('pintura', 'del', 'siglo')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
453,"('científico', 'lo', 'oftalmólogo')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
454,"('la', 'sociedad', 'oftalmológica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
455,"('johanne', 'muller')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
456,"('tuberculosis', 'y', 'uveítis')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
457,"('irrigante', 'en', 'endodoncia')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
458,"('operación', 'antiglaucomatosa')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
459,"('sir', 'nichola')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
460,"('inflamación', 'palpebral')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
461,"('típica', 'y', 'proliferación')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
462,"('el', 'ojo', 'ajeno')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
463,corneano,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
464,vault,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
465,"('problema', 'de', 'oftalmología')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
466,mártir,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
467,"('lipooxigenación', 'del', 'ácido')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
468,"('de', 'do', 'genealogia')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
469,"('por', 'dermatobia', 'homini')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
470,"('del', 'plexo', 'epiescleral')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
471,"('en', '``', 'leucocito')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
472,"('absorción', 'de', 'fármaco')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
473,"('retinografía', 'mediante')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
474,storia,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
475,"('la', 'seccion', 'medica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
476,"('der', 'paele')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
477,"('coloboma', 'del', 'pabellón')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
478,"('investigación', 'citopatológica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
479,ripley,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
480,"('emilio', 'roda', 'pérez')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
481,"('benito', 'del', 'globo')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
482,"('vasoproliferativa', 'secundaria')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
483,"('oftamología', 'en', 'nota')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
484,"('astigmatismo', 'oblicuo')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
485,"('joseph-antoine', 'ferdinand')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
486,"('van', 'reymerswaele')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
487,"('diplopía', 'y', 'estrabismo')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
488,"('arroyo', 'villaverde')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
489,"('maculopatía', 'bilateral')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
490,"('vitreomacular', 'en', 'paciente')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
491,acuvue,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
492,"('edema', 'with', 'and')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
493,"('joseph', 'pulitzer')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
494,"('retinocoroiditis', 'de', 'birdshot')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
495,"('el', 'desarrollo', 'retiniano')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
496,"('george', 'loui', 'leclerc')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
497,"('antitracomatosa', 'actual')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
498,"('y', 'patológica', 'mediante')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
499,"('liberación', 'de', 'brimonidina')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
500,"('agente', 'del', 'tracoma')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
501,"('bueno', 'científico')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
502,despredimiento,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
503,"('del', 'ojo', 'rojo')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
504,"('episcleritis', 'difusa')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
505,"('en', 'superficie', 'ocular')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
506,"('por', 'gemella', 'haemolysan')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
507,"('vitreomacular', 'mediante', 'oct-en')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
508,lisch,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
509,"('fuente', 'de', 'iluminación')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
510,"('san', 'fermín')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
511,metodica,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
512,flavimaculatu,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
513,"('signo', 'de', 'romaña')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
514,"('sustancia', 'simpaticoplejica')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
515,"('conjuntival', 'en', 'niño')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
516,hemato-oftalmica,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
517,"('corona', 'el', 'breithorn')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
518,"('del', 'endotelio', 'receptor')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
519,"('jul', 'sichel')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
520,"('alérgica', 'por', 'foco')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
521,"('una', 'arrolladora', 'realidad')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
522,atenderla,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
523,"('del', 'ángulo', 'iridocorneal')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
524,"('a', 'puntero', 'láser')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
525,"('del', 'fundu', 'flavimaculatu')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
526,mantis,1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
527,"('ecuación', 'y', 'do')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
528,"('queratitis', 'numular')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
529,"('el', 'vault', 'obtenido')",1,0,4696,1,1.0002129018522459,1.0,1.0002129018522459
