,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
6844,"('qué', 'hemo', 'aprendido')",1,34,1173,18,0.029423217327816987,0.32702629410900064,0.009622165723479724
6845,aprotinina,1,48,1173,11,0.021259952021694537,0.4509369527593026,0.009586897980471907
6846,electiva,8,334,1166,33,0.0302061229166044,0.3159818125476097,0.00954458546922455
6847,"('según', 'la', 'técnica')",1,36,1173,19,0.027878815783415445,0.34143023494793,0.009518670623001595
6848,supraclavicular,1,36,1173,16,0.027878815783415445,0.3414302349479299,0.009518670623001593
6849,"('efecto', 'del', 'bloqueo')",1,34,1173,17,0.029423217327816987,0.32301323880021604,0.009504088724980805
6850,mordedura,3,160,1171,21,0.02096027424462537,0.452718705376417,0.009489108220361454
6851,"('virus', 'herpe', 'simple')",1,43,1173,15,0.023579061483661144,0.4021265405396195,0.009481766423595644
6852,anterolateral,1,42,1173,13,0.024107602709876788,0.3926058504330562,0.009464785863813429
6853,bloqueo,21,1502,1153,42,0.0316761390647214,0.2979482202240961,0.009437849257904704
6854,luxación,4,218,1170,21,0.02142517304357168,0.4402990275359121,0.009433482855873249
6855,transverso,2,69,1172,19,0.029872591597283882,0.31493173780465633,0.009407827184461386
6856,rotador,2,101,1172,14,0.021121053240932167,0.4448231657089893,0.009395133765739557
6857,cultivado,1,40,1173,15,0.02524203265882744,0.3706162757649071,0.009355108136750782
6858,pierna,6,228,1168,28,0.03075175817935613,0.3038576685823789,0.009344157545188258
6859,"('cutáneo', 'primario')",1,49,1173,13,0.020851788756388417,0.4475278415990261,0.00933175601562535
6860,"('mascarilla', 'laríngea')",2,108,1172,18,0.019885395694595014,0.468806136968413,0.0093223955376714
6861,"('dosis', 'única')",5,156,1169,30,0.03531484440306009,0.2639513473141646,0.009321400760377796
6862,"('estancia', 'media')",1,53,1173,13,0.01937030727490693,0.480793741678028,0.00931312251215563
6863,"('del', 'miembro', 'inferior')",1,46,1173,16,0.02212838450106927,0.42069020031427495,0.009309194508386126
6864,co,1,32,1173,18,0.03115481905941872,0.29833022597395265,0.009294424210173994
6865,"('necrólisis', 'epidérmica', 'tóxica')",1,51,1173,16,0.020082557987157648,0.4625113778681758,0.009288411565757822
6866,informativo,1,43,1173,16,0.023579061483661144,0.3938808232555165,0.009287340148776892
6867,"('lista', 'de', 'espera')",2,93,1172,18,0.0227562090917242,0.406569733734633,0.009251985871231943
6868,"('necrólisis', 'epidérmica')",1,52,1173,16,0.019719713284690302,0.4685863631079212,0.009240388729603987
6869,"('implante', 'de', 'prótesis')",1,41,1173,15,0.024661312565912225,0.3735692138911408,0.009212707148771542
6870,cabeza,13,710,1161,38,0.02905389007094705,0.3169378640668463,0.009208277861918914
6871,necrólisis,1,53,1173,16,0.01937030727490693,0.474552320491503,0.009192224265940529
6872,ia,1,37,1173,18,0.027167578230072625,0.3383167396248842,0.009191246490302151
6873,mucoso,1,39,1173,16,0.02585178875638841,0.3550034158243791,0.009177473313688166
6874,"('cirugía', 'transesfenoidal')",1,47,1173,13,0.02168512208972175,0.4227030415823134,0.009166367064409195
6875,quirúrgica,31,2939,1143,46,0.036843161885751326,0.2486128762195708,0.0091596844454399
6876,dermatológica,5,282,1169,28,0.021680546569398523,0.42223952400909537,0.009154383663719855
6877,alogénica,1,51,1173,12,0.020082557987157648,0.4556812788627436,0.009151245706423202
6878,fast-track,1,40,1173,18,0.02524203265882744,0.36201669359959576,0.009138037202881723
6879,"('alguno', 'caso')",1,36,1173,17,0.027878815783415445,0.3269201083789106,0.009114145477389859
6880,"('venosa', 'en', 'paciente')",1,48,1173,13,0.021259952021694537,0.42857037073681503,0.009111385519784528
6881,polipropileno,1,51,1173,11,0.020082557987157648,0.4531908186310758,0.009101230894406023
6882,"('complicación', 'en', 'cirugía')",1,43,1173,17,0.023579061483661144,0.3855151470428424,0.009090085355005849
6883,sistematizado,1,29,1173,20,0.03418512208972175,0.26579286149264303,0.009086161420702505
6884,óseo,15,596,1159,38,0.03732674951276568,0.2427855843982363,0.009062396694143396
6885,enoxaparina,1,40,1173,17,0.02524203265882744,0.3578816120440273,0.009033659339209152
6886,"('en', 'paciente', 'intervenido')",4,158,1170,28,0.02809851305024502,0.3201854837883167,0.00899673599472503
6887,inhalatoria,1,50,1173,14,0.020459631893643318,0.4393439543160652,0.00898881558000434
6888,"('nacional', 'sobre', 'diagnóstico')",1,36,1173,16,0.027878815783415445,0.3223717015004831,0.008987341279918161
6889,sustitutiva,2,72,1172,22,0.02873060453980386,0.31278089584677105,0.008986384226179159
6890,inversa,2,71,1172,23,0.029100837786749437,0.3085793970095091,0.008979918976706677
6891,sustrato,1,40,1173,17,0.02524203265882744,0.3550651541516602,0.008962566217107806
6892,erosión,1,48,1173,13,0.021259952021694537,0.4210302894365826,0.008951083753101911
6893,nefrostomía,1,60,1173,11,0.017245231379339237,0.5188178493623585,0.008947133855985044
6894,"('actual', 'del', 'trasplante')",1,46,1173,17,0.02212838450106927,0.4037878373430903,0.008935172521583119
6895,fijación,9,347,1165,38,0.03294699768390024,0.27094232428257936,0.008926736130608688
6896,instrumental,3,116,1171,23,0.02776545030277869,0.32022607772428235,0.008891221246707309
6897,"('mucosa', 'oral')",2,94,1172,18,0.022536910846110158,0.39436044634380185,0.008887666220482473
6898,"('del', 'dolor', 'postoperatorio')",3,137,1171,25,0.023983937697736674,0.3703537532949587,0.008882541345149228
6899,"('abordaje', 'posterior')",1,46,1173,13,0.02212838450106927,0.4002775296205552,0.008857495082581787
6900,"('de', '20', 'paciente')",2,64,1172,24,0.03200660781580714,0.27650996544183337,0.008850146021059145
6901,"('segunda', 'generación')",1,36,1173,21,0.027878815783415445,0.3173908416551875,0.008848480805848153
6902,paralítico,1,49,1173,15,0.020851788756388417,0.4237458859889777,0.008835859701030813
6903,ortopedia,3,184,1171,23,0.01859814701782835,0.4746836163970452,0.00882823568470668
6904,noción,1,36,1173,19,0.027878815783415445,0.31643919695402034,0.00882195007853305
6905,acelerada,1,39,1173,16,0.02585178875638841,0.34114141307374657,0.008819115746838338
6906,"('protocolo', 'de', 'manejo')",1,34,1173,19,0.029423217327816987,0.2990633548540971,0.00879940608465815
6907,ó,1,34,1173,19,0.029423217327816987,0.2990633548540971,0.00879940608465815
6908,"('glóbulo', 'rojo')",1,39,1173,18,0.02585178875638841,0.3399749697512928,0.008788961100469964
6909,"('herramienta', 'útil')",1,40,1173,19,0.02524203265882744,0.3480633878191837,0.008785827402673956
6910,cicatriz,5,167,1169,27,0.033328711223802536,0.2633462519181421,0.008776991182050515
6911,"('como', 'prueba', 'diagnóstica')",1,36,1173,19,0.027878815783415445,0.3139171573379041,0.008751638600676872
6912,manguito,3,133,1171,23,0.024614189798577008,0.3554996257783455,0.008750335262231297
6913,"('lesión', 'traumática')",3,113,1171,27,0.028417435234682487,0.3072140453246067,0.008730235236196822
6914,"('la', 'vida', 'diaria')",1,63,1173,14,0.016476788756388416,0.5292860335622132,0.008720934166711295
6915,radial,4,142,1170,29,0.030804415299526263,0.28271269384075204,0.008708799231518346
6916,"('cirugía', 'programada')",1,51,1173,16,0.020082557987157648,0.43234508674972616,0.00868259527511408
6917,"('cirugía', 'funcional')",1,47,1173,14,0.02168512208972175,0.3993765280638473,0.008660528770833712
6918,mitomicina,2,93,1172,17,0.0227562090917242,0.3804293793582649,0.008657130501311543
6919,"('tratada', 'mediante')",2,70,1172,24,0.029481355290554605,0.29311306599260023,0.008641370438831626
6920,"('de', 'intestino', 'corto')",1,55,1173,13,0.018708931613531272,0.4605298734071289,0.008616021907562188
6921,"('sigue', 'siendo')",1,42,1173,18,0.024107602709876788,0.3572166386890573,0.008611636806873395
6922,neoadyuvancia,1,43,1173,16,0.023579061483661144,0.3651883527552781,0.008610798622733638
6923,"('infección', 'osteoarticular')",2,60,1172,24,0.033961642028905864,0.2535167230668016,0.008609844197135978
6924,pene,7,423,1167,24,0.022241591062160768,0.38608807077446794,0.008587212984144301
6925,"('resultado', 'a', 'medio')",2,83,1172,21,0.025232989277482715,0.340158441240589,0.008583214300469016
6926,"('muestra', 'de', 'mujer')",1,41,1173,19,0.024661312565912225,0.3477047606276737,0.008574855782494752
6927,"('un', 'estudio', 'retrospectivo')",1,50,1173,15,0.020459631893643318,0.4187835528618343,0.008568157334665248
6928,cirurgia,1,42,1173,18,0.024107602709876788,0.3546858863547272,0.008550626435040272
6929,"('400', 'caso')",1,42,1173,17,0.024107602709876788,0.3546370830432921,0.008549449904197268
6930,"('manguito', 'rotador')",1,58,1173,11,0.017800941298761298,0.4799274046665985,0.008543159558136976
6931,conjuntival,2,106,1172,18,0.02022209603129535,0.4218342819121005,0.008530373358119011
6932,orofaringe,1,59,1173,11,0.017518455423055083,0.4865470052013485,0.008523552021840774
6933,"('mediante', 'la', 'utilización')",1,33,1173,20,0.03026355346227077,0.2813054056420674,0.008513301182874472
6934,judicial,1,49,1173,16,0.020851788756388417,0.4081084389359666,0.00850979095839222
6935,"('célula', 'de', 'merkel')",1,50,1173,15,0.020459631893643318,0.4142998116777825,0.00847642164053318
6936,merkel,1,50,1173,15,0.020459631893643318,0.4142998116777825,0.00847642164053318
6937,paladar,2,93,1172,19,0.0227562090917242,0.3717871895988463,0.008460467024135854
6938,ahorro,2,76,1172,22,0.02734460315380248,0.30874664767541105,0.008442554555750988
6939,estrechez,2,90,1172,21,0.02344270794755944,0.3594605270181493,0.008426728153562275
6940,tromboprofilaxis,2,85,1172,20,0.02469208325990327,0.34085186631573083,0.008416342662361444
6941,"('tromboembolia', 'venosa')",1,57,1173,12,0.018093168066733244,0.4644893502321209,0.008404083878957483
6942,ciudadano,1,58,1173,15,0.017800941298761298,0.4713033984609314,0.008389644129909746
6943,estructurado,1,45,1173,17,0.022590919191171024,0.37108478921544097,0.008383146486238759
6944,previamente,4,132,1170,31,0.03281891973143602,0.2549824442765427,0.008368248371637212
6945,postoperatoria,16,1122,1158,41,0.02768837405652045,0.3021629316071328,0.0083664002763531
6946,"('manejo', 'perioperatorio')",2,91,1172,22,0.023208953856862856,0.3603979993419604,0.008364460536833249
6947,esqueleto,2,63,1172,24,0.032472808282007604,0.2567804549095122,0.008338382482843286
6948,"('vida', 'diaria')",1,66,1173,14,0.015777161890716773,0.5276218887436921,0.008324375955794983
6949,reabsorción,1,37,1173,18,0.027167578230072625,0.3062146050770289,0.008319109238620977
6950,new,1,34,1173,20,0.029423217327816987,0.28271805379704296,0.00831847473936785
6951,"('dato', 'del', 'registro')",1,50,1173,17,0.020459631893643318,0.4058162811150297,0.008302851728060784
6952,cervicofacial,1,45,1173,15,0.022590919191171024,0.3668231435497305,0.008286871993383288
6953,regeneración,3,116,1171,27,0.02776545030277869,0.2983763105043956,0.00828455262083626
6954,microquirúrgico,2,84,1172,21,0.024959391466265204,0.33188924676651244,0.008283753633489276
6955,"('tratamiento', 'de', 'lesión')",1,42,1173,18,0.024107602709876788,0.34276161254197124,0.008263160779358564
6956,"('mediante', 'el', 'método')",1,40,1173,21,0.02524203265882744,0.3271408764435689,0.008257700687226
6957,"('maxilar', 'inferior')",1,55,1173,14,0.018708931613531272,0.43990112061309694,0.008230079982266202
6958,"('según', 'sexo')",1,61,1173,15,0.016980821014452932,0.4831576920987154,0.008204414291284445
6959,orificio,1,45,1173,19,0.022590919191171024,0.3618394995751893,0.008174286895076863
6960,pediculado,1,52,1173,15,0.019719713284690302,0.41419765982435897,0.008167859094926046
6961,suspender,1,38,1173,20,0.026492814397414056,0.3067688010840857,0.008127168910037914
6962,"('a', '10', 'año')",2,87,1172,26,0.024175487625136386,0.3355128610726067,0.008111187020934905
6963,"('de', '53', 'caso')",1,45,1173,17,0.022590919191171024,0.35887456931211736,0.008107306395096348
6964,"('cuello', 'vesical')",1,65,1173,12,0.01600330390790357,0.5064508864443236,0.008104887450195669
6965,"('estenosis', 'de', 'uretra')",1,72,1173,11,0.014550418893374715,0.5569836970275583,0.008104346108531484
6966,"('el', 'deterioro', 'cognitivo')",1,60,1173,15,0.017245231379339237,0.4693587224557332,0.008094199768660186
6967,"('ácido', 'biliar')",1,41,1173,18,0.024661312565912225,0.3280073098097348,0.008089090791121877
6968,"('patología', 'mamaria')",1,66,1173,11,0.015777161890716773,0.5126012505526286,0.008087392915352692
6969,risk,2,96,1172,20,0.02211174077808296,0.3636920005447473,0.008041863239107857
6970,"('infección', 'del', 'sitio')",1,49,1173,17,0.020851788756388417,0.3856585288696458,0.008041670176089378
6971,rotación,2,73,1172,25,0.0283702441794435,0.28259047263059994,0.008017160711314468
6972,"('tomografía', 'de', 'emisión')",1,57,1173,14,0.018093168066733244,0.4425210960398189,0.008006608563723447
6973,"('arteria', 'temporal')",1,56,1173,12,0.018395648405511226,0.4352171514396455,0.00800610169793185
6974,reseccion,1,54,1173,16,0.0190336069382066,0.4204165265019738,0.008002042915764687
6975,"('cirugía', 'electiva')",2,110,1172,20,0.01956072036991969,0.4089663067626544,0.007999675567303079
6976,transcurrido,1,39,1173,21,0.02585178875638841,0.309210131209936,0.007993634993374412
6977,historial,1,36,1173,22,0.027878815783415445,0.2854056505296979,0.007956771554663294
6978,amniótica,2,81,1172,20,0.02579996305494551,0.3082090260973326,0.007951781486511917
6979,"('epidérmica', 'tóxica')",1,64,1173,16,0.016236404141003802,0.4896530288730148,0.00795020446564887
6980,aprendido,1,39,1173,20,0.02585178875638841,0.30643710889073883,0.007921947406161775
6981,"('hemo', 'aprendido')",1,39,1173,20,0.02585178875638841,0.30643710889073883,0.007921947406161775
6982,"('eficacia', 'analgésica')",1,50,1173,16,0.020459631893643318,0.3870457520912427,0.007918813613785155
6983,"('dolor', 'en', 'paciente')",1,44,1173,18,0.02307401097861064,0.34311744067972383,0.007917095593196732
6984,"('anciano', 'con', 'fractura')",1,53,1173,15,0.01937030727490693,0.4086184526483442,0.007915064985995436
6985,osteoarticular,4,154,1170,28,0.028723610721756193,0.2750758445650443,0.007901171478244647
6986,electrocoagulación,1,54,1173,17,0.0190336069382066,0.414920443979432,0.007897432641330677
6987,"('candida', 'spp')",1,48,1173,18,0.021259952021694537,0.37028723187629903,0.007872288783936197
6988,fragmentación,1,53,1173,15,0.01937030727490693,0.4060638646450798,0.007865581831411414
6989,mascarilla,2,124,1172,21,0.017576593385792705,0.4471369045207832,0.00785914355854382
6990,"('costo', 'económico')",1,38,1173,22,0.026492814397414056,0.29663622523870714,0.00785872845879858
6991,"('clínico', 'comparativo')",1,50,1173,18,0.020459631893643318,0.3833970616756615,0.007844162750988497
6992,"('ojo', 'seco')",1,70,1173,14,0.014936295798641938,0.5246613675310807,0.007836497379564216
6993,sustitución,6,316,1168,33,0.023744272911001302,0.33003392137777976,0.00783641549908195
6994,cutánea,18,1401,1156,45,0.02801718704416696,0.2794342921472921,0.007828962829645077
6995,postoperatorio,17,1393,1157,43,0.02653714644725555,0.2949454542560281,0.007827010713544531
6996,simplificado,3,92,1171,32,0.0341343136375863,0.2283513722580387,0.0077946173602291184
6997,"('estudio', 'in', 'vitro')",1,38,1173,20,0.026492814397414056,0.2941267548126696,0.007792245524565767
6998,costal,1,47,1173,17,0.02168512208972175,0.3579325695171022,0.0077618114698661785
6999,corrección,11,569,1163,39,0.028335193561651883,0.2736890270103807,0.0077550315560393065
7000,timpanoplastia,1,76,1173,11,0.013838801743401404,0.5601787749155354,0.007752203006917573
7001,"('paciente', 'con', 'fractura')",2,120,1172,15,0.018097020135727653,0.42703803534156937,0.0077281159242979566
7002,"('de', 'cohorte', 'retrospectivo')",1,45,1173,19,0.022590919191171024,0.3418000115469133,0.007721576440397642
7003,"('cohorte', 'retrospectivo')",1,45,1173,19,0.022590919191171024,0.3418000115469133,0.007721576440397642
7004,empleada,2,71,1172,27,0.029100837786749437,0.2653343602793068,0.007721452177739039
7005,conservada,1,45,1173,17,0.022590919191171024,0.3415776486833746,0.007716553058916321
7006,"('del', 'sitio', 'quirúrgico')",1,50,1173,18,0.020459631893643318,0.3768931757798572,0.007711095639682083
7007,fragmento,2,79,1172,25,0.02639493553746819,0.2919572983807952,0.007706194070454454
7008,dermatologia,1,90,1173,18,0.011840799745399406,0.6488785496169339,0.007683240965099327
7009,hamartoma,1,61,1173,17,0.016980821014452932,0.4517829411817749,0.0076716452615908344
7010,cobalto,1,63,1173,16,0.016476788756388416,0.4652357446447442,0.0076655910864325124
7011,"('alta', 'incidencia')",1,48,1173,18,0.021259952021694537,0.35985582153444085,0.007650517500549684
7012,"('del', 'nervio', 'facial')",1,56,1173,15,0.018395648405511226,0.4154832107267912,0.0076430830629229795
7013,"('fractura', 'de', 'cadera')",6,454,1168,23,0.018154210799200057,0.4209972094523763,0.007642872086273419
7014,"('vía', 'de', 'acceso')",1,45,1173,21,0.022590919191171024,0.3378306661136363,0.007631905278472638
7015,guiado,2,93,1172,24,0.0227562090917242,0.33534832150426586,0.007631256522709824
7016,"('factor', 'protector')",1,58,1173,18,0.017800941298761298,0.4282380826644623,0.007623040971404181
7017,liso,1,42,1173,19,0.024107602709876788,0.3161529829142089,0.007621690507638212
7018,"('herida', 'quirúrgica')",3,156,1171,25,0.02142329079746713,0.3555568881823028,0.007617198610571978
7019,folículo,1,49,1173,16,0.020851788756388417,0.3642278368175476,0.007594801912515813
7020,"('experiencia', 'de', '15')",1,46,1173,20,0.02212838450106927,0.3419071335624881,0.007565852515129181
7021,hemostático,1,53,1173,17,0.01937030727490693,0.3905739657340527,0.007565537729847572
7022,salto,1,65,1173,14,0.01600330390790357,0.4722977398361328,0.007558324265613607
7023,próxima,1,50,1173,19,0.020459631893643318,0.3694101331385957,0.007557995341797437
7024,extensa,2,72,1172,24,0.02873060453980386,0.2627988198589518,0.007550368966894699
7025,"('antibiótica', 'en', 'cirugía')",1,57,1173,17,0.018093168066733244,0.4161245904796689,0.007529012152249194
7026,"('postoperatorio', 'en', 'cirugía')",1,58,1173,16,0.017800941298761298,0.4226947609825055,0.0075243646275435176
7027,libre,15,668,1159,45,0.03473876399589944,0.21624265488300787,0.007512002553827539
7028,cola,1,46,1173,18,0.02212838450106927,0.3387288789300513,0.007495522874580315
7029,artroscópica,2,131,1172,14,0.016741171497739238,0.4474703237492332,0.007491177430034812
7030,"('un', 'modelo', 'animal')",1,47,1173,18,0.02168512208972175,0.34428254007721226,0.007465808914933869
7031,"('de', 'cirugía', 'mayor')",1,63,1173,14,0.016476788756388416,0.4529458917184339,0.007463093775918617
7032,cancerosa,1,70,1173,17,0.014936295798641938,0.4992299831328716,0.007456646699623595
7033,reemplazo,7,318,1167,34,0.02750098283318045,0.2707694281477926,0.007446425395242531
7034,bioético,1,50,1173,19,0.020459631893643318,0.36322052352115697,0.007431358207459286
7035,"('indicación', 'y', 'contraindicación')",1,45,1173,20,0.022590919191171024,0.3281723285202587,0.0074137145543795935
7036,"('sistema', 'de', 'vigilancia')",2,128,1172,24,0.017088192897392218,0.43216161702754463,0.007384861074615623
7037,"('micobacteria', 'no', 'tuberculosa')",1,56,1173,15,0.018395648405511226,0.40143591306268,0.007384673914046431
7038,"('gasto', 'energético')",1,53,1173,19,0.01937030727490693,0.3802671413945015,0.007365891375361975
7039,queratoacantoma,1,79,1173,9,0.013351788756388415,0.5511582606169806,0.007358948667096399
7040,oftalmólogo,1,69,1173,14,0.015137503042102703,0.4858457952254547,0.007354492203218126
7041,aséptica,1,49,1173,17,0.020851788756388417,0.3510576767243999,0.007320180516365681
7042,"('inicio', 'del', 'tratamiento')",1,51,1173,17,0.020082557987157648,0.3638968460702775,0.00730797951255013
7043,seleccionar,1,34,1173,23,0.029423217327816987,0.24819136140094256,0.007302588365386701
7044,yatrogenia,1,45,1173,19,0.022590919191171024,0.32240197875766474,0.007283357049188042
7045,mamario,7,613,1167,30,0.01725284387536407,0.4211482557118287,0.007266005104178084
7046,totalmente,1,49,1173,19,0.020851788756388417,0.34801901838826543,0.007256819054637767
7047,"('resultado', 'y', 'complicación')",2,100,1172,21,0.02131142065003173,0.34017774462225125,0.007249671011423867
7048,"('paro', 'cardíaco')",1,73,1173,17,0.01436530226990193,0.5043564526250306,0.007245232893734037
7049,"('análisis', 'de', 'coste')",2,80,1172,25,0.026093821415215858,0.2776078352018112,0.007243849275220736
7050,gastrectomia,1,83,1173,14,0.01275655066115032,0.5660021007424005,0.007220234472437941
7051,"('servicio', 'quirúrgico')",1,50,1173,19,0.020459631893643318,0.3526793667546534,0.007215690020283436
7052,"('nervio', 'facial')",1,62,1173,15,0.016724804629404292,0.4305482138388049,0.007200834759992994
7053,"('de', 'recurso', 'sanitario')",1,59,1173,17,0.017518455423055083,0.4101707063393433,0.007185557234848801
7054,mínimamente,6,300,1168,34,0.0247185756755854,0.2894356068152697,0.0071544359502722235
7055,antigénico,1,46,1173,20,0.02212838450106927,0.32288958669165,0.0071450249257041685
7056,visible,1,48,1173,20,0.021259952021694537,0.3360731119532716,0.007144898235908131
7057,mercado,1,76,1173,19,0.013838801743401404,0.5161676010318659,0.007143141097047106
7058,cinta,1,59,1173,17,0.017518455423055083,0.4074128565694686,0.007137243966591769
7059,venosa,15,1396,1159,39,0.02340758967325359,0.3048043416891747,0.0071347349608863846
7060,defecto,17,873,1157,40,0.03358153245410868,0.2116357879965025,0.007107054083055416
7061,metanálisis,1,55,1173,22,0.018708931613531272,0.37920617108958177,0.0070945423223440236
7062,"('consideración', 'en', 'torno')",1,41,1173,20,0.024661312565912225,0.28725248290088923,0.007084023266153186
7063,faringe,1,58,1173,18,0.017800941298761298,0.3973862961631324,0.00707385013093209
7064,"('complicación', 'tra')",1,50,1173,20,0.020459631893643318,0.3456355374999749,0.007071575866611037
7065,"('lo', 'médico', 'residente')",1,55,1173,18,0.018708931613531272,0.3775999588744973,0.007064491807855191
7066,"('emisión', 'de', 'fotón')",1,63,1173,14,0.016476788756388416,0.42837407016519896,0.007058229062826294
7067,operatoria,5,256,1169,30,0.02341603190454744,0.3010273030354144,0.007048864932017135
7068,"('despué', 'de', 'cirugía')",2,107,1172,21,0.020052201365987843,0.3510192455513228,0.007038708595132256
7069,"('de', 'enfermedad', 'tromboembólica')",1,64,1173,13,0.016236404141003802,0.4331491518248724,0.0070327846823616405
7070,tratar,5,196,1169,33,0.029134565672489343,0.2406952869185897,0.007012552643788315
7071,"('ácido', 'hialurónico')",1,50,1173,16,0.020459631893643318,0.3426809173523234,0.007011125426004546
7072,"('gangrena', 'de', 'fournier')",1,73,1173,11,0.01436530226990193,0.487940852312882,0.007009417833308126
7073,"('tre', 'parte')",1,47,1173,18,0.02168512208972175,0.3231593374133622,0.007007749686242346
7074,"('de', 'tre', 'parte')",1,47,1173,18,0.02168512208972175,0.3231593374133622,0.007007749686242346
7075,"('incidencia', ',', 'factor')",1,53,1173,17,0.01937030727490693,0.3615910563217155,0.0070041298688098075
7076,"('una', 'asignatura', 'pendiente')",1,45,1173,20,0.022590919191171024,0.3092618823562274,0.0069865101932189725
7077,recambio,4,148,1170,28,0.029722944499237867,0.2348035138913717,0.006979051811619268
7078,"('asistida', 'por', 'robot')",1,69,1173,14,0.015137503042102703,0.4606791101879891,0.006973531431903851
7079,arco,2,110,1172,21,0.01956072036991969,0.3555158000366769,0.006954145151605721
7080,figura,1,41,1173,22,0.024661312565912225,0.2814314155094719,0.006940468103746204
7081,verificación,1,61,1173,23,0.016980821014452932,0.4077399699874247,0.006923759450794869
7082,"('la', 'trombosis', 'venosa')",3,195,1171,28,0.017706881420680397,0.3909148190288475,0.00692188234613054
7083,"('uso', 'de', 'catéter')",1,48,1173,18,0.021259952021694537,0.32507365837275315,0.006911050380521452
7084,experimentación,2,80,1172,24,0.026093821415215858,0.2638000247393012,0.006883550734876851
7085,"('de', '18', 'año')",2,88,1172,28,0.023925799734999056,0.2875596726293519,0.0068800951391917615
7086,amputación,4,238,1170,27,0.019936080645388373,0.34449472922129043,0.006867874703666878
7087,"('patient', 'with')",1,39,1173,22,0.02585178875638841,0.2655774082870053,0.006865651057504779
7088,melanocítico,1,69,1173,13,0.015137503042102703,0.4530050870226895,0.006857365882893961
7089,"('atención', 'a', 'paciente')",1,51,1173,20,0.020082557987157648,0.3411785089692888,0.006851737190347728
7090,"('evaluación', 'de', 'resultado')",2,82,1172,29,0.02551310132230064,0.2681366093696453,0.00684099648306591
7091,"('del', 'virus', 'herpe')",1,50,1173,19,0.020459631893643318,0.3337926002568885,0.0068292737300779715
7092,vulvar,1,73,1173,14,0.01436530226990193,0.4740986123744143,0.006810569872499529
7093,α,1,33,1173,24,0.03026355346227077,0.2250230535415071,0.006809997211096818
7094,"('incidencia', 'de', 'infección')",2,116,1172,24,0.018652730055149714,0.3626293836778084,0.006764028003807474
7095,"('tratamiento', 'convencional')",1,42,1173,22,0.024107602709876788,0.2802596881311926,0.0067563892170607615
7096,priorización,1,59,1173,20,0.017518455423055083,0.3849227897556641,0.006743252733652605
7097,"('cabeza', 'y', 'cuello')",6,500,1168,28,0.016968440048211915,0.3970792786349796,0.006737815933904886
7098,expansivo,1,64,1173,18,0.016236404141003802,0.4148044691780246,0.006734933001068963
7099,intramedular,1,63,1173,14,0.016476788756388416,0.4081978133993851,0.006725789142201326
7100,"('médico', 'y', 'quirúrgico')",1,54,1173,18,0.0190336069382066,0.3532413380009357,0.006723456781835992
7101,cáncer,22,20862,1152,48,0.01979279067923505,0.33819465749470035,0.006693816064628195
7102,lista,3,163,1171,30,0.02062765542579175,0.3239470154707057,0.006682267411343347
7103,neuritis,1,89,1173,12,0.011962899867499528,0.5583782893205734,0.006679823563327701
7104,"('mínimamente', 'invasiva')",4,214,1170,32,0.021755778878764672,0.30702443747422525,0.006679555772066355
7105,"('en', 'zona', 'rural')",1,57,1173,20,0.018093168066733244,0.3687684726220375,0.0066721899528630405
7106,nitrógeno,1,53,1173,19,0.01937030727490693,0.3443533323981508,0.006670229859690346
7107,psoa,1,63,1173,16,0.016476788756388416,0.4041774080908189,0.0066595457732170175
7108,obliteración,1,69,1173,16,0.015137503042102703,0.4394615741541522,0.006652350915645721
7109,ingeniería,1,71,1173,21,0.014740677645277303,0.450443138730355,0.006639837105551089
7110,operatorio,3,164,1171,23,0.02051943812545267,0.3230376838009993,0.00662855176494415
7111,craneotomía,1,68,1173,15,0.015344542379576822,0.4318416639543597,0.006626412713814645
7112,"('de', '50', 'paciente')",1,46,1173,21,0.02212838450106927,0.29933151874141384,0.0066237229399990286
7113,"('año', 'de', 'evolución')",1,58,1173,19,0.017800941298761298,0.3716502027148394,0.006615723442199593
7114,fibroso,1,65,1173,18,0.01600330390790357,0.4118342776263537,0.0065907091045464715
7115,traumatizado,1,78,1173,15,0.013510016604489682,0.4874771831443631,0.006585824838590203
7116,"('evidencia', 'clínica')",1,46,1173,22,0.02212838450106927,0.29749274283374394,0.006583033799702804
7117,"('experiencia', 'en', '10')",1,43,1173,22,0.023579061483661144,0.2785031619215129,0.006566843178341389
7118,"('recurso', 'sanitario')",1,65,1173,18,0.01600330390790357,0.410049270095422,0.006562143086551073
7119,"('investigación', 'biomédica')",1,68,1173,21,0.015344542379576822,0.42760522083658303,0.006561406432855255
7120,avance,3,113,1171,33,0.028417435234682487,0.2308669543405071,0.006560646722799759
7121,vaginal,9,909,1165,31,0.01747002037612319,0.3746588846980337,0.006545298349770237
7122,usar,1,46,1173,23,0.02212838450106927,0.2952374344093493,0.0065331274677193005
7123,proximal,7,473,1167,30,0.020545854628052244,0.3179563778030168,0.0065326855164028405
7124,profundidad,1,56,1173,17,0.018395648405511226,0.35474077314801633,0.006525686537930125
7125,"('hernia', 'diafragmática', 'congénita')",1,66,1173,15,0.015777161890716773,0.4135117156599401,0.0065240412816749156
7126,"('en', 'artritis', 'reumatoide')",1,88,1173,16,0.012087743812568193,0.5392071537650817,0.006517797936616371
