,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
5912,"('nitroimidazina', '(', '1-n-beta-etilmorfolin-5-nitroimidazol')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5913,"('educación', 'antivenéraea')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5914,"('hidrolizado', 'protéico')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5915,"('abortu', 'en', 'pérdida')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5916,"('tratada', 'con', 'alfa-quimotripsina')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5917,"('por', 'fibroma', 'encajado')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5918,"('obstetricia', '26')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5919,"('de', 'mima', 'polymorpha')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5920,"('su', 'hija', 'adolescente')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5921,"('generalizado', 'en', 'pleno')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5922,"('mujer', 'encuestada')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5923,"('la', 'linfogranulomatosis', 'venérea')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5924,"('lo', 'receptor', 'citosólico')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5925,"('nota', 'bibliográfica', 'relativa')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5926,"('confiable', '(', 'medaproc')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5927,"('aislada', 'de', 'micosis')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5928,"('cervicouterino', 'hospitalizada')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5929,"('guía', 'de', 'cribado')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5930,"('gonococcica', 'masculina')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5931,"('hallazgo', ',', 'accidente')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5932,"('doctor', 'juan', 'marín')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5933,dmsoterapia,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5934,"('silva', 'alvarez')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5935,"('frecuente', 'de', 'pólipo')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5936,"('asocia', 'a', 'baja')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5937,"('de', 'función', 'ovárica')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5938,telendocrinosis,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5939,"('genital', ',', 'elemento')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5940,"('fertilidad', 'femenina')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5941,"('innata', 'en', 'cáncer')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5942,"('programa', 'de', 'telesalud')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5943,"('cancerización', 'del', 'epitelio')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5944,"('la', 'invasión', 'miometrial')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5945,"('clínica', 'y', 'psicosexual')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5946,"('joaquin', 'aguirre')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5947,"('fästula', 'ureterovaginal')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5948,"('serológica', 'y', 'educación')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5949,"('para', 'cirugía', 'menor')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5950,"('1854', '-', '1868')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5951,"('obstétrica', 'selectiva')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5952,"('en', 'paciente', 'ginecologica')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5953,"('relación', 'con', 'candidiasis')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5954,"('ancho', 'del', 'útero')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5955,"('inanición', 'e', 'infusión')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5956,"('endometrio', 'y', 'lesión')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5957,"('anillo', 'intrauterino')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5958,"('campaña', 'coordinada')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5959,"('historia', 'y', 'sinonimia')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5960,"('vulvovaginitis', 'candidiásica')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5961,"('infestación', 'vaginal', 'diagnosticada')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5962,"('colposuspensión', 'al', 'ligamento')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5963,hormonología,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5964,"('afectada', 'de', 'cáncer')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5965,"('abdominal', ',', 'semm')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5966,"('epitelio', 'cérvico')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5967,"('cervical', 'post-histerectomía')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5968,"('epitelio', 'normal')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5969,"('del', 'profesor', 'doctor')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5970,"('atenuar', 'la', 'respuesta')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5971,"('vírico', 'del', 'herpe')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5972,"('hormonal', 'inyectable')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5973,"('síndrome', 'asmaperturbación')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5974,endomaxilar,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5975,"('decenal', 'del', 'tratamiento')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5976,"('metodo', 'personal', 'consistente')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5977,"('omisión', 'de', 'registro')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5978,"('la', 'manifestación', 'reciente')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5979,"('mecanismo', 'de', 'escape')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5980,"('manejo', 'del', 'fibromioma')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5981,"('la', 'pinza', 'plasmakinetic')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5982,"('hipermenorrea', 'disfuncional')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5983,"('la', 'paciente', 'anovulatoria')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5984,"('con', 'carcinoma', 'cervico-uterino')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5985,"('y', 'nuclear', 'uterino')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5986,"('el-diagnóstico', 'oportuno')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5987,"('profesor', 'don', 'manuel')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5988,"('de', 'hueso', 'cortical')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5989,"('anovulatorio', 'hormonal')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5990,"('artículo', 'de', 'koch')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5991,"('adenomioma', ':', 'comentario')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5992,"('de', 'moniliasis', 'vaginal')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5993,"('pedro', 'de', 'mendoza')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5994,"('endometrosis', ':', 'patología')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5995,"('bicarbonato', 'y', 'exceso')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5996,"('la', 'complicación', 'asociada')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5997,"('citohormonal', 'en', 'valparaiso')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5998,"('gonococia', 'aguda')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
5999,"('noradrenalina', 'intramural', 'inducida')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6000,"('de', 'infección', 'vaginal')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6001,"('hueso', 'cortical')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6002,"('tratamiento', 'por', 'rayo')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6003,"('de', 'ca', 'cérvico-uterino')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6004,"('la', 'transformación', 'celular')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6005,"('valor', 'humano', 'asistencial')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6006,semm,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6007,"('diagnóstico', 'endocrinológico')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6008,ureteroureterostomía,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6009,"('del', 'labio', 'menor')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6010,"('de', 'sifili', 'reciente')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6011,"('oncologia', 'de', 'carabobo')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6012,"('cuero', 'cabelludo', 'fetal')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6013,"('coagulación', 'bipolar')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6014,"('en', '1000', 'mujer')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6015,"('endometriosis', 'inducida')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6016,"('laparoscopia', 'con', 'respecto')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6017,"('sinequia', 'uterina', 'mediante')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6018,feminismo,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6019,"('factor', 'uterino')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6020,"('25', 'junio-4')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6021,"('gen', 'ha-ra')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6022,"('viejo', 'amigo', 'gíneco-obstetra')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6023,"('segunda', 'ronda')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6024,"('clinica', 'de', 'mujer')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6025,"('hospital', 'renacentista')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6026,"('ginecológica', 'del', 'hipotiroidismo')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6027,"('ubicación', 'placentaria')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6028,excerpta,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6029,"('la', 'contracepción', 'hormonal')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6030,"('como', 'problema', 'ginecológico')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6031,"('liofilizado', 'de', 'lactobacilo')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6032,"('proceso', 'de', 'calificación')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6033,"('roja', 'primer', 'profesor')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6034,"('sífili', 'con', 'penicilina')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6035,"('toro', 'aponte', 'v.')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6036,"('sesión', 'de', 'homenaje')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6037,"('de', 'vista', 'ginecológico')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6038,"('la', 'gineco-obstetricia', 'actual')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6039,"('reacción', 'citocol')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6040,"('solemne', 'con', 'motivo')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6041,"('mantener', 'la', 'invasión')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6042,l-aminopeptidasa,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6043,"('leucoplasia', 'vulvar')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6044,"('la', 'intervención', 'tocoquirúrgica')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6045,"('prostitución', 'bajo')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6046,"('sífili', '(', '1497')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6047,"('vacuna', 'terapéutica', 'recombinante')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6048,"('inquietud', 'pur')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6049,"('intravenou', 'fluid', 'therapy')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6050,"('asociación', 'de', 'penicilina')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6051,"('mujer', 'presentando')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6052,"('transósea', 'y', 'linfoadenografia')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6053,"('portiu', 'y', 'aníbal')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6054,"('sifilítico', 'coronado')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6055,"('sangrado', 'uterino', 'disfunctional')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6056,gallicu,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6057,"('enfermedad', 'venérea', 'infecciosa')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6058,"('trinidad', 'gonzález')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6059,"('telesalud', 'de', 'oaxaca')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6060,"('vulvar', 'y', 'terapéutica')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6061,"('reconstructora', 'tubaria')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6062,neuworth-palmer,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6063,"('fístula', 'recto', 'vestibular')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6064,stff,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6065,"('ecografía', 'del', 'ciclo')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6066,"('la', 'craurosis', 'vulvar')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6067,"('benigna', 'uterina')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6068,"('micosis', 'no', 'sistémica')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6069,"('profesor', 'doctor', 'alfonso')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6070,"('iatrogénica', 'en', 'ginecología')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6071,"('celular', 'contra', 'espermatoziod')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6072,"('elefantiasis', 'peneana', 'linfogranulomatosa')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6073,"('pelvica', 'en', 'paciente')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6074,"('infección', 'cérvico')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6075,"('tipo', 'gonocócico')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6076,"('azul', 'en', 'laparoscopia')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6077,"('penicilina', '(', 'acido')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6078,"('caso', 'de', 'fästula')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6079,"('a', 'ligadura', 'tubaria')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6080,"('con', 'cloramfenicol', 'tetraciclina')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6081,"('en', 'falla', 'ovárica')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6082,"('la', 'disfuncion', 'ovarica')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6083,"('de', 'cono', 'efectuado')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6084,"('administración', 'pre-', 'ó')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6085,depreciación,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6086,torella,1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6087,"('el', 'bloqueo', 'simpático')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6088,"('disco', 'de', 'arena')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6089,"('cuerpo', 'amarillo')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6090,"('la', 'endometriosis', 'mínima')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6091,"('y', 'metropatia', 'hemorrágica')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
6092,"('y', 'perfil', 'antifúngico')",1,1,7731,2,0.5001293326435592,0.8237085656111178,0.4119608152118717
