,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
283,"('psiquiátrica', 'de', 'paciente')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
284,"('el', 'perfil', 'humano')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
285,spla2,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
286,"('valor', 'de', 'viremia')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
287,"('acta', 'de', 'americano')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
288,"('bachillerato', 'y', 'formación')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
289,"('virológico', 'no', 'convencional')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
290,"('financiera', 'internacional')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
291,"('fase', 'sintomática')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
292,"('con', 'tuberculosis', 'pleural')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
293,"('en', 'estadio', 'anterior')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
294,"('influencia', 'del', 'estigma')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
295,"('periferica', 'que', 'expresan')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
296,"('inmunodeficiencia', 'y', 'proceso')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
297,"('homosexual', 'infectado')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
298,"('conferencia', 'mundial', 'reunió')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
299,"('incorporación', 'del', 'examen')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
300,microbiológo,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
301,"('relación', 'entablada')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
302,"('carinii', 'mediante')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
303,"('contexto', 'socio-cultural')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
304,"('la', 'inmunodeficiencia', 'adquirida/sida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
305,"('el', 'ratón', 'inmunodeficiente')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
306,"('virológico', 'a', 'largo')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
307,"('humana', 'en', 'urgencia')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
308,"('negacionismo', 'del', 'vih/sida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
309,"('droga', 'con', 'hiv')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
310,"('del', 'ciclo', 'estratégico')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
311,"('soluble', 'de', 'l-selectina')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
312,"('cultural', 'o', 'inclusion')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
313,"('donante', 'en', 'relación')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
314,"('proviral', 'en', 'infección')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
315,besar,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
316,tarv,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
317,"('justicia', 'social')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
318,"('autoexclusión', 'del', 'donante')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
319,"('salmonella', 'no-typhi')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
320,trimeri,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
321,"('hacer', 'algo', 'má')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
322,"('manejo', 'del', 'usuario')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
323,"('a', 'lider', 'latino')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
324,leptospirosico,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
325,"('y', '``', 'recomendación')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
326,tipo-c,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
327,"('reconstitución', 'del', 'tejido')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
328,"('condón', 'en', 'mujer')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
329,"('inmunológica', 'del', 'síndrome')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
330,"('estudio', 'y', 'relevancia')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
331,"('inadecuada', 'presentación')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
332,rellenen,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
333,"('1a', 'conferencia')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
334,"('inmunopatología', 'del', 'sida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
335,"('fluconazol', 'e', 'itraconazol')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
336,"('un', 'tema', 'polémico')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
337,"('mujer', 'abandonada')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
338,"('migrante', 'en', 'centroamérica')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
339,"('el', 'sida', 'sigue')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
340,"('hepática', 'y', 'grasa')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
341,espiritualista,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
342,"('comentario', 'del', 'doctor')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
343,"('diagnosticando', 'a', 'tiempo')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
344,"('carga', 'viral', 'suprimida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
345,"('vih', 'incluida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
346,"('deterioro', 'neuropsicológico', 'asociado')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
347,"('garantizar', 'el', 'control')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
348,"('inmunodeficiencia', 'adquirida', 'ingresado')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
349,"('celula', 'dendritica')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
350,"('tratamiento', 'antirretroviral', 'empírico')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
351,"('teatro', 'en', 'espanol')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
352,"('caso', 'del', 'paciente')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
353,"('metabólica', 'e', 'infección')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
354,"('el', 'artículo', 'experiencia')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
355,"('terapéutica', 'consolidada')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
356,"('de', 'antebrazo', 'derecho')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
357,tiran,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
358,cuantuficación,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
359,"('vih', 'a', 'largo')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
360,"('expolitoxicómano', 'con', 'exclusión')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
361,"('zidovudina', 'y', 'ausencia')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
362,"('social', 'del', 'vih')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
363,"('sida', 'a', 'trave')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
364,"('neutrófilo', 'de', 'niño')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
365,"('esteroide', 'anabolico')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
366,"('respondedor', 'con', 'recidiva')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
367,"('respecto', 'al', 'síndrome')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
368,"('renovando', 'el', 'compromiso')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
369,"('reciente', 'por', 'vih-1')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
370,"('marcelo', 'wolff', 'rey')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
371,"('tratamiento', 'de', 'persona')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
372,"('adquirida', 'y', 'pulmón')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
373,"('sida', 'en', 'institución')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
374,"('varón', 'homosexual', 'infectado')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
375,"('natural', 'y', 'fisiopatogenia')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
376,strait,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
377,"('e', 'infiltrado', 'pulmonar')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
378,"('un', 'enfermo', 'terminal')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
379,"('cambio', 'de', 'amprenavir')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
380,amprenavir,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
381,existiendo,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
382,"('adecuado', 'de', 'enfuvirtida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
383,"('lo', 'coste', 'derivado')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
384,"('vih/sida', 'en', 'migrante')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
385,"('hla-b*5701', 'y', 'reacción')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
386,"('sidoso', 'y', 'sídico')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
387,"('clínica', 'sobre', 'resistencia')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
388,motivador,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
389,"('en', 'paciente', 'expolitoxicómano')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
390,"('salud', 'con', 'examén')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
391,"('nat2', 'y', 'metabolismo')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
392,"('temer', 'al', 'contagio')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
393,"('evaluación', 'teórica')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
394,"('la', 'fase', 'sintomática')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
395,"('hiv', 'y', 'hepatitis')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
396,"('deficiencia', 'de', 'inmunidad')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
397,"('y', 'adolescente', 'afectado')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
398,"('de', 'candida', 'sp')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
399,"('población', 'seropositiva')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
400,abrazar,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
401,"('científico', 'y', 'priorizado')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
402,"('itraconazol', 'en', 'aislamiento')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
403,"('diferente', 'subpoblación', 'fenotípica')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
404,"('cuánto', 'vih', 'existen')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
405,"('un', 'abordaje', 'científico')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
406,"('tiran', 'un', 'protease')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
407,"('de', 'rna', 'viral')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
408,"('ruben', 'diaz')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
409,globalizar,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
410,"('coinfección', 'con', 'hiv')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
411,"('detección', 'en', 'sangre')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
412,"('apoptosis', 'de', 'leucocito')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
413,"('su', 'diferente', 'estadio')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
414,"('evidencia', 'a-i')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
415,"('aumentada', 'de', 'cd4')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
416,"('perteneciente', 'o', 'relativo')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
417,"('restauración', 'inmunológica')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
418,msc,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
419,"('antirretroviral', 'tardío')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
420,"('a', 'agente', 'antirretroviral')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
421,"('clínica', 'rápida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
422,"('grupo', 'de', 'concenso')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
423,"('humana', 'en', 'función')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
424,"('virológica', 'del', 'vih')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
425,"('sensibilidad', 'posoperatoria')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
426,"('alteración', 'inmunitaria')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
427,"('abordaje', 'científico')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
428,"('realmente', 'una', 'buena')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
429,"('integrasa', 'para', 'deplecionar')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
430,"('percepción', 'sobre', 'comportamiento')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
431,intraquina,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
432,"('constitucional', 'sobre', 'discriminación')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
433,"('linfocito', 't', 'cd8')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
434,"('ausencia', 'de', 'progresión')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
435,"('reconoce', 'a', 'lider')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
436,"('niña', 'de', 'segundo')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
437,"('relación', 'semen')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
438,"('antibacteriana', 'y', 'antivirus')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
439,"('pulmonar', 'con', 'radiografía')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
440,"('de', 'individuo', 'infectado')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
441,"('de', 'grupo', 'especial')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
442,"('régimen', 'antirretrovírico')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
443,"('agente', 'antirretroviral')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
444,"('medicina', 'del', 'vih-sida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
445,"('aeruginosa', 'como', 'patógeno')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
446,quillota,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
447,"('hiv-2ltr', 'y', 'arn')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
448,"('evaluar', 'tre', 'pauta')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
449,"('carga', 'viral', 'circulante')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
450,fuzeon,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
451,"('con', 'pentamidina', 'intravenosa')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
452,"('pisci', 'en', 'agua')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
453,inmuinodeficiencia,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
454,"('una', 'buena', 'opción')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
455,"('nueva', 'munición')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
456,"('decíamo', 'mañana')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
457,"('albican', 'serotipo')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
458,"('tomado', 'control')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
459,"('una', 'estrategia', 'má')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
460,"('conocimiento', 'sobre', 'sida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
461,"('por', 'hiv', 'aislado')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
462,"('dificultad', 'en', 'paciente')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
463,"('diana', 'potencial')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
464,"('estratégico', 'por', 'resultado')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
465,"('terapia', 'anti-sida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
466,"('cuatro', 'pauta')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
467,"('fundamental', 'para', 'conseguir')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
468,"('cómo', 'administrar', 'indinavir')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
469,"('hospitalización', 'para', 'mejorar')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
470,"('sei', 'publicación')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
471,"('sexual', 'ha', 'disminuido')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
472,"('c.', 'se', 'conoce')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
473,"('tu', 'impulso', 'sexual')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
474,"('importancia', 'del', 'contexto')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
475,"('cuándo', 'empezar')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
476,"('anticuerpo', 'igm', 'leptospirosico')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
477,"('primaria', 'del', 'virus')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
478,"('manejo', 'de', 'coinfección')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
479,"('la', 'tolerancia', 'inmunológica')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
480,"('ciclo', 'estratégico')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
481,"('genómico', 'de', 'cepa')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
482,"('entrada', 'del', 'virus')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
483,"('deplecionar', 'lo', 'reservorio')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
484,"('por', 'agencia', 'social')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
485,"('viral', 'indetectable', 'luego')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
486,"('humana', 'en', 'pareja')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
487,"('inmunológico', 'pronóstico')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
488,"('puede', 'optimizarse')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
489,"('lo', 'infiltrado', 'pulmonar')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
490,"('antirretrovírico', 'en', 'adolescente')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
491,"('capsula', 'y', 'pastilla')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
492,"('ciclo', 'replicativo')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
493,"('it', 'secundaria')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
494,"('lo', 'retrovirus', 'linfotrópico')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
495,"('infancia', 'y', 'sida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
496,"('conseguir', 'el', 'éxito')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
497,"('alternativa', 'y', 'sida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
498,"('láctica', 'en', 'paciente')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
499,"('tuberculosis', 'del', 'sida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
500,"('strait', 'jacket')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
501,"('idea', 'y', 'viejo')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
502,arrojo,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
503,"('el', 'vih', 'ingresado')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
504,"('desaparición', 'del', 'ag-vih')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
505,"('y', 'cómo', 'iniciar')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
506,"('la', 'definición', 'cdc/om')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
507,"('en', 'diferente', 'área')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
508,"('guía', 'y', 'brújula')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
509,"('definición', 'cdc/om')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
510,"('diagnóstico', 'postexposicional', 'precoz')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
511,"('crónica', 'vhc')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
512,"('útil', 'lo', 'antioxidante')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
513,"('no', 'deben', 'temer')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
514,"('porcentaje', 'de', 'resistencia')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
515,munición,1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
516,"('relación', 'entre', 'sida')",1,0,4943,1,1.0002022653721685,1.0,1.0002022653721685
