,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
266,"('de', 'enfisema', 'ampolloso')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
267,"('ampolloso', 'gigante', 'bilateral')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
268,"('balistocardiográfico', 'pre')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
269,"('en', 'niño', 'tuberculoso')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
270,"('torsión', 'bronquial', 'quirúrgica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
271,"('torsión', 'bronquial')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
272,"('bronquial', 'quirúrgica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
273,"('17', 'resección')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
274,"('broncoscopia', 'en', 'niño')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
275,"('reporte', 'de', '274')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
276,"('pieza', 'resecada')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
277,"('quirúrgica', 'como', 'método')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
278,"('estudio', 'balistocardiográfico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
279,"('la', 'cirugía', 'toracopulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
280,"('método', 'de', 'colapsoterapia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
281,"('compensación', 'ventilatoria')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
282,"('acompañado', 'del', 'estudio')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
283,"('primera', '17')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
284,sanatorio_carlos_duran,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
285,"('curso', 'y', 'tratamiento')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
286,pseudoprogresión,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
287,"('la', 'compensación', 'ventilatoria')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
288,"('lo', 'neumotórax', 'extrapleural')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
289,hemopiotórax,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
290,"('hemopiotórax', 'traumático')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
291,"('estudio', 'balistocardiográfico', 'pre')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
292,"('recidiva', 'que', 'ocurrieron')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
293,"('gigante', 'bilateral')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
294,"('número', 'de', 'pulmón')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
295,"('en', 'exceresis', 'pulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
296,"('pulmón', 'válido')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
297,"('opinión', 'en', 'exceresis')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
298,"('exceresis', 'pulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
299,"('cirugía', 'por', 'tuberculosis')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
300,exceresis,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
301,miltown,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
302,"('la', 'imágén', 'residual')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
303,"('imágén', 'residual')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
304,"('primera', '17', 'resección')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
305,electroestimulada,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
306,"('dorsi', 'para', 'sustitución')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
307,"('del', 'músculo', 'latissimu')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
308,"('electroestimulada', 'del', 'músculo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
309,"('estudio', 'morfofuncional')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
310,"('una', 'plastia', 'electroestimulada')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
311,"('sustitución', 'diafragmática')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
312,transperiótica,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
313,"('de', 'pulmón', 'válido')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
314,"('operación', 'de', 'jacobeaus-maurer')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
315,"('el', 'sueño', '2018')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
316,"('practicada', 'la', 'operación')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
317,"('estudio', 'de', '375')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
318,"('clínico', 'del', 'postoperatorio')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
319,"('hora', 'de', 'practicada')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
320,"('la', 'veinticuatro', 'hora')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
321,"('toracotomía', 'transperiótica', 'conservadora')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
322,"('transperiótica', 'conservadora')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
323,"('pulmonar', 'practicada')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
324,"('de', 'hemorragia', 'grave')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
325,"('la', 'primera', '17')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
326,jacobeaus-maurer,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
327,"('parafina', 'como', 'coìapsoterápico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
328,"('toracotomía', 'transperiótica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
329,coìapsoterápico,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
330,"('para', 'sustitución', 'diafragmática')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
331,"('fístula', 'bronquial', 'postoperatoria')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
332,"('profilaxia', 'y', 'tratamiento')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
333,"('375', 'caso', 'tratado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
334,"('la', 'pieza', 'resecada')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
335,"('como', 'coadyuvante', 'colapsoterápico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
336,"('doscientas_treinta', 'toracoplastia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
337,"('del', 'neumotorax', 'intrapleural')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
338,"('tratamiento', 'quimioterápico', 'largo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
339,"('etapa', 'del', 'neumotorax')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
340,"('plastia', 'electroestimulada')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
341,"('neumotorax', 'intrapleural')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
342,"('neumotórax', 'terapéutico', 'asociado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
343,doscientas_treinta,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
344,"('resultado', 'y', 'consideración')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
345,"('parafina', 'como', 'coadyuvante')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
346,"('simultánea', 'en', 'tuberculosis')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
347,"('terapéutico', 'asociado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
348,"('broncopleural', 'postresección', 'pulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
349,"('fístula', 'broncopleural', 'postresección')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
350,"('resección', 'y', 'toracoplastia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
351,"('postresección', 'pulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
352,"('consideración', 'sobre', 'doscientas_treinta')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
353,"('la', 'neumonitis', 'crónica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
354,"('fibrotórax', 'izquierdo', 'postneumotorácico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
355,"('por', 'tratamiento', 'quimioterápico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
356,"('secundaria', 'a', 'fibrotórax')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
357,"('pulmonar', 'por', 'lesión')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
358,"('por', 'lesión', 'tuberculosa')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
359,"('el', 'fallo', 'primario')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
360,"('lesión', 'tuberculosa', 'cerrada')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
361,"('cerrada', 'por', 'tratamiento')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
362,"('quimioterápico', 'largo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
363,"('eventración', 'diafragmática', 'secundaria')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
364,"('izquierdo', 'postneumotorácico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
365,"('tuberculosa', 'cerrada')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
366,"('fibrotórax', 'izquierdo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
367,"('ocurrieron', 'despué')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
368,ocurrieron,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
369,"('diafragmática', 'secundaria')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
370,postneumotorácico,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
371,"('aspecto', 'del', 'neumótorax')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
372,"('entrenador', 'virtual')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
373,"('toracoplastia', 'simultánea')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
374,"('lesión', 'secundaria')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
375,"('costo', 'para', 'enseñanza')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
376,"('mayo-4', 'de', 'junio')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
377,"('adherencia', 'pleuropulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
378,"('sección', 'de', 'adherencia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
379,"('de', 'adherencia', 'pleuropulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
380,"('por', 'transfusión', 'intra-aórtica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
381,"('transfusión', 'intra-aórtica', 'directa')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
382,"('preparado', 'quimioantibiótico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
383,"('un', 'neumótorax', 'extrapleural')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
384,"('estadística', 'comparativa')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
385,"('de', 'cirugīa', 'pulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
386,"('que', 'ocurrieron', 'despué')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
387,colapsoterápico,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
388,"('procedimiento', 'de', 'cirugīa')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
389,"('coadyuvante', 'colapsoterápico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
390,"('cirugīa', 'pulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
391,"('hemorragia', 'por', 'transfusión')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
392,"('junio', 'de', '1995')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
393,"('bilateral', 'en', 'tuberculosis')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
394,"('fibrobroncoscopia', 'de', 'bajo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
395,"('sobre', 'doscientas_treinta', 'toracoplastia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
396,"('reporte', 'de', 'treinta')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
397,"('último', '50', 'caso')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
398,"('broncopleural', 'postresección')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
399,"('lo', 'preparado', 'quimioantibiótico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
400,"('neumotórax', 'intrapleural', 'asociado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
401,"('cardiaco', 'y', 'corazón')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
402,intra-aórtica,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
403,"('elección', 'y', 'cambio')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
404,"('mejorar', 'el', 'fallo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
405,"('transfusión', 'intra-aórtica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
406,"('intra-aórtica', 'directa')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
407,"('virtual', 'de', 'fibrobroncoscopia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
408,"('cambio', 'de', 'apósito')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
409,"('fracaso', 'de', 'toracoplastia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
410,"('toracotomía', 'y', 'lobectomía')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
411,"('atelectasia', 'postoracoplastia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
412,"('que', 'persiste', 'abierta')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
413,"('pulmón', 'en', 'edad')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
414,"('equipo', 'clínico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
415,"('capilar', 'en', 'muñón')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
416,"('maestro', 'del', 'trauma')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
417,"('del', 'trauma', 'torácico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
418,"('historia', 'y', 'legado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
419,"('de', 'conejo', 'timectomizado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
420,"('expectativa', 'o', 'realidad')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
421,"('estrida', 'de', 'conejo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
422,"('fibra', 'muscular', 'estrida')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
423,"('la', 'fibra', 'muscular')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
424,"('conejo', 'timectomizado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
425,"('muscular', 'estrida')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
426,"('hemangioma', 'lobular', 'capilar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
427,"('mediante', 'toracoscopia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
428,"('biopsia', 'pulmonar', 'mediante')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
429,"('estudio', 'autorradiografico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
430,estrida,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
431,autorradiografico,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
432,"('pulmonar', 'mediante', 'toracoscopia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
433,"('tórax', 'en', 'carena')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
434,carena,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
435,"('cuestión', 'en', '1969')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
436,"('lo', 'trasplante', 'pulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
437,lograrse,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
438,"('entrenamiento', 'de', 'equipo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
439,"('puede', 'lograrse')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
440,"('colapsado', 'de', 'perro')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
441,"('caso', 'de', 'bronquio')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
442,"('importancia', 'clinicoquirúgica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
443,clinicoquirúgica,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
444,"('muñón', 'bronquial', 'posneumonectomía')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
445,"('en', 'muñón', 'bronquial')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
446,"('de', 'cambio', 'asistencial')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
447,"('facilitador', 'de', 'cambio')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
448,"('clínico', 'y', 'facilitador')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
449,"('su', 'intervención', 'quirurgica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
450,"('total', 'en', 'alguna')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
451,"('de', 'pulmón', 'colapsado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
452,"('tuberculosis', 'pleuro-pulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
453,"('mechanica', 'de', 'pulmón')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.412023665607453
