,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
9645,"('perfil', 'del', 'paciente')",1,45,2085,14,0.022218516820209262,0.4270286073867915,0.009487942295933964
9646,"('plazo', 'del', 'tratamiento')",2,72,2084,20,0.027985799797880337,0.3388331891549289,0.009482517796567159
9647,"('microcítico', 'de', 'pulmón')",1,42,2085,16,0.023735200338915026,0.3987299794257913,0.009463935942802622
9648,precisan,1,33,2085,19,0.029891151091309007,0.3165467451167953,0.00946194658574821
9649,pulmonary,1,41,2085,15,0.024288910194950462,0.3893448840902724,0.009456762924532023
9650,positiva,17,480,2069,38,0.042354799940583096,0.2232265735606871,0.009454716864584758
9651,carcinomatosa,1,42,2085,15,0.023735200338915026,0.39786527116398585,0.009443411918973956
9652,escrito,1,38,2085,20,0.02612041202645229,0.3614178073076617,0.009440382040573065
9653,early,1,33,2085,18,0.029891151091309007,0.3158119756397245,0.009439983480291805
9654,"('en', 'diferente', 'grupo')",1,40,2085,18,0.024869630287865683,0.3791047876663366,0.009428195909621613
9655,"('nuevo', 'tipo')",1,30,2085,19,0.032737450901555686,0.28792160435128844,0.009425819385947448
9656,espiral,1,34,2085,17,0.029050814956855225,0.3243463168830204,0.00942252483370615
9657,"('valoración', 'crítica')",1,34,2085,18,0.029050814956855225,0.3243463168830204,0.00942252483370615
9658,"('del', 'tratamiento', 'endoscópico')",1,49,2085,13,0.020479386385426655,0.4596228731978084,0.00941279441179788
9659,adenopatía,3,133,2083,18,0.02349698268569173,0.4005441528013397,0.009411579023228141
9660,incrementa,1,39,2085,18,0.025479386385426656,0.3693055542493013,0.009409678911002094
9661,mediastinoscopia,1,57,2085,9,0.01772076569577148,0.5304446699893518,0.00939988571145213
9662,televisión,1,49,2085,15,0.020479386385426655,0.4588220176339877,0.009396393381267477
9663,aumentada,1,34,2085,18,0.029050814956855225,0.32322400266446805,0.009389920691019541
9664,situacional,1,44,2085,17,0.02270160860764888,0.4130262281779132,0.009376359776788464
9665,"('propósito', 'de', 'ocho')",1,38,2085,16,0.02612041202645229,0.35872397776553266,0.009370018103003629
9666,invasiva,27,977,2059,44,0.03983586268540412,0.2347935901209134,0.009353205215469762
9667,especie,2,63,2084,25,0.03172800354008408,0.29441000527341377,0.009341041689551044
9668,"('acción', 'prolongada')",1,38,2085,16,0.02612041202645229,0.3576000065227509,0.00934065951103628
9669,"('de', 'acción', 'prolongada')",1,38,2085,16,0.02612041202645229,0.3576000065227509,0.00934065951103628
9670,"('fiebre', 'prolongada')",1,35,2085,17,0.02825716416320443,0.3304195598125933,0.009336719744358192
9671,"('presentación', 'de', 'ocho')",1,35,2085,17,0.02825716416320443,0.3304195598125933,0.009336719744358192
9672,"('virus', 'herpe', 'simple')",1,43,2085,15,0.023206659112699386,0.4021265405396195,0.009332013546472038
9673,rango,1,40,2085,16,0.024869630287865683,0.3750631102273825,0.009327680885972016
9674,"('la', 'investigación', 'básica')",1,28,2085,20,0.034962145006116316,0.2667687490548865,0.009326807687557193
9675,"('la', 'producción', 'científica')",2,64,2084,24,0.03126180307388361,0.2977355424969116,0.009307749897634356
9676,fija,3,117,2083,25,0.026438159156279964,0.3519236368588057,0.009304213122129978
9677,cotidiana,1,44,2085,17,0.02270160860764888,0.4093727250553153,0.009293419378852422
9678,"('91', 'caso')",1,35,2085,17,0.02825716416320443,0.32863447203843377,0.009286278226078037
9679,"('axial', 'computerizada')",1,36,2085,18,0.027506413412453683,0.3361729239749917,0.00924691142492948
9680,diafragma,3,92,2083,26,0.033017106524701016,0.2800563078712417,0.009246648949899251
9681,"('prospectivo', 'y', 'comparativo')",1,46,2085,16,0.021755982130107505,0.42498588629826506,0.009245985347852956
9682,aprender,1,41,2085,19,0.024288910194950462,0.3806096054186847,0.009244592525349964
9683,asturiana,1,48,2085,15,0.020887549650732768,0.4424825905318984,0.009242377079319887
9684,"('de', 'prueba', 'diagnóstica')",1,38,2085,19,0.02612041202645229,0.3537900812627885,0.009241142693456076
9685,"('vía', 'respiratoria')",3,114,2083,22,0.027079184797305603,0.34126363452286146,0.009241141023844726
9686,"('evaluación', 'diagnóstica')",2,59,2084,23,0.03374565801675495,0.2738195023306861,0.009240219283969368
9687,"('con', 'intención', 'curativa')",1,49,2085,12,0.020479386385426655,0.4507461279840861,0.009231004116721071
9688,"('riesgo', 'de', 'presentar')",1,43,2085,16,0.023206659112699386,0.3976649063824053,0.009228473923499993
9689,promotora,1,52,2085,16,0.01934731091372854,0.4768223369704286,0.009225230003977522
9690,"('ventricular', 'derecha')",1,58,2085,12,0.01742853892779954,0.5288578743514513,0.009217220050407584
9691,láctico,2,58,2084,24,0.034292106104186634,0.2684622099121554,0.009206134587272059
9692,"('utilización', 'de', 'fármaco')",1,45,2085,16,0.022218516820209262,0.4137980845444922,0.009193979701622172
9693,musculo,1,42,2085,15,0.023735200338915026,0.3873295852361272,0.009193345302768342
9694,"('de', '90', 'caso')",1,36,2085,18,0.027506413412453683,0.3335278064988981,0.009174153730107548
9695,"('107', 'caso')",1,32,2085,19,0.03078241668845696,0.2977967281869347,0.00916690297550938
9696,"('enfermedad', 'relacionada')",3,85,2083,25,0.03552906824718905,0.2579312813434536,0.00916405809793648
9697,innecesaria,1,36,2085,18,0.027506413412453683,0.3330519841483146,0.009161065563821513
9698,neumococo,2,90,2084,16,0.02269790320563592,0.4034570511851543,0.009157629095431928
9699,domiciliario,4,160,2082,27,0.026307789444145642,0.3479699359509069,0.009154319807889305
9700,precisa,1,33,2085,19,0.029891151091309007,0.3059596979395429,0.009145487558962143
9701,"('realidad', 'o', 'ficción')",1,33,2085,19,0.029891151091309007,0.30544189126390786,0.009130009721384646
9702,"('patrón', 'de', 'resistencia')",1,40,2085,17,0.024869630287865683,0.3668299462929708,0.009122925142823807
9703,"('población', 'urbana')",2,95,2084,20,0.02157732947188424,0.42219905511931705,0.009109928115027716
9704,"('marcador', 'pronóstico')",3,93,2083,26,0.03268815915627996,0.27864891618024545,0.009108520120824777
9705,"('nueva', 'indicación')",2,52,2084,24,0.037995809807890336,0.2392850953997534,0.009091830974671929
9706,"('en', '14', 'caso')",1,33,2085,18,0.029891151091309007,0.3040696050021976,0.009088990505395337
9707,federico,2,51,2084,26,0.03869462182745708,0.2347820932552296,0.00908480431036987
9708,"('ablación', 'por', 'radiofrecuencia')",1,46,2085,13,0.021755982130107505,0.416789898144728,0.009067673576046029
9709,pregrado,3,118,2083,26,0.026231547586032036,0.34552782813619265,0.009063729666052834
9710,"('comparación', 'de', '2')",1,37,2085,19,0.026795175859110863,0.3380155059681742,0.009057184925523563
9711,reguladora,1,36,2085,17,0.027506413412453683,0.32925585074811303,0.009056647549146743
9712,albacete,2,89,2084,20,0.022936794748875288,0.3945987136354119,0.009050829702825659
9713,fibroblasto,1,36,2085,17,0.027506413412453683,0.3289793996204705,0.009049043370141473
9714,corticoide,10,258,2076,33,0.042107296690087434,0.21481264436691128,0.009045179749139771
9715,murino,3,99,2083,25,0.03084992386216232,0.29315034212106084,0.00904366573460156
9716,"('factor', 'de', 'impacto')",3,66,2083,28,0.04491642002584518,0.20127163048379448,0.009040401094096815
9717,avanzando,1,30,2085,19,0.032737450901555686,0.27598004642388985,0.009034883219611151
9718,teléfono,1,52,2085,15,0.01934731091372854,0.4662509614541761,0.009020702315078807
9719,tromboembólica,11,573,2075,33,0.02410886667804936,0.3738519094660552,0.0090131458426513
9720,"('enfermedad', 'del', 'tejido')",1,42,2085,16,0.023735200338915026,0.3796340666756616,0.009010690628023852
9721,"('adulto', 'hospitalizado')",1,61,2085,11,0.01660841864349117,0.5420947616694514,0.00900333674624982
9722,"('pérdida', 'de', 'peso')",4,153,2082,24,0.027395252548076045,0.3279302179894293,0.008983731139966047
9723,flujo,23,720,2063,45,0.04198147232914682,0.2139425979565105,0.008981625256137028
9724,adquirida,30,1556,2056,41,0.033297102281589025,0.269616455897451,0.008977446708816962
9725,neumotórax,5,225,2081,27,0.024136062361915882,0.3712737646411564,0.008961086736722228
9726,"('el', 'área', 'sur')",1,54,2085,12,0.018661204567244842,0.4801010823593818,0.008959264510864083
9727,"('estadio', 'avanzado')",2,82,2084,21,0.02476829658037712,0.3616112668403243,0.008956495103907041
9728,eosinofilia,3,132,2083,24,0.023660381378502186,0.3782169245500576,0.00894875667865855
9729,"('receptor', 'soluble')",1,38,2085,17,0.02612041202645229,0.34229057833769216,0.008940770938953166
9730,"('la', 'pared', 'torácica')",1,42,2085,15,0.023735200338915026,0.3761297497563541,0.008927514963893041
9731,nocturna,7,243,2079,29,0.031355704697986576,0.284696865327752,0.008926870837659443
9732,"('diferente', 'nivel')",1,50,2085,17,0.02008722952268156,0.4441967859747013,0.00892268279311128
9733,"('estrategia', 'diagnóstica')",2,55,2084,24,0.03604649206909892,0.2474637788191845,0.008920201140594986
9734,"('embolización', 'arterial')",1,38,2085,17,0.02612041202645229,0.34097746003724816,0.008906471747906094
9735,"('población', 'linfocitaria')",1,42,2085,14,0.023735200338915026,0.3734442899054924,0.008863775036330724
9736,inespecífica,4,163,2082,25,0.02586964135008985,0.342616159684627,0.008863357171786414
9737,"('año', '1999')",1,37,2085,20,0.026795175859110863,0.3307421087881731,0.008862292968992273
9738,respiración,3,94,2083,26,0.032365994207826355,0.2737631836629401,0.00886061761675082
9739,"('pulmonar', 'crónica')",1,45,2085,16,0.022218516820209262,0.3986519559047971,0.008857455187680056
9740,citohistológica,1,58,2085,10,0.01742853892779954,0.5073602583399319,0.008842548012895933
9741,"('infección', 'tuberculosa', 'latente')",2,81,2084,20,0.025055158313021984,0.3524209804964624,0.0088299634591693
9742,"('tuberculosa', 'latente')",2,81,2084,20,0.025055158313021984,0.3524209804964624,0.0088299634591693
9743,"('reactividad', 'cutánea')",1,50,2085,14,0.02008722952268156,0.4395576633073791,0.008829495671308906
9744,"('la', 'relación', 'médico-paciente')",1,45,2085,18,0.022218516820209262,0.3964062258484036,0.008807558396648426
9745,index,3,95,2083,29,0.032050404054239146,0.2746696470092491,0.008803273168081672
9746,informatizado,1,45,2085,18,0.022218516820209262,0.3961468646295345,0.008801795775044474
9747,"('paciente', 'grave')",1,43,2085,17,0.023206659112699386,0.3791472025070024,0.008798739882113606
9748,"('la', 'tuberculosis', 'infantil')",1,46,2085,14,0.021755982130107505,0.404259311976936,0.008795058367299774
9749,"('actual', 'del', 'trasplante')",1,46,2085,17,0.021755982130107505,0.4037878373430903,0.00878480097359103
9750,publicación,10,289,2076,39,0.03823867990777825,0.2296919581726914,0.008783117265956335
9751,"('preliminar', 'del', 'estudio')",1,36,2085,18,0.027506413412453683,0.3192507616738063,0.008781443432840439
9752,"('endoscopia', 'digestiva', 'alta')",1,49,2085,15,0.020479386385426655,0.4286465370057272,0.008778418054115372
9753,"('tratamiento', 'y', 'prevención')",3,78,2083,27,0.038475196193317004,0.22810470320883924,0.008776373208578435
9754,"('de', '73', 'caso')",1,35,2085,19,0.02825716416320443,0.3095355745222135,0.008746597543625985
9755,"('médico', 'interno')",1,42,2085,18,0.023735200338915026,0.36844548089619067,0.008745127303038974
9756,"('de', 'paciente', 'pediátrico')",2,79,2084,20,0.025650130795544658,0.34093020733796,0.008744904410370836
9757,atención,44,10734,2042,50,0.02517539101258609,0.3470548418639262,0.008737241346735576
9758,laguna,1,68,2085,16,0.01497214000861506,0.5834496889292391,0.008735490430631472
9759,aspergillu,2,84,2084,20,0.02421458672434168,0.3601284170798994,0.008720360787281115
9760,"('tratamiento', 'antitrombótico')",1,54,2085,13,0.018661204567244842,0.4664133499644698,0.008703834936580928
9761,bronquio,1,41,2085,16,0.024288910194950462,0.3575797007766215,0.008685221239700617
9762,"('un', 'nuevo', 'instrumento')",1,40,2085,18,0.024869630287865683,0.3489221891348712,0.008677565843016991
9763,to,12,350,2074,41,0.03890180789583808,0.22301248238147892,0.008675588747978271
9764,"('intención', 'curativa')",1,53,2085,12,0.018997904903945168,0.4562933988222901,0.008668618599123795
9765,"('en', 'paciente', 'diagnosticado')",2,75,2084,22,0.026932798744879284,0.3216128565165146,0.008661934338325027
9766,óxido,7,229,2079,32,0.03301672164713912,0.261692115427238,0.008640215732312119
9767,nariz,2,84,2084,20,0.02421458672434168,0.3567572515806772,0.00863872940793809
9768,"('tratamiento', 'sustitutivo')",3,120,2083,22,0.025828403058718988,0.3343269161225701,0.008635130342992276
9769,"('la', 'tomografía', 'computarizada')",6,215,2080,29,0.03002563957952825,0.2874663398604873,0.008631360711897167
9770,"('diagnóstico', 'de', 'lesión')",2,78,2084,19,0.02595877277085331,0.33211136746718506,0.008621203522698021
9771,"('mejorar', 'la', 'calidad')",1,51,2085,17,0.019710155616195886,0.43733099834552347,0.008619862033176573
9772,rifampicina,2,83,2084,20,0.02448818453555919,0.3518586401108773,0.008616379309466073
9773,"('enfermedad', 'por', 'citomegalovirus')",1,47,2085,16,0.021312719718759983,0.40382738488872794,0.00860665986889327
9774,"('tomografía', 'computarizada')",15,660,2071,36,0.029413018003622032,0.2923707114831702,0.008599505000586267
9775,estación,1,45,2085,18,0.022218516820209262,0.3865748429720573,0.008589119650844409
9776,"('mycoplasma', 'pneumoniae')",1,52,2085,14,0.01934731091372854,0.4425739607356629,0.008562616020673158
9777,"('paciente', 'ambulatorio')",4,158,2082,29,0.026608903566397973,0.3213034017059424,0.008549531231549052
9778,"('persona', 'con', 'enfermedad')",1,53,2085,12,0.018997904903945168,0.4499511558939154,0.008548129271092816
9779,"('punción', 'aspiración')",2,109,2084,15,0.01897679078887133,0.4493856440751585,0.008527897351136475
9780,"('estudio', 'morfométrico')",1,49,2085,15,0.020479386385426655,0.4162164219298173,0.008523856924660497
9781,"('la', 'vida', 'diaria')",1,63,2085,14,0.016104386385426654,0.5292860335622132,0.00852382679289578
9782,presunción,1,34,2085,19,0.029050814956855225,0.2927918500478364,0.008505841856614996
9783,empiema,2,85,2084,18,0.023947278517979745,0.3550077720858529,0.008501469994187393
9784,"('do', 'modelo')",1,41,2085,20,0.024288910194950462,0.3499805719253528,0.008500646681472296
9785,"('fiabilidad', 'y', 'validez')",1,59,2085,17,0.017146053052093317,0.4953117125208061,0.008492640900204936
9786,"('unidad', 'de', 'terapia')",1,48,2085,18,0.020887549650732768,0.4063485836656531,0.008487626216821269
9787,"('paciente', 'de', 'atención')",1,61,2085,12,0.01660841864349117,0.5097991765989779,0.008466958149062911
9788,"('el', 'estré', 'oxidativo')",1,44,2085,17,0.02270160860764888,0.3710300979923663,0.00842298006628031
9789,retirada,3,99,2083,27,0.03084992386216232,0.2727607783282941,0.008414649244012008
9790,"('por', 'pseudomona', 'aeruginosa')",3,112,2083,27,0.02752511567801909,0.30531831750845273,0.008403922008038323
9791,"('la', 'vacunación', 'antineumocócica')",1,49,2085,14,0.020479386385426655,0.4102551286594616,0.008401773296420037
9792,"('la', 'consulta', 'externa')",2,76,2084,24,0.02659979841187895,0.3156731522049965,0.008396842212695288
9793,"('debe', 'saber')",2,54,2084,25,0.03667305848513902,0.22894155897153,0.008395987181841823
9794,"('esclerosis', 'lateral')",3,176,2083,21,0.018197935692592808,0.4613668489718154,0.008395924248283277
9795,"('enfermedad', 'tromboembólica')",9,483,2077,32,0.02260716039566915,0.37132168599278337,0.008394528913629148
9796,"('neumonía', 'neumocócica')",1,61,2085,13,0.01660841864349117,0.5053789707660146,0.008393545520098656
9797,"('el', 'ámbito', 'hospitalario')",1,56,2085,17,0.01802324603454946,0.464683257245387,0.008375100673469447
9798,flexible,3,137,2083,23,0.02286673058485139,0.36587579520015456,0.008366383236360199
9799,"('enfermo', 'crónico')",1,54,2085,16,0.018661204567244842,0.4469392961295926,0.008340425634214745
9800,inmunocompetente,4,138,2082,29,0.030086559626213663,0.2768022834828865,0.00832802840667996
9801,"('año', 'de', 'funcionamiento')",1,40,2085,18,0.024869630287865683,0.3345394826966155,0.008319873251358665
9802,anafilaxia,1,43,2085,17,0.023206659112699386,0.358235508758014,0.008313449333811666
9803,"('lo', 'ingreso', 'hospitalario')",1,49,2085,18,0.020479386385426655,0.4053654320506709,0.008301635310261103
9804,"('utilidad', 'del', 'índice')",2,62,2084,26,0.032208772770853315,0.25676856055246955,0.00827020022153358
9805,eficiente,2,78,2084,23,0.02595877277085331,0.31850629772396866,0.008268032608702255
9806,"('clínico', 'asociado')",1,42,2085,18,0.023735200338915026,0.34776042155127285,0.008254163275465003
9807,metilación,1,48,2085,14,0.020887549650732768,0.3946046424667051,0.008242324061932958
9808,"('la', 'tomografía', 'axial')",2,77,2084,20,0.02627522846705584,0.3136616827517553,0.008241532375663559
9809,"('dosis', 'fija')",1,48,2085,18,0.020887549650732768,0.3936376619578045,0.008222126208542005
9810,"('lo', 'paciente', 'diagnosticado')",1,47,2085,18,0.021312719718759983,0.38515730530026826,0.008208749695497487
9811,"('de', 'vía', 'respiratoria')",1,44,2085,15,0.02270160860764888,0.3614550938344289,0.008205612069470205
9812,adecuadamente,1,45,2085,17,0.022218516820209262,0.3679925760110786,0.008176249239814285
9813,"('dato', 'del', 'registro')",1,50,2085,17,0.02008722952268156,0.4058162811150297,0.008151724782798662
9814,"('rendimiento', 'diagnóstico')",3,131,2083,22,0.0238262188577725,0.3416653020199081,0.008140592262033267
9815,"('provincia', 'de', 'valencia')",1,53,2085,17,0.018997904903945168,0.42817198299772496,0.008134370615524408
9816,"('tomografía', 'axial', 'computada')",1,38,2085,19,0.02612041202645229,0.3113050851617043,0.008131417090353537
9817,"('axial', 'computada')",1,38,2085,19,0.02612041202645229,0.3113050851617043,0.008131417090353537
9818,"('vida', 'diaria')",1,66,2085,14,0.015404759519755012,0.5276218887436921,0.008127888313455511
9819,domicilio,6,275,2080,31,0.024228631479819712,0.3349392221694252,0.008115118982080463
9820,ácido-base,2,83,2084,18,0.02448818453555919,0.3313189271546626,0.00811339902828687
9821,"('población', 'general')",7,406,2079,36,0.020304857240359457,0.3993321961114185,0.008108383233521577
9822,navegación,1,39,2085,19,0.025479386385426656,0.31820912131060075,0.0081077731532399
9823,"('valoración', 'diagnóstica')",2,62,2084,24,0.032208772770853315,0.2516497995125109,0.008105331210329254
9824,"('personal', 'de', 'enfermería')",2,116,2084,22,0.01790792531322619,0.4525704828706925,0.008104598406219073
9825,"('con', 'infección', 'crónica')",1,50,2085,16,0.02008722952268156,0.4031515153309453,0.00809819702086957
9826,"('marcador', 'molecular')",1,46,2085,17,0.021755982130107505,0.3721958516685463,0.008097486297801038
9827,ir,1,33,2085,21,0.029891151091309007,0.2704175145906159,0.008083090786364358
9828,válida,2,72,2084,25,0.027985799797880337,0.2888100093931741,0.008082579102501309
9829,"('infección', 'respiratoria')",8,436,2078,28,0.021853109101431248,0.3698107657088561,0.008081515009919462
9830,olvidada,2,70,2084,25,0.02873655054863108,0.280960677288693,0.008073840705084151
9831,"('mes', 'de', 'vida')",1,58,2085,15,0.01742853892779954,0.4626306389986551,0.008062976100980834
9832,"('paciente', 'con', 'tuberculosis')",1,59,2085,12,0.017146053052093317,0.4702388583050506,0.008062740411654192
9833,"('curso', 'evolutivo')",1,32,2085,21,0.03078241668845696,0.26171100676596704,0.008056097262225576
9834,ayudar,1,41,2085,20,0.024288910194950462,0.3313342770423417,0.008047748499590276
9835,"('largo', 'camino')",1,36,2085,20,0.027506413412453683,0.29252288152125505,0.008046255311725849
9836,"('crónica', 'en', 'paciente')",3,108,2083,27,0.028465186183306988,0.2825261455437521,0.008042159334554993
9837,traducción,3,142,2083,29,0.022127814328693755,0.36265193531747897,0.008024694690646633
9838,"('y', 'tratamiento', 'actual')",1,35,2085,20,0.02825716416320443,0.2838503410284729,0.008020805684223122
9839,remodelado,2,90,2084,23,0.02269790320563592,0.3530564169658539,0.008013640378419586
9840,ocupacional,5,292,2081,30,0.019231948762150102,0.4160526812702144,0.008001503848543933
9841,"('estudio', 'de', '5')",1,38,2085,18,0.02612041202645229,0.30612823282202384,0.00799619557424098
9842,amiotrófica,3,176,2083,25,0.018197935692592808,0.4386817719454985,0.007983102675376847
9843,"('diagnóstico', 'inicial')",1,44,2085,18,0.02270160860764888,0.3516089720534423,0.007982089266495001
9844,marca,1,44,2085,19,0.02270160860764888,0.35156916323302656,0.007981185542234788
9845,fenotipo,8,286,2078,35,0.031045975437154726,0.2570737834497099,0.007981106366516126
9846,tuberculosa,19,916,2067,39,0.029429196938079688,0.2710024160642693,0.007975383473050792
9847,polisacárido,1,47,2085,17,0.021312719718759983,0.3736493559745684,0.007963483996981153
9848,"('médico', 'especialista')",2,61,2084,29,0.03270480451688505,0.2429636970198055,0.007946080215732423
9849,"('protocolo', 'terapéutico')",1,42,2085,19,0.023735200338915026,0.33445610673739146,0.007938382697985533
9850,"('area', 'sanitaria')",2,95,2084,23,0.02157732947188424,0.3677646570363048,0.007935379172986857
9851,neuromuscular,7,326,2079,31,0.0243767257190076,0.3254104874075502,0.007932442197622427
9852,"('la', 'tuberculosis', 'pulmonar')",5,245,2081,30,0.022396931927133268,0.3540713454600796,0.00793011182161789
9853,"('desde', 'atención', 'primaria')",3,154,2083,27,0.020546439411057032,0.3856524507740245,0.007923784713554148
9854,"('consulta', 'de', 'alta')",1,39,2085,18,0.025479386385426656,0.31093055722715857,0.007922319806626787
9855,"('de', 'vía', 'aérea')",1,47,2085,16,0.021312719718759983,0.3709767362909324,0.00790652320274898
9856,"('clínica', ',', 'tratamiento')",1,43,2085,17,0.023206659112699386,0.3405524878045918,0.007903085494462876
9857,"('manejo', 'y', 'tratamiento')",1,33,2085,20,0.029891151091309007,0.2639615537606416,0.007890114685756022
9858,gastroenterología,6,454,2080,34,0.015919796573429488,0.4950259070806893,0.007880711739301981
9859,trabajador,11,770,2075,40,0.019357757281946712,0.40636989389042855,0.007866409772621355
9860,"('estadificación', 'del', 'cáncer')",1,52,2085,14,0.01934731091372854,0.40615625670717415,0.00785803137806984
9861,carcinoma,38,7830,2048,42,0.023046372529283515,0.34095587651345194,0.007857796146177402
9862,"('hospitalaria', 'en', 'paciente')",1,57,2085,14,0.01772076569577148,0.44235307958103,0.007838835278058388
9863,"('cateterismo', 'cardíaco')",1,62,2085,14,0.016352402258442526,0.4792665534081946,0.007837159470348127
9864,fisioterapia,3,97,2083,29,0.03143815915627996,0.2492628505958769,0.007836365168781213
9865,moderada-grave,1,52,2085,16,0.01934731091372854,0.4040828711362887,0.007817916942785882
9866,"('población', 'normal')",1,53,2085,18,0.018997904903945168,0.410987260825182,0.007807896897889719
9867,aprendido,1,39,2085,20,0.025479386385426656,0.30643710889073883,0.007807829500260197
9868,"('hemo', 'aprendido')",1,39,2085,20,0.025479386385426656,0.30643710889073883,0.007807829500260197
9869,"('resultado', 'de', 'do')",1,41,2085,21,0.024288910194950462,0.3214093715983537,0.007806683362567875
9870,"('de', 'célula', 'b')",1,57,2085,13,0.01772076569577148,0.440169097864895,0.007800133449782911
9871,entrenamiento,7,313,2079,35,0.025230704697986567,0.30911013353224603,0.0077990664983072985
9872,fiabilidad,9,487,2077,42,0.022459638759162463,0.3471132747792678,0.007796038760052255
9873,"('dolor', 'en', 'paciente')",1,44,2085,18,0.02270160860764888,0.34311744067972383,0.007789317844769271
9874,"('suero', 'humano')",1,49,2085,18,0.020479386385426655,0.3802635927154374,0.007787565043529955
9875,soplo,1,67,2085,15,0.01518526873836783,0.5120321996580446,0.007775346554505021
9876,"('4', 'año')",5,170,2081,38,0.030968360498561838,0.2507536709932162,0.007765430079655689
9877,autóctono,1,57,2085,16,0.01772076569577148,0.43665612163297796,0.007737880821082295
9878,"('calidad', 'de', 'vida')",27,2485,2059,49,0.02369184004983176,0.3260843851043379,0.0077255390946397145
9879,erradicar,1,46,2085,20,0.021755982130107505,0.3544054815467914,0.007710439323344139
9880,"('profesional', 'de', 'atención')",2,127,2084,19,0.016462648739845556,0.4676301774465103,0.0076984313514535455
9881,"('función', 'cognitiva')",1,62,2085,14,0.016352402258442526,0.4704646870823368,0.0076932278115626595
9882,"('del', 'tratamiento', 'sustitutivo')",1,46,2085,18,0.021755982130107505,0.35356971563935896,0.007692256415197086
9883,"('la', 'distrofia', 'miotónica')",2,112,2084,19,0.018502632419976114,0.4154263102123068,0.007686480315445283
9884,"('guía', 'de', 'tratamiento')",1,34,2085,21,0.029050814956855225,0.26453666245799645,0.007685005630371325
9885,"('importancia', 'del', 'estudio')",1,34,2085,21,0.029050814956855225,0.26453666245799645,0.007685005630371325
9886,"('en', 'medicina', 'interna')",6,351,2080,33,0.01968304100163555,0.39023502636795615,0.00768101202427481
9887,expansión,2,67,2084,27,0.02994428001723012,0.25641714693375617,0.0076782268490036346
9888,"('cuidado', 'paliativo')",4,252,2082,28,0.017542545541706617,0.4375937080665507,0.0076765075525217375
9889,"('patología', 'asociada')",1,42,2085,18,0.023735200338915026,0.3232675209579209,0.007672819373000664
9890,cumplimiento,10,536,2076,35,0.023108882169284854,0.3318520639040825,0.0076687302423934295
9891,"('telangiectasia', 'hemorrágica', 'hereditaria')",1,55,2085,15,0.01833652924256951,0.41821230243600616,0.00766856211322015
9892,estereotáctica,1,59,2085,13,0.017146053052093317,0.4471066650984614,0.007666114599722741
9893,"('en', 'población', 'general')",2,123,2084,20,0.01695877277085331,0.4510157074411538,0.007648672898580181
9894,"('la', 'enfermedad', 'tromboembólica')",5,272,2081,30,0.020447473443378758,0.3737902518399394,0.007643066247891019
9895,"('tratamiento', 'antibiótico')",5,200,2081,30,0.026787175829572296,0.28521658919653525,0.00764014692431848
9896,"('reflexión', 'en', 'torno')",1,41,2085,19,0.024288910194950462,0.3143190147757693,0.007634466322453966
9897,costal,1,47,2085,17,0.021312719718759983,0.3579325695171022,0.007628516532333573
9898,"('62', 'caso')",1,44,2085,17,0.02270160860764888,0.3353834631695326,0.007613744114352551
9899,"('mental', 'grave')",1,52,2085,17,0.01934731091372854,0.3933562811648742,0.007610386271564844
9900,"('en', 'médico', 'residente')",1,53,2085,15,0.018997904903945168,0.3993361739485328,0.0075865506573795346
9901,ambiental,11,751,2075,41,0.01970894577775093,0.3848459315864886,0.00758490759842615
9902,"('estudio', 'clinicoepidemiológico')",1,64,2085,14,0.01586400177004204,0.4781005193384146,0.007584587485042627
9903,altiplano,1,51,2085,16,0.019710155616195886,0.3832533266975079,0.0075539827096326425
9904,incluido,3,124,2083,27,0.02506020640037445,0.30131064355375103,0.007550906918086657
9905,"('diagnóstico', 'y', 'evolución')",2,63,2084,26,0.03172800354008408,0.2377422004512031,0.00754308537754315
9906,"('con', 'hipertensión', 'arterial')",6,384,2080,24,0.01826093369717531,0.4129402932027511,0.0075406753150675685
9907,inmunología,6,213,2080,29,0.030273578586532526,0.2490696795782329,0.0075402305182341095
9908,parental,1,49,2085,20,0.020479386385426655,0.36818501653166735,0.007540203214876716
9909,"('paciente', 'alcohólico')",1,56,2085,15,0.01802324603454946,0.4180059373147691,0.007533823852126542
9910,"('de', 'vena', 'cava')",2,107,2084,19,0.01930739662406432,0.3893815838452889,0.007517944677407347
9911,"('un', 'estudio', 'transversal')",1,50,2085,18,0.02008722952268156,0.3738236234630906,0.007509080925503587
9912,"('un', 'paso', 'má')",1,37,2085,22,0.026795175859110863,0.2801900901916503,0.0075077427406654035
9913,hamartoma,1,61,2085,17,0.01660841864349117,0.4517829411817749,0.007503400223134666
9914,"('de', 'primera', 'línea')",1,44,2085,19,0.02270160860764888,0.3305056260979963,0.007503009366302655
9915,"('alogénico', 'de', 'progenitor')",1,57,2085,15,0.01772076569577148,0.4230133447408568,0.007496120368337331
9916,"('105', 'caso')",1,39,2085,19,0.025479386385426656,0.2933014137882705,0.007473140049303249
9917,"('área', 'sur')",1,66,2085,13,0.015404759519755012,0.4847663357281209,0.0074677088251645235
9918,difusa,9,323,2077,33,0.031422911203779644,0.2369261373503082,0.007444908975813234
