,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
283,"('sistema', 'lisosomal')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
284,"('peritonitis', 'paroxistica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
285,"('evitar', 'práctica', 'eugenésica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
286,"('21a', 'reunión', 'anual')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
287,"('error', 'hereditario')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
288,"('constitucional', 'ósea')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
289,bromosulfotaleína,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
290,"('descubrimiento', 'genómico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
291,"('del', 'marco', 'normativo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
292,"('linguística', 'y', 'geográfica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
293,"('de', 'fenotipo', 'infrecuente')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
294,"('el', 'reemplazo', 'enzimatico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
295,"('dislipemia', 'en', 'veintiún')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
296,"('craneofacial', 'hereditaria')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
297,"('microbiano', 'para', 'detección')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
298,potocki-lupski,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
299,"('estructura', 'cromosómica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
300,"('lipoideo-proteinosis', 'de', 'urbach')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
301,"('génesis', 'a', 'partir')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
302,"('neurotransmisor', 'y', 'pterina')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
303,"('profesor', 'noe')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
304,"('citogenetica', 'medica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
305,"('genético', 'como', 'aportación')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
306,"('la', 'genética', 'clásica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
307,"('discondrosteosis', 'generalizada')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
308,"('patogénico', 'del', 'incremento')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
309,"('síndrome', 'de', 'smith-lemli-opitz')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
310,"('end', 'diversa', 'afeccioned')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
311,"('virus', 'sendai')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
312,"('factor', 'medicolegal')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
313,"('genética', 'médica', 'moderna')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
314,"('normal', 'de', 'acilcarnitina')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
315,"('ético', 'para', 'investigar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
316,"('de', 'transporte', 'translisosomal')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
317,"('ósea', 'hereditaria')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
318,jarab,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
319,"('expresión', 'de', 'sitio')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
320,"('del', 'profesor', 'noe')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
321,xj-clon,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
322,"('de', 'expresión', 'derivado')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
323,"('pornografía', 'y', 'salud')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
324,"('i.', 'aminoacidemia', 'basal')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
325,"('3', 'caso', 'familiar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
326,"('su', 'implicación', 'social')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
327,"('negación', 'del', 'homo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
328,"('osteopatía', 'genotípica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
329,"('glucosa', 'y', 'folato')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
330,"('ibero-latinoamericana', 'sobre', 'ética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
331,"('el', 'concepto', 'genético')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
332,"('condensante', 'simétrica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
333,"('orina', 'negra', 'u')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
334,"('la', 'declaración', 'universal')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
335,xinv,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
336,"('transporte', 'de', 'enzima')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
337,"('patrón', 'poliploide', 'similar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
338,"('herencia', 'patológica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
339,"('hereditaria', 'de', 'crouzon')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
340,"('surco', 'de', 'flexión')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
341,21q+,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
342,"('de', 'fierro', 'aumentado')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
343,"('con', 'posible', 'consecuencia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
344,"('hiperlipémico', 'en', 'niño')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
345,acolúrica,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
346,hipercolesterolemía,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
347,"('19a', 'reunión')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
348,"('--', 'reporte')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
349,"('asociación', 'entre', 'valor')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
350,"('do', 'población', 'contrastante')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
351,"('defensa', 'social')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
352,"('y', 'tratamiento', 'genético')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
353,"('clave', 'genética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
354,institucionalizar,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
355,"('invención', 'biotecnológica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
356,"('individuo', 'y', 'sociedad')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
357,"('e', 'inversión', 'pericéntrica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
358,"('folato', 'a', 'travé')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
359,"('enfermedad', 'de', 'hurler-pfaundler')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
360,"('poliosteopatía', 'condensante', 'simétrica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
361,"('daño', 'a', 'cromosoma')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
362,"('feibre', 'familiar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
363,"('condro-osteo-distrofia', 'o', 'enfermedad')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
364,"('enfermedad', 'genética', 'mediante')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
365,"('negra', 'u')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
366,"('patrón', 'de', 'diversificación')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
367,"('derecho', 'y', 'genoma')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
368,"('la', 'estructura', 'cromosómica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
369,"('nueva', 'subespecialidad')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
370,"('variabilidad', 'observada')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
371,"('psicología', 'y', 'eugenesia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
372,"('la', 'metodología', 'citogenética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
373,"('depósito', 'de', 'fierro')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
374,"('la', 'función', 'exploradora')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
375,aloaceae,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
376,"('asociación', 'de', 'satélite')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
377,cultural-material,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
378,"('limpiar', 'la', 'raza')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
379,"('mediterránea', 'con', 'amiloidosis')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
380,iagnóstico,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
381,aminoacidemia,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
382,"('revision', '--', 'reporte')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
383,"('hipertrigliceridemia', 'familiar', 'tipo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
384,"('efecto', 'clastogénico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
385,"('resúmén', 'de', 'simposio')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
386,"('camino', 'al', 'matrimonio')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
387,"('investigación', 'en', 'genética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
388,"('poliosteopatía', 'condensante')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
389,"('del', 'patrimonio', 'hereditario')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
390,"('micromatriz', 'de', 'adn')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
391,"('lo', 'pigmento', 'biliar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
392,ferruginosa,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
393,"('de', 'hiperlipoproteinemia', 'tipo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
394,aneuploidia,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
395,"('evitar', 'práctica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
396,"('diagnostico', 'hematológico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
397,azoopérmico,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
398,"('la', 'distrofia', 'ósea')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
399,"('28', 'familia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
400,"('lipoproteina', 'y', 'lipido')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
401,"('glicogénica', 'del', 'hígado')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
402,"('toxicología', 'genética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
403,"('de', 'diversificación', 'cultural-material')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
404,"('su', 'diagnostico', 'hematológico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
405,"('translocación', 'd-d.', 'estudio')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
406,"('la', 'declara-', 'ción')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
407,"('genetica', 'humana', 'forense')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
408,"('de', 'desferrioxamina', 'b')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
409,"('perfeccionar', 'el', 'cuerpo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
410,"('fácil', 'el', 'diagnóstico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
411,"('el', 'pensamiento', 'eugenico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
412,"('negra', 'u', 'oscura')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
413,"('flujo', 'genetico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
414,"('condrodistrofia', 'calcifican')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
415,"('del', 'ácido', 'lisérgico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
416,"('cromosómica', 'and')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
417,"('cruzamiento', 'al', 'azar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
418,"('informacion', 'genetica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
419,"('disostosis', 'craneofacial', 'hereditaria')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
420,"('humanismo', 'y', 'medicina')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
421,"('derecho', 'aplicable')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
422,"('enfermedad', 'de', 'pyle')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
423,homozigota,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
424,"('indicador', 'de', 'influencia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
425,21a,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
426,"('catéter', 'de', 'larga')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
427,"('separación', 'precoz')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
428,"('del', 'polimorfismo', 'bsm')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
429,"('y', 'evolución', 'étnica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
430,"('acumulación', 'de', 'cistina')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
431,"('diagnóstico', 'por', 'exclusión')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
432,"('de', 'pierre', 'marie-saintón')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
433,"('sindrome', 'xyx')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
434,"('translocación', 'd-d.')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
435,"('el', 'insólito', 'atuendo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
436,"('congénito', 'y', 'familiar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
437,"('función', 'exploradora')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
438,"('lo', 'cuatro', 'hermano')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
439,"('del', 'tamaño', 'poblacional')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
440,"('identificación', 'cromosómica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
441,"('la', 'enfermedad', 'común')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
442,"('selección', 'del', 'sexo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
443,"('genética', 'y', 'prevención')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
444,calcifican,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
445,feibre,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
446,"('poliploide', 'similar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
447,"('con', 'infertilidad', 'idiopática')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
448,"('hiperbilirrubinemia', 'familiar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
449,"('estudio', 'neurogenético')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
450,"('de', 'orígen', 'genético')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
451,"('alteración', 'cromosómica', 'producida')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
452,"('insulina-receptor', 'en', 'paciente')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
453,"('hiperbilirrubinemia', 'indirecta')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
454,teratospérmico,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
455,"('asn540ly', 'del', 'receptor')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
456,"('declaración', 'universal')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
457,"('sobre', 'sistema', 'microbiano')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
458,"('factor', 'medicolegal', 'positivo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
459,"('el', 'defecto', 'genético')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
460,condro-osteo-distrofia,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
461,"('llamativa', 'acción', 'favorable')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
462,pfaundler-hurler,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
463,"('familiar', 'del', 'metabolismo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
464,"('permanencia', 'en', 'mucopolisacaridosis')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
465,"('vitamina', 'a', 'sola')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
466,"('causa', 'de', 'diarréa')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
467,"('xyx', 'por', 'tinción')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
468,"('familiar', 'mediterránea')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
469,"('la', 'mutación', 'gly380arg')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
470,alveolari,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
471,"('antigua', 'estratégia', 'aplicada')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
472,"('satélite', 'de', 'genética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
473,brailsford,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
474,"('frágil', 'nuevo', 'detectado')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
475,osteocondrodistrofia,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
476,"('penetrancia', 'familiar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
477,"('condrodisplasia', 'hereditaria', 'deformante')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
478,"('otra', 'entidad', 'asociada')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
479,"('nutriología', 'a', 'partir')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
480,"('conocimiento', 'del', 'pseudohipoparatiroidismo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
481,"('patrimonio', 'hereditario')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
482,"('alteración', 'del', 'patrimonio')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
483,"('concepto', 'genético')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
484,"('humano', 'y', 'genética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
485,"('interferón', 'del', 'daño')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
486,"('estratégia', 'aplicada')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
487,"('effecto', 'in', 'vitro')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
488,"('colina', 'cinasa', 'beta')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
489,"('ciclamato', 'sódico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
490,"('ciclamato', 'de', 'sodio')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
491,"('de', 'uso', 'terapéutico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
492,"('tipo', 'ollier')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
493,"('discondrosteosis', 'generalizada', 'congénita')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
494,"('aplicación', 'específica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
495,oro-facio-digital,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
496,"('de', 'hemocromatosis', 'primaria')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
497,"('médica', 'del', 'matrimonio')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
498,"('21a', 'reunión')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
499,"('el', 'síndrome', 'xyy')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
500,"('investigar', 'el', 'genoma')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
501,"('nivel', 'de', 'tripsina')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
502,"('satélite', 'en', 'paciente')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
503,"('genética', 'de', 'peroxidasa')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
504,"('la', 'patología', 'neuromuscular')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
505,"('corregir', 'in', 'vitro')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
506,"('acidemia', 'metilmalónica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
507,"('aplicación', 'de', 'terapia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
508,"('28', 'familia', 'afectada')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
509,"('infertilidad', 'idiopática')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
510,"('mikrolithiasis', 'alveolari', 'pulmonum')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
