,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2271,"('12', 'año')",1,237,281,31,0.007747779963049,0.3214410821686234,0.0024904547757268
2272,"('resultado', 'funcional')",1,239,281,24,0.0077127659574468,0.3222990032989672,0.0024858167807633
2273,"('factor', 'asociado')",2,1976,280,48,0.0081033209273641,0.3064302305851456,0.0024831025002776
2274,arteria,2,1744,280,39,0.0082376739538397,0.3013720091131963,0.0024826043498881
2275,dinámica,2,504,280,43,0.0110447677515207,0.2245362185298095,0.0024799503854664
2276,prevalencia,2,9216,280,48,0.0073091653856392,0.3384360059546746,0.0024736847399779
2277,recuperación,2,566,280,43,0.0106133253421236,0.2327111249226023,0.0024698388795351
2278,dolorosa,1,105,281,32,0.012980061554931,0.1898603911581631,0.0024643995640762
2279,em,1,237,281,32,0.007747779963049,0.3167690303270164,0.0024542567460821
2280,"('ejercicio', 'físico')",1,277,281,32,0.0071432215929384,0.3426790218813751,0.00244783218855
2281,endovascular,1,434,281,22,0.0058449498654927,0.4153905683327284,0.0024279370465033
2282,periodo,2,779,280,42,0.0096530180437881,0.2497244244943245,0.0024105943756183
2283,"('fractura', 'de', 'cadera')",1,459,281,23,0.0057200123342584,0.4209972094523763,0.0024081092307559
2284,plano,1,212,281,29,0.0082409349715313,0.2920763227876287,0.0024069819828168
2285,"('paciente', 'con', 'patología')",1,171,281,35,0.0093600527791522,0.2555536796651413,0.0023919959295722
2286,elaboración,1,281,281,42,0.0070921985815602,0.3360424180765947,0.0023832795608269
2287,"('población', 'general')",1,412,281,36,0.0059674067968334,0.3993321961114184,0.0023829776612696
2288,conducción,1,361,281,30,0.0063085302300066,0.3757389732831898,0.0023703606715486
2289,integral,2,582,280,47,0.0105168561158068,0.2253174141635555,0.0023696308251437
2290,"('factor', 'pronóstico')",2,2014,280,42,0.0080842620736237,0.2898309748769876,0.0023430695579594
2291,residente,2,877,280,47,0.0093675114370779,0.2500275475498072,0.0023421359112573
2292,fundamental,1,131,281,36,0.0111218568665377,0.2104436449971297,0.0023405240981305
2293,mitral,1,1117,281,31,0.0044405536736066,0.5253282088643024,0.0023327481077215
2294,radiológica,2,549,280,40,0.010721962646896,0.2155848512988062,0.0023114927228624
2295,stent,1,583,281,29,0.0052584280579034,0.4389164221071565,0.0023080104290828
2296,balón,1,356,281,30,0.0063472197389594,0.3634929976834248,0.0023071699298697
2297,"('evolución', 'histórica')",1,117,281,35,0.0120206755619665,0.1915172075474218,0.0023021662164613
2298,estímulo,1,158,281,34,0.0098354074668807,0.2339903121979518,0.0023013900637694
2299,secuela,2,578,280,38,0.0105404744436292,0.2170710896724402,0.0022880322731431
2300,metodología,2,653,280,43,0.0101456336960641,0.2252461780669576,0.0022852652141057
2301,"('factor', 'determinante')",1,224,281,34,0.0079905437352245,0.2851715754235815,0.002278675945465
2302,parcial,2,879,280,44,0.0093623461411516,0.2432627537437213,0.0022775101037984
2303,deficiencia,2,973,280,41,0.0091434806328423,0.2488488195866356,0.002275344362396
2304,pretérmino,1,533,281,23,0.0054187584668101,0.4153516647261076,0.0022506903499382
2305,"('informe', 'preliminar')",2,364,280,41,0.0125566794558772,0.1790949871882426,0.0022488383462772
2306,muerte,2,1669,280,46,0.0082890866725237,0.2711882246780406,0.0022479026989241
2307,colocación,1,227,281,31,0.0079320642030608,0.2831940919442274,0.0022463137192291
2308,terapia,3,2570,279,48,0.0118042520114776,0.1900733188818404,0.0022436733567391
2309,reducir,1,221,281,35,0.0080506037952846,0.2781720503179888,0.0022394529640321
2310,usuario,1,544,281,36,0.0053809616761012,0.4138760481482838,0.0022270511537421
2311,ginecología,1,616,281,35,0.0051668448337298,0.429216101815029,0.0022176929982166
2312,"('cirugía', 'cardiaca')",1,509,281,28,0.0055068836045056,0.4013435453942169,0.0022101521899055
2313,"('mayor', 'de', '65')",1,503,281,33,0.0055302262749071,0.399443149969082,0.0022090110032906
2314,compuesto,1,168,281,37,0.0094632590540937,0.2328220688492338,0.0022032555510303
2315,transplante,1,453,281,33,0.0057487424625863,0.3826495824644103,0.002199753903004
2316,rata,2,1509,280,44,0.0084158253188203,0.2587994047896063,0.002178010583324
2317,respiratorio,2,1121,280,46,0.0088731424818274,0.2452572610537069,0.0021762026220322
2318,eje,1,198,281,35,0.0085712249189208,0.2534875237264505,0.0021726985799996
2319,"('insuficiencia', 'cardiaca')",1,939,281,32,0.0046099290780141,0.4706973777034036,0.0021698815284199
2320,membrana,2,837,280,41,0.0094759888080203,0.2284742877402316,0.0021650197935468
2321,"('pancreatitis', 'aguda')",1,542,281,28,0.0053877199169311,0.4008817100846283,0.0021598383737563
2322,"('enfermedad', 'cerebrovascular')",1,648,281,34,0.0050869313400867,0.4233969997076695,0.0021537914671116
2323,hematológica,1,376,281,28,0.0061986191846793,0.347191915663241,0.0021521104691957
2324,nocturna,1,249,281,29,0.0075460992907801,0.284696865327752,0.002148350813537
2325,vaso,1,321,281,31,0.0066516893528919,0.3229310005889654,0.0021480366983363
2326,anterior,2,1011,280,43,0.0090665322439492,0.2365403450969354,0.0021446006658162
2327,integración,1,214,281,36,0.0081972620814778,0.2615339414773243,0.0021438622614915
2328,"('en', 'paciente', 'diabético')",1,538,281,27,0.0054013868603534,0.3941981809564422,0.0021292168749933
2329,fisiológica,1,163,281,34,0.0096436602663898,0.2203747527420687,0.0021252192467341
2330,disfunción,2,1500,280,42,0.0084237565043299,0.2522169633226663,0.0021246142852916
2331,"('médico', 'residente')",1,221,281,36,0.0080506037952846,0.2635948951803022,0.0021220980635561
2332,estandarización,1,140,281,40,0.0106382978723404,0.1988495685061044,0.0021154209415543
2333,pélvico,1,252,281,29,0.0074986684607406,0.2806186354462704,0.002104266111117
2334,capacidad,2,905,280,48,0.0092972702463893,0.2262755946165899,0.0021037453533128
2335,servicio,2,3895,280,50,0.007605413875376,0.276095696016995,0.0020998220374192
2336,viabilidad,1,249,281,33,0.0075460992907801,0.2774464382939778,0.0020936383712396
2337,subcutánea,1,197,281,30,0.0085966043412851,0.243042079439224,0.0020893365952222
2338,intensidad,1,231,281,36,0.0078564441183663,0.2658146734449854,0.0020883581277623
2339,"('de', '65', 'año')",1,577,281,34,0.0052762030970085,0.3952093561211947,0.0020852048287333
2340,trabajo,2,1643,280,48,0.0083080040526849,0.2505213635421354,0.0020813325035922
2341,principio,2,330,280,47,0.0131162949671024,0.1585994580704407,0.0020802372736744
2342,daño,2,987,280,45,0.0091144432731679,0.2265184076955508,0.0020645891772694
2343,fas,1,170,281,39,0.0093940525071544,0.2197127384511201,0.0020639930015005
2344,epoc,1,713,281,27,0.0049466595148697,0.4158655091185405,0.0020571450775873
2345,espacio,1,256,281,34,0.0074371498744377,0.275870536794796,0.0020516905280844
2346,inclusión,1,163,281,35,0.0096436602663898,0.2124785663961403,0.0020490711082139
2347,desconocido,1,309,281,34,0.006771905742393,0.3019454956733949,0.0020447464360403
2348,respiratoria,2,1931,280,45,0.0081268597300341,0.251084095593291,0.0020405252253291
2349,meno,1,215,281,38,0.0081757289204097,0.2495227659276309,0.0020400304936951
2350,cardiología,1,739,281,35,0.0048974506421314,0.4147927217872742,0.0020314268816685
2351,"('mediante', 'la', 'técnica')",1,151,281,36,0.0101250466592011,0.2005467934062051,0.002030545640591
2352,"('miembro', 'inferior')",1,435,281,34,0.0058396772724315,0.3469021189486901,0.002025796419783
2353,actualidad,2,386,280,43,0.012246837756818,0.1646604561764816,0.002016569891757
2354,hábito,1,837,281,39,0.0047394167132145,0.4232581011037115,0.0020059965183743
2355,ciencia,1,299,281,39,0.0068794326241134,0.2910847071616671,0.0020024976308284
2356,distrofia,1,624,281,35,0.0051460992907801,0.3889508448022098,0.0020015796665849
2357,arte,1,124,281,36,0.0115460992907801,0.1732492448122494,0.0020003529826549
2358,llamada,1,144,281,35,0.010442651014918,0.1910756201840006,0.0019953360190405
2359,emisión,1,418,281,33,0.0059327341356488,0.3360128130592423,0.0019934746860519
2360,deterioro,1,743,281,38,0.0048901853122855,0.4060475576770047,0.0019856478026414
2361,u,1,186,281,35,0.0088936928736678,0.2230505736436104,0.0019837432972817
2362,anatómico,1,256,281,32,0.0074371498744377,0.2663485181354244,0.0019808738482075
2363,"('65', 'año')",1,653,281,36,0.0050751512785477,0.3889229988795419,0.0019738430550201
2364,comportamiento,2,1144,280,47,0.0088373992796405,0.2231124218106086,0.0019717335557879
2365,epitelial,1,398,281,32,0.0060523649549405,0.3253291336003754,0.001969010647024
2366,"('sangre', 'periférica')",1,268,281,30,0.0072635714097392,0.2704087763090423,0.0019641334565409
2367,na,1,247,281,36,0.0075783573552962,0.2589035252849246,0.0019620634351551
2368,sulfato,1,180,281,34,0.0090709611692331,0.2158335918502922,0.0019578181306901
2369,fisiopatología,2,806,280,45,0.0095674461063127,0.2031987829946884,0.00194409340517
2370,hipersensibilidad,1,277,281,35,0.0071432215929384,0.2715098679819848,0.0019394551516647
2371,pronóstico,2,5989,280,47,0.0074260326660203,0.2611140712703025,0.0019390416228108
2372,choque,1,489,281,32,0.0055869156173107,0.3469772577420371,0.0019385326601306
2373,miocardio,1,2836,281,40,0.0038985843101668,0.4944245406495167,0.0019275557567376
2374,cronica,1,272,281,34,0.0072091029537838,0.2656471697276974,0.0019150777959482
2375,diafragmática,1,250,281,30,0.0075301630358,0.2541506754003927,0.0019137960214236
2376,cuantitativa,1,219,281,36,0.0080915538362346,0.2351728194188579,0.0019029135291467
2377,esofágica,1,829,281,34,0.0047509185678885,0.3999353517733747,0.0019000602886951
2378,aniversario,1,144,281,37,0.010442651014918,0.1818058376735849,0.0018985349153
2379,realmente,1,212,281,36,0.0082409349715313,0.2303081392069715,0.001897954398619
2380,total,2,2183,280,44,0.0080075303893406,0.2362736879888509,0.0018919687367723
2381,ecografía,2,1313,280,41,0.0086131111290888,0.2191576168385138,0.0018876289086163
2382,gástrica,1,1507,281,39,0.0042092292642549,0.4480361409281408,0.0018858868358385
2383,"('mellitu', 'tipo', '2')",1,992,281,34,0.004553148636198,0.4132338257493734,0.0018815150301416
2384,liberación,1,213,281,37,0.0082189964870418,0.2281509265713097,0.0018751716640049
2385,encefalopatía,1,586,281,35,0.0052496768035569,0.3563047675399788,0.0018704848731513
2386,izquierda,1,962,281,38,0.0045845208899494,0.4064363125794973,0.0018633157654547
2387,sitio,1,226,281,38,0.0079513856343924,0.2342973797517544,0.0018629888195338
2388,referencia,2,1509,280,46,0.0084158253188203,0.2209856350337755,0.0018597765024128
2389,moderada,1,307,281,38,0.0067928525375333,0.2730668572276036,0.0018549028940347
2390,"('comparación', 'de', 'do')",1,284,281,42,0.0070548712206047,0.2610963391461045,0.001842001048847
2391,the,1,190,281,38,0.0087817013850209,0.208485483631526,0.0018308572603637
2392,controlada,1,250,281,37,0.0075301630358,0.2430009794152207,0.0018298369928557
2393,padre,1,431,281,42,0.0058609141055949,0.3113968217902823,0.0018250700252681
2394,intestino,1,992,281,36,0.004553148636198,0.4004138782587116,0.0018231439037084
2395,"('ventilación', 'mecánica')",1,444,281,33,0.005793290302016,0.3142210344608376,0.0018203736716314
2396,"('tipo', 'ii')",1,319,281,36,0.0066710992907801,0.2727593293827828,0.0018196045687991
2397,tensión,1,378,281,36,0.0061846217182207,0.2927932022644948,0.0018108151976724
2398,"('nivel', 'de', 'atención')",1,370,281,38,0.0062415170805375,0.288934400559268,0.0018033889962455
2399,cómo,2,1085,280,47,0.0089321249845041,0.2018769281379906,0.0018031899536162
2400,tiroide,1,1269,281,34,0.0043335008655832,0.4156078556344694,0.0018010370021351
2401,observacional,1,412,281,41,0.0059674067968334,0.3009710748482934,0.0017960168376999
2402,"('con', 'diabete', 'mellitu')",1,965,281,37,0.0045812959781507,0.3916711868980891,0.0017943616332937
2403,guiada,1,405,281,36,0.0060091534779722,0.2973266069269842,0.0017866812141089
2404,"('paciente', 'diabético')",1,1047,281,32,0.0045002977640625,0.3967592691306832,0.0017855348517399
2405,superficie,1,252,281,36,0.0074986684607406,0.237352690527435,0.00177982913453
2406,electrónica,1,262,281,36,0.0073483806596014,0.2416697619424147,0.0017758814046681
2407,hallazgo,2,1740,280,45,0.0082403042072778,0.2147959955493399,0.0017699843458316
2408,"('la', 'diabete', 'mellitu')",1,1190,281,34,0.0043857298533326,0.4034394020746222,0.0017693762296893
2409,obra,1,330,281,41,0.0065672473270339,0.2693764629830498,0.0017690618564912
2410,utilizado,1,254,281,43,0.0074676679182311,0.2365648064695718,0.0017665874158553
2411,pancreatitis,1,821,281,31,0.0047626443029455,0.3700089415949865,0.0017622209777262
2412,canal,1,252,281,33,0.0074986684607406,0.2347652836904291,0.0017604270284862
2413,moderna,1,173,281,40,0.0092932257275617,0.1893248395625499,0.0017594384698891
2414,"('diabete', 'mellitu', 'tipo')",1,1345,281,39,0.0042890413413002,0.4095211642943558,0.0017564532037958
2415,"('mellitu', 'tipo')",1,1345,281,39,0.0042890413413002,0.4095211642943558,0.0017564532037958
2416,prematuro,1,1196,281,38,0.0043815211788336,0.4005133337133107,0.0017548576540701
2417,concentración,2,1130,280,47,0.0088589830338571,0.1979014660623584,0.0017532057302218
2418,articular,1,335,281,31,0.0065222897669706,0.2679166504040835,0.0017474300273315
2419,complejo,2,591,280,47,0.0104648798631791,0.1665893454204551,0.0017433374863107
2420,"('paciente', 'con', 'diabete')",1,1103,281,40,0.0044518963922294,0.3902141108020995,0.0017371927920768
2421,puerto_rico,1,374,281,37,0.0062127659574468,0.278277695002756,0.0017288741902298
2422,"('presentación', 'clínica')",1,276,281,36,0.0071562075940292,0.2415273555323033,0.001728419895826
2423,planificación,1,424,281,40,0.0058990404672507,0.2925526213425002,0.0017257797520996
2424,"('biología', 'molecular')",1,254,281,33,0.0074676679182311,0.2306869434722077,0.0017226934869222
2425,fijación,1,355,281,38,0.006355088054825,0.2709423242825796,0.0017218623285947
2426,cierre,1,493,281,36,0.0055703907887558,0.3067546683275026,0.0017087433788593
2427,fundamento,2,431,280,47,0.011711136225902,0.1457997373378831,0.0017074805856646
2428,prescripción,1,1057,281,42,0.0044912788749011,0.3771589417255429,0.0016939259874519
2429,cuantitativo,1,229,281,39,0.0078939253777366,0.2145022565852672,0.0016932648068402
2430,validez,1,878,281,42,0.0046837557185389,0.3604587011352571,0.0016883005027393
2431,molecular,2,2101,280,46,0.0080432209305854,0.2091831042694594,0.0016825059225849
2432,"('tra', 'cirugía')",1,394,281,37,0.0060777448604003,0.2763994710027621,0.0016798854643044
2433,axial,1,268,281,35,0.0072635714097392,0.2312148020529052,0.0016794452257
2434,area,1,509,281,38,0.0055068836045056,0.3043119941720936,0.0016758107313607
2435,drenaje,1,660,281,39,0.0050589585948648,0.3303357212893505,0.0016711547364076
2436,láser,1,667,281,36,0.005043105278804,0.3292266926017562,0.0016603248713831
2437,artritis,1,1501,281,42,0.0042118782521649,0.3940096101703131,0.0016595205082203
2438,osteoporosis,1,727,281,34,0.0049197256644065,0.3371570089981193,0.0016587199901025
2439,neuropatía,1,786,281,35,0.0048167473212756,0.3435087520135718,0.0016545948610961
2440,percepción,1,891,281,42,0.0046671755239639,0.3524082825120875,0.0016447513105826
2441,abierto,1,410,281,39,0.005979189315111,0.2749323796649221,0.0016438727468705
2442,semana,1,410,281,38,0.005979189315111,0.2744225717332489,0.0016408245087327
2443,único,1,342,281,38,0.0064615511858238,0.2538595364406001,0.0016403263887204
2444,orina,1,612,281,37,0.00517742066109,0.316232197686168,0.0016372671140022
2445,mantenimiento,1,333,281,34,0.006540111266828,0.2499201575148416,0.0016345056379702
2446,generalidad,1,164,281,38,0.0096067053513862,0.1694794246157847,0.0016281388954063
2447,gestión,1,597,281,43,0.0052183400934557,0.3098613956010798,0.0016169621440792
2448,doctor,1,155,281,41,0.0099563557010365,0.1622536269563433,0.0016154548237606
2449,desnutrición,1,716,281,39,0.0049407994302501,0.3269156770268905,0.0016152247907943
2450,enfermo,2,2962,280,46,0.0077669624142188,0.2067355509581533,0.0016057072539748
2451,término,1,590,281,40,0.0052381466681067,0.3062562940508606,0.0016042153862692
2452,depresión,1,1128,281,41,0.0044318388833399,0.3611306263661523,0.0016004727518944
2453,secundaria,2,1883,280,46,0.0081532065391199,0.1958559553089625,0.0015968540555506
2454,oclusión,1,491,281,38,0.0055786196159833,0.2855317654405331,0.0015928731076729
2455,preventiva,1,823,281,42,0.0047596915237898,0.331948990416401,0.0015799747960155
2456,reconstrucción,1,689,281,33,0.0049953746530989,0.3155647013112669,0.001576363910343
2457,perinatal,1,1621,281,38,0.0041626221021241,0.3770324663725428,0.0015694436777407
2458,espinal,1,489,281,36,0.0055869156173107,0.2796340074989241,0.0015622916036269
2459,sintomático,1,337,281,37,0.0065046791724369,0.2371342069699268,0.0015424819371496
2460,determinante,1,771,281,41,0.0048414360783449,0.3169963538757183,0.0015347175843576
2461,densidad,1,529,281,37,0.0054328917436103,0.2821708824982591,0.001533003857812
2462,modificada,1,288,281,37,0.0070063069032368,0.2185459088798089,0.0015311997100587
2463,for,1,268,281,40,0.0072635714097392,0.2101914003966003,0.0015267402464938
2464,universitario,1,1088,281,44,0.0044643729363265,0.3408469994013837,0.0015216681195556
2465,externo,1,329,281,40,0.0065764023210831,0.2313329097939533,0.0015213382849118
2466,adaptación,1,686,281,45,0.0050017033664715,0.3037644860907399,0.0015193398526945
2467,inmediata,1,277,281,39,0.0071432215929384,0.2118506550944925,0.0015132961739491
