,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
23740,"('poblacional', 'de', 'riesgo')",1,12,6560,9,0.0770754927133528,0.4663681492708312,0.0359455548908637
23741,colectivo,9,109,6552,19,0.0776429285531608,0.4627882580560464,0.0359322356554873
23742,"('trastorno', 'del', 'espectro')",10,113,6551,17,0.0828249709108888,0.4336521886579388,0.035917229911037
23743,"('al', 'humo', 'ambiental')",2,32,6559,8,0.0591283609923164,0.6067609424063611,0.0358767800386414
23744,"('con', 'leche', 'materna')",1,15,6560,6,0.0626524157902758,0.5716053740545683,0.0358124575632229
23745,"('invasiva', 'por', 'haemophilu')",2,24,6559,9,0.0772279085036286,0.463721340013566,0.0358122292177477
23746,socio-económica,1,13,6560,9,0.0715809872188473,0.5001718710454267,0.0358027963085296
23747,"('la', 'región', 'fronteriza')",1,13,6560,9,0.0715809872188473,0.5001718710454267,0.0358027963085296
23748,trampa,1,13,6560,9,0.0715809872188473,0.5001718710454267,0.0358027963085296
23749,"('respuesta', 'serológica')",3,38,6558,11,0.0736279790781446,0.4861112606222759,0.0357913897267474
23750,"('leishmania', 'braziliensis')",1,17,6560,6,0.0557079713458314,0.6422329386779968,0.0357774941452229
23751,electrocardiografica,1,15,6560,7,0.0626524157902758,0.570505034868844,0.0357435186550486
23752,república_de_cuba,1,15,6560,7,0.0626524157902758,0.5705050348688441,0.0357435186550486
23753,"('violencia', 'de', 'pareja')",2,32,6559,7,0.0591283609923164,0.6040993950132247,0.0357194071035819
23754,menstruación,1,13,6560,8,0.0715809872188473,0.498914340547456,0.035712781034027
23755,"('análisis', 'del', 'contenido')",1,13,6560,8,0.0715809872188473,0.4989143405474561,0.035712781034027
23756,"('situ', 'e', 'invasor')",1,13,6560,8,0.0715809872188473,0.4989143405474561,0.035712781034027
23757,"('cardiovascular', 'atribuible')",1,13,6560,8,0.0715809872188473,0.4989143405474561,0.035712781034027
23758,"('por', 'enfermedad', 'coronaria')",1,13,6560,8,0.0715809872188473,0.4989143405474561,0.035712781034027
23759,"('neonato', 'de', 'riesgo')",1,13,6560,8,0.0715809872188473,0.4989143405474561,0.035712781034027
23760,"('isquemia', 'cerebral', 'transitoria')",1,13,6560,8,0.0715809872188473,0.4989143405474561,0.035712781034027
23761,policlínica,1,13,6560,8,0.0715809872188473,0.4989143405474561,0.035712781034027
23762,parotiditis,14,158,6547,20,0.0835291699010715,0.4275016673839872,0.0357088594079084
23763,centrado,2,27,6559,10,0.069270348821931,0.515452138045439,0.0357055494034177
23764,"('un', 'análisis', 'crítico')",3,28,6558,16,0.0972314409192147,0.3669691738504097,0.0356809415464091
23765,"('de', 'agua', 'potable')",1,20,6560,4,0.0477714634093234,0.7466027379018737,0.0356663053749801
23766,betabloqueador,2,23,6559,12,0.0803048315805517,0.4440806176348668,0.0356618192073553
23767,"('salud', 'entre', 'hombre')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23768,unificar,1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23769,"('enfermedad', 'vesicular')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23770,"('situación', 'inmunológica')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23771,"('buen', 'marcador')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23772,integrativa,1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23773,"('período', 'de', '11')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23774,"('treinta', 'año', 'despué')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23775,lazo,1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23776,"('estudio', 'de', 'infección')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23777,"('simple', 'y', 'citomegalovirus')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23778,"('un', 'buen', 'marcador')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23779,"('uso', 'de', 'citología')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23780,"('perinatal', 'por', 'vih')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23781,"('polimerasa', 'viral')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23782,explorado,1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23783,"('hora', 'de', 'cambiar')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23784,hipoacusia-sordera,1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23785,"('gripe', 'a.')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23786,"('sangre', 'y', 'líquido')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23787,"('detección', 'de', 'persona')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23788,"('experimental', 'en', 'animal')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23789,"('año', 'de', 'do')",1,11,6560,10,0.0834857491236092,0.4267656299804743,0.0356288483191289
23790,"('pseudolinfoma', 'cutáneo')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23791,"('actualización', '2009')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23792,grupo_de_estudio_de_nuevas_terapias_de_enfermedad,1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23793,"('tratamiento', 'antioxidante')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23794,"('de', 'intervención', 'aleatorizado')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23795,"('adolescencia', 'del', 'papp')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23796,"('necesidad', 'de', 'colaboración')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23797,"('evaluar', 'la', 'prevalencia')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23798,"('proyecto', 'ilerva')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23799,"('grupo', 'de', 'prevención')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23800,"('externa', 'de', 'primer')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23801,"('detección', 'de', 'deficiencia')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23802,"('defecto', 'facial')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23803,ilerva,1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23804,"('ateromatosa', 'y', 'renal')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23805,"('grupo_de_estudio_de_nuevas_terapias_de_enfermedad', 'reumática')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23806,"('hacia', 'un', 'tratamiento')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23807,victoria,1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23808,"('intervención', 'aleatorizado')",1,10,6560,11,0.0910615066993667,0.3901318377801787,0.035525992959656
23809,"('la', 'salud', 'publica')",1,17,6560,8,0.0557079713458314,0.6375751504471199,0.0355180182119223
23810,cigarrillo,6,76,6555,15,0.0740852264489723,0.4777352914366602,0.0353931272487507
23811,"('cruzi', 'en', 'donante')",2,25,6559,10,0.0743789056546258,0.4752656065190187,0.0353497357081666
23812,"('de', 'agudeza', 'visual')",2,25,6559,10,0.0743789056546258,0.4752656065190186,0.0353497357081666
23813,bicicleta,3,34,6558,12,0.0815383284519087,0.4334788844985092,0.0353451436612064
23814,"('clase', 'media')",1,15,6560,8,0.0626524157902758,0.5637489074727047,0.0353202309522936
23815,seguimo,2,20,6559,13,0.0912139224896426,0.3870037904761378,0.0353001337476883
23816,"('enterobiu', 'vermiculari')",1,15,6560,7,0.0626524157902758,0.5632878615196535,0.0352913453095446
23817,enterobiu,1,15,6560,7,0.0626524157902758,0.5632878615196535,0.0352913453095446
23818,puericultura,2,27,6559,12,0.069270348821931,0.508963112059703,0.0352560523098712
23819,"('cari', 'dental')",12,199,6549,17,0.0587010273980024,0.6003951393068059,0.0352438115220762
23820,"('con', 'potencial', 'evocado')",2,20,6559,13,0.0912139224896426,0.386203543795611,0.0352271401089981
23821,entecavir,1,15,6560,7,0.0626524157902758,0.5621875223339291,0.0352224064013703
23822,"('asma', 'inducida')",1,15,6560,7,0.0626524157902758,0.5621875223339291,0.0352224064013703
23823,petición,1,15,6560,7,0.0626524157902758,0.5621875223339291,0.0352224064013703
23824,"('tra', 'la', 'vacunación')",1,14,6560,8,0.0668190824569425,0.5270825848243815,0.0352191746969987
23825,"('prestación', 'farmacéutica')",1,14,6560,8,0.0668190824569425,0.5270825848243815,0.0352191746969987
23826,"('la', 'prestación', 'farmacéutica')",1,14,6560,8,0.0668190824569425,0.5270825848243815,0.0352191746969987
23827,"('influencia', 'del', 'trabajo')",1,14,6560,8,0.0668190824569425,0.5270825848243814,0.0352191746969987
23828,colegio,6,75,6555,17,0.0749885688157293,0.4692139046904844,0.0351856791811794
23829,"('de', 'leptospirosis', 'humana')",2,31,6559,6,0.0609108921866123,0.5773122406353741,0.0351646036473528
23830,"('mama', 'y', 'cáncer')",1,12,6560,9,0.0770754927133528,0.4561312107663205,0.0351565378117523
23831,"('grado', 'de', 'paciente')",1,12,6560,9,0.0770754927133528,0.4561312107663205,0.0351565378117523
23832,"('valoración', 'del', 'nivel')",1,12,6560,10,0.0770754927133528,0.4561312107663207,0.0351565378117523
23833,"('saúde', 'pública')",1,12,6560,10,0.0770754927133528,0.4561312107663205,0.0351565378117523
23834,"('cribado', 'serológico')",1,12,6560,9,0.0770754927133528,0.4561312107663205,0.0351565378117523
23835,"('momento', 'del', 'cambio')",1,12,6560,9,0.0770754927133528,0.4561312107663205,0.0351565378117523
23836,"('interacción', 'social')",1,12,6560,9,0.0770754927133528,0.4561312107663207,0.0351565378117523
23837,"('administración', 'parenteral')",1,12,6560,9,0.0770754927133528,0.4561312107663207,0.0351565378117523
23838,"('médico', 'social')",1,12,6560,10,0.0770754927133528,0.4561312107663207,0.0351565378117523
23839,inicia,1,12,6560,9,0.0770754927133528,0.4561312107663207,0.0351565378117523
23840,"('insuficiencia', 'cardíaca', 'terminal')",1,12,6560,9,0.0770754927133528,0.4561312107663207,0.0351565378117523
23841,história,1,12,6560,10,0.0770754927133528,0.4561312107663205,0.0351565378117523
23842,"('del', 'seguro', 'social')",1,12,6560,10,0.0770754927133528,0.4561312107663205,0.0351565378117523
23843,"('importancia', 'del', 'cáncer')",1,12,6560,9,0.0770754927133528,0.4561312107663207,0.0351565378117523
23844,"('cardíaca', 'terminal')",1,12,6560,9,0.0770754927133528,0.4561312107663207,0.0351565378117523
23845,"('estudio', 'dario')",1,14,6560,7,0.0668190824569425,0.5259088896929422,0.0351407494652318
23846,"('arterioso', 'en', 'prematuro')",1,14,6560,7,0.0668190824569425,0.5259088896929422,0.0351407494652318
23847,maior,1,14,6560,7,0.0668190824569425,0.5259088896929422,0.0351407494652318
23848,"('35', 'delg')",1,14,6560,7,0.0668190824569425,0.5259088896929422,0.0351407494652318
23849,delg,1,14,6560,7,0.0668190824569425,0.5259088896929422,0.0351407494652318
23850,"('biopsia', 'cervical')",1,14,6560,7,0.0668190824569425,0.5259088896929422,0.0351407494652318
23851,dario,1,14,6560,7,0.0668190824569425,0.5259088896929422,0.0351407494652318
23852,"('sexo', 'con', 'hombre')",4,51,6557,10,0.0733369358883762,0.4790027061945985,0.0351285907545519
23853,"('excesivo', 'de', 'alcohol')",2,29,6559,9,0.0648209606128098,0.5417197980893111,0.0351147976951265
23854,"('ámbito', 'sanitario')",3,29,6558,16,0.0942072473708276,0.3721771711813515,0.0350617868312564
23855,"('prueba', 'de', 'cribado')",3,27,6558,17,0.1004572473708276,0.3488949362814685,0.0350490249204566
23856,"('kexina', 'tipo')",1,13,6560,8,0.0715809872188473,0.4894086119361248,0.0350323515957935
23857,aviso,1,13,6560,9,0.0715809872188473,0.4894086119361246,0.0350323515957935
23858,convertasa,1,13,6560,8,0.0715809872188473,0.4894086119361248,0.0350323515957935
23859,"('tipo', '9')",1,13,6560,8,0.0715809872188473,0.4894086119361248,0.0350323515957935
23860,proproteína,1,13,6560,8,0.0715809872188473,0.4894086119361248,0.0350323515957935
23861,"('cognitivo', 'asociado')",1,13,6560,9,0.0715809872188473,0.4894086119361247,0.0350323515957935
23862,"('ingreso', 'en', 'cuidado')",1,13,6560,9,0.0715809872188473,0.4894086119361247,0.0350323515957935
23863,"('de', 'estudio', 'controlado')",1,13,6560,8,0.0715809872188473,0.4894086119361248,0.0350323515957935
23864,consenso_delphi,1,13,6560,8,0.0715809872188473,0.4894086119361248,0.0350323515957935
23865,"('proproteína', 'convertasa')",1,13,6560,8,0.0715809872188473,0.4894086119361248,0.0350323515957935
23866,"('kexina', 'tipo', '9')",1,13,6560,8,0.0715809872188473,0.4894086119361248,0.0350323515957935
23867,subtilisina,1,13,6560,8,0.0715809872188473,0.4894086119361248,0.0350323515957935
23868,"('de', 'chlamydia', 'pneumoniae')",1,13,6560,8,0.0715809872188473,0.4894086119361248,0.0350323515957935
23869,"('dietética', 'en', 'paciente')",1,13,6560,8,0.0715809872188473,0.4894086119361248,0.0350323515957935
23870,kexina,1,13,6560,8,0.0715809872188473,0.4894086119361248,0.0350323515957935
23871,"('estudio', 'de', 'campo')",1,13,6560,9,0.0715809872188473,0.4894086119361247,0.0350323515957935
23872,"('en', 'paciente', 'nonagenario')",2,24,6559,12,0.0772279085036286,0.4534844015090553,0.0350216518675641
23873,tabáquico,10,136,6551,17,0.0700173085876902,0.4999944433149325,0.035008265229712
23874,"('anticuerpo', 'anti-vih')",1,17,6560,5,0.0557079713458314,0.6284243290032365,0.0350082445131356
23875,creencia,15,147,6546,28,0.0948788294467306,0.3686858762944625,0.0349804843763607
23876,comprensión,10,84,6551,23,0.1079071366261629,0.3240448638906378,0.0349667534008534
23877,"('distrofia', 'muscular', 'oculofaríngea')",1,14,6560,8,0.0668190824569425,0.5227983741663988,0.0349329076717801
23878,"('en', 'niño', 'ingresado')",1,14,6560,8,0.0668190824569425,0.5227983741663988,0.0349329076717801
23879,etico,1,14,6560,8,0.0668190824569425,0.5227983741663988,0.0349329076717801
23880,"('perfil', 'profesional')",1,14,6560,8,0.0668190824569425,0.5227983741663988,0.0349329076717801
23881,gineco-obstetra,1,14,6560,8,0.0668190824569425,0.5227983741663988,0.0349329076717801
23882,"('muscular', 'oculofaríngea')",1,14,6560,8,0.0668190824569425,0.5227983741663988,0.0349329076717801
23883,oculofaríngea,1,14,6560,8,0.0668190824569425,0.5227983741663988,0.0349329076717801
23884,gema,2,22,6559,11,0.083638164913885,0.4176196854713441,0.034928944124737
23885,"('asma', 'en', 'niño')",2,32,6559,8,0.0591283609923164,0.5907205792185086,0.0349283396536222
23886,"('ambiental', 'de', 'tabaco')",2,31,6559,10,0.0609108921866123,0.5733659302085654,0.0349242303584106
23887,prudencia,2,23,6559,12,0.0803048315805517,0.4343012244172854,0.0348764866820575
23888,médico-paciente,6,65,6555,19,0.0854215369951763,0.4080574804395728,0.0348568971615274
23889,"('mínima', 'residual')",2,26,6559,10,0.0717334030091231,0.4855306913842949,0.0348287687583678
23890,"('diagnóstico', 'de', 'leptospirosis')",1,16,6560,6,0.0589759452020405,0.5902499686369166,0.0348105498058369
23891,"('cinco', 'país')",1,15,6560,8,0.0626524157902758,0.5554313949377898,0.0347991186986153
23892,"('riesgo', 'potencial')",1,15,6560,8,0.0626524157902758,0.5554313949377898,0.0347991186986153
23893,hfe,3,34,6558,13,0.0815383284519087,0.4265947352508793,0.0347838216387412
23894,"('lactante', 'con', 'diarrea')",1,15,6560,7,0.0626524157902758,0.5549703489847386,0.0347702330558663
23895,"('un', 'programa', 'intensivo')",1,15,6560,7,0.0626524157902758,0.5549703489847385,0.0347702330558663
23896,"('comunidad', 'urbana')",2,25,6559,11,0.0743789056546258,0.4672866241296493,0.0347562677298077
23897,"('investigación', 'en', 'enfermería')",1,24,6560,3,0.0401524157902758,0.8652932372859661,0.0347436138440199
23898,"('con', 'hipotiroidismo', 'congénito')",4,51,6557,10,0.0733369358883762,0.4737313539017714,0.0347420059294078
23899,postexposición,2,29,6559,9,0.0648209606128098,0.5359218002358663,0.0347389659046352
23900,campamento,2,25,6559,12,0.0743789056546258,0.4668626656498356,0.0347247341620362
23901,"('sinusitis', 'crónica')",1,15,6560,8,0.0626524157902758,0.5538700097990141,0.034701294147692
23902,"('recurso', 'humano')",6,86,6555,18,0.066131886046003,0.5241893488172157,0.0346656302825086
23903,"('la', 'infección', 'tuberculosa')",13,149,6548,20,0.0822283188538332,0.4213487951798488,0.034646803078727
23904,automóvil,3,37,6558,13,0.0754572473708276,0.4589440034200069,0.0346306511954214
23905,"('integral', 'del', 'paciente')",2,22,6559,12,0.083638164913885,0.4140187493188236,0.0346277684329682
23906,"('enfoque', 'de', 'riesgo')",1,14,6560,8,0.0668190824569425,0.5182105714538057,0.0346263549040311
23907,"('el', 'bocio', 'endemico')",1,18,6560,5,0.0527839947376442,0.6557586640235549,0.0346135618709839
23908,"('el', 'medio', 'rural')",9,104,6552,18,0.0810177598115979,0.4271936757755522,0.0346102746170173
23909,"('diabete', 'sacarina')",1,21,6560,5,0.0456069612448213,0.7587412005932959,0.0346038805303076
23910,"('detección', 'del', 'deterioro')",1,16,6560,6,0.0589759452020405,0.586469782762226,0.0345876097708376
23911,papp,9,76,6552,24,0.1072540950536593,0.3223685374744676,0.0345753457605956
23912,"('neonato', 'de', 'alto')",3,39,6558,10,0.071885818799399,0.4807412369901074,0.0345584774516698
23913,"('falso', 'positivo')",4,36,6557,16,0.1006096631611035,0.3434863931464793,0.0345580503148896
23914,"('región', 'fronteriza')",1,14,6560,9,0.0668190824569425,0.5170368763223663,0.0345479296722641
23915,novena,1,14,6560,9,0.0668190824569425,0.5170368763223663,0.0345479296722641
23916,"('al', 'paciente', 'oncológico')",1,14,6560,9,0.0668190824569425,0.5170368763223663,0.0345479296722641
23917,"('un', 'programa', 'informático')",1,14,6560,8,0.0668190824569425,0.5170368763223663,0.0345479296722641
23918,"('tre', 'comunidad')",1,15,6560,8,0.0626524157902758,0.5506692839416825,0.0345007609404477
23919,"('lo', 'enfermo', 'crónico')",1,15,6560,8,0.0626524157902758,0.5506692839416825,0.0345007609404477
23920,"('prevención', 'y', 'diagnóstico')",2,18,6559,15,0.1003048315805517,0.3438559574600274,0.0344904139009974
23921,"('grupo', 'focal')",3,36,6558,16,0.0773803242939045,0.445717528719866,0.0344897669158209
23922,"('de', 'salud', 'pública')",36,524,6525,31,0.0697726827356456,0.4942135838561778,0.0344826075900435
23923,farmacia,15,181,6546,25,0.078816849099036,0.4369113200814427,0.0344359735845197
23924,"('de', 'control', 'glucémico')",1,15,6560,7,0.0626524157902758,0.5495689447559581,0.0344318220322734
23925,"('educación', 'continua')",1,15,6560,7,0.0626524157902758,0.5495689447559581,0.0344318220322734
23926,latina,6,71,6555,19,0.0788365726637331,0.4363445917676064,0.0343999121153138
23927,entera,2,20,6559,14,0.0912139224896426,0.3770263964661775,0.0343900565038152
23928,"('glucosa-6-fosfato', 'dehidrogenasa')",1,17,6560,5,0.0557079713458314,0.6172078156005956,0.0343833953059011
23929,"('de', 'tumor', 'neuroendocrino')",1,13,6560,9,0.0715809872188473,0.4799028833247934,0.03435192215756
23930,"('durante', '2', 'año')",1,13,6560,9,0.0715809872188473,0.4799028833247933,0.03435192215756
23931,"('la', 'relación', 'sexual')",1,13,6560,9,0.0715809872188473,0.4799028833247934,0.03435192215756
23932,normalizado,1,13,6560,9,0.0715809872188473,0.4799028833247934,0.03435192215756
23933,"('mediante', 'test')",1,13,6560,9,0.0715809872188473,0.4799028833247934,0.03435192215756
23934,fotográfica,1,13,6560,9,0.0715809872188473,0.4799028833247933,0.03435192215756
23935,"('rápido', 'de', 'infección')",1,13,6560,9,0.0715809872188473,0.4799028833247934,0.03435192215756
23936,"('comunitario', 'de', 'salud')",1,13,6560,9,0.0715809872188473,0.4799028833247934,0.03435192215756
23937,"('actividad', 'básica')",1,13,6560,9,0.0715809872188473,0.4799028833247934,0.03435192215756
23938,"('riesgo', 'de', 'contraer')",1,13,6560,9,0.0715809872188473,0.4799028833247934,0.03435192215756
23939,anticancerosa,3,47,6558,13,0.0604572473708276,0.5682007296378269,0.0343518520679988
23940,"('el', 'estudio', 'genético')",2,17,6559,15,0.1055679894752885,0.3253547378492991,0.03434704554101
23941,"('inmunidad', 'frente')",2,28,6559,8,0.0669714982472184,0.5128306362416055,0.0343450360561745
23942,"('asma', 'grave')",2,28,6559,9,0.0669714982472184,0.5121081172190141,0.0342966478747195
23943,"('por', 'bordetella', 'pertussis')",1,16,6560,7,0.0589759452020405,0.581386108193962,0.0342877952580747
23944,"('deterioro', 'cognoscitivo')",1,16,6560,6,0.0589759452020405,0.581386108193962,0.0342877952580747
23945,"('menor', 'de', 'edad')",1,16,6560,7,0.0589759452020405,0.581386108193962,0.0342877952580747
23946,"('secundaria', 'del', 'infarto')",1,17,6560,6,0.0557079713458314,0.6152516570481967,0.0342744216813162
23947,"('medicina', 'clínica')",4,34,6557,19,0.1058728210558403,0.3235437630943283,0.034254490933819
23948,"('revista', 'científica')",2,22,6559,13,0.083638164913885,0.4095146643880643,0.0342510550347432
23949,salvar,2,25,6559,11,0.0743789056546258,0.4598268647172593,0.0342014189882674
23950,flúor,3,42,6558,12,0.0671239140374942,0.5092770941329481,0.0341846718878448
23951,"('banco', 'de', 'leche')",1,17,6560,7,0.0557079713458314,0.6136376400522766,0.0341845080687558
23952,"('de', 'm.', 'tuberculosis')",1,15,6560,7,0.0626524157902758,0.5455524972640993,0.0341801818940136
23953,hunter,1,15,6560,7,0.0626524157902758,0.5455524972640993,0.0341801818940136
23954,"('de', 'recuperación', 'nutricional')",1,15,6560,7,0.0626524157902758,0.5455524972640993,0.0341801818940136
23955,"('la', 'población', 'gestante')",1,15,6560,7,0.0626524157902758,0.5455524972640993,0.0341801818940136
23956,cabra,2,25,6559,10,0.0743789056546258,0.4589015994498366,0.0341325987702362
23957,"('por', 'váriz', 'esofágica')",1,17,6560,6,0.0557079713458314,0.6126595607760772,0.0341300212564633
23958,condón,3,44,6558,10,0.0642870346048701,0.5298755647057296,0.0340641287645123
23959,pueblo,3,45,6558,14,0.0629572473708276,0.53986388477966,0.033988344140649
23960,costo-beneficio,3,29,6558,16,0.0942072473708276,0.360481594948367,0.0339599787879313
23961,"('valoración', 'a', 'largo')",1,14,6560,8,0.0668190824569425,0.5081648629517905,0.0339551098792966
23962,"('angiotensina', 'i')",1,14,6560,8,0.0668190824569425,0.5081648629517903,0.0339551098792965
23963,ecuatorial,1,14,6560,8,0.0668190824569425,0.5081648629517904,0.0339551098792965
23964,"('régimen', 'terapéutico')",1,14,6560,8,0.0668190824569425,0.5081648629517903,0.0339551098792965
23965,"('banco', 'de', 'sangre')",7,89,6554,15,0.0739835771985977,0.4589123975009185,0.0339519807879028
23966,móvil,15,138,6546,30,0.1003254525404126,0.3380304241520669,0.0339130552754837
23967,cia,1,13,6560,9,0.0715809872188473,0.4737298499204728,0.0339100503323438
23968,"('viii', 'y', 'ix')",1,13,6560,9,0.0715809872188473,0.4737298499204728,0.0339100503323438
23969,unidad_de_medicina_familiar,1,13,6560,9,0.0715809872188473,0.4737298499204729,0.0339100503323438
23970,"('glaucoma', 'en', 'paciente')",1,13,6560,9,0.0715809872188473,0.4737298499204728,0.0339100503323438
23971,"('analítico', 'en', 'paciente')",1,13,6560,9,0.0715809872188473,0.4737298499204728,0.0339100503323438
23972,"('el', 'absceso', 'hepático')",1,13,6560,9,0.0715809872188473,0.4737298499204729,0.0339100503323438
23973,"('hormona', 'tirotropa')",1,13,6560,9,0.0715809872188473,0.4737298499204729,0.0339100503323438
23974,"('durante', 'cuatro', 'año')",1,13,6560,9,0.0715809872188473,0.4737298499204728,0.0339100503323438
23975,vacaciones,2,21,6559,14,0.0872613533196821,0.388519650664572,0.0339027505082807
23976,calda,1,17,6560,6,0.0557079713458314,0.6078583125727168,0.0338625534591263
23977,"('periodo', 'de', '13')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23978,articulo,1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23979,"('portador', 'de', 'staphylococcu')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23980,"('detección', 'de', 'alteración')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23981,immunitario,1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23982,"('la', 'primera', 'fase')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23983,"('actualización', '2012')",1,12,6560,10,0.0770754927133528,0.4392463901340802,0.0338551319421458
23984,"('precoz', 'de', 'enfermedad')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23985,"('año', 'despu')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23986,afrontando,1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23987,utilizamo,1,12,6560,10,0.0770754927133528,0.4392463901340802,0.0338551319421458
23988,"('conferencia', 'magistral')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23989,entendiendo,1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23990,"('síntoma', 'de', 'alarma')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23991,"('incidencia', 'y', 'patrón')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23992,"('anticuerpo', 'anti-hepatitis')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23993,"('problema', 'médico-social')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23994,"('inhalación', 'de', 'polvo')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23995,"('de', 'anticuerpo', 'anti-hepatitis')",1,12,6560,10,0.0770754927133528,0.43924639013408,0.0338551319421458
23996,"('hacia', 'la', 'enfermedad')",1,15,6560,8,0.0626524157902758,0.5401510930353188,0.0338417708704207
23997,"('poblacion', 'infantil')",2,27,6559,10,0.069270348821931,0.4884363430149238,0.0338341558579521
23998,"('influenzae', 'tipo', 'b')",7,80,6554,16,0.0815266806468736,0.4149158701135176,0.0338267136380644
23999,"('emisión', 'otoacústica')",2,26,6559,10,0.0717334030091231,0.4712720984672979,0.0338059513663098
24000,otoacústica,2,26,6559,10,0.0717334030091231,0.4712720984672979,0.0338059513663098
24001,"('recomendación', 'separ')",2,20,6559,13,0.0912139224896426,0.3701770497602581,0.0337653007242767
24002,armonización,1,16,6560,7,0.0589759452020405,0.5725222477510075,0.0337650407103125
24003,"('paciente', 'oncológico', 'terminal')",1,16,6560,7,0.0589759452020405,0.5725222477510075,0.0337650407103125
24004,"('parasitósis', 'intestinal')",1,20,6560,4,0.0477714634093234,0.7065632989676419,0.0337535627830036
24005,junín,4,56,6557,10,0.0672763298277701,0.5011132121569313,0.033713057742123
24006,"('na', 'piloto')",2,30,6559,8,0.0628048315805517,0.536311073945314,0.0336829266739202
24007,"('campa', 'na', 'piloto')",2,30,6559,8,0.0628048315805517,0.536311073945314,0.0336829266739202
24008,resiliencia,2,37,6559,7,0.051586882862603,0.6525615346616488,0.0336636154492309
