,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
9442,"('ensayo', 'clínico-diagnóstico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9443,"('cognitiva', 'y', 'conductual')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9444,"('disfonía', 'tra', 'tiroidectomía')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9445,"('sinusitis', 'nosocomial')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9446,costen,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9447,"('presbiacusia', 'en', 'atención')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9448,"('simultánea', 'del', 'hpv-6b')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9449,"('escala', 'eat-10')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9450,"('impacto', 'en', 'asma')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9451,"('cavidad', 'mastoidea')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9452,"('la', 'dismorfosis', 'vertical')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9453,"('control', 'postural', 'según')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9454,"('la', 'clínica', 'otorrinolaringológica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9455,"('cefálica', 'vertical')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9456,"('penicilina', 'benzatínica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9457,"('por', 'estreptococo', 'pyogén')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9458,"('ejemplo', 'de', 'intervención')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9459,"('hormona', 'pineal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9460,leucoqueratosis,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9461,"('465', 'operación')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9462,"('patología', 'ótica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9463,"('faringo', '--')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9464,"('bucal', 'y', 'bucofaríngeo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9465,"('nitroso', 'y', 'sevoflurano')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9466,"('técnica', 'en', 'laringectomía')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9467,cirugīa,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9468,"('eosinofilia', 'nasal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9469,"('lfn', 'alpha')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9470,"('docente', 'en', 'vía')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9471,"('auto-anticuerpo', 'igg')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9472,"('la', 'motilidad', 'gastroesofágica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9473,"('sometido', 'a', 'intubación')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9474,orto-,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9475,"('benigno', 'recurrente')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9476,"('polvo', 'de', 'madera')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9477,"('madera', 'mediante', 'hibridación')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9478,"('enfermedad', 'y', 'reversión')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9479,"('laríngea', ':', 'experiencia')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9480,"('utilización', 'simultánea')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9481,órbito,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9482,"('cisplatino', 'con', 'producto')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9483,"('microcirugía', 'laríngea', 'ambulatoria')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9484,"('test', 'afisiológico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9485,cordelle,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9486,pseudohipertelorismo,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9487,"('sospecha', 'de', 'rinitis')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9488,"('poliposis', 'del', 'tubo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9489,"('laringe', 'en', 'varón')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9490,faringo-laringectomía,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9491,"('la', 'celula', 'cebada')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9492,"('resección', 'subpericóndrica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9493,"('voz', ':', 'fiabilidad')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9494,"('trabajador', 'usuario', 'profesional')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9495,etmoidali,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9496,"('cura', 'de', 'traqueotomía')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9497,"('congénita', 'del', 'seno')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9498,"('aporta', 'la', 'estroboscopia')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9499,"('laryngeal', 'tissue', 'sample')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9500,"('saliva', 'en', 'paciente')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9501,"('el', 'abordaje', 'transoral')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9502,"('con', 'lesión', 'tuberculosa')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9503,"('comparación', 'entre', 'hallazgo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9504,"('epidermoide', 'intrapetroso')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9505,"('muscular', 'miotónica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9506,"('genotype', 'of', 'the')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9507,"('posterior', 'al', 'reto')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9508,"('2002', 'en', 'castellón')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9509,gammaterapia,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9510,"('diagnóstico', 'y', 'terapia')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9511,"('factor', 'no', 'neuronal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9512,"('orientador', 'externo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9513,"('laringo-traqueal', 'en', 'adulto')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9514,"('the', 'human')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9515,"('alergia', 'devia')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9516,"('and', 'genotype', 'of')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9517,"('diagnosticada', 'de', 'sufrimiento')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9518,"('hacerse', 'la', 'traqueotomia')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9519,morfofotometría,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9520,"('ventilación', 'convencional')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9521,"('factor', 'que', 'ayudan')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9522,"('predict', 'factor', 'associated')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9523,"('autorrotación', 'cefálica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9524,principalmente,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9525,"('acústico', 'y', 'fiabilidad')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9526,"('crup', 'y', 'epiglotitis')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9527,"('tiroidea', 'inferior')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9528,"('disfagia', 'y', 'sialorrea')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9529,"('una', 'escuela', 'especial')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9530,"('de', 'localización', 'coclear')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9531,"('aria', 'y', 'gina')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9532,"('rectocólica', 'con', 'tumor')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9533,"('y', 'teoría', 'fonatoria')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9534,"('positiva', 'intermitente')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9535,"('ante', 'do', 'diferente')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9536,"('la', 'prótesis', 'coclear')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9537,"('esofágica', 'con', 'catéter')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9538,mosáico,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9539,"('nasofaríngeo', 'en', 'pediatría')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9540,"('hereditario', ',', 'tiempo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9541,"('niño', 'examinado')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9542,"('provincial', 'de', 'rosario')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9543,"('subcutánea', 'con', 'dermatophagoide')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9544,"('lo', 'costo', 'terapéutico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9545,"('peritiroidectomía', ':', 'alguna')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9546,"('laríngea', 'y', 'teoría')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9547,"('evaluación', 'de', 'hipertrofia')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9548,"('hendidura', 'labial', 'y/o')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9549,"('soporte', 'orientador', 'externo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9550,"('servicio/área', 'de', 'orl')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9551,"('voice', 'handicap')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9552,"('supraestomal', ':', 'revisión')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9553,"('piriforme', 'en', 'pediatría')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9554,"('menière', 'en', 'cantabria')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9555,"('traqueostomia', 'rapida')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9556,"('la', 'capacidad', 'proliferativa')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9557,"('tabique', 'nasal', 'mediante')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9558,"('estenosis', 'laringo-traqueal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9559,"('comparativo', 'por', 'indicación')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9560,"('colocación', 'y', 'cuidado')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9561,"('la', 'manifestación', 'alérgica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9562,"('expresión', 'de', 'heat')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9563,"('clínica', 'e', 'instrumental')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9564,"('montar', ""''"", 'mediante')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9565,naso-faringe,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9566,"('plazo', 'en', 'reconstrucción')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9567,"('de', 'fusión', 'binaural')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9568,"('del', 'fibroscopio', 'flexible')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9569,"('de', 'uci', 'bajo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9570,"('sulpirida', 'como', 'tratamiento')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9571,adenoidoamigdalectomía,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9572,"('inducida', 'por', 'ruido')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9573,"('capacidad', 'proliferativa')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9574,"('coclear', 'en', 'hipoacusia')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9575,"('del', 'carcinoma', 'nasofaríngeo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9576,"('predicción', 'de', 'laringoscopia')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9577,"('antipirético', 'en', 'pediatría')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9578,"('traqueostomía', 'en', 'cirugía')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9579,"('quiste', 'de', 'thornwaldt')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9580,"('ejercicio', 'de', 'habituación')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9581,"('factor', 'visual')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9582,"('eating', 'assessment', 'tool-10')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9583,"('the', 'human', 'papillomavirus')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9584,"('expresión', 'del', 'proto-oncogén')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9585,"('aterosclerosis', 'y', 'oido')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9586,"('afectado', 'por', 'cáncer')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9587,"('aerootitis', 'media')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9588,"('y', 'caído', 'tra')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9589,"('revisión', 'de', '176')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9590,"('disfonía', 'y', 'nódulo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9591,"('benigno', 'del', 'conducto')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9592,"('ganancia', 'del', 'audífono')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9593,"('inflado', 'del', 'neumotaponamiento')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9594,"('en', 'adenoamigdalitis', 'crónica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9595,"('lo', 'auto-anticuerpo', 'igg')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9596,"('hipoacusia', 'rápidamente')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9597,"('predict', 'factor')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9598,"('artículo', '``', 'validación')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9599,"('with', 'laryngeal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9600,"('mediante', 'glosofaringolaringectomía', 'total')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9601,"('programa', 'de', 'ruido')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9602,"('lo', 'umbral', 'tonal')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9603,"('microvascular', 'y', 'colgajo')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9604,bucofaringeo,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9605,huachipato,1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9606,"('and', 'neck', 'cancer')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9607,"('pro-ducto', 'de', 'distorsión')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9608,"('hallazgo', ',', 'peculiaridad')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9609,"('bronquiectasia', 'no', 'fq')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9610,"('adenoidea', 'y', 'cierre')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9611,"('ahorro', 'de', 'oxígeno')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9612,"('cirugía', 'otoneurológica')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9613,"('crítica', 'acerca')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9614,"('otoacústica', 'como', 'analizador')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9615,"('baha', 'cordelle')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9616,"('granuloma', 'malígno')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9617,"('igg', ',', 'específico')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9618,"('de', 'veinticuatro', 'hora')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9619,"('trisomia', 'd1', 'incompleto')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9620,"('with', 'malnutrition', 'from')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
9621,"('fundación', 'conde')",1,3,4661,4,0.2502145002145002,0.6474171312222358,0.1619931539190772
