,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
567,"('v.', 'lesión', 'traumática')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
568,"('servicio', 'médico', 'humano')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
569,"('humano', 'y', 'veterinario')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
570,hermann,1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
571,"('susceptibilidad', 'a', 'difteria')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
572,"('difteria', 'y', 'detección')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
573,"('médico', 'humano')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
574,"('lucha', 'medico', 'preventiva')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
575,"('tuberculósis', 'pulmonar')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
576,"('instalación', 'fija')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
577,"('tratamiento', 'del', 'paludismo')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
578,"('en', 'ej', 'ejército')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
579,"('la', 'profilaxia', 'tratamiento')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
580,"('la', 'eda', 'militar')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
581,"('profilaxia', 'tratamiento')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
582,"('transmisible', 'en', 'ej')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
583,"('ej', 'ejército')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
584,aportaciones_de_la_armada,1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
585,"('sanitaria', 'de', 'alimento')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
586,"('inspección', 'higiénico', 'sanitaria')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
587,ej,1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
588,"('higiénico', 'sanitaria')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
589,"('inspección', 'higiénico')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
590,"('epidemiologico', 'de', 'cari')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
591,"('psiquico', 'y', 'electroencéfalográfico')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
592,"('eda', 'militar')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
593,"('agua', 'para', 'instalación')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
594,"('revisión', 'de', '622')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
595,"('para', 'instalación', 'fija')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
596,"('ii', 'imperio')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
597,"('el', 'ii', 'imperio')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
598,eda,1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
599,"('hace', '150')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
600,perdio,1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
601,"('año', 'médico')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
602,"('cirujano', 'acudieron')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
603,"('hace', '150', 'año')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
604,"('150', 'año', 'médico')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
605,"('acudieron', 'al', 'llamado')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
606,"('ma', 'perdio')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
607,"('representacion', 'estadistica')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
608,"('lo', 'efecto', 'demografico')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
609,"('fija', 'o', 'cuartel')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
610,fotorradiografía,1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
611,"('de', '622', 'caso')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
612,"('601', 'hospital_militar_central')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
613,"('622', 'caso')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
614,"('166', 'dermatoso')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
615,"('anestesia', 'metamérica')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
616,"('porvenir', 'inmediato')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
617,"('memoria', 'de', 'fidel_pagés_miravé')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
618,fidel_pagés_miravé,1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
619,"('la', 'lucha', 'medico')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
620,termalismo,1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
621,"('166', 'dermatoso', 'tratado')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
622,"('de', '166', 'dermatoso')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
623,"('personal', 'de', '166')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
624,"('una', 'casuistica', 'personal')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
625,"('el', 'lxxv', 'aniversario')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
626,"('en', 'medicina', 'militar')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
627,"('militar', 'y', 'termalismo')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
628,"('dermatoso', 'tratado')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
629,"('penicilinoterapia', 'por', 'via')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
630,"('niño', 'extraido')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
631,"('cesárea', 'tardia')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
632,"('operación', 'cesárea', 'tardia')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
633,electroencéfalográfico,1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
634,dermatoso,1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
635,"('lo', 'niño', 'extraido')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
636,"('extraido', 'por', 'operación')",1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
637,ashford,1,2,213,3,0.338006230529595,0.7205846872952778,0.2435621139300238
638,"('la', 'sanidad', 'militar')",5,8,209,6,0.407979870596693,0.5966833264400562,0.2434347863082184
639,libertador,2,4,212,4,0.3426791277258567,0.6618208758323171,0.2267922004409809
640,médico-preventiva,1,3,213,2,0.2546728971962617,0.8569786157507775,0.2182492269084924
641,"('central', 'militar')",3,6,211,5,0.3473520249221183,0.6274462497270371,0.2179447253724755
642,"('hospital', 'central', 'militar')",3,6,211,5,0.3473520249221183,0.6274462497270371,0.2179447253724755
643,"('la', 'cirugia', 'plastica')",1,3,213,3,0.2546728971962617,0.7355628484166769,0.1873279216762097
644,ordenanza,1,3,213,3,0.2546728971962617,0.7355628484166769,0.1873279216762097
645,sudoral,1,3,213,3,0.2546728971962617,0.7355628484166769,0.1873279216762097
646,"('lo', 'hospital', 'navarro')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
647,"('herida', 'por', 'congelación')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
648,"('sanatorio', 'antituberculoso')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
649,"('bailey', 'k.')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
650,esmarch,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
651,grandeza,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
652,"('pi', 'de', 'teruel')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
653,n.a.,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
654,tropa,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
655,"('hospital', 'navarro')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
656,"('resultado', 'del', 'mismo')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
657,"('neuropsicologica', 'en', 'tiempo')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
658,"('rehabilitacion', 'neuropsicologica')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
659,despliegue,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
660,"('fractura', 'y', 'seudoartrosis')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
661,"('johannes_friedrich_august', 'von')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
662,johannes_friedrich_august,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
663,"('von', 'esmarch')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
664,"('johannes_friedrich_august', 'von', 'esmarch')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
665,bailey,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
666,"('asistencia', 'y', 'tratamiento')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
667,higienico-profiláctica,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
668,mejico,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
669,"('la', 'llamada', 'cardiopatía')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
670,"('la', 'afección', 'infecciosa')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
671,"('llamada', 'cardiopatía', 'coronaria')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
672,"('neuropsicológica', 'en', 'tiempo')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
673,"('en', 'campa', 'na')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
674,"('afección', 'infecciosa', 'ma')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
675,congreso_de_oftalmología,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
676,"('infecciosa', 'ma', 'común')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
677,"('medición', 'biometrica')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
678,"('el', 'año', '1954')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
679,"('er', 'congreso_de_oftalmología')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
680,"('debe', 'haber')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
681,biometrica,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
682,investigatión,1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
683,"('socio', 'médico')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
684,"('complicación', 'o', 'secuela')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
685,"('llamada', 'cardiopatía')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
686,"('infecciosa', 'ma')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
687,"('sanidad', 'en', 'campaña')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
688,"('soldado', 'complicación')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
689,"('secuela', 'cardiaca')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
690,"('afección', 'infecciosa')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
691,"('el', 'soldado', 'complicación')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
692,"('traumatología', 'de', 'guerra')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
693,"('importancia', 'en', 'medicina')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
694,"('medida', 'higienico-profiláctica')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
695,"('higienico-profiláctica', 'para', 'evitar')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
696,"('adolescencia', 'del', 'area')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
697,"('lxxv', 'aniversario')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
698,"('básico', 'de', 'medicina')",1,3,213,4,0.2546728971962617,0.6474171312222358,0.1648795965028591
699,hospital_militar,2,5,212,6,0.295060080106809,0.555456355205743,0.1638929966628427
700,escalón,2,5,212,6,0.295060080106809,0.555456355205743,0.1638929966628427
701,"('manejo', 'de', 'herida')",1,4,213,3,0.2046728971962617,0.7583131532272959,0.1552061500530633
702,periodismo,2,7,212,4,0.2315680166147455,0.6666221240356776,0.1543683630944507
703,militar,37,100,177,27,0.4429701889624121,0.3412524555748826,0.1511646647298929
704,"('dentaria', 'en', 'ciudadano')",1,4,213,3,0.2046728971962617,0.7316971131155683,0.1497585680115041
705,ejército,11,27,203,14,0.3408755533694048,0.4369460458222909,0.1489442251622467
706,"('de', 'do', 'escuela')",1,4,213,4,0.2046728971962617,0.6611805393600154,0.1353257365606013
707,patria,1,4,213,4,0.2046728971962617,0.6611805393600154,0.1353257365606013
708,camilla,1,4,213,4,0.2046728971962617,0.6611805393600154,0.1353257365606013
709,"('medio', 'castrense')",1,4,213,4,0.2046728971962617,0.6611805393600154,0.1353257365606013
710,"('el', 'medio', 'castrense')",1,4,213,4,0.2046728971962617,0.6611805393600154,0.1353257365606013
711,"('hospital', 'militar')",3,9,211,9,0.264018691588785,0.4672375524251745,0.1233594472524409
712,"('historial', 'médico')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
713,"('hospitalaria', 'sur')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
714,"('lo', 'agente', 'vesicante')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
715,"('la', 'población', 'militar')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
716,"('area', 'hospitalaria', 'sur')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
717,"('vesicante', 'de', 'guerra')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
718,dermatovenereológica,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
719,"('sur', 'de', 'santiago')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
720,"('estadística', 'dermatovenereológica')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
721,"('población', 'militar')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
722,"('año', 'de', 'campaña')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
723,"('cutánea', 'y', 'sistémica')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
724,"('escalón', 'sanitario')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
725,sonoanatomía,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
726,"('primer', 'ano')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
727,"('del', 'area', 'hospitalaria')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
728,"('la', 'baja', 'atendida')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
729,vesicante,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
730,"('marrueco', 'a', 'mediado')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
731,"('medicina', 'aún', 'má')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
732,"('agente', 'vesicante')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
733,afán,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
734,"('aún', 'má', 'crítica')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
735,"('má', 'crítica')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
736,"('sanidad', 'en', 'marrueco')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
737,"('uci', 'del', 'hospital_militar')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
738,"('tab', 'y', 'properdina')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
739,"('baja', 'atendida')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
740,"('medicina', 'aún')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
741,"('toxicología', 'cutánea')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
742,"('problema', 'de', 'invalidez')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
743,herat,1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
744,"('vacuna', 'tab')",1,4,213,5,0.2046728971962617,0.5906639656044625,0.1208929051096984
745,calamidad,1,5,213,4,0.1713395638629283,0.6840009092587568,0.1171964174742418
746,"('del', 'hospital', 'central')",2,8,212,7,0.2093457943925233,0.5334554119047734,0.1116766469781955
747,"('ciudadano', 'de', '20')",1,6,213,3,0.1475300400534045,0.744586213412967,0.1098488338880278
748,sanidad,20,152,194,22,0.2097370136926755,0.4955099258473461,0.1039267721023014
749,"('diftérica', 'y', 'tetánica')",1,5,213,5,0.1713395638629283,0.6030570643693565,0.1033275343935034
750,"('seudoartrosis', 'del', 'escafoide')",1,5,213,5,0.1713395638629283,0.6030570643693565,0.1033275343935034
751,"('la', 'oftalmía', 'purulenta')",1,5,213,5,0.1713395638629283,0.6030570643693565,0.1033275343935034
752,"('la', 'ciencia', 'médica')",1,5,213,5,0.1713395638629283,0.6030570643693565,0.1033275343935034
753,"('oftalmía', 'purulenta')",1,5,213,5,0.1713395638629283,0.6030570643693565,0.1033275343935034
754,academia_mexicana_de_cirugía,1,5,213,5,0.1713395638629283,0.6030570643693565,0.1033275343935034
755,"('significado', 'e', 'importancia')",1,5,213,5,0.1713395638629283,0.6030570643693565,0.1033275343935034
756,río_de_la_plata,1,7,213,3,0.1296728971962616,0.7521978734865066,0.0975396775198624
757,"('tiempo', 'de', 'guerra')",3,13,211,8,0.201518691588785,0.4794432093682685,0.0966167682430214
758,electroencefalografäa,1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
759,"('derecho', 'de', 'lord')",1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
760,moreno,1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
761,"('aún', 'má')",1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
762,"('de', 'lord', 'horatio_nelson')",1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
763,seroproteico,1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
764,rancagua,1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
765,"('mediante', 'telemedicina')",1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
766,"('seroproteico', 'y', 'gammaglobulinemia')",1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
767,"('espectro', 'seroproteico')",1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
768,"('médico', 'especial')",1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
769,properdina,1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
770,"('lord', 'horatio_nelson')",1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
771,"('inmunizacion', 'antipoliomielitica')",1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
772,horatio_nelson,1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
773,"('gammaglobulinemia', 'en', 'inmunizacion')",1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
774,"('en', 'inmunizacion', 'antipoliomielitica')",1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
775,xix-xx,1,5,213,6,0.1713395638629283,0.5442932529063957,0.0932589685665164
776,santiago_ramón,1,6,213,5,0.1475300400534045,0.624836793682372,0.0921821971988012
777,"('santiago_ramón', 'y', 'cajal')",1,6,213,5,0.1475300400534045,0.624836793682372,0.0921821971988012
778,asistencia_primaria,1,6,213,5,0.1475300400534045,0.624836793682372,0.0921821971988012
779,"('médico', 'y', 'cirujano')",2,14,212,4,0.1343457943925233,0.673931053965756,0.09053980281082
780,boticario,1,7,213,4,0.1296728971962616,0.6914899898194563,0.0896675103621024
781,"('núcleo', 'de', 'población')",1,6,213,5,0.1475300400534045,0.6058253364597094,0.0893774361532682
782,"('organización', 'y', 'funcionamiento')",1,6,213,5,0.1475300400534045,0.6058253364597094,0.0893774361532682
783,metamérica,1,6,213,5,0.1475300400534045,0.6058253364597094,0.0893774361532682
784,"('efecto', 'demografico')",1,7,213,5,0.1296728971962616,0.6474171312222358,0.0839524551000796
785,botiquín,2,11,212,8,0.1631919482386772,0.5103747290398228,0.0832890463637956
786,"('medicina', 'fisica')",1,8,213,4,0.1157840083073727,0.7077541568967168,0.081946613181707
787,"('lo', 'plexo', 'nervioso')",1,6,213,6,0.1475300400534045,0.555456355205743,0.0819464983314213
788,"('medio', 'militar')",1,6,213,6,0.1475300400534045,0.5554563552057431,0.0819464983314213
789,herrero,1,6,213,6,0.1475300400534045,0.555456355205743,0.0819464983314213
790,"('el', 'medio', 'militar')",1,6,213,6,0.1475300400534045,0.5554563552057431,0.0819464983314213
791,"('campaña', 'antituberculosa')",1,6,213,6,0.1475300400534045,0.555456355205743,0.0819464983314213
792,"('plexo', 'nervioso')",1,6,213,6,0.1475300400534045,0.555456355205743,0.0819464983314213
793,"('suministro', 'de', 'agua')",1,8,213,4,0.1157840083073727,0.6910113093933582,0.0800080591872891
794,"('de', 'cari', 'dentaria')",1,8,213,4,0.1157840083073727,0.6910113093933582,0.0800080591872891
795,imperio,2,11,212,9,0.1631919482386772,0.4832529699030716,0.0788629936506091
796,"('enfermedad', 'y', 'muerte')",1,8,213,5,0.1157840083073727,0.6685782825880764,0.0774106734253068
797,soldado,5,29,209,12,0.1704233095107201,0.4412886015007936,0.0752058639171226
798,"('uretritis', 'crónica')",1,7,213,6,0.1296728971962616,0.5759064390976245,0.0746794564717714
799,"('la', 'uretritis', 'crónica')",1,7,213,6,0.1296728971962616,0.5759064390976245,0.0746794564717714
800,"('herida', 'por', 'arma')",1,7,213,6,0.1296728971962616,0.5759064390976245,0.0746794564717714
801,representacion,1,6,213,7,0.1475300400534045,0.5050873739517767,0.0745155605095745
802,uu,1,6,213,7,0.1475300400534045,0.5050873739517767,0.0745155605095745
803,tífica,1,8,213,5,0.1157840083073727,0.637048746133758,0.0737600573145524
804,regeneracionismo,1,8,213,5,0.1157840083073727,0.637048746133758,0.0737600573145524
805,"('por', 'operación', 'cesárea')",1,7,213,6,0.1296728971962616,0.5592714140277947,0.0725223445760341
806,universidad_nacional_autónoma_de_méxico,1,7,213,6,0.1296728971962616,0.5592714140277947,0.0725223445760341
807,"('do', 'escuela')",1,8,213,6,0.1157840083073727,0.5978728718251175,0.0692241175581522
808,tetánica,1,9,213,5,0.1046728971962616,0.6542988352911255,0.0684873547220617
809,navarro,1,7,213,7,0.1296728971962616,0.5151985554305741,0.0668072893140113
810,hospital_militar_central,1,7,213,7,0.1296728971962616,0.5151985554305741,0.0668072893140113
811,desempeñar,1,7,213,7,0.1296728971962616,0.5151985554305741,0.0668072893140113
812,"('la', 'clasificación', 'internacional')",1,8,213,6,0.1157840083073727,0.5734836864674369,0.0664002399180884
813,hecha,1,8,213,6,0.1157840083073727,0.5734836864674369,0.0664002399180884
814,"('ceguera', 'del', 'ojo')",1,8,213,6,0.1157840083073727,0.558696997516477,0.064688177801752
815,anuario,1,10,213,5,0.0955819881053526,0.652397847788529,0.0623574833272808
816,destacado,1,8,213,7,0.1157840083073727,0.5343078121587963,0.0618643001616882
817,"('principio', 'del', 'siglo')",1,9,213,6,0.1046728971962616,0.5906639656044625,0.0618265085492521
818,abasto,1,11,213,4,0.088006230529595,0.6950909259719766,0.0611723322701194
819,"('guerra', 'civil')",1,7,213,8,0.1296728971962616,0.4711256968333536,0.0610922340519886
820,"('la', 'guerra', 'civil')",1,7,213,8,0.1296728971962616,0.4711256968333536,0.0610922340519886
821,lord,1,7,213,8,0.1296728971962616,0.4711256968333536,0.0610922340519886
822,gammaglobulinemia,1,7,213,8,0.1296728971962616,0.4711256968333536,0.0610922340519886
823,conmemorativo,1,7,213,8,0.1296728971962616,0.4711256968333536,0.0610922340519886
824,quirúgica,1,8,213,7,0.1157840083073727,0.5195211232078365,0.0601522380453517
825,brusela,1,8,213,7,0.1157840083073727,0.5195211232078366,0.0601522380453517
826,"('area', 'hospitalaria')",1,8,213,7,0.1157840083073727,0.5195211232078366,0.0601522380453517
827,"('sesión', 'necrológica')",1,8,213,7,0.1157840083073727,0.5195211232078365,0.0601522380453517
828,"('epidemiología', 'y', 'profilaxis')",1,11,213,5,0.088006230529595,0.6657090202404963,0.0585865415009159
829,"('cirugia', 'plastica')",1,11,213,5,0.088006230529595,0.6560861224415756,0.0577396665388614
830,"('trabajo', 'realizado')",1,8,213,8,0.1157840083073727,0.4803452488991961,0.0556162982889515
831,"('cambio', 'de', 'siglo')",1,8,213,8,0.1157840083073727,0.4803452488991961,0.0556162982889515
832,guerra,11,87,203,23,0.1636467671180621,0.3379960010717242,0.0553119528742207
833,"('ojo', 'derecho')",1,10,213,6,0.0955819881053526,0.5745931782352784,0.0549207583275011
834,"('del', 'ojo', 'derecho')",1,10,213,6,0.0955819881053526,0.5745931782352784,0.0549207583275011
835,carabobo,2,17,212,10,0.1146089522872602,0.4762663527503656,0.0545843876983941
836,congreso_nacional_de_historia_de_la_medicina_argentina,3,22,211,14,0.134018691588785,0.3957432482803259,0.0530369923396249
837,"('tercer', 'congreso_nacional_de_historia_de_la_medicina_argentina')",3,22,211,14,0.134018691588785,0.3957432482803259,0.0530369923396249
838,bolivar,1,10,213,7,0.0955819881053526,0.5503967781337078,0.0526080183008004
839,"('estudio', 'de', 'susceptibilidad')",1,11,213,6,0.088006230529595,0.597322310978615,0.0525680850004544
840,oftalmía,1,11,213,6,0.088006230529595,0.5973223109786149,0.0525680850004544
841,elogio,1,9,213,8,0.1046728971962616,0.498197125026997,0.0521477364514239
842,desorden,1,9,213,8,0.1046728971962616,0.498197125026997,0.0521477364514239
843,"('un', 'hospital', 'militar')",1,8,213,9,0.1157840083073727,0.4411693745905557,0.0510803585325513
844,"('frecuencia', 'del', 'cáncer')",1,10,213,7,0.0955819881053526,0.5304419901137873,0.0507006999896355
845,atribución,1,11,213,7,0.088006230529595,0.5679404052471346,0.0499822942312509
