,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
291,"('lesión', 'osea', 'traumática')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
292,"('en', 'herida', 'penetrante')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
293,"('traumatismo', 'toracoabdominal')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
294,"('lo', 'traumatismo', 'toracoabdominal')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
295,"('loxoscelismo', 'cutáneo-visceral')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
296,johannes_aegidii_zamorensis,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
297,ofm,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
298,venena,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
299,animalia,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
300,"('venena', 'et')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
301,"('et', 'animalia')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
302,"('de', 'loxoscelismo', 'cutáneo-visceral')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
303,luxación-fractura,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
304,"('síndrome_de_cyriax', 'y', 'davies-colley')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
305,"('la', 'persona', 'gran')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
306,"('urinario', 'producida')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
307,"('tiempo', 'de', 'reevaluar')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
308,"('extrano', 'de', 'esofago')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
309,"('de', 'herido', 'divisional')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
310,"('transdérmica', 'frente')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
311,"('nitroglicerina', 'transdérmica', 'frente')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
312,"('frente', 'a', 'infiltración')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
313,"('tendinitis', 'del', 'manguito')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
314,"('manguito', 'de', 'rotador')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
315,supersticion,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
316,"('relación', 'a', 'cleopatra')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
317,"('transporte', 'de', 'herido')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
318,"('el', 'efecto', 'agudo')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
319,adorno,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
320,"('no', 'gravido', 'bajo')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
321,"('humano', 'no', 'gravido')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
322,"('del', 'utero', 'humano')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
323,"('propagación', 'del', 'utero')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
324,religion,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
325,"('for', 'arma')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
326,"('análise', 'de', '45')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
327,"('slipping', 'rib')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
328,"('urinario', 'producida', 'for')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
329,"('hernía', 'traumática')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
330,"('gran', 'quemada')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
331,"('persona', 'gran')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
332,hernía,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
333,abordaje_enfermero,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
334,"('producida', 'for', 'arma')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
335,cook_county_hospital,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
336,"('origen', 'mecánico')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
337,fechado,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
338,cleopatra,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
339,"('genito', 'urinario', 'producida')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
340,"('cadera', 'de', 'origen')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
341,reevaluar,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
342,"('de', 'origen', 'mecánico')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
343,"('herida', 'del', 'aparato')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
344,"('congénita', 'en', 'flexión')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
345,"('traumatismo', 'fechado')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
346,"('enfermería', 'local')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
347,"('mutilación', 'dental')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
348,"('columna', 'de', 'transporte')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
349,"('herido', 'divisional')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
350,"('hidático', 'de', 'higado')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
351,"('ligamentosa', 'del', 'cuello')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
352,pléxico,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
353,fleboanalgesia,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
354,"('lesión', 'ligamentosa')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
355,"('de', 'higado', 'abierto')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
356,"('bloqueo', 'pléxico')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
357,"('locorregional', 'del', 'miembro')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
358,"('pléxico', 'y', 'fleboanalgesia')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
359,"('brecha', 'biliar')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
360,"('reevaluar', 'lo', 'bisfosfonato')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
361,"('higado', 'abierto')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
362,"('determinan', 'su', 'morbilidad')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
363,"('serotonina', 'intestinal')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
364,"('de', 'serotonina', 'intestinal')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
365,rib,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
366,"('comentario', 'sobre', 'tema')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
367,osteometría-escapulometría,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
368,"('osteometría-escapulometría', 'glenohumeral')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
369,"('abierto', 'en', 'via')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
370,slipping,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
371,"('en', 'via', 'biliar')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
372,heteroponera,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
373,"('onda', 'de', 'propagación')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
374,"('contractilidad', 'y', 'onda')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
375,"('gravido', 'bajo')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
376,"('utero', 'humano')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
377,"('biliar', 'por', 'sutura')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
378,"('de', 'cuadro', 'anafiláctico')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
379,"('causante', 'de', 'cuadro')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
380,"('contusión', 'de', 'torax')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
381,"('la', 'brecha', 'biliar')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
382,"('cuadro', 'anafiláctico')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
383,"('hormiga', 'causante')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
384,"('revisar', 'la', 'regulación')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
385,"('heteroponera', 'carinifron')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
386,"('regulación', 'de', 'medicamento')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
387,síndrome_de_cyriax,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
388,carinifron,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
389,davies-colley,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
390,"('de', 'enfermería', 'local')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
391,"('la', 'ray', 'fluvial')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
392,"('psicosocial', 'de', 'enfermeía')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
393,"('método', 'de', 'oudard')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
394,"('producida', 'por', 'proyectil')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
395,"('víbora', 'en', 'niño')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
396,"('de', 'fármaco', 'citostático')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
397,"('extravasación', 'de', 'fármaco')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
398,"('fármaco', 'citostático')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
399,"('asociada', 'a', 'asfixia')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
400,"('del', 'diafragma', 'asociada')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
401,oudard,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
402,dento-alveolar,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
403,"('lesión', 'por', 'aceleración')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
404,"('traumatismo', 'dento-alveolar')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
405,"('general', 'en', 'traumatismo')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
406,"('en', 'traumatismo', 'dento-alveolar')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
407,"('dento-alveolar', 'en', 'niño')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
408,"('en', 'diente', 'fracturado')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
409,"('estética', 'en', 'diente')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
410,"('diente', 'fracturado')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
411,"('protección', 'estética')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
412,"('reconstrucción', 'con', 'endoprótesis')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
413,"('arma', 'de', 'presión')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
414,"('presión', 'en', 'niño')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
415,"('endoprótesis', 'de', 'acrälico')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
416,"('prótesis', 'osicular')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
417,"('distancia', 'alcanzada')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
418,"('alumno', 'adolescente')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
419,"('protocolo', 'de', 'calentamiento')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
420,"('la', 'distancia', 'alcanzada')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
421,"('el', 'test', 'sit-and-reach')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
422,"('la', 'prótesis', 'osicular')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
423,"('sit-and-reach', 'en', 'alumno')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
424,"('novocainización', 'del', 'esplácnico-semilunar')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
425,"('en', 'alumno', 'adolescente')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
426,esplácnico-semilunar,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
427,"('presentar', 'bola')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
428,"('funcional', 'del', 'oído')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
429,"('plastipore', 'y', 'cerámica')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
430,"('clínico', 'y', 'audiométrico')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
431,"('audiométrico', 'a', 'propósito')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
432,"('propósito', 'de', '214')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
433,"('el', 'sistema', 'expuesto')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
434,"('sistema', 'expuesto')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
435,"('lo', 'tendón', 'peroneo')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
436,"('traumática', 'del', 'nervio')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
437,"('substancia', 'relajante')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
438,"('cuerpo', 'extraño', 'intrabrónquico')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
439,"('extraño', 'intrabrónquico')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
440,"('el', 'sistema', 'penitenciario')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
441,intrabrónquico,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
442,"('sistema', 'penitenciario')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
443,"('enclavada', 'en', 'laringe')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
444,"('dental', 'metálica', 'enclavada')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
445,"('lo', 'grad', 'traumatizado')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
446,"('prótesis', 'dental', 'metálica')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
447,"('la', 'terapia', 'salina')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
448,"('metálica', 'enclavada')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
449,"('dental', 'metálica')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
450,"('terapia', 'salina')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
451,"('hemoce', 'como', 'restaurador')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
452,"('grad', 'traumatizado')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
453,grad,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
454,"('anestesia', 'y', 'substancia')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
455,"('aguja', 'rota')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
456,"('tendón', 'peroneo')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
457,"('quirúrgica', 'de', 'aguja')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
458,"('tiroide', 'del', 'cobayo')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
459,"('cloxacilina', 'sódica')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
460,"('tratamiento', 'con', 'cloxacilina')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
461,"('con', 'cloxacilina', 'sódica')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
462,"('influencia', 'del', 'electrochoque')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
463,"('traumatismo', 'diafragmático')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
464,"('su', 'tratamiento', 'inicial')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
465,"('el', 'septo', 'interventricular')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
466,"('local', 'del', 'nervio')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
467,"('perdigón', 'cardiaco')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
468,"('leyenda', 'relacionado')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
469,"('ofidismo', 'humano')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
470,"('cuento', 'y', 'leyenda')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
471,perdigón,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
472,"('relacionado', 'con', 'ofidio')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
473,"('de', 'aguja', 'rota')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
474,"('ofidio', 'y', 'ofidismo')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
475,"('fúngica', 'maxilar')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
476,andrea_vacca_berlinghieri,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
477,"('esplácnico-semilunar', 'como', 'terapéutica')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
478,"('la', 'distribución', 'semanal')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
479,"('reconstrucción', 'con', 'composite')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
480,"('hiperalimentación', 'enteral')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
481,"('torácico', 'mediante', 'tratamiento')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
482,"('heterotópica', 'del', '3')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
483,"('mediante', 'hiperalimentación')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
484,"('medio', 'de', 'terapia')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
485,"('pared', 'interna')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
486,"('envenenamiento', 'por', 'bothrop')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
487,"('por', 'bothrop', 'asper')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
488,"('inclusión', 'heterotópica')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
489,"('extrano', 'de', 'vía')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
490,"('pronóstico', 'al', 'niño')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
491,"('al', 'niño', 'quemado')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
492,brooke,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
493,"('fractura', 'del', 'cuerpo')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
494,"('método', 'brooke')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
495,"('accidental', 'del', 'ureter')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
496,"('corrección', 'de', 'trastorno')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
497,"('isquiosural', 'en', 'escolar')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
498,"('parenteral', 'del', 'niño')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
499,"('la', 'musculatura', 'isquiosural')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
500,"('por', 'via', 'femoral')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
501,"('loxoscelismo', 'cutáneo', 'visceral')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
502,"('visceral', 'en', 'mendoza')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
503,"('mediante', 'hiperalimentación', 'enteral')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
504,"('grave', 'mediante', 'hiperalimentación')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
505,"('quemado', 'del', 'cuello')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
506,"('aplicación', 'por', 'via')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
507,"('la', 'secuela', 'retractil')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
508,"('via', 'femoral')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
509,"('quemado', 'grave', 'mediante')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
510,"('metabólico', 'en', 'quemado')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
511,"('secuela', 'retractil')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
512,polietilene,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
513,"('musculatura', 'isquiosural')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
514,"('interna', 'del', 'seno')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
515,"('la', 'pared', 'interna')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
516,"('distribución', 'semanal')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
517,"('brooke', 'actualizado')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
518,"('método', 'brooke', 'actualizado')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
519,"('antecedente', 'de', 'gestación')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
520,"('hematoma', 'subpleural')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
521,"('atelectasia', 'refleja')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
522,"('recibe', 'la', 'atención')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
523,"('estudio', 'histerográfico')",1,0,6019,1,1.000166112956811,1.0,1.000166112956811
524,shockante,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
525,reflex1ogeno,1,0,6019,1,1.000166112956811,1.0,1.000166112956811
