,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
18179,"('posparto', ':', 'incidencia')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18180,"('enfermo', 'de', 'adenoma')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18181,"('lección', 'aportada')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18182,"('del', 'proceso', 'tumor')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18183,lapse,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18184,"('baja', 'y', 'alta')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18185,"('adulto', 'ma')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18186,"('lo', 'carcinoma', 'escamoso')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18187,"('metabólica', 'en', 'población')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18188,españia,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18189,"('alguno', 'principio')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18190,"('patología', 'dermatológica', 'pediátrica')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18191,"('de', 'cinco', 'especialidad')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18192,"('paliativa', 'en', 'persona')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18193,"('clínico', 'del', 'melanoma')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18194,"('consenso', 'seimc/sego/sen/seq/semfyc')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18195,"('su', 'práctica', 'clínica')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18196,"('canguro', 'de', 'yopal')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18197,"('teledermatología', 'prequirúrgica')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18198,"('necesidad', 'y', 'demanda')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18199,"('del', 'cuestionario', 'cardiovascular')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18200,"('traumática', 'como', 'motivo')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18201,"('prevalencia', 'en', 'municipio')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18202,"('control', 'en', 'persona')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18203,"('enfermedad', 'neurologica', 'grave')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18204,pu,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18205,"('actitud', 'a', 'seguir')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18206,"('adolescente', 'con', 'necesidad')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18207,"('para', 'instaurar', 'modelo')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18208,"('plazo', 'con', 'captopril')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18209,"('espontáneo', 'en', 'adulto')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18210,"('tra', 'un', 'alta')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18211,"('defecatorio', 'en', 'paciente')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18212,"('servicio', 'médico', 'responsable')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18213,"('sistema', 'localmente', 'sustentable')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18214,"('inhalatorio', 'neonatal')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18215,"('siete', 'centro')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18216,"('médico', ':', 'inverted')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18217,"('intervención', 'oportunista')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18218,"('en', 'clínica', 'médica')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18219,bienal,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18220,instaurar,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18221,"('a', 'transferencia', 'interhospitalaria')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18222,sustentable,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18223,"('depresión', 'prenatal')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18224,"('cobertura', 'en', 'usuario')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18225,"('cardiovascular', 'y', 'validez')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18226,"('domiciliaria', 'dirigido')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18227,"('modelo', 'para', 'abordar')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18228,"('impacto', 'de', 'nueva')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18229,"('población', 'dislipémica', 'asistida')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18230,"('epidemiológico', 'del', 'perfil')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18231,"('lo', 'embarazo', 'controlado')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18232,"('evaluación', 'cualitativa')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18233,bcrapro,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18234,"('de', '59', 'año')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18235,"('cultural', 'en', 'salud')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18236,"('tre', 'ecuación')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18237,"('1984', '-', '1993')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18238,"('midriática', ':', 'concordancia')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18239,"('salud', 'con', 'base')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18240,regrivi,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18241,"('dicha', 'patología')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18242,"('responsabilidad', 'del', 'equipo')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18243,"('1991', ',', '1992')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18244,"('afección', 'musculoesquelética')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18245,curarización,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18246,"('quirúrgico', 'del', 'sueño')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18247,cumplimento,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18248,"('población', 'infantil', 'atendida')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18249,"('de', 'vih', 'mediante')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18250,"('un', 'nuevo', 'frente')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18251,"('sueño', 'en', 'atención')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18252,"('falciforme', 'detectado')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18253,"('movilidad', 'articular', 'limitada')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18254,"('pediatrico', 'especializado')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18255,manteniendo,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18256,"('respiratoria', 'del', 'adulto')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18257,"('microalbuminuria', 'en', 'relación')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18258,"('de', 'estudio', 'lapse')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18259,"('bola', 'de', 'nieve')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18260,prescap-diabete,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18261,"('con', 'intervención', 'domiciliaria')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18262,"('por', 'cáncer', 'bucal')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18263,"('coloma', 'de', 'gramenet')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18264,"('el', 'riesgo', 'quirúrgico')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18265,"('capacidad', 'técnica')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18266,"('de', 'nueva', 'técnica')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18267,"('atencion', 'por', 'parte')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18268,"('reducido', 'en', 'gran')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18269,"('colorrectal', 'en', 'atención')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18270,"('tratamento', 'com')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18271,"('vacunal', 'e', 'intervención')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18272,diagnosticarse,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18273,rumbo,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18274,"('paliativo', 'pediatrico')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18275,"('instaurar', 'modelo')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18276,"('concordancia', 'del', 'registro')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18277,"('enfermedad', 'falciforme', 'detectado')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18278,"('craneoencefálico', '(', 'tce')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18279,diapa,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18280,"('población', 'infantil', 'marginal')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18281,"('programa', 'con', 'intervención')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18282,"('solicitud', 'de', 'antígeno')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18283,"('alcance', 'del', 'seguimiento')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18284,"('población', 'inmigrante', 'africana')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18285,sucede,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18286,"('atención', 'exitosamente')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18287,"('la', 'ada', '2003')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18288,viagra,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18289,"('salud', 'segmentado')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18290,"('de', 'tre', 'ecuación')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18291,"('valor', 'predictivo', 'cardiovascular')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18292,"('comparativo', 'en', 'función')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18293,"('primaria', ':', 'detección')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18294,"('piloto', 'en', 'españia')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18295,"('plaquetario', 'a', 'paciente')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18296,"('lo', 'fármaco', 'genérico')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18297,"('prevalencia', 'de', 'psicopatía')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18298,"('prioridad', 'en', 'prevención')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18299,"('frente', 'a', 'transferencia')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18300,"('primaria', 'in', 'situ')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18301,"('estudio', 'lapse')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18302,"('vital', 'familiar')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18303,"('no', '.', '52')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18304,"('general', 'mediante')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18305,"('ma', 'jovén', 'atendido')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18306,"('influencia', 'del', 'cumplimiento')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18307,"('oportunidad', 'de', 'seguimiento')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18308,"('caso', 'de', 'transmisión')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18309,edinburgh,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18310,"('medio', 'sanitario')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18311,"('primaria', 'y', 'cribado')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18312,epidiap,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18313,"('la', 'capacidad', 'técnica')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18314,"('medicina', 'familiar', '171')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18315,"('primer', 'ictu')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18316,"('enfermedad', 'nefrourológica')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18317,"('alta', 'precoz', 'tra')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18318,"('cardiovascular', 'monica')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18319,"('hiperfibrinogenemia', 'en', 'prevención')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18320,"('respuesta', 'a', 'vieja')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18321,"('asma', ',', 'neumología')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18322,"('primaria', ':', 'tratamiento')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18323,"('del', 'traumatismo', 'craneal')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18324,"('musculoesquelética', 'no', 'traumática')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18325,"('quirúrgico', 'individual')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18326,"('comunidad', ':', 'estudio')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18327,"('predictivo', 'de', 'hipertensión')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18328,"('estudio', 'exploratorio', 'nacional')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18329,"('sanitario', ':', 'implicación')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18330,burocrático,1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18331,"('atención', 'exitosamente', 'tratado')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18332,"('nefrourológica', ':', 'utilidad')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18333,"('radiología', 'innecesaria')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18334,"('rápida', 'a', 'mujer')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18335,"('su', 'impacto', 'asistencial')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18336,"('ims', 'de', 'cinco')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18337,"('individuo', 'con', 'trasplante')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18338,"('percepción', 'del', 'consejo')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18339,"('ortostática', 'en', 'anciano')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18340,"('primer', 'evento')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18341,"('atencion', 'de', 'enfermeria')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18342,"('lo', 'primero', '1.500')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18343,"('incidencia', 'y', 'estudio')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18344,"('prevalencia', 'de', 'hipotensión')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18345,"('hipertensión', 'enmascarada')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18346,"('la', 'enfermedad', 'pandemica')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
18347,"('paratiroide', ':', 'detección')",1,5,6592,6,0.16681834268668788,0.5442932529063957,0.0907980983853912
