,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
12187,"('factor', 'predictivo')",3,509,1769,38,0.007552377257336344,0.28683827662850536,0.0021663108769426746
12188,sodio,2,276,1770,34,0.00832291277587411,0.26023383341468964,0.0021659034968418162
12189,conejo,2,254,1770,33,0.008941168171557563,0.2421601926356014,0.0021651950068116875
12190,diente,1,170,1771,29,0.00641228730215305,0.3376329564747165,0.002164999519591218
12191,"('paciente', 'ambulatorio')",1,161,1771,29,0.006737173591951621,0.3213034017059424,0.0021646767929774983
12192,"('riesgo', 'de', 'mortalidad')",1,163,1771,29,0.0066618950613885385,0.32492400319745585,0.0021646096122277247
12193,sometido,7,1589,1765,45,0.008336303512732169,0.2592792678606061,0.0021614306714449953
12194,"('nutricional', 'en', 'paciente')",1,170,1771,27,0.00641228730215305,0.33681649340700304,0.002159764123829442
12195,encuesta,7,2301,1765,49,0.0069832675432590936,0.3089982141521388,0.0021578171998136537
12196,"('5', 'año')",4,604,1768,42,0.008836283711536176,0.2441624608923758,0.0021574887761518892
12197,algoritmo,3,267,1769,40,0.012804113368447455,0.16839964568170707,0.0021562081545149605
12198,población,10,9270,1762,49,0.006720927064684362,0.3204530090825518,0.002153741301702466
12199,"('de', 'alto', 'grado')",1,171,1771,24,0.006378287574150874,0.33761629070523025,0.0021534137918360788
12200,edad,10,4633,1762,49,0.007797120741483697,0.27604844503306225,0.002152383056421612
12201,provincial,1,137,1771,33,0.007810710897372984,0.2754365732555255,0.002151355444262005
12202,hipoplasia,1,140,1771,28,0.007656532667339066,0.2808549811023424,0.002150375337594981
12203,influyen,3,391,1769,40,0.009307215455305887,0.23058855849435864,0.0021461373954354012
12204,"('caso', 'clinico')",1,98,1771,30,0.010665344186788885,0.2010023174528124,0.002143758897976446
12205,diabete,8,6633,1764,47,0.005719310541974864,0.3746678039239675,0.0021428415207209186
12206,"('del', 'cuello', 'uterino')",2,575,1770,20,0.00459487267762342,0.4657771248189949,0.002140186584692793
12207,pélvica,2,344,1770,26,0.00690901499236681,0.3097191159213947,0.0021398540153235108
12208,m.,1,111,1771,31,0.00949290551435021,0.2251457262799645,0.0021372871065354587
12209,recurso,4,716,1768,44,0.00781289189867068,0.2733309177234374,0.0021355049127376666
12210,"('por', 'reflujo', 'gastroesofágico')",1,256,1771,21,0.004455384669436369,0.4791874723113677,0.002134964517922032
12211,"('de', 'bajo', 'peso')",2,363,1770,29,0.006608120226352082,0.3225544232180434,0.0021314784081664824
12212,precursor,1,144,1771,28,0.007460885809916712,0.2856687234529965,0.0021313417251474834
12213,atendido,4,818,1768,42,0.007123516391776925,0.29899201651587803,0.0021298745306612943
12214,"('comparación', 'de', 'do')",2,283,1770,42,0.008146212031206685,0.2610963391461049,0.00212694613925602
12215,"('2', 'año')",2,269,1770,38,0.008508741972295569,0.2495655074549851,0.0021234885081194733
12216,"('neoplasia', 'maligna')",1,180,1771,28,0.0060891959642318215,0.34862243143059835,0.002122830302507884
12217,"('aureu', 'resistente')",1,237,1771,27,0.004766014758047689,0.4451814377349075,0.0021217413022534574
12218,autopsia,2,375,1770,31,0.00643370795935597,0.32961868383366033,0.00212067034973306
12219,"('de', '25', 'caso')",1,130,1771,28,0.008197921872038322,0.2585460781699749,0.0021195405491593678
12220,"('eficacia', 'del', 'tratamiento')",1,123,1771,32,0.008628850214811041,0.24542906653134544,0.0021177706534598727
12221,discapacidad,2,474,1770,31,0.005330348843826469,0.3969833904627312,0.0021160599563713306
12222,"('estudio', 'preliminar')",4,463,1768,44,0.010822646835620477,0.19543802768569885,0.002115156751892536
12223,"('seguimiento', 'clínico')",1,132,1771,31,0.008083131078259984,0.2616682256347317,0.0021150985668212455
12224,locorregional,1,118,1771,28,0.008967695430316596,0.23565932985841545,0.0021133210954827827
12225,"('de', '17', 'caso')",1,146,1771,28,0.007367055174214154,0.2863564120833454,0.0021096034873080106
12226,"('parte', 'blanda')",1,169,1771,27,0.0064466870269552536,0.32704871415516656,0.002108380702726509
12227,laboral,4,1162,1768,45,0.005687868075533649,0.3700933966022128,0.0021050424154995394
12228,pronóstico,11,5994,1761,47,0.008039481771210222,0.26130861549304163,0.002100785850916489
12229,"('en', 'paciente', 'portador')",1,154,1771,27,0.007015946989004589,0.2988500258837409,0.002096715939262975
12230,j.,1,114,1771,31,0.009259986259691823,0.2261992312001577,0.002094601772866315
12231,"('ciudad', 'de', 'bueno')",1,196,1771,30,0.0056404762177584755,0.3712340489441345,0.0020939368242915766
12232,"('en', 'paciente', 'ingresado')",1,210,1771,24,0.005303670578669777,0.39479484208081694,0.0020938617885546094
12233,"('seguro', 'social')",2,344,1770,33,0.00690901499236681,0.3025856197856034,0.002090568583573337
12234,"('de', '30', 'caso')",1,138,1771,27,0.0077585786900953285,0.26878973781412685,0.002085426331920995
12235,"('estudio', 'retrospectivo')",5,1135,1767,41,0.007207635341174606,0.289299624100146,0.002085166194852741
12236,semiología,1,128,1771,31,0.008316272070274905,0.2505582237018452,0.002083710357749347
12237,aprendizaje,3,502,1769,42,0.007633596316742285,0.2728212219884161,0.002082607075299902
12238,"('estudio', 'morfológico')",1,158,1771,27,0.006853642261879411,0.30347842715867235,0.002079932573943369
12239,último,5,726,1767,46,0.00966161570933166,0.2151864556615497,0.0020790488404550307
12240,"('por', 'resonancia', 'magnética')",1,175,1771,25,0.006246152267596963,0.3325463320938411,0.0020771350262889982
12241,habilidad,1,155,1771,31,0.0069745904960351905,0.2975446430170956,0.0020752520393332178
12242,hace,1,103,1771,34,0.010179718701163396,0.2034342810958808,0.0020709037557294693
12243,"('estudio', 'radiológico')",1,129,1771,27,0.008256641778086474,0.2505897225048601,0.0020690295719927245
12244,"('alto', 'grado')",1,176,1771,24,0.006214051599903075,0.33288656592414345,0.002068574297567164
12245,"('infección', 'crónica')",1,135,1771,30,0.00791727526224937,0.2612427827737264,0.002068331021495609
12246,aumento,3,435,1769,37,0.008542317325829494,0.24176710659382605,0.002065251343472106
12247,"('19', 'caso')",1,126,1771,29,0.008438349833810277,0.2440664602105589,0.0020595181739564324
12248,hodgkiniano,1,225,1771,21,0.004989112846840728,0.41190173131030217,0.0020550242193161663
12249,suficiente,1,131,1771,32,0.008140091661536356,0.2521370348957315,0.002052418575319245
12250,drenaje,3,662,1769,39,0.006204280452825065,0.3308050770449173,0.0020524074732050693
12251,gestión,3,603,1769,43,0.006643497306841294,0.3085884136294442,0.00205010629486964
12252,médula,3,559,1769,38,0.00703108054915129,0.2913614794984951,0.0020485860312738115
12253,clinicopatológico,1,195,1771,26,0.0056663749021053115,0.361191676594252,0.0020466474511030078
12254,filtro,1,142,1771,31,0.0075573410787857734,0.27081537614717266,0.0020466441669238487
12255,psicosocial,2,392,1770,34,0.006204810303537257,0.32897649112845795,0.0020412367217753887
12256,"('2', 'caso')",1,110,1771,27,0.00957334309478779,0.2132019550097971,0.002041055463788298
12257,"('evento', 'adverso')",1,185,1771,32,0.005940678171800287,0.3435451345061076,0.002040891081588627
12258,estimación,4,967,1768,45,0.006376800812734073,0.3194000756826875,0.0020367506622006857
12259,"('con', 'artritis', 'reumatoide')",1,251,1771,31,0.004532588054032749,0.4492591823595487,0.002036306803127411
12260,prevalencia,9,9430,1763,48,0.006032497607902662,0.3370283114957203,0.002033122482893406
12261,"('en', 'edad', 'pediátrica')",1,150,1771,25,0.007186850642070172,0.2827200784877778,0.0020318669776060155
12262,percutáneo,2,414,1770,31,0.0059363604792498715,0.3422386377671104,0.002031651923712986
12263,par,1,180,1771,27,0.0060891959642318215,0.33235895135006466,0.0020237987852371334
12264,"('10', 'caso')",2,259,1770,35,0.008791503420599707,0.2301285370526653,0.0020231758206761138
12265,dentro,2,247,1770,41,0.009160796685613787,0.2204223377225365,0.0020192442208438553
12266,"('año', 'de', 'edad')",2,442,1770,36,0.0056331726760620645,0.3583362749782555,0.002018570113049372
12267,"('cabeza', 'y', 'cuello')",2,504,1770,28,0.005081237341518036,0.3970792786349796,0.002017654058143103
12268,"('enfermedad', 'vascular')",2,437,1770,31,0.005684476827594008,0.3541596266785151,0.002013212191123364
12269,anormalidad,1,131,1771,28,0.008140091661536356,0.24704867178708234,0.002010998833207661
12270,"('enfermedad', 'por', 'reflujo')",1,278,1771,21,0.004148563476459785,0.4842144916967114,0.0020087945550255172
12271,evaluar,3,525,1769,46,0.007374820439154525,0.2718623956545463,0.0020049363521106624
12272,mediano,1,165,1771,27,0.00658843047132095,0.3041023053725044,0.0020035568951151566
12273,"('toxina', 'botulínica')",1,214,1771,25,0.005215496876476457,0.3838768155107897,0.0020021083322482518
12274,congénito,5,888,1767,41,0.008420774572230972,0.23731016643610714,0.0019983354152570713
12275,corte,1,159,1771,31,0.006814334085778782,0.2931987337223363,0.001997954125111293
12276,solo,2,251,1770,38,0.009033806511478507,0.2209181655816216,0.001995731962735141
12277,"('de', '50', 'caso')",1,134,1771,27,0.007971741493186189,0.25010555894108444,0.0019937768618871667
12278,isquémica,4,1418,1768,39,0.005070275864915407,0.3930189176943981,0.0019927143328410807
12279,gigante,4,634,1768,41,0.008526928819604151,0.23363894307878186,0.00199222263712032
12280,"('cirugía', 'torácica')",1,265,1771,20,0.004323732582019383,0.4607566061231794,0.001992188350275462
12281,realización,3,439,1769,44,0.008480332574078424,0.2346934186250749,0.0019902782428880463
12282,"('célula', 'madre')",1,159,1771,30,0.006814334085778782,0.2914772321143961,0.001986223238025584
12283,usando,1,138,1771,36,0.0077585786900953285,0.2559367415800229,0.0019857053492352006
12284,mejora,4,819,1768,48,0.007117603657817433,0.2786608107443932,0.0019833972058446643
12285,técnico,2,250,1770,37,0.0090651761080655,0.21852655684276506,0.0019809817220688506
12286,"('do', 'año')",3,438,1769,40,0.008495723345771717,0.232504564692515,0.0019752944582566907
12287,imagen,5,925,1767,39,0.008198014514915409,0.2408701826262224,0.0019746572533800967
12288,"('un', 'hospital', 'terciario')",2,334,1770,38,0.007081049123938514,0.2786049364501808,0.001972815241175498
12289,luego,1,139,1771,30,0.007707191228635923,0.2554641894462054,0.00196891136013038
12290,comisión,1,136,1771,30,0.007863604158771482,0.2500436784697788,0.001966244509889472
12291,segmentaria,1,176,1771,24,0.006214051599903075,0.3163327659656876,0.001965708130450846
12292,despu,1,123,1771,33,0.008628850214811041,0.2276323860280813,0.001964205763076359
12293,"('traumatismo', 'craneoencefálico')",2,574,1770,26,0.0046008903937797855,0.4265832562437735,0.001962662805799277
12294,"('de', '15', 'año')",1,166,1771,32,0.00655235803787459,0.2994687528305887,0.001962226489701787
12295,nota,6,599,1766,45,0.013303359886573513,0.14741555390294805,0.0019611221664494944
12296,conservación,1,170,1771,34,0.00641228730215305,0.30549668345223857,0.001958932504150659
12297,multidisciplinar,3,300,1769,41,0.011593992356346243,0.1688873168945596,0.00195807826115935
12298,monterrey,1,180,1771,30,0.0060891959642318215,0.32111296274852363,0.001955319756830833
12299,segundo,4,493,1768,43,0.010305626081545708,0.18950759532533867,0.00195299441703582
12300,"('caso', 'operado')",1,193,1771,22,0.005718973261036513,0.34138642523826235,0.0019523798376184628
12301,diaria,2,372,1770,38,0.006476261754445262,0.3009540538308936,0.0019490572286702766
12302,fragilidad,1,249,1771,24,0.004564334085778781,0.4260701161156818,0.0019447263539185296
12303,tópica,1,178,1771,28,0.006150926264549731,0.31574198806767484,0.001942105687226609
12304,aparición,3,465,1769,37,0.008103258667592754,0.2394332844090425,0.001940189837197775
12305,"('mayor', 'de', '60')",1,218,1771,30,0.005130544131440882,0.3776153852546396,0.0019373723987599785
12306,botulínica,1,220,1771,26,0.005089220963606836,0.38019129465763946,0.0019348775069524824
12307,fracaso,4,686,1768,44,0.008054437792390486,0.2400480425540784,0.0019334520259369288
12308,prostaglandina,1,173,1771,23,0.0063114605225603896,0.30630531550190543,0.0019332339066406813
12309,utilizada,1,134,1771,33,0.007971741493186189,0.24238885835708146,0.0019322613196511762
12310,retardo,1,199,1771,23,0.005564334085778781,0.3468703433635165,0.0019301024749234046
12311,docencia,1,143,1771,31,0.007508778530223225,0.2567750504497607,0.0019280669859141485
12312,multicéntrico,5,1220,1767,44,0.00690330308195513,0.2792196988578152,0.0019275382076677386
12313,cráneo,1,171,1771,27,0.006378287574150874,0.3018324666244632,0.0019251742713461216
12314,cortisol,1,154,1771,30,0.007015946989004589,0.2743639047461207,0.001924922611395087
12315,rotura,3,601,1769,34,0.006659889674554886,0.2877322459246754,0.0019162650136702328
12316,dimensión,1,183,1771,30,0.0059991166944744325,0.319360458304647,0.0019158806569704136
12317,"('resultado', 'obtenido')",3,349,1769,36,0.010215729530063614,0.1874845447867629,0.001915291400608668
12318,podemo,2,277,1770,37,0.00829712695291957,0.23082473930841685,0.0019151821659164987
12319,"('tratamiento', 'combinado')",1,150,1771,31,0.007186850642070172,0.26637556320404554,0.0019144013874447985
12320,"('hospital', 'terciario')",2,344,1770,38,0.00690901499236681,0.2770508210920701,0.001914148276572648
12321,"('estudio', 'multicéntrico')",4,853,1768,43,0.006924780917210807,0.27611901281802004,0.0019120636708413105
12322,contribucion,1,120,1771,31,0.008828796895696137,0.21648271427767307,0.0019112819157865934
12323,"('en', 'paciente', 'diabético')",2,537,1770,27,0.00483924331070413,0.3941981809564422,0.0019076209102851988
12324,"('tumor', 'maligno')",2,465,1770,33,0.005411323417810239,0.3524209999192428,0.001907064009791099
12325,"('tipo', 'b')",1,175,1771,30,0.006246152267596963,0.3051690235871861,0.0019061321886794536
12326,congénita,9,3212,1763,45,0.00787317007533098,0.24153176106472696,0.0019016206334568008
12327,estadístico,3,591,1769,41,0.006743507307841394,0.28190117789448976,0.0019010026532205887
12328,programa,10,5524,1762,49,0.007450352061257272,0.2548064249240195,0.0018983975731542647
12329,diseño,3,663,1769,45,0.0061975067618408475,0.3060739102900545,0.0018968951286456816
12330,ciego,3,620,1769,40,0.006508411567127675,0.29144431870465715,0.0018968395750310351
12331,"('sei', 'año')",1,141,1771,35,0.007606587606905542,0.24873496850440505,0.0018920243288296482
12332,seri,1,180,1771,32,0.0060891959642318215,0.3101734068265195,0.001888706657060077
12333,"('intervención', 'quirúrgica')",1,148,1771,34,0.007275743481751935,0.2591477075368067,0.0018854922439218785
12334,"('de', 'progenitor', 'hematopoyético')",1,223,1771,29,0.005028619800064495,0.3748312910766021,0.0018848840519915394
12335,abo,1,181,1771,23,0.006058839580284275,0.3108418273257366,0.001883340766609064
12336,craneoencefálico,2,606,1770,27,0.004418141855768088,0.4249556528487721,0.0018775143566964133
12337,"('enfermedad', 'arterial')",1,270,1771,23,0.004254370986147785,0.4409842635685017,0.001876110656273581
12338,"('con', 'diabete', 'mellitu')",3,971,1769,37,0.004773084392859957,0.3926455332740992,0.0018741302667967781
12339,"('la', 'población', 'general')",1,233,1771,30,0.0048378383592830535,0.3872663625919245,0.0018735320642072329
12340,precisión,1,169,1771,31,0.0064466870269552536,0.2904118377693402,0.0018721942270218386
12341,farmacocinética,1,151,1771,31,0.0071432814541998345,0.2618797189058828,0.0018706805392914574
12342,"('22', 'caso')",1,170,1771,26,0.00641228730215305,0.29159406815093425,0.0018697849405873868
12343,"('avanz', 'reciente')",1,123,1771,33,0.008628850214811041,0.21666430383993207,0.0018695638247310821
12344,"('riesgo', 'de', 'enfermedad')",1,249,1771,29,0.004564334085778781,0.4094706769592452,0.0018689609679719953
12345,severa,4,768,1768,40,0.007438683493374192,0.2510840001916892,0.0018677344076762808
12346,vista,4,472,1768,46,0.010660697687652938,0.17494483485816026,0.0018650339964392144
12347,cocaína,1,201,1771,31,0.005514829135283732,0.33804953606607513,0.0018642854306663399
12348,"('correlación', 'anatomoclínica')",1,171,1771,24,0.006378287574150874,0.2921305836621606,0.0018632928718018008
12349,basada,4,643,1768,46,0.008439716559498432,0.22066689831816733,0.0018623660758689934
12350,meticilina,1,275,1771,27,0.004187522491575882,0.4442229771107156,0.00186019370792592
12351,post,3,430,1769,36,0.008621408723849045,0.21574462126005198,0.0018600225598549207
12352,obra,2,338,1770,41,0.007011021112734032,0.2643071791237652,0.0018530632130838933
12353,suspensión,1,152,1771,33,0.007100281798197081,0.2606553645074887,0.001850726540214948
12354,"('paciente', 'con', 'sospecha')",1,175,1771,27,0.006246152267596963,0.2962755927140661,0.0018505824652645985
12355,cincuenta,1,128,1771,32,0.008316272070274905,0.2220586239775076,0.0018466999325478235
12356,labor,1,150,1771,34,0.007186850642070172,0.2564149943547549,0.0018428162668148887
12357,"('nivel', 'de', 'atención')",2,373,1770,39,0.006462001504890895,0.2851508603099623,0.0018426452884439093
12358,neuroquirúrgico,1,207,1771,30,0.005372026393471089,0.3428628166032301,0.0018418681001323896
12359,"('consentimiento', 'informado')",1,159,1771,36,0.006814334085778782,0.2702824150542611,0.0018417946736908593
12360,"('análisis', 'de', 'factor')",1,173,1771,31,0.0063114605225603896,0.2916031024078205,0.0018404414691030933
12361,descenso,1,178,1771,30,0.006150926264549731,0.29853605617722045,0.0018362732688555594
12362,lui,2,294,1770,38,0.00788542492831432,0.2323318116594375,0.001832035059299756
12363,"('accidente', 'vascular')",1,277,1771,25,0.004161456387937055,0.4399936836289139,0.0018310145253894992
12364,posibilidad,5,601,1767,46,0.011072495511402157,0.165167411848941,0.0018288154263273106
12365,causa,9,2368,1763,45,0.008865292005496619,0.20612675923711746,0.0018273739107837433
12366,"('20', 'año')",2,314,1770,38,0.0074577820956081954,0.2449978597953925,0.001827140652244405
12367,camino,2,214,1770,40,0.01038792743081682,0.17583595767272564,0.001826571168032452
12368,"('mortalidad', 'en', 'paciente')",1,205,1771,29,0.005418703017817616,0.3369268304732148,0.0018257064330689328
12369,"('cirugía', 'del', 'cáncer')",1,236,1771,26,0.004783743368479203,0.3815551894630909,0.0018252621073028864
12370,"('cirugía', 'conservadora')",1,215,1771,25,0.005193963715408411,0.3513977966940933,0.0018251474057035823
12371,dexametasona,1,161,1771,30,0.006737173591951621,0.2708236904835193,0.0018245862156004453
12372,"('factor', 'predisponente')",1,150,1771,31,0.007186850642070172,0.2537567526428731,0.0018237118806610747
12373,"('ensayo', 'clínico', 'aleatorizado')",1,184,1771,30,0.005969739491184187,0.3048659057316261,0.0018199700369617238
12374,interconsulta,1,165,1771,31,0.00658843047132095,0.2761226775112349,0.0018192150623377481
12375,"('función', 'pulmonar')",1,174,1771,30,0.0062786198000644965,0.28957652825312064,0.001818140923923979
12376,"('puesta', 'al', 'día')",1,111,1771,32,0.00949290551435021,0.19112416338088445,0.0018143236244839683
12377,cohorte,5,1516,1767,45,0.006108981408512577,0.2967482168051511,0.0018128293394719273
12378,"('estudiante', 'de', 'medicina')",1,280,1771,34,0.0041230529469887455,0.4395604627953564,0.0018123310615081312
12379,"('progenitor', 'hematopoyético')",1,235,1771,29,0.0048016222213720025,0.3774343419912299,0.0018122971236140095
12380,"('densidad', 'mineral', 'ósea')",1,175,1771,29,0.006246152267596963,0.2900323656395608,0.0018115863183160547
12381,choque,2,488,1770,32,0.005210300824618787,0.34697725774203697,0.0018078558921373008
12382,ciudad,6,2979,1766,47,0.005396054765928968,0.3347479620391127,0.001806318335946164
12383,"('cuatro', 'año')",1,158,1771,32,0.006853642261879411,0.2634678293510727,0.0018057142498861445
12384,"('paciente', 'diabético')",3,1048,1769,32,0.004547426615090861,0.3970681242667353,0.0018056381562947586
12385,química,1,218,1771,33,0.005130544131440882,0.3509810824903755,0.0018007239330177641
12386,blanda,1,193,1771,30,0.005718973261036513,0.3148664600523827,0.0018007128658367984
12387,busca,1,124,1771,35,0.008564334085778781,0.2098858867824761,0.0017975328542950665
12388,responsabilidad,2,287,1770,39,0.008049083396471058,0.22306478377944794,0.0017954670474565608
12389,quiste,4,1247,1768,32,0.005454778389478034,0.32911152862867377,0.0017952304540917708
12390,modo,1,138,1771,37,0.0077585786900953285,0.2313048080688548,0.0017945965547996067
12391,"('tomografía', 'computarizada')",3,672,1769,36,0.006137446701780788,0.2923707114831702,0.001794409658889685
12392,obtención,2,267,1770,39,0.008563612409475778,0.20926959081907992,0.0017921036648641914
12393,interno,2,261,1770,40,0.008733230909200147,0.204980901619614,0.0017901455458201273
12394,fisiopatológica,2,261,1770,38,0.008733230909200147,0.2047138471576061,0.0017878132975380804
12395,anestesiología,1,366,1771,31,0.003289129726105757,0.5434937037257711,0.0017876212968757485
12396,informado,1,170,1771,36,0.00641228730215305,0.2784082737417847,0.0017852338385287965
12397,morfológico,2,389,1770,32,0.0062437576856240575,0.2856879084608711,0.0017837660741424266
12398,"('intervención', 'educativa')",1,224,1771,33,0.005008778530223226,0.3558408121695654,0.001782327820172115
12399,leve,2,447,1770,36,0.005583011155967361,0.319191889576789,0.0017820518804015151
12400,grosor,1,220,1771,26,0.005089220963606836,0.35015499589585,0.0017820161456248253
12401,física,3,1032,1769,42,0.004591552981974024,0.3876155407188279,0.0017797572918470078
12402,"('má', 'allá')",2,269,1770,41,0.008508741972295569,0.20902439589638167,0.0017785346505972692
12403,zubirán,1,217,1771,27,0.005151490049081535,0.3451580857656027,0.001778078444181533
12404,"('salvador', 'zubirán')",1,217,1771,27,0.005151490049081535,0.3451580857656027,0.001778078444181533
12405,histológico,3,752,1769,34,0.005666512191111178,0.3136313258918738,0.0017771957316806656
12406,gammagrafía,3,809,1769,37,0.00538758353812452,0.3297066416664981,0.0017763220750527454
12407,longitudinal,2,396,1770,41,0.0061537937996982645,0.2883694600603728,0.0017745661953418586
12408,"('cáncer', 'de', 'recto')",1,325,1771,13,0.003631818748355468,0.4879036432179603,0.0017719775988299254
12409,"('informe', 'preliminar')",3,363,1769,41,0.009889723568811754,0.1790949871882428,0.001771199915851604
12410,severidad,1,218,1771,30,0.005130544131440882,0.34515687795393496,0.0017708425946130176
12411,"('densidad', 'mineral')",1,182,1771,29,0.006028814960095721,0.2937101011590545,0.001770723851798935
12412,sintomática,2,300,1770,33,0.007751184727848952,0.22814799196783345,0.0017684172310304758
12413,"('tercer', 'nivel')",4,885,1768,42,0.006756773913418836,0.2611773256514781,0.0017647161407384035
12414,debemo,2,283,1770,40,0.008146212031206685,0.21625713283642856,0.0017616764573463765
12415,allá,2,273,1770,41,0.008401395444284834,0.20946174898802805,0.0017597709836999524
12416,"('mineral', 'ósea')",1,181,1771,29,0.006058839580284275,0.2900357159194227,0.0017572798753086845
12417,"('de', '40', 'caso')",1,162,1771,30,0.006699303410932157,0.261569638857291,0.0017523343737929418
12418,"('diagnóstico', 'y', 'terapéutico')",3,365,1769,39,0.009845176170379822,0.17793069561316974,0.0017517590444298846
12419,"('efecto', 'secundario')",1,148,1771,33,0.007275743481751935,0.24038319722601875,0.0017489664803398961
12420,labio,1,204,1771,28,0.005442382866266586,0.3208993364479994,0.0017464570504809086
12421,tener,1,112,1771,31,0.009413891607902677,0.18501787694469185,0.0017417382390816044
12422,periférica,5,1215,1767,43,0.006920031084631611,0.2515535079198167,0.0017407580942532554
12423,"('experiencia', 'preliminar')",1,162,1771,30,0.006699303410932157,0.2593734451386751,0.0017376214057227505
12424,"('8', 'año')",1,150,1771,34,0.007186850642070172,0.2415988906849019,0.0017363351426422284
12425,monitorización,4,839,1768,40,0.00700229482472841,0.24779300190609965,0.0017351196548509985
12426,larga,2,298,1770,42,0.00779533483822423,0.2218630607302412,0.001729496846625507
12427,pro,1,119,1771,33,0.008897667419112116,0.19434034186042806,0.0017291757279906414
12428,retrógrada,1,270,1771,23,0.004254370986147785,0.4059572764009154,0.001727092858335631
12429,buena,1,185,1771,35,0.005940678171800287,0.2903544812928981,0.0017249025291011144
12430,"('población', 'escolar')",1,325,1771,24,0.003631818748355468,0.474621147322757,0.0017237379812127718
12431,"('paciente', 'con', 'diabete')",3,1101,1769,40,0.004410393561684169,0.3902141108020996,0.001720997801959893
12432,original,1,167,1771,35,0.0065167150381597325,0.2639122934909883,0.0017198412117479488
12433,nueve,2,294,1770,39,0.00788542492831432,0.21809543780161644,0.0017197752019924913
12434,"('otitis', 'media')",1,299,1771,22,0.003897667419112113,0.440952128588586,0.0017186847449878672
12435,reciben,1,175,1771,33,0.006246152267596963,0.2748919689798096,0.0017170170953874318
12436,and,2,331,1770,39,0.007134674177563569,0.2406175655993138,0.001716727931949632
12437,dosis,7,1474,1765,45,0.008676874724691846,0.19723708338135604,0.0017114014635636265
12438,complejidad,1,197,1771,31,0.005614839136283832,0.30477076145398163,0.0017112387990068402
12439,derivada,1,139,1771,34,0.007707191228635923,0.2217175601239724,0.0017088196346220382
12440,portador,4,921,1768,42,0.006581660667439449,0.2595044741323346,0.0017079703904213446
12441,"('tra', 'cirugía')",2,396,1770,37,0.0061537937996982645,0.2773758998339861,0.0017069140925841106
12442,intravenoso,2,323,1770,36,0.007282514325403716,0.2341336403600014,0.0017050815899806314
12443,"('de', '13', 'caso')",1,154,1771,31,0.007015946989004589,0.2429770939481373,0.0017047144106825194
12444,geriátrico,1,286,1771,27,0.004048654643270071,0.4202782703085588,0.0017015615705502606
12445,traumático,1,200,1771,32,0.005539458463888234,0.3066307850984695,0.0016985684978024116
12446,punto,4,640,1768,43,0.008468516467338727,0.20053540607673886,0.001698237388645322
12447,"('de', '8', 'caso')",1,160,1771,31,0.0067755142100023825,0.2505280393011332,0.0016974562902888634
12448,propuesta,5,954,1767,46,0.008035434766745835,0.2112190139793294,0.0016972366083272776
12449,dónde,2,265,1770,39,0.008619304875677412,0.1968185378139248,0.001696438982603261
12450,transversal,2,429,1770,40,0.005769039401255938,0.2938528957343433,0.0016952489336645796
12451,g,2,279,1770,38,0.008246105893977491,0.2055317100153311,0.0016948362453566945
12452,"('experiencia', 'inicial')",2,474,1770,30,0.005330348843826469,0.3178213481369072,0.0016940986555849331
12453,ciencia,2,388,1770,43,0.00625687329976269,0.2700871922923305,0.0016899013420617539
12454,recaída,1,182,1771,34,0.006028814960095721,0.27930660727109546,0.0016838878523695606
12455,inmediata,2,285,1770,40,0.008097309286540141,0.20681547455537164,0.001674648862717417
12456,"('consulta', 'externa')",1,198,1771,29,0.005589459713919485,0.29960684925529624,0.0016746404139268267
12457,"('25', 'caso')",1,161,1771,33,0.006737173591951621,0.24785234811291945,0.0016698242944095608
12458,"('análisis', 'comparativo')",2,365,1770,40,0.006578259452211513,0.2538324120886009,0.0016697754640994866
12459,hospitalaria,5,1861,1767,47,0.005501198831894977,0.30286978844968304,0.0016661469264356752
12460,arterial,6,6171,1766,46,0.00435734982793155,0.3818574076350174,0.0016638863094528304
12461,memoriam,1,123,1771,33,0.008628850214811041,0.19278621574428398,0.0016635233791376725
12462,"('in', 'memoriam')",1,123,1771,33,0.008628850214811041,0.19278621574428398,0.0016635233791376725
12463,with,1,155,1771,32,0.0069745904960351905,0.2366047305056856,0.0016502211047019224
12464,despué,8,2146,1764,48,0.008228693113342598,0.2003070525686862,0.0016482652640259015
12465,prospectiva,1,209,1771,35,0.005326238847683544,0.3086010555355561,0.001643682930429625
12466,magnesio,1,153,1771,33,0.007057840579285275,0.2328579525907725,0.0016434743070044414
12467,cuatro,5,932,1767,45,0.008157849724518239,0.20111169674461,0.0016406389998854115
12468,extensión,2,373,1770,37,0.006462001504890895,0.253718336862897,0.0016395282746264554
12469,modificado,1,157,1771,33,0.006893448009829414,0.2377821923285249,0.0016391391804799454
12470,transuretral,1,339,1771,20,0.003505510556367016,0.4665143975657022,0.0016353711453637682
12471,rayo,1,161,1771,34,0.006737173591951621,0.2419274813994,0.0016299074388514045
12472,anestésico,2,439,1770,38,0.005663815563847811,0.2875648428296833,0.00162871423243421
12473,"('derrame', 'pleural')",1,228,1771,26,0.004931146312853017,0.3300751398819001,0.0016276488089930756
12474,coste,4,1040,1768,43,0.0060887539676361966,0.26723852974557283,0.0016271496582936206
12475,crítica,4,656,1768,44,0.008317942403721185,0.1955416343385772,0.0016265040519577935
