,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
281,"('su', 'artículo', 'editorial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
282,"('estructurado', 'y', 'observación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
283,"('leer', 'su', 'artículo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
284,"('despué', 'de', 'leer')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
285,"('quisiera', 'dar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
286,"('radiología', 'quisiera')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
287,concretamente,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
288,septiembre-octubre,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
289,"('la', 'agencia', 'regulatoria')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
290,"('crítica', 'y', 'recomendación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
291,"('usado', 'en', 'resonancia')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
292,"('de', 'gadolinio', 'usado')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
293,"('compuesto', 'de', 'gadolinio')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
294,"('retención', 'de', 'compuesto')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
295,"('el', 'traumatismo', 'facial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
296,"('un', 'abordaje', 'sistemático')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
297,"('preparar', 'una', 'comunicación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
298,"('miliar', 'inducida')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
299,"('una', 'enfermedad', 'linfoproliferativa')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
300,"('linfoproliferativa', 'infrecuente')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
301,"('paraganglioma', 'carotídeo', 'maligno')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
302,"('carotídeo', 'maligno')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
303,"('nuevo', 'desafío', 'radiológico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
304,"('inmunoterapia', 'en', 'oncología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
305,"('desafío', 'radiológico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
306,"('tra', 'biopsia', 'pulmonar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
307,"('arterial', 'tra', 'biopsia')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
308,"('gaseosa', 'arterial', 'tra')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
309,"('por', 'instilación', 'endovesical')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
310,"('tuberculosis', 'miliar', 'inducida')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
311,"('saber', 'lo', 'radiólogo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
312,"('hallazgo', 'en', 'imagen')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
313,"('pseudotumoral', 'de', 'baja')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
314,"('tumoral', 'y', 'pseudotumoral')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
315,"('magnética', 'de', 'lesión')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
316,"('evaluación', 'mediante', 'resonancia')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
317,"('caracterización', 'y', 'manejo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
318,"('nódulo', 'pulmonar', 'incidental')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
319,"('pulmonar', 'incidental')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
320,"('fundamento', 'del', 'consentimiento')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
321,"('autonomía', 'como', 'fundamento')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
322,"('limitación', 'del', 'principio')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
323,"('mucinoso', 'de', 'abdomen')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
324,"('lo', 'tumor', 'mucinoso')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
325,"('agencia', 'regulatoria')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
326,"('gadolinio', 'usado')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
327,"('contraste', 'en', 'tomografía')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
328,congreso_de_viena,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
329,"('resumen', 'para', 'despedir')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
330,"('agradecer', 'doce')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
331,agradecer,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
332,despedir,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
333,"('afronta', 'la', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
334,"('reto', 'que', 'afronta')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
335,afronta,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
336,"('tecnológica', 'en', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
337,"('renovación', 'y', 'actualización')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
338,"('actualización', 'tecnológica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
339,"('tra', 'el', 'congreso_de_viena')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
340,"('noticia', 'tra')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
341,"('radiología', 'y', 'opinión')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
342,"('miembro', 'del', 'comité_directivo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
343,"('atlanta', 'y', 'papel')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
344,"('clasificación', 'de', 'atlanta')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
345,"('pancreatitis', 'aguda', 'hoy')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
346,"('aguda', 'hoy')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
347,"('la', 'actividad', 'docente')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
348,"('papel', 'del', 'residente')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
349,"('actividad', 'docente')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
350,"('hemangioma', 'orbitario', 'bilateral')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
351,"('orbitario', 'bilateral')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
352,consejo_nacional_de_especialidades_de_la_salud,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
353,informe_de_la_sociedad_española_de_radiología,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
354,"('hacia', 'la', 'superespecialización')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
355,"('despedir', 'y', 'agradecer')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
356,"('agradecer', 'doce', 'año')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
357,"('cambio', 'editorial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
358,"('del', 'cambio', 'editorial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
359,"('experiencia', 'como', 'miembro')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
360,"('sido', 'mi', 'experiencia')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
361,comité_directivo,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
362,informe_de_la_comisión_de_formación,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
363,"('publicación', 'científica', '2011')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
364,"('científica', '2011')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
365,rsna,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
366,sociedad_de_radiología_de_norteamérica,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
367,"('cuadratura', 'del', 'circuito')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
368,"('imagen', 'y', 'lesión')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
369,"('la', 'prueba', 'imagen')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
370,"('prueba', 'imagen')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
371,"('cambia', 'en', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
372,"('hepática', 'mediante', 'biomarcador')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
373,"('fibrosis', 'hepática', 'mediante')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
374,"('mediante', 'biomarcador')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
375,"('cómo', 'se', 'interpreta')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
376,"('hace', 'y', 'cómo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
377,"('cómo', 'se', 'hace')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
378,"('formación', 'en', 'radiodiagnóstico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
379,"('herramienta', 'y', 'método')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
380,"('acaba', 'de', 'cuadrar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
381,cuadrar,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
382,"('ciclo', 'en', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
383,"('fin', 'de', 'ciclo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
384,"('enfermedad', 'linfoproliferativa', 'infrecuente')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
385,"('intracraneal', 'remota')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
386,"('amiloide', 'como', 'causa')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
387,"('leído', 'con', 'interé')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
388,discere,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
389,"('la', 'carta', 'traducción')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
390,"('carta', 'traducción')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
391,"('interpreta', 'la', 'imágén')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
392,"('quién', 'interpreta')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
393,"('ser', 'má', 'efectivo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
394,"('para', 'ser', 'má')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
395,"('informado', 'para', 'ser')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
396,"('necesita', 'el', 'consentimiento')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
397,"('lo', 'jóvén', 'radiólogo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
398,"('jóvén', 'radiólogo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
399,"('interé', 'el', 'editorial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
400,leído,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
401,"('buscar', 'información')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
402,"('ecografía', 'y', 'tsid')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
403,tsid,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
404,"('replicar', 'al', 'artículo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
405,"('quisiera', 'replicar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
406,replicar,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
407,"('el', 'xvi', 'congreso')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
408,"('la', 'mejor', 'presentación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
409,"('mejor', 'presentación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
410,sedia,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
411,"('información', 'sin', 'perderse')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
412,"('cómo', 'buscar', 'información')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
413,"('pubmed', 'para', 'médico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
414,deinde,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
415,docere,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
416,"('primum', 'discere')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
417,"('deinde', 'docere')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
418,"('tularemia', 'pulmonary')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
419,"('lobar', 'tra', 'lobectomía')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
420,"('torsión', 'lobar', 'tra')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
421,"('lobar', 'tra')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
422,"('torsión', 'lobar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
423,"('egipcia', 'de', 'baja_época')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
424,"('sarcófago', 'con', 'sorpresa')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
425,baja_época,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
426,sarcófago,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
427,"('el', 'número', '3')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
428,"('editorial', 'aparecido')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
429,"('postembolización', 'en', 'paciente')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
430,"('de', 'isquemia', 'postembolización')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
431,"('isquemia', 'postembolización')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
432,postembolización,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
433,"('indicada', 'la', 'prueba')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
434,"('open_acces', 'de', 'revista')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
435,"('el', 'modelo', 'open_acces')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
436,"('modelo', 'open_acces')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
437,"('pagar', 'por', 'publicar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
438,"('no', 'gusta', 'pagar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
439,"('gusta', 'pagar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
440,gusta,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
441,"('la', 'alineación', 'vertebral')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
442,"('alineación', 'vertebral')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
443,"('google', 'y', 'pubmed')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
444,"('cómo', 'buscar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
445,"('hemorragia', 'intracraneal', 'remota')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
446,"('esternal', 'autolimitado')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
447,autoplagio,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
448,"('go', 'rad')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
449,rad,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
450,"('estructura', 'y', 'evolución')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
451,"('la', 'ascitis', 'quilosa')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
452,"('linfografía', 'intranodal')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
453,"('torácica', 'y', 'abdominal')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
454,"('múltiple', 'con', 'afectación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
455,"('linfangiohemangioma', 'múltiple')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
456,linfangiohemangioma,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
457,"('autolimitado', 'en', 'edad')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
458,"('tumor', 'esternal', 'autolimitado')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
459,"('tumor', 'esternal')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
460,perderse,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
461,autolimitado,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
462,"('cardíaca', 'para', 'obtención')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
463,"('respiratoria', 'y', 'cardíaca')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
464,"('de', 'sincronización', 'respiratoria')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
465,"('sistema', 'de', 'sincronización')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
466,"('lo', 'primero', 'sistema')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
467,"('primero', 'sistema')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
468,dr._hyacinthe_guilleminot,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
469,"('serie', 'de', 'formación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
470,"('fibrosa', 'poliostótica', 'craneofacial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
471,"('poliostótica', 'craneofacial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
472,"('tratado', 'mediante', 'fibrinólisis')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
473,"('editorialismo', 'científico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
474,"('el', 'editorialismo', 'científico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
475,estereoataxia,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
476,"('término', 'técnico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
477,"('la', 'deuda', 'pendiente')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
478,"('radiólogo', 'debe', 'publicar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
479,"('un', 'radiólogo', 'debe')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
480,"('debe', 'publicar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
481,"('atrapamiento', 'y', 'choque')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
482,"('choque', 'extraarticular')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
483,"('hablar', 'de', 'discrepancia')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
484,"('sería', 'mejor', 'hablar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
485,"('no', 'permite', 'aprender')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
486,"('pu', 'no', 'permite')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
487,"('mejor', 'hablar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
488,"('permite', 'aprender')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
489,"('la', 'tuberculosis', 'pulmonary')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
490,"('noviembre-diciembre', 'de', '2007')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
491,"('radiología', 'de', 'noviembre-diciembre')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
492,"('editorial', 'de', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
493,noviembre-diciembre,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
494,"('sociedad_española_de_imagen', 'en', 'ultrasonido')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
495,sociedad_española_de_imagen,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
496,"('el', 'ámbito', 'radiológico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
497,"('ámbito', 'radiológico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
498,"('consentimiento', 'como', 'prueba')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
499,"('término', 'técnico', 'inaceptable')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
500,"('un', 'término', 'técnico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
501,"('técnico', 'inaceptable')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
502,"('radiologia', 'del', 'cuello')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
503,"('vascular', 'poco', 'frecuente')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
504,revoque,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
505,"('el', 'colostograma', 'distal')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
506,"('diagnóstico_de_la_calibración_del_equipo_biomédico', 'en', 'entidades_de_salud_del_departamento_de_risaralda')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
507,entidades_de_salud_del_departamento_de_risaralda,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
508,diagnóstico_de_la_calibración_del_equipo_biomédico,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
