,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
295,"('de', 'esquizofrenia', 'paranoide')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
296,políticas_de_actuación_del_consejo_europeo_del_cerebro,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
297,"('flexible', 'de', 'paliperidona')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
298,heredo-degenerado,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
299,renato_kehl,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
300,"('tratado', 'sin', 'efectividad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
301,"('esquizofrenia', 'previamente', 'tratado')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
302,unidad_de_psiquiatria,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
303,"('con', 'esquizofrenia', 'previamente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
304,"('er', 'en', 'paciente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
305,"('de', 'paliperidona', 'er')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
306,"('breve', 'reseña', 'historica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
307,"('unidad_de_psiquiatria', 'del', 'ivs')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
308,"('de', 'dosis', 'flexible')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
309,patrick_bateman,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
310,"('esquizofrenia', 'previamente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
311,"('paliperidona', 'er')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
312,enseñanza_de_psicología_médica,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
313,"('inmigrante', 'de', 'segovia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
314,"('asistencia', 'psiquiátrica', 'ambulatoria')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
315,"('moral', 'en', 'medicina')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
316,"('lo', 'principio', 'latente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
317,"('principio', 'latente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
318,"('del', 'núcleo', 'psicótico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
319,"('advenimiento', 'del', 'núcleo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
320,"('degeneración', 'y', 'eugenesia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
321,"('funcionamiento', 'psicótico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
322,"('depresivo', 'en', 'cuidador')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
323,pseudociesis,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
324,clasificacíon,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
325,bertillón,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
326,cid-10,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
327,"('la', 'ciencia', 'cognitiva')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
328,"('el', 'desarrollo', 'conceptual')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
329,"('ciencia', 'cognitiva')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
330,"('desarrollo', 'conceptual')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
331,"('una', 'breve', 'aproximación')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
332,"('embarazo', 'y', 'pseudociesis')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
333,"('delirio', 'de', 'embarazo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
334,"('hipomanía', 'en', 'paciente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
335,"('el', 'funcionamiento', 'psicótico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
336,"('episodio', 'de', 'hipomanía')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
337,"('precoz', 'de', 'episodio')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
338,hipomanía,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
339,"('perspectiva', 'evolucionista')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
340,"('universitaria', 'de', 'medellín')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
341,"('276', 'paciente', 'tratado')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
342,"('de', '276', 'paciente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
343,"('clínica', 'de', '276')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
344,"('276', 'paciente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
345,"('psicótico', 'de', 'patrick_bateman')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
346,"('interrogante', 'de', 'heidegger')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
347,"('informe', 'del', '3')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
348,leónidas_carreño,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
349,"('diagnóstico', 'psiquiátrico', 'moderno')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
350,"('efecto', '5', 'ht2a')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
351,"('ht2a', 'y', '3')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
352,"('psicótico', 'en', 'niño')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
353,"('de', 'trastorno', 'psicótico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
354,"('antipsicótico', 'de', 'segunda')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
355,"('diferencial', 'de', 'eficacia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
356,"('fisiopatológico', 'y', 'nueva')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
357,"('como', 'concepto', 'fisiopatológico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
358,"('neuronal', 'como', 'concepto')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
359,trastornos_bipolar,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
360,"('el', 'diagnóstico', 'psiquiátrico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
361,"('uso', 'del', 'término')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
362,"('psiquiátrico', 'moderno')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
363,"('ambulatorio', 'de', 'drogodependencia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
364,"('integral', 'de', 'residente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
365,"('complemento', 'del', 'proceso')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
366,"('proceso', 'de', 'admisión')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
367,"('admisión', 'al', 'programa')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
368,"('de', 'daño', 'integrado')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
369,"('daño', 'integrado')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
370,"('cara', 'del', 'genoma')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
371,"('epigenética', '2.0')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
372,"('con', 'efecto', '5')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
373,"('terminología', 'de', 'salud')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
374,psychiatría,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
375,"('psiquiatría', 'y', 'criminalidad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
376,"('imputabilidad', 'disminuida')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
377,"('del', 'razonamiento', 'diagnóstico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
378,"('investigación', 'del', 'razonamiento')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
379,"('neuropsiquiatria', 'infantii')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
380,"('la', 'neuropsiquiatria', 'infantii')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
381,reunión_de_la_sociedad_española_de_neuropsiquiatrĭa_infantil,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
382,"('campo', 'de', 'investigación')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
383,"('iii', 'reunión_de_la_sociedad_española_de_neuropsiquiatrĭa_infantil')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
384,"('metodológico', 'involucrado')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
385,psiquitria,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
386,"('ciencia', 'humana')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
387,"('controversia', 'latente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
388,"('la', 'ciencia', 'humana')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
389,speransky,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
390,"('lui', 'ramón', 'gambino')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
391,"('método', 'de', 'speransky')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
392,"('la', 'metodologia', 'psiquiátrica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
393,"('orientación', 'popular')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
394,"('mental', 'y', 'orientación')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
395,"('una', 'controversia', 'latente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
396,"('efecto', '5')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
397,"('otra', 'posible', 'aplicación')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
398,"('endofenotipo', 'en', 'psychiatría')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
399,"('psiquiátrico', 'y', 'cognitivo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
400,"('foro', 'sobre', 'políticas_de_actuación_del_consejo_europeo_del_cerebro')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
401,"('dependería', 'del', 'tratamiento')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
402,"('género', 'de', 'andalucía')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
403,"('unidad', 'de', 'identidad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
404,"('década', '2000')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
405,"('social', 'en', 'país')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
406,"('el', 'ámbito', 'poblacional')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
407,hispánica,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
408,"('psiquiatría', 'hispánica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
409,"('la', 'revolucionaria', 'promesa')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
410,"('diálogo', 'abierto')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
411,"('revolucionaria', 'promesa')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
412,"('posible', 'y', 'dependería')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
413,salud_física_del_paciente,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
414,"('psíquico', 'parece', 'posible')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
415,"('restablecimiento', 'psíquico', 'parece')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
416,"('pleno', 'restablecimiento', 'psíquico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
417,"('el', 'pleno', 'restablecimiento')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
418,"('parece', 'posible')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
419,"('psíquico', 'parece')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
420,"('restablecimiento', 'psíquico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
421,"('pleno', 'restablecimiento')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
422,dependería,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
423,"('sensación', 'y', 'agresividad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
424,"('salud_física_del_paciente', 'con', 'esquizofrenia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
425,impacto_del_consenso_español,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
426,"('teoría', 'del', 'apego')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
427,"('profesor', 'zutt')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
428,"('racial', 'y', 'nacionalcatolicismo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
429,"('autoritarismo', 'y', 'eugenesia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
430,"('higiene', 'racial')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
431,"('eugenesia', 'punitiva')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
432,nacionalcatolicismo,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
433,autoritarismo,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
434,pronunciada,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
435,zutt,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
436,sociedad_española_de_psiquiatría,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
437,"('conferencia', 'pronunciada')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
438,"('el', 'profesor', 'zutt')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
439,"('la', 'década', '2000')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
440,"('neurocognitiva', 'y', 'psicopatología')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
441,"('psicopatología', 'infanto-juvenil')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
442,"('escritura', 'terapéutica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
443,"('contexto', 'institucional')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
444,"('la', 'escritura', 'terapéutica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
445,"('un', 'contexto', 'institucional')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
446,"('función', 'neurocognitiva')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
447,"('deconstruyendo', 'a', 'kanner')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
448,kanner,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
449,asociación_mundial_de_psiquiatría,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
450,"('metodologia', 'psiquiátrica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
451,"('la', 'relevancia', 'filosófica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
452,"('dr.', 'lui', 'ramón')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
453,"('sin', 'patología', 'alimentaria')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
454,"('femenina', 'comparando', 'grupo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
455,"('población', 'femenina', 'comparando')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
456,"('alimentario', 'en', 'población')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
457,"('patología', 'alimentaria')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
458,"('comparando', 'grupo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
459,"('epistemologia', 'actual')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
460,"('razon', 'al', 'juego')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
461,"('teoria', 'del', 'conocimiento')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
462,"('enfermedad', 'en', 'karl_jasper')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
463,"('la', 'epistemologia', 'actual')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
464,"('femenina', 'comparando')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
465,"('enfermedad', 'de', 'freud')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
466,"('trastorno', 'de', 'angustia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
467,"('la', 'clínica', 'neuropsiquiátrica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
468,"('receptor', '5-', 'ht1a')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
469,"('método', 'adapte')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
470,"('clínica', 'neuropsiquiátrica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
471,"('obsesivo-compulsivo', 'en', 'adulto')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
472,"('receptor', '5-')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
473,"('el', 'método', 'adapte')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
474,"('cirugía', 'en', 'obesidad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
475,"('respuesta', 'tra', 'cirugía')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
476,"('mala', 'respuesta', 'tra')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
477,"('grupo', 'con', 'patología')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
478,"('proyecto', 'de', 'primero')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
479,"('un', 'acto', 'psicoterapéutico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
480,"('década', 'del', 'proyecto')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
481,"('desinstitucionalización', 'y', 'reforma')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
482,"('auditivo', 'y', 'alcohol')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
483,"('componente', 'mismatch')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
484,"('estigma', 'en', 'psiquitría')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
485,"('prejuicio', 'y', 'estigma')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
486,"('ético', 'limitar')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
487,"('investigación', 'en', 'fibromialgia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
488,"('un', 'acercamiento', 'bibliométrico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
489,"('bipolar', 'en', 'niño')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
490,"('la', 'enfermedad', 'bipolar')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
491,"('má', 'candente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
492,"('psiquiatra', 'de', 'toda')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
493,"('debatido', 'lo', 'problema')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
494,"('problema', 'má', 'candente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
495,"('candente', 'en', 'salud')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
496,armando_bauleo,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
497,"('entrevista', 'a', 'armando_bauleo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
498,alejandro_vainer,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
499,"('verdad', 'en', 'psiquiatría')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
500,"('enfermería', 'en', 'salud_mental')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
501,"('especialidad', 'en', 'enfermería')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
502,"('significación', 'de', 'archivos_de_neurobiología')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
503,"('avanzando', 'hacia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
504,"('respuesta', 'tra')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
505,"('ejecutamo', 'un', 'acto')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
506,"('componente', 'mismatch', 'negativity')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
507,"('la', 'interpretación', 'unitaria')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
508,"('34', 'inciso')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
509,"('interpretación', 'unitaria')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
510,"('institucion', 'terapeutica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
511,"('fracaso', 'del', 'manicomio')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
512,"('manicomio', 'de', 'la_castañeda')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
513,"('la_castañeda', 'como', 'institucion')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
514,"('como', 'institucion', 'terapeutica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
515,psiquiatría_forense,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
516,"('mito', 'fundacional')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
517,código_penal_argentino,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
518,inciso,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
519,"('el', 'discurso', 'medico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
520,"('invencion', 'del', 'homosexual')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
