,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
16297,"('corto', 'plazo')",4,358,2858,38,0.0124473477960395,0.3051253767616402,0.0037980016859497
16298,procesamiento,1,89,2861,23,0.0114605171208944,0.3312086168853577,0.0037958220244024
16299,moral,1,73,2861,26,0.0138629195232968,0.2736021803667605,0.0037929250078229
16300,pecho,1,149,2861,22,0.00701607267645,0.5401656863393005,0.003789841712681
16301,"('50', 'caso')",3,194,2859,30,0.0162766444252891,0.2327124479503789,0.0037877777686269
16302,"('clínica', 'y', 'terapéutica')",2,117,2860,30,0.0175055347086423,0.216259397113753,0.0037857363822448
16303,miastenia,3,379,2859,26,0.0089016211707113,0.4252117731448833,0.0037850741218622
16304,programada,2,184,2860,28,0.0114515001916097,0.3302646219908403,0.00378202538201
16305,"('do', 'caso')",12,865,2850,36,0.0178758823796581,0.2115059993947806,0.0037808563677731
16306,retrospectivo,15,1743,2847,45,0.0137735133549416,0.2742334416803439,0.0037771579713558
16307,"('infección', 'nosocomial')",4,504,2858,32,0.0092716397871649,0.4072822379008138,0.0037761742015267
16308,percutáneo,4,412,2858,31,0.011013008654518,0.3422386377671101,0.0037690770796396
16309,"('en', 'población', 'general')",1,124,2861,20,0.0083494060097833,0.4510157074411538,0.0037657132582158
16310,instituto,3,200,2859,34,0.0158265431525028,0.2378039651811669,0.003763614716776
16311,axial,4,265,2858,35,0.0162675125149699,0.2312148020529052,0.0037612896860419
16312,largo,20,2642,2842,44,0.0145012682046831,0.2588213561309485,0.0037532379023546
16313,consecutivo,7,600,2855,41,0.0139779672744143,0.2684724617306188,0.003752699284152
16314,valoracion,2,135,2860,30,0.0152973521655521,0.2452957908665404,0.003752376097613
16315,"('luz', 'y', 'sombra')",1,65,2861,29,0.0155009211612985,0.2420730675114142,0.0037523555347681
16316,metaanálisis,4,359,2858,40,0.0124169077856899,0.3012119689492166,0.0037401212423885
16317,fenómeno,6,401,2856,39,0.0168384508007149,0.2216027321293836,0.0037314467022646
16318,inserción,2,157,2860,31,0.0132774283717679,0.2806761735113723,0.0037266577894591
16319,organización,7,487,2855,45,0.0166158825543135,0.2241023070256107,0.0037236576136882
16320,obtenida,4,263,2858,40,0.0163788974473731,0.227219986825168,0.0037216128622029
16321,j.,2,123,2860,32,0.0166988120195667,0.222852123942559,0.0037213657258779
16322,"('complicación', 'postoperatoria')",1,110,2861,20,0.0093584150187923,0.3975112529910642,0.0037200752801305
16323,"('la', 'hemorragia', 'digestiva')",2,301,2860,22,0.0072994720855733,0.50946423529367,0.0037188199641241
16324,dolorosa,2,104,2860,32,0.0195667365478686,0.1898603911581631,0.003714948254667
16325,"('de', 'larga', 'duración')",1,76,2861,29,0.0133364189967963,0.2784752937994568,0.0037138631983655
16326,endocrina,3,289,2859,30,0.0113221906320898,0.3278369798665436,0.0037118327822976
16327,pie,6,599,2856,32,0.012013791430601,0.3088709994237054,0.0037107117660376
16328,mu,1,92,2861,23,0.0111020941818263,0.3342272457395402,0.0037106223603328
16329,"('52', 'caso')",1,76,2861,26,0.0133364189967963,0.2781571324344256,0.0037096200650928
16330,"('por', 'tomografía', 'computarizada')",1,109,2861,18,0.0094403151006924,0.3929225745199201,0.0037093129136433
16331,"('cirugía', 'cardiaca')",4,506,2858,28,0.0092407612940354,0.4013435453942169,0.0037087198998898
16332,"('de', 'vena', 'cava')",1,108,2861,19,0.0095237179363888,0.3893815838452888,0.0037083603741668
16333,actuación,7,437,2855,45,0.0182116078342493,0.2034845372621164,0.0037057805929513
16334,"('estudio', 'realizado')",1,76,2861,26,0.0133364189967963,0.277647403739819,0.0037028221096469
16335,estabilización,1,80,2861,24,0.012695085022129,0.2916393694954943,0.0037023865915454
16336,funcional,25,2835,2837,47,0.0174764089858429,0.2118430746482035,0.0037022562133704
16337,pared,4,344,2858,31,0.0128918769126966,0.2871309114585892,0.0037016563683545
16338,"('estudio', 'ultraestructural')",1,100,2861,21,0.0102503961087932,0.3604440976454749,0.0036946947759426
16339,postural,1,111,2861,21,0.0092779774383547,0.3981449330268181,0.003693979705818
16340,volumen,6,466,2856,39,0.0148083004654798,0.248804436982165,0.0036843708599764
16341,labor,2,143,2860,34,0.0144919154678425,0.2541075822332276,0.0036825056014617
16342,"('esclerosis', 'multiple')",1,150,2861,19,0.0069719225660747,0.5279781898323164,0.0036810230560872
16343,ginecologia,1,153,2861,19,0.0068429125032898,0.5378172590944892,0.0036802364467427
16344,"('enfermedad', 'ósea')",1,92,2861,18,0.0111020941818263,0.3314723921227254,0.0036800377160217
16345,spect,3,380,2859,25,0.0088811162016738,0.4143323149621715,0.0036797334352875
16346,órgano,7,682,2855,39,0.0126054937375692,0.2918680036623946,0.0036791402923631
16347,"('característica', 'diferencial')",1,89,2861,26,0.0114605171208944,0.320956705093127,0.0036783298137856
16348,estenosis,13,1932,2849,39,0.0112260827544331,0.3274408935654872,0.0036758785683516
16349,"('diferente', 'tipo')",1,80,2861,24,0.012695085022129,0.2895010247300907,0.0036752401229419
16350,"('ensayo', 'clínico', 'controlado')",1,83,2861,28,0.0122541679145452,0.2998783336242581,0.0036747594541656
16351,"('anticuerpo', 'antifosfolípido')",1,92,2861,20,0.0111020941818263,0.3300446349018104,0.0036641866208864
16352,metástasis,11,1388,2851,40,0.0117062252212696,0.3129611570429955,0.0036635937898544
16353,encefalopatía,5,582,2857,35,0.0102649176128009,0.3563047675399788,0.003657439083846
16354,casa,1,94,2861,29,0.010875721799257,0.3361838373809853,0.0036562418887622
16355,"('evaluación', 'nutricional')",1,116,2861,23,0.0088964145567919,0.4106662769475597,0.0036534574442198
16356,inestabilidad,3,231,2859,32,0.0138687308498629,0.2634002938968888,0.0036530277818307
16357,ultraestructura,2,200,2860,25,0.0105998021185766,0.3444523989070562,0.0036511272676838
16358,meticilina,2,266,2860,27,0.0081614985867309,0.4472120798627256,0.0036499207577686
16359,etanol,1,73,2861,25,0.0138629195232968,0.2632811791975489,0.0036498457992143
16360,"('largo', 'plazo')",17,2261,2845,43,0.0134025887334814,0.2721162297995472,0.0036470619157088
16361,seri,2,179,2860,32,0.0117485357764728,0.3101734068265195,0.0036440833670118
16362,"('manifestación', 'neurológica')",2,189,2860,28,0.0111700162080484,0.3257098190041355,0.0036381839573967
16363,embrionario,1,77,2861,25,0.0131699188302961,0.2760755707383824,0.0036358928576521
16364,farmacocinética,2,151,2860,31,0.0137707074444033,0.2639731431737715,0.0036350969278256
16365,"('larga', 'duración')",1,79,2861,29,0.0128494060097833,0.2828889401925636,0.0036349548482115
16366,"('sensibilidad', 'y', 'especificidad')",1,87,2861,26,0.0117130423734197,0.30999370217269,0.0036309693690419
16367,pancreática,3,318,2859,27,0.0103940124218734,0.3491949758446394,0.0036295369165849
16368,"('eficacia', 'y', 'seguridad')",5,368,2857,39,0.0151518557861822,0.2393540482217881,0.0036266580204954
16369,niñez,1,113,2861,24,0.0091213358343447,0.3973974954803898,0.0036247960160041
16370,clínicamente,2,174,2860,29,0.0120624483832031,0.2997907690925517,0.0036162106779396
16371,carpo,1,117,2861,18,0.0088239822809698,0.4097502048397015,0.0036156285471292
16372,"('diagnóstico', 'por', 'imagen')",1,86,2861,21,0.0118436588833465,0.3050602963450671,0.0036130300887635
16373,selectivo,4,209,2858,35,0.0201769667621381,0.1789736445332673,0.0036111452770464
16374,"('glándula', 'salival')",1,110,2861,20,0.0093584150187923,0.3854296429119092,0.0036070105589145
16375,calidad,22,4821,2840,50,0.0122295710754447,0.2946039396977868,0.0036028798196401
16376,frágil,2,225,2860,27,0.0095093847067914,0.3785819120664965,0.0036000810448729
16377,propofol,2,236,2860,27,0.0091021733641045,0.3954791848339682,0.0035997201022535
16378,salival,2,203,2860,26,0.0104549095805423,0.3438153287983255,0.0035945581749909
16379,basal,5,399,2857,37,0.0141232676726792,0.2543946564056167,0.0035928838269157
16380,"('neurofibromatosis', 'tipo')",1,119,2861,18,0.0086827393431167,0.4128160888355853,0.0035843744960042
16381,"('tumor', 'neuroendocrino')",1,131,2861,14,0.0079251635855409,0.451523214965481,0.0035783953412708
16382,endoscópico,7,969,2855,36,0.0096179732160245,0.3716228825008516,0.003574258930355
16383,"('paciente', 'con', 'sospecha')",2,174,2860,27,0.0120624483832031,0.296275592714066,0.0035738090443163
16384,"('de', '12', 'año')",1,95,2861,23,0.01076607267645,0.3317373839510342,0.0035715087851122
16385,semiologia,1,77,2861,24,0.0131699188302961,0.2709205379415893,0.0035680014941509
16386,"('posible', 'factor')",1,78,2861,27,0.0130076338578846,0.2741937832381297,0.0035666123384697
16387,tarea,1,106,2861,23,0.0096952004023067,0.3677283823861641,0.0035652003608499
16388,expuesta,1,103,2861,24,0.0099647906251679,0.3574864865114892,0.0035622779894139
16389,"('en', 'paciente', 'jóvén')",1,104,2861,25,0.0098732155335928,0.3607644802142058,0.0035619054700194
16390,"('proliferación', 'celular')",1,110,2861,18,0.0093584150187923,0.3804996118159153,0.0035608732818627
16391,"('trasplante', 'de', 'célula')",1,104,2861,21,0.0098732155335928,0.3605782717919161,0.003560066994132
16392,"('la', 'hipertensión', 'arterial')",8,1713,2854,35,0.0074437082758265,0.4782219119830941,0.0035597444039101
16393,"('análisis', 'de', 'factor')",2,172,2860,31,0.0121930648931299,0.2916031024078204,0.0035555355506965
16394,"('estudio', 'inmunológico')",1,84,2861,25,0.0121141118921363,0.2934465725921239,0.0035548446147448
16395,"('complicación', 'infecciosa')",2,172,2860,30,0.0121930648931299,0.291287615963776,0.0035516888040114
16396,comparacion,1,85,2861,27,0.0119773129865275,0.2964927918630037,0.0035511869663925
16397,aurícula,1,128,2861,19,0.0081013439942794,0.4380757324491838,0.0035490022041167
16398,ventilatoria,1,90,2861,20,0.0113384169987943,0.3128284931427838,0.0035469799043573
16399,"('uso', 'clínico')",2,95,2860,35,0.0213173687205976,0.1663564184430652,0.0035462811109888
16400,descenso,2,177,2860,30,0.0118719963771086,0.2985360561772205,0.0035442189773722
16401,emocional,2,210,2860,30,0.0101327742837176,0.3497699165516285,0.0035441396156524
16402,dexametasona,2,160,2860,30,0.0130444910319124,0.2708236904835193,0.0035327572017416
16403,original,2,159,2860,33,0.0131211722680139,0.2688916740752413,0.0035281739769758
16404,evento,5,515,2857,40,0.0113624146643014,0.3104744952558715,0.0035277399577869
16405,"('consideración', 'acerca')",4,238,2858,34,0.0179265496589681,0.1965437938221008,0.0035233520801138
16406,parótida,1,138,2861,18,0.0075436506140999,0.4670516222203194,0.0035232742567786
16407,"('31', 'caso')",1,88,2861,22,0.0115853610659631,0.3036920340858621,0.0035183818677414
16408,hiperactividad,3,440,2859,27,0.0078202270586954,0.4497412455760182,0.0035170786580649
16409,saliva,1,91,2861,24,0.0112189712271746,0.3133485632807309,0.003515448515523
16410,"('mayor', 'de', '70')",1,117,2861,17,0.0088239822809698,0.3983728482459184,0.0035152349541414
16411,"('pancreatitis', 'aguda')",4,539,2858,28,0.0087641065437375,0.4008817100846283,0.0035133700186173
16412,"('25', 'año')",3,224,2859,34,0.0142640770601871,0.2462939692836017,0.0035131561573206
16413,aloinjerto,1,99,2861,23,0.0103494060097833,0.3393388942082909,0.0035119559910725
16414,"('la', 'ventilación', 'mecánica')",1,103,2861,24,0.0099647906251679,0.3522963220734852,0.003510559087479
16415,apunte,2,140,2860,34,0.0147833190618202,0.2374371274224935,0.0035101088118087
16416,similar,1,82,2861,26,0.0123975987808677,0.2829236518546436,0.0035075739213117
16417,sola,2,130,2860,33,0.0158503271710818,0.2212519624952617,0.0035069159927938
16418,tumoral,13,1673,2849,42,0.0122528356598053,0.2860522394790991,0.0035049510804566
16419,"('evaluación', 'de', 'do')",1,94,2861,27,0.010875721799257,0.3218370665372367,0.0035002104003479
16420,alopecia,1,157,2861,21,0.006678519933834,0.524003747457191,0.0034995694727965
16421,"('cirugía', 'conservadora')",2,214,2860,25,0.0099580712788259,0.3513977966940931,0.0034992443067021
16422,extremo,1,80,2861,25,0.012695085022129,0.2756276569203065,0.0034991165390535
16423,constante,1,75,2861,27,0.0135073007466254,0.2590508400929753,0.0034990776058018
16424,"('alta', 'especialidad')",1,80,2861,26,0.012695085022129,0.2754106652545371,0.0034963618114074
16425,"('de', 'alta', 'especialidad')",1,80,2861,26,0.012695085022129,0.2754106652545371,0.0034963618114074
16426,"('isquémico', 'agudo')",1,133,2861,17,0.0078120925769475,0.4474553534344841,0.0034955626450809
16427,"('nacido', 'prematuro')",1,143,2861,17,0.0072938504542278,0.4790700268041271,0.0034942651326122
16428,modo,2,137,2860,37,0.0150873012281998,0.231304808068855,0.0034897653148657
16429,cocaína,2,202,2860,32,0.0105027335881941,0.332167808672093,0.0034886700010572
16430,"('importancia', 'del', 'diagnóstico')",1,76,2861,23,0.0133364189967963,0.2613774720825512,0.0034858394840163
16431,"('técnica', 'anestésica')",1,97,2861,24,0.0105534876424364,0.3298972232933341,0.0034815662693002
16432,conceptual,3,217,2859,35,0.0146845816657137,0.2369234966332514,0.0034791224348374
16433,presentación,29,3140,2833,45,0.0192839260666144,0.1804002676535163,0.0034788254238278
16434,dr.,1,65,2861,25,0.0155009211612985,0.2243586245384718,0.0034777653508282
16435,"('respuesta', 'clínica')",1,73,2861,28,0.0138629195232968,0.2508471991305827,0.0034774745341916
16436,quístico,2,212,2860,24,0.0100446064120901,0.3461711445403713,0.0034771528981307
16437,invasiva,11,991,2851,44,0.0148215100197927,0.2345982549581337,0.0034771003864878
16438,"('caso', 'de', 'enfermedad')",2,140,2860,27,0.0147833190618202,0.2349958785149726,0.0034740190502995
16439,lectura,2,183,2860,32,0.0115096228303775,0.3013369046639759,0.0034682741175557
16440,"('de', 'do', 'caso')",7,534,2855,34,0.0153848439169124,0.2254211637037736,0.0034680694191513
16441,plaquetario,2,179,2860,28,0.0117485357764728,0.2950984185299743,0.0034669743276799
16442,apósito,1,125,2861,22,0.0082859139462913,0.4182695888185233,0.0034657458193009
16443,motor,2,215,2860,31,0.0099154018813178,0.3494169451577888,0.0034646094353818
16444,"('muscular', 'de', 'duchenne')",1,140,2861,17,0.0074416045913436,0.4654932329156478,0.0034640165793044
16445,moderna,3,171,2859,40,0.0182895973396949,0.1893248395625499,0.0034626750820013
16446,"('una', 'población', 'pediátrica')",1,90,2861,24,0.0113384169987943,0.3052134882579673,0.0034606378035254
16447,"('fase', 'aguda')",3,318,2859,33,0.0103940124218734,0.3326741723384518,0.0034578194797223
16448,aterosclerosis,3,456,2859,29,0.0075841657417684,0.4554464385699736,0.0034541812766128
16449,trabajadora,1,126,2861,26,0.0082234217578148,0.4197088669272574,0.0034514430282374
16450,"('estudio', 'de', '10')",1,77,2861,27,0.0131699188302961,0.2618959424508322,0.0034491483040613
16451,"('cirugía', 'oncológica')",1,114,2861,22,0.0090450581836964,0.3812036488963948,0.0034480091841052
16452,"('marcador', 'bioquímico')",1,94,2861,25,0.010875721799257,0.3168609408642291,0.0034460914418901
16453,resecado,1,118,2861,18,0.0087527673543211,0.3933820193966147,0.0034431812971516
16454,ri,1,121,2861,19,0.0085461273212587,0.4026776756279666,0.0034413346853451
16455,caja,1,72,2861,26,0.0140480361467696,0.2449643741401043,0.0034412683825909
16456,evaluación,35,10072,2827,50,0.0156921568151595,0.2192248571526133,0.0034401108362197
16457,simplex,1,92,2861,21,0.0111020941818263,0.3096706955769153,0.0034379932276465
16458,recuperación,7,561,2855,43,0.0147697857304554,0.2327111249226023,0.0034370934522
16459,absceso,8,763,2854,39,0.0131713829680205,0.2608333861489768,0.0034355364198137
16460,psiquiátrica,4,504,2858,35,0.0092716397871649,0.3702167784969168,0.003432516613388
16461,"('médico', 'general')",1,135,2861,23,0.0077023471862539,0.445586157054721,0.0034320592830241
16462,notificación,1,119,2861,27,0.0086827393431167,0.394993539090674,0.0034296259421395
16463,"('por', 'pseudomona', 'aeruginosa')",1,87,2861,27,0.0117130423734197,0.2927062386325528,0.0034284805760673
16464,oxígeno,4,343,2858,37,0.0129250015607473,0.2646484843001838,0.0034205820726292
16465,vancomicina,1,107,2861,23,0.0096086652690426,0.3559482390536337,0.0034201874821715
16466,donación,3,310,2859,32,0.0106328825660913,0.3215693138533597,0.0034192087510613
16467,irradiación,2,216,2860,28,0.0098731239461722,0.3460116729753481,0.003416216134108
16468,"('aspecto', 'metodológico')",1,84,2861,27,0.0121141118921363,0.2814646007252537,0.0034096936668611
16469,fertilidad,2,219,2860,25,0.0097485857752228,0.3493769745258434,0.003405931404053
16470,quién,5,322,2857,36,0.0170375499265926,0.1997941192237611,0.0034040022813144
16471,acto,1,83,2861,29,0.0122541679145452,0.2777258003796323,0.0034032985920534
16472,via,9,616,2853,39,0.0175446540880503,0.1939755241091916,0.003403233472044
16473,"('técnica', 'y', 'resultado')",2,188,2860,30,0.0112251278090404,0.3030460213680445,0.0034017303218774
16474,alumno,1,141,2861,21,0.0073916595309101,0.4598418707302319,0.0033989945464946
16475,intermitente,4,313,2858,35,0.0140159205691019,0.2423869580742398,0.0033972763513547
16476,gota,2,298,2860,28,0.0073654786862334,0.460771232016648,0.0033938006886481
16477,sinusal,1,148,2861,18,0.0070608154057565,0.4802904670983452,0.0033912423293259
16478,antifosfolipídico,1,101,2861,20,0.0101533275784108,0.3329564100657628,0.0033806155007293
16479,"('paciente', 'con', 'enfermedad')",14,1789,2848,46,0.0126565205207719,0.2669244574863432,0.0033783348736718
16480,gastritis,3,505,2859,20,0.0069537298403737,0.4845992861569969,0.0033697725167737
16481,"('la', 'función', 'pulmonar')",1,99,2861,23,0.0103494060097833,0.3250895972074423,0.0033644842310567
16482,"('experiencia', 'preliminar')",2,161,2860,30,0.0129687506698734,0.2593734451386752,0.0033637495403895
16483,"('prevención', 'y', 'tratamiento')",3,223,2859,33,0.0143225543125359,0.2347308798050067,0.0033619457748365
16484,"('la', 'fibrilación', 'auricular')",2,322,2860,19,0.0068716515257395,0.4885813447162302,0.0033573607428671
16485,"('hipertension', 'arterial')",1,142,2861,17,0.0073424130027903,0.4570951979687908,0.003356181725079
16486,próximo,1,59,2861,31,0.01701607267645,0.1970571335547859,0.0033531385059811
16487,"('despué', 'de', 'cirugía')",1,108,2861,21,0.0095237179363888,0.3510192455513229,0.0033430082848748
16488,cadera,10,1508,2852,36,0.0100816753811011,0.3314466211099875,0.0033415372401937
16489,cobayo,1,122,2861,21,0.0084794873105963,0.3938577609071818,0.0033397118857923
16490,"('de', '26', 'caso')",1,86,2861,25,0.0118436588833465,0.2818757600650139,0.003338440349694
16491,mycoplasma,1,99,2861,23,0.0103494060097833,0.3219036591970524,0.0033315116650652
16492,bioética,2,163,2860,28,0.0128200241407788,0.2598082767632735,0.0033307483800793
16493,"('mes', 'de', 'edad')",1,102,2861,24,0.010058143873861,0.3310785423456616,0.0033300356124608
16494,cirujano,4,427,2858,41,0.0106783664985302,0.3115098144448432,0.0033264159665311
16495,extrahospitalario,1,113,2861,22,0.0091213358343447,0.3640762534712256,0.003320861777221
16496,teórico,1,96,2861,25,0.0106586843602988,0.3115229694051251,0.0033204250018722
16497,autonómica,1,123,2861,22,0.0084139221388156,0.3940914719153879,0.0033158549602673
16498,"('arterial', 'esencial')",2,343,2860,23,0.006495913468842,0.5098026858688068,0.003311634133587
16499,"('tipo', 'i.')",2,158,2860,31,0.0131988120195667,0.2507112579973303,0.0033090907654958
16500,extremidad,5,437,2857,34,0.0130592472434869,0.2527248562269421,0.0033003963820423
16501,"('del', 'tracto', 'gastrointestinal')",1,117,2861,21,0.0088239822809698,0.3739837576001195,0.0033000260504339
16502,"('lo', 'nivel', 'plasmático')",1,90,2861,26,0.0113384169987943,0.2910059596842359,0.0032995469200342
16503,arco,1,111,2861,21,0.0092779774383547,0.355515800036677,0.0032984675717189
16504,antifosfolípido,2,202,2860,23,0.0105027335881941,0.313777908899964,0.0032955257830369
16505,"('eficacia', 'diagnóstica')",1,89,2861,27,0.0114605171208944,0.2874861111288381,0.0032947394986114
16506,fisiología,3,208,2859,31,0.015266227508023,0.2156374445671067,0.0032919702880101
16507,confusión,1,87,2861,29,0.0117130423734197,0.2810292576102001,0.0032917076025589
16508,doctor,3,153,2859,41,0.0202789872601193,0.1622536269563433,0.0032903392339558
16509,"('revisión', 'sistemática')",11,969,2851,46,0.0150679559035354,0.2182217986203108,0.003288156438801
16510,ortopedia,1,154,2861,21,0.0068010189130091,0.4832424758036641,0.00328654121751
16511,"('evaluación', 'de', 'resultado')",1,83,2861,29,0.0122541679145452,0.2681366093696454,0.0032857910352524
16512,farmacológico,7,690,2855,40,0.0124888836753702,0.2629952356681909,0.0032845169054366
16513,mioma,1,167,2861,15,0.0063017869621643,0.5202298802041109,0.0032783778763985
16514,glucosa,5,550,2857,35,0.0107560390579258,0.3042103972230491,0.0032720989143582
16515,trascendencia,1,80,2861,25,0.012695085022129,0.2575430929651083,0.0032695314620541
16516,"('la', 'población', 'pediátrica')",1,101,2861,25,0.0101533275784108,0.3217783987163074,0.0032671214898231
16517,postraumático,1,118,2861,22,0.0087527673543211,0.3726411936487614,0.0032616416746441
16518,fractura,11,2361,2851,40,0.008480902869843,0.3843679786246052,0.0032597874929931
16519,duodeno,1,173,2861,15,0.0060965324465649,0.5345323423393745,0.0032587937688103
16520,funcionante,1,107,2861,20,0.0096086652690426,0.3390079643743628,0.0032574140532127
16521,veneno,1,110,2861,24,0.0093584150187923,0.3480411759975033,0.0032571137686131
16522,"('resultado', 'del', 'tratamiento')",8,750,2854,39,0.0133493377880294,0.2437977671930257,0.003254538746227
16523,"('túnel', 'carpiano')",1,142,2861,23,0.0073424130027903,0.4431193005585446,0.0032535649142084
16524,edema,5,519,2857,33,0.0112890147817412,0.2880539831040212,0.0032518456732007
16525,inmunodeprimido,1,95,2861,21,0.01076607267645,0.3018539906051865,0.0032497820005319
16526,propiedad,3,331,2859,39,0.0100302539574938,0.3236621554616889,0.0032464136157105
16527,"('26', 'paciente')",1,73,2861,28,0.0138629195232968,0.2339731085124899,0.0032435503739242
16528,"('meningitis', 'tuberculosa')",1,191,2861,21,0.0055577393431167,0.5834443597113375,0.0032426316724872
16529,total,17,2168,2845,44,0.0137202225324499,0.2362736879888509,0.0032417275777696
16530,"('12', 'caso')",3,230,2859,31,0.0139237545100368,0.2326831986463683,0.0032398237365621
16531,"('angina', 'inestable')",1,178,2861,13,0.0059359981885543,0.5455588671498629,0.0032384364471513
16532,"('transfusión', 'sanguínea')",1,101,2861,25,0.0101533275784108,0.3187415179230796,0.0032362870443129
16533,memoriam,2,121,2860,33,0.0169589746211927,0.1906532447249019,0.0032332835387376
16534,"('in', 'memoriam')",2,121,2860,33,0.0169589746211927,0.1906532447249019,0.0032332835387376
16535,"('25', 'caso')",2,160,2860,33,0.0130444910319124,0.2478523481129195,0.0032331077321974
16536,"('con', 'esclerosis', 'múltiple')",1,166,2861,18,0.0063374299618791,0.5098999947204249,0.0032314555041032
16537,ratón,5,528,2857,35,0.0111278930883164,0.2900544489448154,0.0032276948976484
16538,predecir,3,276,2859,37,0.0118009062013931,0.2734795164424135,0.0032273061215392
16539,mortal,1,89,2861,25,0.0114605171208944,0.2810867000850306,0.0032213989387802
16540,efectiva,2,163,2860,34,0.0128200241407788,0.2510091907923433,0.0032179438855152
16541,individual,2,196,2860,38,0.0107998221205768,0.2970321787430873,0.0032078946945127
16542,"('estudio', 'clinicopatológico')",1,116,2861,24,0.0088964145567919,0.3597323339992063,0.0032003279727392
16543,multivariante,1,108,2861,26,0.0095237179363888,0.3357544593927742,0.0031976307671415
16544,"('estudio', 'retrospectivo')",9,1131,2853,41,0.0110393909301555,0.2892996241001458,0.0031936916463885
16545,perioperatorio,3,342,2859,33,0.0097438702032631,0.3273611998605639,0.0031897650410258
16546,modificación,13,1097,2849,43,0.0162539898388954,0.1960582175471996,0.0031867282758441
16547,puerperio,2,259,2860,26,0.0083616472686088,0.3810859351287272,0.0031865061685743
16548,…,1,62,2861,29,0.0162224218827992,0.1960986833451345,0.0031811955718862
16549,aéreo,1,108,2861,23,0.0095237179363888,0.3329048687882715,0.00317049206999
16550,"('riesgo', 'quirúrgico')",1,127,2861,23,0.0081619060097833,0.3879209774462624,0.0031661745571396
16551,"('prevalencia', 'de', 'trastorno')",1,144,2861,21,0.0072459577339212,0.4367260737331704,0.0031644986715719
16552,"('aspecto', 'general')",1,86,2861,27,0.0118436588833465,0.2668370217350592,0.0031603266628781
16553,"('plazo', 'en', 'paciente')",1,105,2861,26,0.0097833682739343,0.3228861691921806,0.0031589143037669
16554,"('análisis', 'de', 'resultado')",1,104,2861,24,0.0098732155335928,0.3199296076015743,0.0031587339714281
16555,matriz,1,90,2861,25,0.0113384169987943,0.2784589759017049,0.0031572839858307
16556,"('cuidado', 'de', 'enfermería')",2,177,2860,30,0.0118719963771086,0.2658977683529141,0.003156737342567
16557,rayo,2,160,2860,34,0.0130444910319124,0.2419274813994003,0.0031558208614876
16558,dirigido,2,172,2860,33,0.0121930648931299,0.2587684770693673,0.0031551808332032
16559,ataque,2,238,2860,31,0.0090321453529,0.3492188108667484,0.0031541950597153
16560,"('tratamiento', 'médico')",6,529,2856,41,0.0133113893297282,0.236901290744965,0.0031534853138213
16561,hospital_general_de_méxico,1,114,2861,22,0.0090450581836964,0.3485330232329272,0.0031525014740814
16562,"('paciente', 'con', 'patología')",2,170,2860,35,0.0123267189963109,0.2555536796651413,0.0031501383977054
16563,basado,7,594,2855,42,0.0140930966441907,0.2234104255100936,0.0031485447180335
16564,reporte,15,908,2847,45,0.0214924444262738,0.1463925463356746,0.0031463336665402
16565,animal,6,579,2856,43,0.0123528463151104,0.2546861070826007,0.0031460983393851
16566,"('síndrome', 'antifosfolípido')",1,106,2861,20,0.0096952004023067,0.3244762493276523,0.0031458622630204
16567,túnel,2,259,2860,30,0.0083616472686088,0.3761774363854401,0.0031454630334646
16568,"('actualización', 'del', 'tratamiento')",1,63,2861,29,0.0159744060097833,0.1968974070578252,0.0031453191226152
16569,"('anticoagulante', 'oral')",2,280,2860,21,0.007791010601127,0.4035320393523622,0.0031439223964886
16570,"('cirugía', 'vascular')",1,141,2861,20,0.0073916595309101,0.4250427601921415,0.0031417713694185
16571,laparotomía,1,136,2861,22,0.007648676082776,0.4106409826102146,0.0031408598622984
16572,aceptabilidad,1,104,2861,29,0.0098732155335928,0.3179855277782406,0.0031395396523178
16573,"('tratamiento', 'y', 'evolución')",1,85,2861,27,0.0119773129865275,0.2620854008758932,0.0031390788754901
16574,"('situación', 'actual')",8,650,2854,46,0.0149533027895131,0.2098530503677402,0.0031379962034517
16575,neumopatía,1,91,2861,27,0.0112189712271746,0.2796834254165156,0.0031377603024655
16576,corto,7,785,2855,44,0.0112842259068674,0.2779683238540079,0.0031366573613219
16577,sólo,1,82,2861,30,0.0123975987808677,0.2529255587120728,0.003135669598339
16578,gigante,7,631,2855,41,0.0134176289023393,0.2336389430787815,0.0031348806353658
16579,funcionalidad,1,113,2861,27,0.0091213358343447,0.3435224741642498,0.0031333838534971
16580,retención,2,180,2860,32,0.0116878230085777,0.2679402661237018,0.003131638407325
16581,prospectivo,15,2343,2847,48,0.0116024133019668,0.2698306427052566,0.0031306866382017
16582,mirada,2,154,2860,34,0.0135193248400795,0.231500043182328,0.0031297242842743
16583,determinante,6,766,2856,41,0.0098684567840888,0.3169963538757183,0.0031282648189362
16584,externo,4,326,2858,40,0.0135188361603455,0.2313329097939533,0.0031273517060004
16585,"('staphylococcu', 'aureu')",3,443,2859,37,0.0077746754284532,0.4019834382534977,0.0031252907600346
16586,"('60', 'caso')",1,106,2861,22,0.0096952004023067,0.3219852577156907,0.003121711600142
16587,máximo,1,105,2861,27,0.0097833682739343,0.3188290650786312,0.0031192221600984
16588,favorable,1,77,2861,26,0.0131699188302961,0.2367644334211247,0.0031181683700572
