,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
21311,"('vía', 'aérea')",30,447,4833,33,0.06906211322306674,0.2700952555610191,0.018653349120568246
21312,roo,1,28,4862,11,0.03468839300275833,0.5375772032083271,0.01864768929421413
21313,"('quintana', 'roo')",1,28,4862,11,0.03468839300275833,0.5375772032083271,0.01864768929421413
21314,"('mediante', 'injerto')",1,21,4862,13,0.04566017983661413,0.4082791378563566,0.018642098858059016
21315,salvamento,1,21,4862,12,0.04566017983661413,0.4082791378563566,0.018642098858059016
21316,fisiologia,1,21,4862,12,0.04566017983661413,0.4082791378563566,0.018642098858059016
21317,desembocadura,1,24,4862,11,0.04020563438206868,0.4633942262311364,0.018631058834610692
21318,"('paciente', 'sometido')",46,786,4817,42,0.0647476431136209,0.28755594454765665,0.01861856967277184
21319,"('cambio', 'hemodinámico')",1,22,4862,11,0.043683895251633895,0.4257305795813441,0.01859757004384881
21320,"('recidiva', 'tra')",1,22,4862,11,0.043683895251633895,0.4257305795813441,0.01859757004384881
21321,"('la', 'arteria', 'poplítea')",1,22,4862,11,0.043683895251633895,0.425730579581344,0.01859757004384881
21322,"('arteria', 'poplítea')",1,22,4862,11,0.043683895251633895,0.425730579581344,0.01859757004384881
21323,hemodinámico,16,358,4847,33,0.04607089877620051,0.4036566540310186,0.018596824848202846
21324,"('paciente', 'con', 'trasplante')",10,206,4853,22,0.04835264011698311,0.38438659982065626,0.018586106926919
21325,"('abordaje', 'quirúrgico')",4,60,4859,22,0.06332253752827473,0.2932453752989181,0.018569041282358752
21326,pecho,5,145,4858,22,0.03436150524367674,0.5401656863393005,0.01856090606360212
21327,"('parenteral', 'periférica')",1,28,4862,9,0.03468839300275833,0.5349498316242679,0.018556549996142004
21328,"('nutrición', 'parenteral', 'periférica')",1,28,4862,9,0.03468839300275833,0.5349498316242679,0.018556549996142004
21329,"('tratamiento', 'quirurgico')",13,193,4850,27,0.06578004308339773,0.2820377860636436,0.018552457718412584
21330,neumologia,1,18,4862,14,0.0528372133294371,0.3509159520248993,0.01854142101784212
21331,"('revisión', 'de', '6')",1,18,4862,14,0.0528372133294371,0.3509159520248992,0.01854142101784212
21332,"('129', 'caso')",1,18,4862,14,0.0528372133294371,0.3509159520248991,0.01854142101784211
21333,"('mortalidad', 'intrahospitalaria')",5,104,4858,19,0.04689973154337093,0.39532641365001575,0.01854070267218935
21334,"('aneurisma', 'de', 'aorta')",8,157,4855,22,0.05012992354139794,0.3697362561529707,0.018534850251431145
21335,ecocardiografia,1,30,4862,9,0.03246369889819771,0.5708329947984694,0.01853135046429397
21336,"('programa', 'de', 'autotransfusión')",1,24,4862,10,0.04020563438206868,0.4606415446035804,0.018520385523522937
21337,hilo,2,32,4861,18,0.059234798175902076,0.3124156587695172,0.01850587849420384
21338,e-cadherina,1,25,4862,10,0.038667172843607135,0.4783996159637322,0.018498360638784912
21339,dopamina,4,75,4859,18,0.05145544892067979,0.3594644655560083,0.018496405446216644
21340,legibilidad,1,27,4862,11,0.03591992009635439,0.5149315053359834,0.01849629852676401
21341,"('el', 'postoperatorio', 'inmediato')",10,151,4853,29,0.06416814506292284,0.28821662776475243,0.01849432637995507
21342,"('nuestra', 'experiencia', 'personal')",1,15,4862,16,0.06270563438206868,0.2948342624444714,0.01848776946414991
21343,adenoide,1,24,4862,10,0.04020563438206868,0.4597551722919506,0.01848474836243516
21344,"('breve', 'consideración')",1,19,4862,14,0.05020563438206868,0.3681391109268475,0.01848265760493313
21345,"('seno', 'de', 'valsalva')",1,29,4862,9,0.03353896771540201,0.5510798917594871,0.01848265069832867
21346,"('sobre', '100', 'caso')",2,33,4861,17,0.0575541259069945,0.32104703763767617,0.018477581626266417
21347,"('el', 'accidente', 'cerebrovascular')",1,23,4862,11,0.041872301048735336,0.4412668378120829,0.018476857875691
21348,"('quirúrgica', 'en', 'paciente')",2,37,4861,16,0.05169332004618864,0.3574108594650889,0.0184757539463122
21349,aérea,34,504,4829,34,0.07018859501264,0.2630258889001682,0.01846141759385355
21350,"('consideración', 'especial')",1,17,4862,15,0.05576118993762423,0.33103509614011417,0.0184589108718886
21351,succinilcolina,1,25,4862,10,0.038667172843607135,0.4772822195819415,0.018455154079755388
21352,"('del', 'sistema', 'renina-angiotensina-aldosterona')",1,25,4862,9,0.038667172843607135,0.4766050877753419,0.0184289713071517
21353,acondroplasia,1,24,4862,12,0.04020563438206868,0.4583467381342234,0.01842812137363836
21354,"('signo', 'clínico')",2,35,4861,18,0.05446532281819142,0.33830929512125296,0.01842612497117384
21355,operar,3,50,4860,19,0.0572206767311117,0.32200583460919674,0.018425391767704663
21356,extraño,15,350,4848,27,0.044180406141989134,0.4168702458513393,0.018417496770223026
21357,"('quirúrgica', 'en', 'cirugía')",3,61,4860,17,0.047491903146206035,0.3876425277244704,0.01840988138204104
21358,"('sexo', 'femenino')",2,48,4861,13,0.04041126876413737,0.4555029788902844,0.01840745330280047
21359,"('estudio', 'de', 'vigilancia')",1,24,4862,12,0.04020563438206868,0.4574797153071138,0.018393262170850688
21360,"('anatomía', 'quirúrgica')",1,24,4862,11,0.04020563438206868,0.457184645897161,0.01838139871803679
21361,"('público', 'y', 'privado')",1,23,4862,12,0.041872301048735336,0.43889657011954464,0.01837760931330296
21362,"('un', 'primer', 'episodio')",1,26,4862,11,0.03724267141910571,0.4934038736687429,0.018375678343958937
21363,"('post', 'infarto')",1,26,4862,11,0.03724267141910571,0.4934038736687428,0.01837567834395893
21364,"('ecocardiografía', 'de', 'estré')",1,33,4862,7,0.029617399087951038,0.6204308947959098,0.018375549417665026
21365,"('prueba', 'funcional')",2,33,4861,17,0.0575541259069945,0.3192109473556836,0.018371907055000008
21366,"('revisión', 'de', '8')",1,21,4862,12,0.04566017983661413,0.4022300378309641,0.018365895863049927
21367,"('reconstrucción', 'tridimensional')",1,21,4862,12,0.04566017983661413,0.40223003783096395,0.018365895863049923
21368,"('del', 'estudio', 'piloto')",1,21,4862,13,0.04566017983661413,0.4022300378309639,0.01836589586304992
21369,"('cirugía', 'tumoral')",1,21,4862,12,0.04566017983661413,0.4022300378309639,0.01836589586304992
21370,competitivo,2,40,4861,16,0.04803031638318498,0.3821693780174044,0.01835571613814095
21371,"('nítrico', 'inhalado')",1,22,4862,12,0.043683895251633895,0.41994448390488137,0.01834481084640229
21372,"('estudio', 'de', 'sida')",1,23,4862,11,0.041872301048735336,0.437855646693694,0.018334023454247055
21373,microarray,1,20,4862,13,0.047824682001116295,0.3831161574165076,0.01832240839793409
21374,"('la', 'polineuropatía', 'amiloidótica')",1,20,4862,13,0.047824682001116295,0.3831161574165076,0.01832240839793409
21375,epic,1,27,4862,9,0.03591992009635439,0.5099410544870729,0.01831704193102637
21376,recurrencial,1,27,4862,10,0.03591992009635439,0.5098402382574423,0.018313420620113614
21377,espirometría,5,125,4858,16,0.03948971037188187,0.4633181759051519,0.01829630057652307
21378,perioperatorio,18,327,4845,33,0.05587533192071453,0.3273611998605637,0.018291415700172363
21379,"('lo', 'grande', 'vaso')",2,54,4861,13,0.03612555447842308,0.5062240358011463,0.018287623983621503
21380,cardiocirculatoria,2,36,4861,18,0.05304284771150578,0.3445564263404292,0.018276254050396044
21381,heller,1,29,4862,9,0.03353896771540201,0.5445717311582642,0.01826437371003761
21382,endocavitaria,1,25,4862,9,0.038667172843607135,0.4721637503296862,0.018257237344483743
21383,"('mesotelioma', 'pleural', 'maligno')",1,23,4862,12,0.041872301048735336,0.4352956339670242,0.018226829830667344
21384,"('metabolismo', 'fosfocálcico')",1,22,4862,12,0.043683895251633895,0.4171504334757623,0.01822275584012888
21385,"('primaria', 'en', 'paciente')",2,36,4861,16,0.05304284771150578,0.34352271587597305,0.018221423103652108
21386,polietileno,2,41,4861,15,0.046922896671114114,0.3879395724802413,0.018203248474126545
21387,"('medida', 'terapéutica')",1,22,4862,12,0.043683895251633895,0.4161869853109472,0.018180668671416714
21388,"('enfermería', 'al', 'paciente')",1,18,4862,14,0.0528372133294371,0.34391173094286565,0.018171337494324164
21389,extinción,1,18,4862,14,0.0528372133294371,0.34391173094286565,0.018171337494324164
21390,av,1,29,4862,9,0.03353896771540201,0.5417160960389898,0.018168598655965297
21391,"('2', 'método')",1,20,4862,14,0.047824682001116295,0.3798391554789411,0.018165686822352933
21392,ensenanza,1,20,4862,14,0.047824682001116295,0.3798391554789411,0.018165686822352933
21393,"('ser', 'sometido')",1,20,4862,14,0.047824682001116295,0.3798391554789409,0.01816568682235292
21394,"('el', 'paciente', 'trasplantado')",3,66,4860,16,0.044095164015771265,0.4118262966450421,0.0181595480965708
21395,angiográficamente,1,29,4862,9,0.03353896771540201,0.5414450910612874,0.018159509428767408
21396,"('unidad', 'de', 'neonatología')",1,34,4862,6,0.02877706295349725,0.6308646765635594,0.01815443251260724
21397,venta,1,30,4862,9,0.03246369889819771,0.559145000495646,0.01815191493652326
21398,"('pulmonar', 'severa')",1,27,4862,10,0.03591992009635439,0.505333552456627,0.018151540826248952
21399,"('análisis', 'del', 'tratamiento')",1,19,4862,14,0.05020563438206868,0.3614851008989156,0.018148588810296164
21400,intrínseca,1,19,4862,14,0.05020563438206868,0.3614851008989156,0.018148588810296164
21401,desajuste,1,19,4862,14,0.05020563438206868,0.3614851008989156,0.018148588810296164
21402,circulatorio,6,107,4857,24,0.054331151425155454,0.3336356034535062,0.01812680649205556
21403,inicialmente,1,20,4862,13,0.047824682001116295,0.3790008018136273,0.018125592824904824
21404,"('de', 'rama', 'derecha')",1,36,4862,8,0.02723266140909571,0.665351654489748,0.018119296324700943
21405,septal,4,101,4859,16,0.038917775623512826,0.4651839040560665,0.01810392280172372
21406,"('el', 'hospital', 'santo')",3,55,4860,17,0.052341041077240524,0.3457660984983595,0.018097757564619826
21407,"('tra', 'cirugía')",24,374,4839,37,0.0652367327073368,0.2773758998339861,0.01809509743692678
21408,"('lo', 'paciente', 'portador')",1,21,4862,13,0.04566017983661413,0.3961809378055713,0.018089692868040824
21409,"('año', 'plazo')",1,24,4862,12,0.04020563438206868,0.44929091148002603,0.018064026118152308
21410,"('paciente', 'tratado', 'mediante')",2,36,4861,17,0.05304284771150578,0.3404839060447348,0.01806023597654951
21411,"('residual', 'tra')",1,22,4862,12,0.043683895251633895,0.41339293488182816,0.01805861366514329
21412,dotación,1,22,4862,13,0.043683895251633895,0.41339293488182816,0.01805861366514329
21413,"('arritmia', 'cardíaca')",4,105,4859,19,0.03751978523469675,0.4812741484949386,0.01805730269054165
21414,mecanica,1,24,4862,11,0.04020563438206868,0.4491087562472595,0.01805670245146292
21415,"('de', 'hueso', 'largo')",1,25,4862,10,0.038667172843607135,0.4668701318151556,0.018052548082414268
21416,"('un', 'caso', 'tratado')",3,52,4860,22,0.05516235769166058,0.32722412916032595,0.018050454458084043
21417,"('nueva', 'especialidad')",1,17,4862,15,0.05576118993762423,0.3236417516646343,0.018046649186317085
21418,veinticuatro,1,17,4862,15,0.05576118993762423,0.3236417516646343,0.018046649186317085
21419,ultrasensible,1,27,4862,10,0.03591992009635439,0.5022470357544668,0.018040673392931292
21420,isoflurano,2,52,4861,12,0.0374483058011744,0.4816054986867038,0.01803530999034678
21421,"('tiempo', 'quirúrgico')",2,40,4861,16,0.04803031638318498,0.3752077148599241,0.01802134525413401
21422,"('venoso', 'pulmonar')",1,31,4862,9,0.03145563438206868,0.5726165896004818,0.018012018083579825
21423,"('adulto', 'con', 'fibrosis')",1,29,4862,8,0.03353896771540201,0.5370332281105983,0.01801154009969948
21424,aterosclerosa,3,70,4860,17,0.041712793557164944,0.4317476880774448,0.0180094021815577
21425,hemorroidaria,1,29,4862,8,0.03353896771540201,0.5366932417879823,0.018000137309401584
21426,previsión,1,23,4862,12,0.041872301048735336,0.4297506256104144,0.017994647571441626
21427,hidrazida,1,23,4862,12,0.041872301048735336,0.4297506256104142,0.017994647571441615
21428,sigue,5,74,4858,28,0.06431931115084974,0.2794679515789684,0.017975186134298278
21429,"('complicación', 'tardía')",5,73,4858,22,0.0651307360129075,0.2758498601361825,0.017966304419727158
21430,"('rata', 'tra')",1,27,4862,10,0.03591992009635439,0.5001718710454268,0.017966133642395802
21431,gusto,1,22,4862,13,0.043683895251633895,0.4111663429810756,0.017961347457782682
21432,cuna,1,23,4862,12,0.041872301048735336,0.428709702184564,0.017951061712385738
21433,"('la', 'patología', 'pulmonar')",1,21,4862,13,0.04566017983661413,0.3930528905015306,0.01794686566560089
21434,"('cirugía', 'del', 'hospital')",1,21,4862,13,0.04566017983661413,0.3930528905015305,0.017946865665600886
21435,"('de', '134', 'caso')",1,19,4862,14,0.05020563438206868,0.3571639775158913,0.01793164406960824
21436,"('comunicacion', 'preliminar')",1,19,4862,14,0.05020563438206868,0.3571639775158913,0.01793164406960824
21437,"('parte', 'i.')",1,19,4862,14,0.05020563438206868,0.35716397751589124,0.017931644069608236
21438,"('serie', 'de', '45')",1,19,4862,14,0.05020563438206868,0.35716397751589124,0.017931644069608236
21439,disección,12,224,4851,25,0.05331507021194283,0.3357961023062962,0.01790299277135692
21440,mantener,3,41,4860,23,0.06879872132802423,0.2600198942875638,0.01788903624683242
21441,"('terapéutica', 'del', 'dolor')",1,31,4862,9,0.03145563438206868,0.5686883563095501,0.017888453013412804
21442,triflusal,1,31,4862,8,0.03145563438206868,0.5681713292027892,0.01787218959777692
21443,"('el', 'cáncer', 'broncogénico')",1,25,4862,11,0.038667172843607135,0.461249680018576,0.017835221101336767
21444,"('evaluación', 'radiológica')",1,20,4862,13,0.047824682001116295,0.3726636494060731,0.017822520526220936
21445,"('flujo', 'continuo')",1,20,4862,14,0.047824682001116295,0.3726636494060731,0.017822520526220936
21446,"('caso', 'asociado')",1,20,4862,13,0.047824682001116295,0.3726636494060731,0.017822520526220936
21447,"('un', 'caso', 'asociado')",1,20,4862,13,0.047824682001116295,0.3726636494060731,0.017822520526220936
21448,congelado,1,28,4862,9,0.03468839300275833,0.5137542065832716,0.017821307824780818
21449,"('de', '500', 'caso')",3,50,4860,17,0.0572206767311117,0.3113509515573463,0.01781571214898693
21450,"('oportunista', 'en', 'paciente')",1,24,4862,12,0.04020563438206868,0.4430813311460505,0.017814366001578406
21451,"('y', 'fracaso', 'renal')",1,21,4862,13,0.04566017983661413,0.3901318377801787,0.017813489873031732
21452,"('complicación', 'del', 'abordaje')",1,22,4862,12,0.043683895251633895,0.4076068392053656,0.01780585446769677
21453,"('válvula', 'pulmonar')",1,28,4862,10,0.03468839300275833,0.5127524029306317,0.017786556865966446
21454,"('de', 'alta', 'sensibilidad')",1,24,4862,12,0.04020563438206868,0.4423771140671869,0.01778605250718001
21455,"('alta', 'sensibilidad')",1,24,4862,12,0.04020563438206868,0.4423771140671869,0.01778605250718001
21456,"('de', 'paciente', 'intervenido')",2,38,4861,16,0.05041126876413737,0.3527411005402131,0.017782126423490283
21457,"('tratamiento', 'del', 'ictu')",1,29,4862,10,0.03353896771540201,0.5299633337463978,0.017774423140867256
21458,"('del', 'registro', 'reach')",1,30,4862,9,0.03246369889819771,0.5474423405454444,0.01777200330759192
21459,"('intercambio', 'gaseoso')",1,25,4862,12,0.038667172843607135,0.4586028707613107,0.017732876470302028
21460,testigo,3,52,4860,19,0.05516235769166058,0.3213230015173776,0.01772493434425958
21461,"('la', 'fibrosis', 'pulmonar')",2,52,4861,12,0.0374483058011744,0.4731935997228353,0.017720298625579247
21462,"('guiada', 'por', 'tomografía')",1,24,4862,11,0.04020563438206868,0.4405108047512608,0.017711016357180042
21463,tuberculoso,16,243,4847,32,0.06506621188916069,0.272038167936884,0.017700493076920367
21464,intercostal,2,47,4861,12,0.041227595294749605,0.4289699019263262,0.017685397510247006
21465,"('34', 'paciente')",2,35,4861,17,0.05446532281819142,0.32470744386968564,0.0176852957518322
21466,marfan,2,61,4861,14,0.03215730051016912,0.5499143433185243,0.01768376079294609
21467,"('un', 'servicio', 'hospitalario')",1,22,4862,13,0.043683895251633895,0.4046147939580221,0.01767515027652367
21468,"('a', 'cuatro', 'año')",1,22,4862,13,0.043683895251633895,0.4046147939580221,0.01767515027652367
21469,"('100', 'enfermo')",2,38,4861,16,0.05041126876413737,0.3505805388487009,0.017673209767377962
21470,mecánica,48,781,4815,42,0.06777153598465258,0.2606124682061569,0.01766210726708269
21471,"('mediante', 'doppler')",2,48,4861,14,0.04041126876413737,0.4368518710319307,0.017653738370387626
21472,nitroglicerina,3,75,4860,16,0.039078441607744506,0.4516520628896176,0.01764985876664927
21473,"('arteria', 'renal')",6,143,4857,17,0.04150226266825102,0.42514658587270737,0.017644545279399237
21474,"('por', 'vía', 'endoscópica')",1,22,4862,13,0.043683895251633895,0.4038493406114313,0.017641712292711182
21475,"('tratamiento', 'del', 'shock')",1,26,4862,9,0.03724267141910571,0.4736882884007965,0.017641417279989448
21476,inadvertida,1,21,4862,13,0.04566017983661413,0.3862035437956112,0.017634123263245288
21477,"('en', '4', 'caso')",1,21,4862,13,0.04566017983661413,0.3862035437956111,0.017634123263245285
21478,"('patología', 'maligna')",1,21,4862,13,0.04566017983661413,0.3862035437956111,0.017634123263245285
21479,trófico,1,21,4862,13,0.04566017983661413,0.3862035437956111,0.017634123263245285
21480,hepatorrenal,4,100,4859,18,0.039284075989813184,0.4481768186492723,0.017606212200690738
21481,"('detección', 'de', 'helicobacter')",1,26,4862,11,0.03724267141910571,0.4726122770701832,0.01760134374356018
21482,halotano,1,24,4862,11,0.04020563438206868,0.4377581231237049,0.017600343046092284
21483,"('un', 'programa', 'multidisciplinario')",1,23,4862,13,0.041872301048735336,0.4202973171325832,0.017598815792951316
21484,"('clínico', 'actual')",1,19,4862,14,0.05020563438206868,0.3505099674879594,0.01759757527497127
21485,hito,1,19,4862,14,0.05020563438206868,0.3505099674879593,0.017597575274971262
21486,"('obtenido', 'mediante')",2,35,4861,18,0.05446532281819142,0.32284752385106674,0.017583994607602106
21487,"('diarrea', 'por', 'clostridium')",1,27,4862,9,0.03591992009635439,0.4892459733354405,0.017573676269672153
21488,"('valvuloplastía', 'mitral')",1,33,4862,9,0.029617399087951038,0.5932257315239202,0.01756980323978564
21489,meld,1,23,4862,12,0.041872301048735336,0.41956375767543375,0.017568099970524404
21490,"('complicación', 'vascular')",4,91,4859,16,0.04292780068616946,0.40914205599470266,0.017563568632070186
21491,"('manejo', 'del', 'niño')",1,18,4862,15,0.0528372133294371,0.3323589589313328,0.017560921215004455
21492,espontaneo,1,18,4862,15,0.0528372133294371,0.3323589589313327,0.01756092121500445
21493,"('cardiología', 'clínica')",1,35,4862,8,0.027983412159846455,0.6275179797132788,0.01756009426403085
21494,saturación,8,131,4855,26,0.05919903189108184,0.2963628507563991,0.017544393853259996
21495,derecha,22,428,4841,35,0.05341284529439989,0.3283721007768077,0.017539288217788718
21496,burnetii,1,28,4862,9,0.03468839300275833,0.5054377155868279,0.01753282211669228
21497,"('coxiella', 'burnetii')",1,28,4862,9,0.03468839300275833,0.5054377155868279,0.01753282211669228
21498,"('único', 'centro')",2,38,4861,15,0.05041126876413737,0.3477954231016785,0.017532808548915587
21499,"('un', 'único', 'centro')",2,38,4861,15,0.05041126876413737,0.3477954231016785,0.017532808548915587
21500,paratiroideo,1,29,4862,10,0.03353896771540201,0.5226465781390935,0.017529026710772392
21501,"('la', 'vena', 'renal')",2,42,4861,13,0.04586581421868282,0.3820792492536499,0.017524375863081712
21502,"('morbimortalidad', 'postoperatoria')",1,26,4862,10,0.03724267141910571,0.4704874562652229,0.017522209740496567
21503,"('mediante', 'el', 'tratamiento')",1,20,4862,13,0.047824682001116295,0.3663264969985189,0.01751944822753705
21504,"('debe', 'realizarse')",1,20,4862,14,0.047824682001116295,0.3663264969985188,0.017519448227537045
21505,"('función', 'ventricular', 'izquierda')",2,64,4861,13,0.030714299067167668,0.5698513468730446,0.017502584691686994
21506,"('crónica', 'del', 'trasplante')",1,24,4862,11,0.04020563438206868,0.4351875967289153,0.017496993401693917
21507,"('arterial', 'pulmonar')",7,163,4856,24,0.042615911262716064,0.4105687474578567,0.0174967613089085
21508,"('ventrículo', 'derecho')",6,187,4857,20,0.032321889193966495,0.5411537532916597,0.017491111650792108
21509,renovascular,5,145,4858,13,0.03436150524367674,0.508912432301313,0.01748699721109385
21510,endoprótesis,7,133,4856,21,0.051439440674480766,0.3397972494008353,0.017478980451906018
21511,"('experimental', 'y', 'clínica')",1,22,4862,12,0.043683895251633895,0.4000918420174972,0.0174775701177256
21512,"('plan', 'de', 'atención')",1,27,4862,10,0.03591992009635439,0.4863220952339645,0.017468650801895656
21513,"('de', '164', 'caso')",1,24,4862,12,0.04020563438206868,0.4343012244172856,0.017461356240606143
21514,"('infección', 'asociada')",4,92,4859,20,0.04248920419494138,0.4108256739835669,0.017455655950412194
21515,"('de', 'cardiopatía', 'congénita')",5,112,4858,18,0.043763214645386135,0.3981370175397228,0.017423755756864754
21516,"('problema', 'asociado')",1,22,4862,13,0.043683895251633895,0.3988286982815597,0.01742239107907715
21517,"('paciente', 'de', 'cuidado')",1,22,4862,13,0.043683895251633895,0.3988286982815597,0.01742239107907715
21518,"('tratamiento', 'de', 'urgencia')",1,22,4862,13,0.043683895251633895,0.3988286982815597,0.01742239107907715
21519,sant,3,58,4860,17,0.0497972310150585,0.3498459246627829,0.01742135833010935
21520,"('nefropatía', 'inducida')",1,27,4862,10,0.03591992009635439,0.4847565638600898,0.01741241704003774
21521,"('inducida', 'por', 'contraste')",1,27,4862,10,0.03591992009635439,0.4847565638600898,0.01741241704003774
21522,protésico,3,47,4860,23,0.06061690314620604,0.2872406518049706,0.017411638770114996
21523,"('anatomia', 'patológica')",1,26,4862,13,0.03724267141910571,0.4673822641113049,0.017406564089415013
21524,"('en', '15', 'paciente')",1,22,4862,12,0.043683895251633895,0.3980632449349688,0.017388953095264663
21525,"('obstrucción', 'bronquial')",1,22,4862,14,0.043683895251633895,0.3980632449349688,0.017388953095264663
21526,colistina,1,22,4862,13,0.043683895251633895,0.3980632449349688,0.017388953095264663
21527,"('tratamiento', 'del', 'sarcoma')",1,22,4862,13,0.043683895251633895,0.3980632449349688,0.017388953095264663
21528,"('terapéutica', 'farmacológica')",1,22,4862,12,0.043683895251633895,0.3980632449349688,0.017388953095264663
21529,váriz,7,187,4856,18,0.03752191490128489,0.4632540197900029,0.01738217790823864
21530,"('de', 'fibrilación', 'auricular')",4,112,4859,12,0.03530529614896438,0.4923266990128277,0.01738173991068993
21531,"('isquemia', 'mesentérica')",1,27,4862,10,0.03591992009635439,0.4838643437807896,0.017380368566080908
21532,"('modelo', 'pronóstico')",1,23,4862,13,0.041872301048735336,0.41505967274467415,0.01737950357035457
21533,"('ectasia', 'vascular')",1,29,4862,9,0.03353896771540201,0.5178696150630465,0.017368812300387185
21534,remodelamiento,1,23,4862,12,0.041872301048735336,0.4147523087759733,0.01736663353372559
21535,transhiatal,1,26,4862,10,0.03724267141910571,0.4662106127990359,0.017362928664574413
21536,failure,1,26,4862,11,0.03724267141910571,0.4662106127990359,0.017362928664574413
21537,"('lo', '3', 'año')",1,20,4862,15,0.047824682001116295,0.3630494950609523,0.017362726651955884
21538,"('secundaria', 'al', 'tratamiento')",1,21,4862,13,0.04566017983661413,0.3801544437702184,0.01735792026823619
21539,"('riesgo', 'mediante')",1,23,4862,12,0.041872301048735336,0.41401874931882376,0.017335917711298682
21540,transtorácica,6,139,4857,18,0.042613116637239684,0.4068176812371911,0.017335769300651817
21541,"('tratamiento', 'no', 'quirúrgico')",2,39,4861,18,0.04919175656901541,0.3523479680570043,0.017332615472247376
21542,"('cerebral', 'aguda')",3,74,4860,15,0.039577942107245,0.4379052697125441,0.017331389413140576
21543,"('de', '73', 'caso')",2,34,4861,19,0.055966824319692916,0.3095355745222135,0.017323723119979942
21544,"('consideración', 'sobre', 'alguno')",1,20,4862,14,0.047824682001116295,0.3622111413956385,0.017322632654507782
21545,"('profilaxis', 'de', 'infección')",1,20,4862,14,0.047824682001116295,0.3622111413956385,0.017322632654507782
21546,"('y', 'evolución', 'funcional')",1,20,4862,14,0.047824682001116295,0.3622111413956385,0.017322632654507782
21547,"('infiltrado', 'pulmonar')",1,25,4862,10,0.038667172843607135,0.4476888004502004,0.017310860227155046
21548,"('pronóstico', 'del', 'traumatismo')",1,28,4862,10,0.03468839300275833,0.4986327721237804,0.017296769563484537
21549,"('la', 'anemia', 'preoperatoria')",1,26,4862,10,0.03724267141910571,0.4643138863650616,0.017292289505221974
21550,"('la', 'diferente', 'técnica')",1,22,4862,14,0.043683895251633895,0.3958366530342162,0.017291686887904053
21551,"('mayor', 'de', '70')",5,113,4858,17,0.04340105326627562,0.3983728482459185,0.017289801206559038
21552,"('miocardiopatía', 'hipertrófica', 'obstructiva')",1,37,4862,6,0.02652142385575289,0.6517612685329732,0.017285636855526164
21553,"('avanz', 'y', 'perspectiva')",2,32,4861,19,0.059234798175902076,0.29167549001788395,0.01727733878406669
21554,redacción,1,33,4862,9,0.029617399087951038,0.5832762011313073,0.017275124027409924
21555,taquiarritmia,2,69,4861,8,0.028580282848644407,0.6044357175853404,0.017274943772412378
21556,clinicamente,1,19,4862,15,0.05020563438206868,0.3438559574600274,0.017263506480334298
21557,oxidativa,1,22,4862,13,0.043683895251633895,0.3950711996876254,0.017258248904091566
21558,derivación,58,978,4805,43,0.06791135014453953,0.2539905287889701,0.017248839733984497
21559,"('tratamiento', 'de', 'elección')",3,56,4860,19,0.05146436077332469,0.33512853813321364,0.01724717599192461
21560,"('de', 'insuficiencia', 'cardíaca')",4,105,4859,19,0.03751978523469675,0.4596397156721526,0.01724558341735624
21561,fungemia,3,65,4860,17,0.044734550205029575,0.3851298992937596,0.017228612815414674
21562,"('cerebral', 'mediante')",2,44,4861,14,0.04388952963370258,0.39238413614592704,0.01722155517117145
21563,"('tra', 'trasplante')",2,39,4861,17,0.04919175656901541,0.350060182620192,0.017220075287957562
21564,ficción,4,57,4859,26,0.06639630802007801,0.2593128847731071,0.017217418170970215
21565,"('un', 'estudio', 'aleatorizado')",1,20,4862,14,0.047824682001116295,0.35998934459096465,0.01721637592885316
21566,hacerse,1,20,4862,14,0.047824682001116295,0.35998934459096465,0.01721637592885316
21567,"('una', 'alternativa', 'terapéutica')",1,23,4862,12,0.041872301048735336,0.4111513726234529,0.01721585405108999
21568,"('protocolo', 'de', 'manejo')",2,33,4861,19,0.0575541259069945,0.2990633548540971,0.017212329979440878
21569,"('la', 'neumonía', 'adquirida')",7,194,4856,16,0.03626531132124694,0.4746008964191577,0.017211549261983625
21570,"('santo', 'tomá')",3,57,4860,18,0.05061690314620605,0.3399389626120233,0.017206657546154542
21571,"('abordaje', 'posterior')",2,45,4861,13,0.042964460253499065,0.4002775296205552,0.017197708011751137
21572,terramicina,1,18,4862,15,0.0528372133294371,0.32535473784929914,0.0171908376914865
21573,"('marcapaso', 'definitivo')",2,59,4861,10,0.033198154010039005,0.5177911871074086,0.017189711574632668
21574,refrigeración,1,26,4862,11,0.03724267141910571,0.4615549288986722,0.01718953855884195
21575,levodopa,3,94,4860,15,0.031544738197752435,0.5445800190387626,0.017178634128304802
21576,"('cerebrovascular', 'isquémica')",2,58,4861,10,0.0337446020974707,0.5086388997788157,0.01716381728433141
21577,"('enfermedad', 'cerebrovascular', 'isquémica')",2,58,4861,10,0.0337446020974707,0.5086388997788157,0.01716381728433141
21578,aspirado,3,59,4860,18,0.04900399992039959,0.3501409168847416,0.017158305463148515
21579,"('insuficiencia', 'arterial')",1,30,4862,10,0.03246369889819771,0.5285111112054826,0.017157425578526668
21580,postrasplante,10,214,4853,24,0.04669920096354396,0.3673187089057274,0.01715349020485807
21581,"('tratamiento', 'antitrombótico')",2,53,4861,13,0.036774905127773726,0.4664133499644698,0.017152306695270503
