,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2168,iiu,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2169,"('antiovulatorio', 'a', 'nivel')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2170,"('interacción', 'humana', 'despersonalizadora')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2171,"('rápida', 'y', 'barata')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2172,"('neurodesarrollo', 'de', 'niño')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2173,"('75', 'mcg', 'gestodeno')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2174,"('del', 'nivel', 'medio')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2175,reinseminación,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2176,"('tratar', 'la', 'disfunción')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2177,"('laboratorio', 'del', 'urólogo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2178,"('nuevo', 'anovulador', 'antiandrogenico')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2179,"('preparado', 'espasmolítico')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2180,"('embarazo', 'relacionada')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2181,"('falla', 'inesperada')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2182,"('con', 'radioterapia', 'estimulante')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2183,"('menor', 'surgida')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2184,"('dignidad', 'del', 'hombre')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2185,iniciacion,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2186,"('doctor', 'felipe', 'alcala-santaella')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2187,"('rural', 'de', 'piura')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2188,"('biografía', 'del', 'doctor')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2189,"('criopreservación', 'embrionaria')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2190,"('teoria', 'fibrilar', 'renacentista')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2191,"('de', 'zona', 'pelúcida')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2192,"('espasmolítico-anaigésico', 'en', 'urología')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2193,"('air', 'de', 'cambio')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2194,"('la', 'deformación', 'peneana')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2195,"('personalidad', 'de', 'enrique')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2196,"('complicación', 'menor', 'surgida')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2197,estradiol-ovulo,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2198,"('lo', '``', 'cuaderno')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2199,"('area', 'de', 'camagüey')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2200,"('histórica', 'del', 'servicio')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2201,"('de', 'personalidad', 'célebre')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2202,"('completa', 'y', 'truncada')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2203,"('la', 'inevitable', 'despedida…')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2204,"('derecho', 'a', 'informarse')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2205,"('estructura', 'del', 'genomio')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2206,"('de', 'accion', 'razonada')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2207,"('proporciona', 'dato')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2208,"('técnica', 'urológica', 'auxiliar')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2209,"('reciente', 'aparición')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2210,"('del', 'semen', 'humano')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2211,"('subespeci', 'de', 'ramphocelu')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2212,"('de', 'anticonceptivo', 'hormonal')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2213,"('formación', 'europeo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2214,"('maduración', 'y', 'capacitación')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2215,"('mcg', 'etinilestradiol')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2216,"('básica', 'en', 'urología')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2217,"('popareja', 'en', 'ocho')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2218,"('de', 'contraceptivo', 'oral')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2219,fambuena,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2220,"('pasión', 'de', 'orina')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2221,"('la', 'revista', 'current')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2222,"('nació', 'nuestra', 'asociación')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2223,"('sociológico', 'y', 'médico')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2224,"('genético', 'preimplantación')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2225,"('existen', 'amplia', 'variación')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2226,"('hace', '60')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2227,"('suárez', 'de', 'mendoza')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2228,"('llego', 'el', 'momento')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2229,"('constitucion', 'del', 'grupo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2230,"('género', 'en', 'adolescente')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2231,carchi,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2232,"('su', 'socio', 'fundador')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2233,"('tra', 'inyección', 'diagnóstica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2234,"('revista', 'sudamericana')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2235,"('diu', 'con', 'cobre')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2236,"('biotecnología', 'aplicada')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2237,"('el', 'mecanismo', 'antiovulatorio')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2238,"('poblacional', 'de', 'aed')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2239,"('de', 'von', 'lichtenberg')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2240,"('otro', 'instrumento', 'urológico')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2241,arnedillo,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2242,"('prohibición', 'de', 'clonar')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2243,"('lútea', 'en', 'ciclo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2244,"('micronizada', 'en', 'reproducción')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2245,"('impacto', 'economico')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2246,"('intracavernosa', 'de', 'etilefrina')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2247,"('menstrual', 'y', 'relación')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2248,"('sildenafilo', 'para', 'tratar')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2249,"('ratón', 'híbrido')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2250,"('la', 'promotora', 'rural')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2251,"('preparado', 'anticonceptivo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2252,"('intracavernosa', 'de', 'droga')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2253,"('con', 'fsh', 'má')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2254,"('de', 'urología', 'recogida')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2255,"('rigidometría', 'de', 'inflexión')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2256,"('otra', 'revista', 'sudamericana')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2257,"('proporciona', 'dato', 'confiable')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2258,"('debate', 'parlamentario')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2259,"('el', 'nuevo', 'urolan')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2260,"('inhibina', 'basal')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2261,"('urología', 'europea')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2262,"('procreacion', 'y', 'matrimonio')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2263,"('victor', 'mollá', 'fambuena')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2264,"('cambia', 'de', 'editorial')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2265,"('institución', 'y', 'programa')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2266,pre-embrión,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2267,"('muestra', 'de', 'valdivia')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2268,"('beca', 'de', 'formación')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2269,"('acceso', 'al', 'control')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2270,"('noticia', 'del', 'tratado')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2271,"('dilema', 'clínico')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2272,"('recombinante', 'má', 'menotropina')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2273,"('the', 'scottish')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2274,"('tecnologia', 'anticonceptiva')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2275,vitrificación,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2276,"('del', 'genomio', 'mórbido')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2277,"('emergencia', 'en', 'estudiante')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2278,"('seminal', 'en', 'muestra')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2279,"('isquémico', 'en', 'jóvén')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2280,"('traducir', 'guía', 'clínica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2281,"('concienciación', 'del', 'urólogo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2282,"('medroxiprogesterona', 'y', 'cipionato')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2283,"('pseudopunctipenni', 'pseudopunctipenni')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2284,"('ciclo', 'subsecuente')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2285,"('causa', 'inmunitaria')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2286,"('con', 'inseminación', 'intrauterina')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2287,"('práctica', 'de', 'anticoncepción')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2288,"('curvo', 'congénito')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2289,"('percepción', 'del', 'embarazo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2290,"('papaverina', 'fentolamina', 'intracavernosa')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2291,"('encuesta', 'basica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2292,"('adolescente', 'en', 'país')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2293,"('efecto', 'del', 'confinamiento')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2294,"('regenerativa', 'en', 'andrología')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2295,"('lo', 'jovén', 'adolescente')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2296,"('experimentación', 'básica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2297,"('sobre', 'planificación', 'familar')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2298,basarse,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2299,"('legislativa', 'penal')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2300,"('siup', 'y', 'gupe')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2301,"('práctico', 'en', 'urolitiasis')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2302,sulfamídica,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2303,"('estadística', 'y', 'pronóstica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2304,"('litotomista', 'riojano')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2305,"('indice', 'de', 'célula')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2306,"('profundo', 'cambio', 'social')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2307,"('opinion', 'in', 'urology')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2308,"('impacto', 'de', 'misoprostol')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2309,"('programa', 'sobre', 'salud')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2310,"('experiencia', 'del', 'operador')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2311,"('de', 'propiedad', 'intelectual')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2312,"('en', 'puerperio', 'inmediato')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2313,"('estimulante', 'hipófisoóvarica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2314,"('inductor', 'de', 'ovulación')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2315,"('aceptabilidad', 'del', 'autoinyector')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2316,"('cirugía', 'pélvica')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2317,"('una', 'solución', 'individual')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2318,"('método', 'anticonceptivo', 'utilizado')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2319,"('fsh', 'má', 'lh')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2320,"('la', 'práctica', 'anticonceptiva')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2321,"('scottish', 'lithotriptor', 'centre')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2322,"('docencia', 'en', 'andrología')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2323,"('intracavernosa', 'con', 'pge1')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2324,"('proximo', 'en', 'america')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2325,mensula,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2326,"('intercepción', 'poscoital', 'hormonal')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2327,"('reserva', 'ovular')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2328,"('terreno', 'experimental')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2329,"('estimativo', 'mundial')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2330,cuanti-cualitativo,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2331,"('se', 'pueden', 'esperar')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2332,"('sanitaria', 'de', 'zaragoza')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2333,"('existen', 'amplia')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2334,"('ejemplar', 'itinerario', 'formativo')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2335,concimiento,1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2336,"('de', 'protección', 'popareja')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2337,"('edición', 'premio')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2338,"('idioma', 'hablará', 'medline')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2339,"('proyección', 'realista')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2340,"('alguna', 'adquisición')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2341,"('y', 'esbozo', 'histológico')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2342,"('nueva', 'alternativa', 'universal')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2343,"('fellow', 'urológico')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2344,"('sobre', 'cómo', 'nació')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2345,"('universitario', 'norteamericano')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
2346,"('competencia', 'en', 'urología')",1,1,1619,2,0.5006172839506173,0.8237085656111178,0.4123627448830967
