,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
847,"('lo', 'paciente', 'terminal')",1,5,515,3,0.1686046511627907,0.7427647207217175,0.1252335866333128
848,"('pseudo-obstrucción', 'intestinal', 'crónica')",1,5,515,3,0.1686046511627907,0.7427647207217175,0.1252335866333128
849,"('pseudo-obstrucción', 'intestinal')",1,5,515,3,0.1686046511627907,0.7427647207217175,0.1252335866333128
850,"('el', 'tratamiento', 'paliativo')",20,60,496,16,0.2887596899224806,0.4307570685939644,0.1243852775591099
851,"('tratamiento', 'paliativo')",47,164,469,24,0.3138340864837062,0.3918422631092715,0.1229734586886062
852,"('médico', 'no', 'oncólogo')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
853,"('una', 'prótesis', 'endoscópica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
854,"('manejo', 'del', 'tumor')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
855,"('la', 'diferente', 'forma')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
856,"('carcinoide', 'del', 'aparato')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
857,osteoblástica,1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
858,etilendiaminotetrametilenfosfato,1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
859,"('reflexión', 'ética')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
860,"('maligna', 'irresecable', 'despué')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
861,"('metástasis', 'osteoblástica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
862,"('samario-153', 'etilendiaminotetrametilenfosfato')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
863,"('osteoblástica', 'tratado')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
864,"('metabólica', 'con', 'p-32')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
865,"('peroperatoria', 'del', 'plexo')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
866,p-32,1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
867,"('curieterapia', 'metabólica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
868,"('endoscópico', 'o', 'percutáneo')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
869,"('membrana', 'amniótica', 'monocapa')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
870,"('neurólisis', 'peroperatoria')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
871,"('con', 'samario-153', 'etilendiaminotetrametilenfosfato')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
872,"('estenosis', 'biliar', 'distal')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
873,"('monocapa', 'como', 'tratamiento')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
874,"('la', 'queratopatía', 'bullosa')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
875,"('tratado', 'con', 'samario-153')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
876,"('metástasis', 'osteoblástica', 'tratado')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
877,"('con', 'metástasis', 'osteoblástica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
878,"('analgésica', 'y', 'efecto')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
879,"('distal', 'maligna', 'irresecable')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
880,"('maligna', 'irresecable')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
881,"('electrocoagulación', 'del', 'cáncer')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
882,"('prótesis', 'endoscópica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
883,"('colorrectal', 'de', 'origen')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
884,"('mediante', 'corrección', 'auricular')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
885,"('versu', 'exeresis')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
886,"('enfisema', 'y', 'fibrosis')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
887,"('protocolo', 'específico')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
888,"('terminal', 'no', 'oncológica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
889,"('un', 'protocolo', 'específico')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
890,"('por', 'enfermedad', 'terminal')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
891,"('hospital', 'por', 'enfermedad')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
892,"('derivación', 'versu')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
893,"('de', 'base', 'poblacionol')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
894,"('base', 'poblacionol')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
895,"('modelo', 'actualizado')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
896,poblacionol,1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
897,"('esofágica', 'de', 'origen')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
898,"('cooperativo', 'del', 'noroeste')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
899,"('del', 'adenocarcinoma', 'colorrectal')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
900,"('supervivencia', 'del', 'adenocarcinoma')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
901,"('clínica', 'basado')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
902,"('epiléptica', 'en', 'cuidado')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
903,"('un', 'modelo', 'actualizado')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
904,"('actualizado', 'de', 'práctica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
905,"('práctica', 'clínica', 'basado')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
906,"('paciente', 'en', 'fase')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
907,"('principio', 'y', 'fin')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
908,"('fisioterapia', 'y', 'manejo')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
909,"('una', 'nueva', 'combinación')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
910,"('queratopatía', 'bullosa')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
911,"('irresecable', 'despué')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
912,"('del', 'dolor', 'intratable')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
913,"('enfermedad', 'oncológica', 'avanzada')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
914,"('amniótica', 'monocapa')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
915,"('lo', 'último', '3')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
916,"('tratamiento', 'como', 'predictor')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
917,"('vida', 'en', 'padecimiento')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
918,"('en', 'padecimiento', 'oncohematológico')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
919,"('oncológica', 'avanzada')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
920,"('prescripción', 'para', 'indicación')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
921,"('indicación', 'no', 'autorizada')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
922,"('la', 'base', 'craneal')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
923,"('metastásica', 'de', 'hígado')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
924,"('autorizada', 'en', 'ficha')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
925,"('braquiterapia', 'endobronquial')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
926,"('último', '3')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
927,"('endobronquial', 'con', 'dosis')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
928,"('la', 'esferocitosis', 'familiar')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
929,"('clinica', 'y', 'alternativa')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
930,"('intratable', 'por', 'carcinoma')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
931,"('elevada', 'en', 'tumor')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
932,"('maligno', 'del', 'pulmón')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
933,"('último', '3', 'mes')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
934,"('flujo', 'controlado')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
935,"('en', 'quimioembolización', 'hepática')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
936,"('doxorrubicina', 'en', 'quimioembolización')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
937,"('cargada', 'con', 'doxorrubicina')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
938,"('partícula', 'dc', 'bead')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
939,"('de', 'partícula', 'dc')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
940,"('uso', 'de', 'partícula')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
941,"('quimioembolización', 'hepática')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
942,bead,1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
943,"('dc', 'bead')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
944,"('consideración', 'sobre', '168')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
945,"('de', 'flujo', 'controlado')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
946,"('metastasis', 'asintomatica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
947,"('sobre', '168', 'caso')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
948,"('percutáneo', 'directo')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
949,"('ureterostomía', 'percutánea')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
950,"('en', 'estenosis', 'colorrectal')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
951,"('tumor', 'hiliar', 'biliar')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
952,transcrural,1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
953,"('hiliar', 'biliar')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
954,"('tumor', 'hiliar')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
955,transaórtica,1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
956,"('acceso', 'percutáneo', 'directo')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
957,"('celíaco', 'mediante')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
958,"('técnica', 'transcrural')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
959,alfa-metil-prednisolona,1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
960,"('directo', 'al', 'uréter')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
961,"('plexo', 'celíaco', 'mediante')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
962,"('la', 'técnica', 'transcrural')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
963,"('locorregionalmente', 'avanzado', 'irresecable')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
964,"('transcrural', 'y', 'transaórtica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
965,"('cutáneo', 'locorregionalmente', 'avanzado')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
966,"('paliativo', 'y', 'atención')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
967,"('melanoma', 'cutáneo', 'locorregionalmente')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
968,"('familiar', 'y', 'tratamiento')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
969,"('6-', 'alfa-metil-prednisolona')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
970,"('avanzado', 'irresecable')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
971,"('la', '6-', 'alfa-metil-prednisolona')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
972,"('cutáneo', 'locorregionalmente')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
973,"('cáncer', 'en', 'euskadi')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
974,"('fallecido', 'con', 'cáncer')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
975,monocapa,1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
976,"('partícula', 'dc')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
977,"('paciente', 'paliativo', 'oncológico')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
978,"('bidireccional', 'como', 'proceder')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
979,"('utilizamo', 'lo', 'fármaco')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
980,enfrenta,1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
981,"('ictericia', 'obstructiva', 'neoplásica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
982,"('opiáceo', 'en', 'paciente')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
983,"('130', 'caso', 'irresecable')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
984,"('obstructiva', 'neoplásica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
985,"('autoexpandible', 'por', 'vía')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
986,"('avanzado', 'del', 'esófago')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
987,"('oncológico', 'en', 'atención')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
988,"('exclusiva', 'o', 'postoperatoria')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
989,"('con', 'endoprótesis', 'metálica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
990,"('radioterapia', 'esplénica')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
991,"('mediante', 'corrección')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
992,"('confluencia', 'hepática')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
993,"('próposito', 'de', '8')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
994,"('derivación', 'versu', 'exeresis')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
995,menchaca,1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
996,"('indicación', 'y', 'revisión')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
997,"('estreñimiento', 'del', 'paciente')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
998,"('caso', 'irresecable')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
999,"('evaluar', 'síntoma')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1000,"('paliativo', 'oncológico')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1001,"('paliativo', 'con', 'prótesis')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1002,"('morir', 'en', 'casa')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1003,"('autoexpandible', 'y', 'cáncer')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1004,"('127', 'caso', 'tratado')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1005,"('corrección', 'de', 'fontan')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1006,"('para', 'evaluar', 'síntoma')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1007,"('numérica', 'para', 'evaluar')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1008,"('paliativo', 'del', 'instituto_nacional_de_cancerología')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1009,"('con', 'síntoma', 'gastrointestinal')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1010,"('análisis', 'de', '130')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1011,"('estenosis', 'colorrectal')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1012,"('frecuencia', 'de', 'anorexia-caquexia')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1013,"('obstrucción', 'con', 'endoprótesis')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1014,"('la', 'confluencia', 'hepática')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1015,"('síntoma', 'espiritual')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1016,"('evaluar', 'síntoma', 'espiritual')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1017,"('como', 'proceder', 'intermedio')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1018,"('tratamiento', 'con', 'opiáceo')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1019,"('resultado', 'y', 'calidad')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
1020,"('leucemia', 'mieloblástica', 'mayor')",1,4,515,5,0.201937984496124,0.5906639656044625,0.1192774907286531
