,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
25336,q,6,154,6353,21,0.0384435445824815,0.3839514635353209,0.0147604552059291
25337,"('la', 'enfermedad', 'diarreica')",1,35,6358,10,0.0279350352081913,0.528347221286636,0.0147593982287922
25338,"('estudio', 'ecocardiográfico')",2,65,6357,16,0.0301652611294838,0.4892762355727259,0.0147591454105021
25339,aprendiendo,1,26,6358,15,0.0371942944674506,0.3968093077376763,0.0147590422394203
25340,"('de', 'membrana', 'amniótica')",1,27,6358,12,0.0358715431446993,0.4113973886020003,0.0147574591748532
25341,"('105', 'caso')",2,38,6357,19,0.0503145148608271,0.2933014137882703,0.0147573183427515
25342,"('la', 'radiación', 'ionizante')",1,29,6358,13,0.0334905907637469,0.4403772420909484,0.0147484939965354
25343,gastroenteropancreático,1,37,6358,7,0.0264730469040977,0.5570968012157461,0.0147480497487072
25344,"('detección', 'molecular')",2,35,6357,20,0.0543685689148812,0.2711286057046059,0.0147408742840465
25345,"('37', 'paciente')",1,25,6358,14,0.038618795891952,0.3816789307967131,0.0147399807246967
25346,"('diagnóstico', 'del', 'síndrome')",9,160,6350,32,0.0546697547435447,0.2696167196506447,0.0147398799380598
25347,"('respiratorio', 'en', 'niño')",1,28,6358,13,0.0346400160511032,0.4254302221956632,0.0147369097254821
25348,destructiva,1,31,6358,13,0.0314072574304135,0.469007397359043,0.0147302360656237
25349,"('experiencia', 'de', '18')",1,22,6358,16,0.0436355182999788,0.3375099384941223,0.0147274210975849
25350,"('estudio', 'de', 'cinco')",2,43,6357,17,0.0447589593052716,0.3289763585271321,0.0147246394437123
25351,glicosilada,1,31,6358,11,0.0314072574304135,0.4687437318964159,0.0147219550565635
25352,"('hemoglobina', 'glicosilada')",1,31,6358,11,0.0314072574304135,0.4687437318964159,0.0147219550565635
25353,"('técnica', 'abierta')",1,24,6358,15,0.0401572574304135,0.3665373322892885,0.014719134010598
25354,"('el', 'carcinoma', 'transicional')",1,37,6358,7,0.0264730469040977,0.5552664988260595,0.0146995960676964
25355,tiroxina,4,97,6355,21,0.0402329901176939,0.3653520682527812,0.0146992061514931
25356,pintura,1,22,6358,16,0.0436355182999788,0.3367444851475315,0.014694020144072
25357,minima,1,22,6358,15,0.0436355182999788,0.3367444851475316,0.014694020144072
25358,"('diagnóstico', 'y', 'diagnóstico')",1,21,6358,16,0.045611802884959,0.3220975676541994,0.0146914507655681
25359,aeroalergeno,1,29,6358,12,0.0334905907637469,0.4383292319096126,0.0146799049256723
25360,deformante,1,27,6358,14,0.0358715431446993,0.4091022757495096,0.0146751299351432
25361,"('crecimiento', 'y', 'desarrollo')",2,67,6357,15,0.0293000221072039,0.500505684824935,0.0146648276301518
25362,pseudomona,13,232,6346,33,0.0551055710851725,0.2661022287363941,0.0146637152815562
25363,"('enfermedad', 'de', 'dupuytren')",1,29,6358,12,0.0334905907637469,0.4376482891962374,0.0146570997519251
25364,interleucina-6,1,23,6358,15,0.0418239240970802,0.3504434889564027,0.0146569218824285
25365,"('en', 'niño', 'sometido')",1,27,6358,13,0.0358715431446993,0.40831087189984,0.0146467410578049
25366,"('silente', 'en', 'paciente')",1,33,6358,9,0.0295690221362959,0.4952460791186578,0.0146439422763733
25367,pcr,13,239,6346,31,0.0536316481826782,0.2730422003585593,0.0146437032286545
25368,"('alteración', 'inmunológica')",3,58,6356,22,0.0496521001600932,0.2949252542033238,0.0146436582614443
25369,"('anticitoplasma', 'de', 'neutrófilo')",2,45,6357,16,0.0428677063501888,0.3415603725589585,0.0146419097517185
25370,hematológica,15,362,6344,28,0.0421466598646918,0.347191915663241,0.0146329795772294
25371,"('el', 'período', 'neonatal')",6,152,6353,24,0.0389182281267853,0.3758991933719885,0.0146293305603256
25372,"('del', 'diagnóstico', 'clínico')",1,23,6358,16,0.0418239240970802,0.349709929499253,0.014626241547372
25373,sindrome,89,1446,6270,40,0.0719763673328678,0.2032018629892951,0.0146257319332405
25374,subcortical,3,92,6356,13,0.0320507196596618,0.4562575354021116,0.0146233823597813
25375,estirpe,3,74,6356,21,0.0394328112522797,0.3707608632941844,0.0146201431420118
25376,carbono,11,194,6348,31,0.0553883683199153,0.2639197339173299,0.0146180834291071
25377,"('tra', 'tiroidectomía')",1,33,6358,11,0.0295690221362959,0.4941962382052406,0.0146128995071649
25378,"('discapacidad', 'intelectual')",2,65,6357,16,0.0301652611294838,0.4843684908892997,0.0146111020105697
25379,"('modelo', 'murino')",2,42,6357,19,0.0457690603153726,0.3192296766900443,0.0146108423268835
25380,"('arritmia', 'cardiaca')",1,35,6358,10,0.0279350352081913,0.5224757624286347,0.0145953788188705
25381,"('estrategia', 'preventiva')",1,29,6358,12,0.0334905907637469,0.4356002790149016,0.014588510681062
25382,"('de', '2', 'caso')",5,72,6354,24,0.0657213520871328,0.2219747828562571,0.0145884828585609
25383,"('molecular', 'del', 'cáncer')",3,82,6356,15,0.0357658899382995,0.4074697760746603,0.0145735191642698
25384,"('enfermedad', 'hepática', 'crónica')",1,30,6358,12,0.0324153219465426,0.4494635417063612,0.0145695054076449
25385,"('con', 'infección', 'respiratoria')",1,33,6358,11,0.0295690221362959,0.4927042418345257,0.014568782633452
25386,"('ácido', 'úrico')",4,81,6355,20,0.0476878532510661,0.3053414169614282,0.0145610766835291
25387,"('de', 'leucemia', 'aguda')",3,89,6356,17,0.0330804679434146,0.4399342646031684,0.0145532313374148
25388,"('presentación', 'de', '14')",1,25,6358,13,0.038618795891952,0.3765604615444576,0.0145423116053646
25389,"('enfermedad', 'neurologica')",1,31,6358,13,0.0314072574304135,0.4630235904901829,0.0145423011028795
25390,carcinogénesis,3,91,6356,18,0.032386665908262,0.448878521960553,0.0145376787241308
25391,"('sutura', 'mecánica')",1,33,6358,11,0.0295690221362959,0.4909338590061849,0.014516434144411
25392,promotor,1,29,6358,14,0.0334905907637469,0.4334420491154765,0.0145162302867263
25393,viremia,1,34,6358,12,0.0287286860018421,0.5051153057319835,0.0145112990130986
25394,hdl,2,68,6357,13,0.0288859434322557,0.5023502254600436,0.0145108601958197
25395,"('clínica', 'actual')",1,24,6358,14,0.0401572574304135,0.3612141242669431,0.014505368575689
25396,piógena,1,24,6358,14,0.0401572574304135,0.361214124266943,0.014505368575689
25397,"('sistema', 'hla')",1,27,6358,14,0.0358715431446993,0.404349411443844,0.0145046373581416
25398,otoesclerosis,1,43,6358,7,0.0228845301576863,0.6337217759709513,0.0145024250937897
25399,presuntivo,2,39,6357,20,0.0490950026657052,0.2953279013419951,0.0144991241036423
25400,intraútero,1,27,6358,13,0.0358715431446993,0.4041867728431598,0.0144988032605601
25401,translumbar,1,27,6358,13,0.0358715431446993,0.4041867728431598,0.0144988032605601
25402,"('de', 'célula', 'endotelial')",1,23,6358,15,0.0418239240970802,0.3461089933467326,0.0144756362670505
25403,"('de', '103', 'caso')",1,25,6358,14,0.038618795891952,0.3747659333560673,0.0144730090875348
25404,"('la', 'nueva', 'clasificación')",1,25,6358,14,0.038618795891952,0.3747659333560674,0.0144730090875348
25405,"('prevalencia', 'del', 'virus')",1,37,6358,10,0.0264730469040977,0.5464090749049113,0.0144651130687824
25406,"('arterial', 'maligna')",1,34,6358,10,0.0287286860018421,0.5032054360355709,0.0144564309662859
25407,"('en', 'trabajador', 'expuesto')",1,33,6358,12,0.0295690221362959,0.4887374301440157,0.0144514878907647
25408,"('patología', 'inflamatoria')",1,22,6358,16,0.0436355182999788,0.3309583894710689,0.0144415408602963
25409,resúmén,5,103,6354,23,0.0470825834483642,0.3067200439065272,0.014441172062515
25410,hiv-1,2,58,6357,14,0.0336478481941605,0.4291639637241973,0.0144404439017959
25411,hipoglicemia,1,25,6358,14,0.038618795891952,0.3739136522871924,0.0144400950188934
25412,"('rayo', 'x')",2,52,6357,19,0.0373515518978642,0.3860690278968799,0.0144202773316482
25413,fosfato,8,133,6351,29,0.0579956480957909,0.2485894150510937,0.0144171042356417
25414,"('genético', 'asociado')",1,21,6358,16,0.045611802884959,0.3160484676288068,0.0144155404075784
25415,"('gestación', 'gemelar')",1,25,6358,13,0.038618795891952,0.3732365204805928,0.0144139450038623
25416,"('el', 'bocio', 'endémico')",1,44,6358,6,0.0223794796526358,0.6435799694057166,0.0144029848301592
25417,"('potencial', 'evocado', 'somatosensorial')",1,28,6358,13,0.0346400160511032,0.4156451936408746,0.0143979561792838
25418,"('evocado', 'somatosensorial')",1,28,6358,13,0.0346400160511032,0.4156451936408746,0.0143979561792838
25419,"('técnica', 'molecular')",1,35,6358,11,0.0279350352081913,0.515400386813015,0.014397727951937
25420,"('puede', 'predecir')",1,24,6358,15,0.0401572574304135,0.358461442639387,0.0143948284309473
25421,acute,1,23,6358,15,0.0418239240970802,0.3441649211426433,0.0143943275387475
25422,caudado,1,27,6358,13,0.0358715431446993,0.4012628947416837,0.0143939192410932
25423,"('alternativa', 'quirúrgica')",1,31,6358,11,0.0314072574304135,0.4581723558542646,0.0143899371278139
25424,"('respiratoria', 'en', 'paciente')",2,43,6357,19,0.0447589593052716,0.3213955587532922,0.0143853307351336
25425,"('cefalorraquídeo', 'de', 'paciente')",1,25,6358,15,0.038618795891952,0.372402844685295,0.0143817494484837
25426,ecg,1,37,6358,10,0.0264730469040977,0.5431881045426178,0.0143798441693046
25427,"('niño', 'expuesto')",1,25,6358,14,0.038618795891952,0.3721191240988021,0.0143707925010636
25428,correo,1,29,6358,13,0.0334905907637469,0.4290060424301887,0.014367665802204
25429,"('del', 'aparato', 'locomotor')",2,47,6357,15,0.0411308413914394,0.3492257414675106,0.014363948582108
25430,"('portador', 'crónico')",1,36,6358,11,0.0271842844574406,0.5283096652034733,0.0143617202205064
25431,neonatal,80,2711,6279,41,0.0412441558805968,0.3482119780640496,0.0143617091027646
25432,arsenical,1,31,6358,10,0.0314072574304135,0.4572644712940595,0.0143614229637144
25433,antropología,1,30,6358,12,0.0324153219465426,0.442859667652258,0.0143554387040868
25434,azar,2,44,6357,19,0.0437927757303923,0.3277896018469632,0.0143548165204386
25435,lh,3,69,6356,17,0.0421384389579074,0.3406313584374967,0.0143536737046675
25436,"('consideración', 'anestésica')",2,43,6357,21,0.0447589593052716,0.3205226476944181,0.0143462601445723
25437,"('mediante', 'la', 'prueba')",3,53,6356,23,0.0540432008626693,0.2654390110706018,0.0143451737920768
25438,"('refractaria', 'al', 'tratamiento')",1,25,6358,14,0.038618795891952,0.3714419922922025,0.0143446424860325
25439,"('diagnóstica', 'y', 'tratamiento')",1,25,6358,14,0.038618795891952,0.3714419922922025,0.0143446424860325
25440,"('aspecto', 'clinico')",4,72,6355,23,0.0532606086690227,0.2692723497603225,0.0143416092459727
25441,maduro,1,26,6358,13,0.0371942944674506,0.3854787471495424,0.014337610032424
25442,"('neonatal', 'asociada')",1,29,6358,12,0.0334905907637469,0.4280376322326367,0.0143352331725864
25443,"('paciente', 'infértil')",1,30,6358,11,0.0324153219465426,0.4421448512719114,0.0143322677009852
25444,"('inicio', 'tardío')",3,62,6356,23,0.0466256184450869,0.307039813250865,0.0143159211800855
25445,atorvastatina,2,66,6357,13,0.0297262795667095,0.4814485380732992,0.0143116738397504
25446,retardo,8,192,6351,23,0.0412580594433086,0.3468703433635165,0.0143111972456128
25447,"('del', 'primer', 'trimestre')",1,27,6358,13,0.0358715431446993,0.3988051432885089,0.0143057559038017
25448,h,6,108,6353,26,0.0535751235298499,0.2669452874656014,0.0143016267516808
25449,"('el', 'sexo', 'femenino')",1,28,6358,12,0.0346400160511032,0.4126651085491336,0.0142947259838722
25450,"('presentación', 'de', 'tre')",4,72,6355,25,0.0532606086690227,0.2683797257026689,0.0142940675453495
25451,k+,1,20,6358,17,0.0477763050494612,0.2991678553265637,0.0142931347170749
25452,"('plexo', 'coroideo')",1,32,6358,12,0.0304602877334438,0.4691414992959243,0.0142901850562531
25453,"('del', 'ri', 'nón')",1,31,6358,11,0.0314072574304135,0.4547060779552679,0.0142810708455148
25454,téchnica,1,23,6358,16,0.0418239240970802,0.3412975444472724,0.0142744025934825
25455,aghb,1,26,6358,15,0.0371942944674506,0.3837506829681294,0.0142733359044018
25456,reparacion,1,30,6358,12,0.0324153219465426,0.4400718461148232,0.0142650705714213
25457,higado,6,131,6353,22,0.0447391650204377,0.318762253644274,0.0142611570680778
25458,"('de', 'enfermedad', 'cerebrovascular')",1,35,6358,9,0.0279350352081913,0.5100888891892359,0.0142493510788085
25459,cancerología,1,38,6358,11,0.0257982830714392,0.552239936128826,0.0142468421956049
25460,"('presentación', 'de', 'sei')",1,25,6358,15,0.038618795891952,0.3687951830349373,0.0142424258995613
25461,clinicorradiológica,1,31,6358,13,0.0314072574304135,0.4531057150266021,0.0142308078350321
25462,nordeste,1,37,6358,10,0.0264730469040977,0.5373197890299062,0.0142244919774886
25463,"('micobacteria', 'no', 'tuberculosa')",2,55,6357,15,0.0354022341590727,0.4014359130626801,0.0142117281941061
25464,"('mortalidad', 'infantil')",8,330,6351,20,0.0249266984965631,0.5701287495900471,0.0142114274452536
25465,carencial,2,51,6357,17,0.0380503639174309,0.3734325602325234,0.0142092448154654
25466,palmar,3,70,6356,19,0.0415676627021996,0.3417645227161716,0.014206352403844
25467,neuronal,9,203,6350,28,0.0438681470624015,0.3237518113058532,0.014202392070084
25468,apudoma,1,35,6358,11,0.0279350352081913,0.5082836816362439,0.0141989225422576
25469,"('mediante', 'la', 'administración')",1,27,6358,14,0.0358715431446993,0.3957186265863485,0.0141950377867533
25470,clänico,1,22,6358,16,0.0436355182999788,0.3251722937946064,0.0141890615765206
25471,"('la', 'deficiencia', 'mental')",1,31,6358,13,0.0314072574304135,0.4515053520979363,0.0141805448245494
25472,"('en', '32', 'paciente')",1,23,6358,15,0.0418239240970802,0.3386199127860331,0.0141624135301229
25473,lipoproteina,1,33,6358,11,0.0295690221362959,0.4787567068233072,0.0141563676619585
25474,"('como', 'marcador', 'tumoral')",1,34,6358,11,0.0287286860018421,0.4927231016296656,0.0141552872725724
25475,"('especificidad', 'y', 'valor')",1,24,6358,16,0.0401572574304135,0.3524340175381781,0.0141527835695155
25476,"('revisión', 'a', 'propósito')",3,62,6356,21,0.0466256184450869,0.3034780250734019,0.0141498506035409
25477,ortopédico,3,66,6356,21,0.0439500331608059,0.3218141329346415,0.0141437418140935
25478,glicerol,1,21,6358,16,0.045611802884959,0.3099993676034142,0.0141396300495888
25479,"('utilidad', 'del', 'tratamiento')",1,29,6358,13,0.0334905907637469,0.4221404629317324,0.0141377334888653
25480,medicolegal,1,27,6358,13,0.0358715431446993,0.3940522789828431,0.0141352633268001
25481,"('el', 'cáncer', 'colorrectal')",6,211,6353,12,0.0285933141677349,0.4943011529127099,0.0141337081587067
25482,"('sistema', 'nervioso', 'autónomo')",2,51,6357,18,0.0380503639174309,0.3713490315990582,0.0141299657927297
25483,"('nervioso', 'autónomo')",2,51,6357,18,0.0380503639174309,0.3713490315990582,0.0141299657927297
25484,"('etiología', 'del', 'cáncer')",1,29,6358,15,0.0334905907637469,0.4217753628063745,0.0141255060699791
25485,experimento,1,29,6358,13,0.0334905907637469,0.4216892868228845,0.0141226233344415
25486,mapuche,3,81,6356,19,0.0361860580055264,0.3901700633647428,0.0141187165449365
25487,hemangiomatosis,1,32,6358,11,0.0304602877334438,0.4633849348965437,0.0141148384482918
25488,"('donación', 'de', 'sangre')",1,27,6358,13,0.0358715431446993,0.3934235137338577,0.0141127085470432
25489,"('sobrevida', 'en', 'paciente')",1,27,6358,14,0.0358715431446993,0.3934235137338578,0.0141127085470432
25490,dinamica,1,42,6358,13,0.0234130713839019,0.6025348821870238,0.0141071922079357
25491,"('vitamina', 'b12')",6,129,6353,23,0.0453879890269259,0.3107553915504345,0.0141045623017492
25492,coroide,1,29,6358,13,0.0334905907637469,0.4209667678002931,0.0140984257455368
25493,"('el', 'tratamiento', 'sintomático')",1,30,6358,12,0.0324153219465426,0.4344962030399529,0.0140843343060904
25494,nevu,6,176,6353,21,0.0339105775495144,0.4153060112349277,0.0140832667007615
25495,"('ictu', 'en', 'paciente')",2,71,6357,11,0.0277117751347997,0.5081859438923578,0.0140827346038109
25496,plu,2,43,6357,20,0.0447589593052716,0.3146079721140341,0.014081525420966
25497,ultraestructura,8,194,6351,25,0.0408620198393483,0.3444523989070562,0.0140750207578512
25498,alcalina,6,116,6353,23,0.0501238724513339,0.2808016015324917,0.0140748636593449
25499,"('población', 'de', 'niño')",2,55,6357,15,0.0354022341590727,0.3973825969267573,0.0140682317471415
25500,isla,8,200,6351,31,0.0397195979048471,0.3540821991368111,0.0140640025749781
25501,"('experiencia', 'nacional')",1,22,6358,17,0.0436355182999788,0.3221802485472631,0.0140585021313758
25502,valorada,1,30,6358,13,0.0324153219465426,0.4335590318810316,0.0140539556012549
25503,"('21', 'paciente')",1,27,6358,14,0.0358715431446993,0.3915945275296681,0.0140470999895086
25504,"('consideración', 'estadistica')",1,26,6358,14,0.0371942944674506,0.3773490186969821,0.014035230518419
25505,doctrina,2,42,6357,20,0.0457690603153726,0.3066388500329466,0.0140345720221944
25506,"('rendimiento', 'cognitivo')",1,33,6358,10,0.0295690221362959,0.4746256204760289,0.0140342154783088
25507,sebácea,1,28,6358,13,0.0346400160511032,0.4050960510243362,0.0140325337097215
25508,"('riesgo', 'en', 'adolescente')",1,31,6358,14,0.0314072574304135,0.4466846678466193,0.0140291403532775
25509,cálcico,2,55,6357,16,0.0354022341590727,0.3962738938567747,0.014028981181445
25510,trazado,1,27,6358,13,0.0358715431446993,0.3909657622806829,0.0140245452097517
25511,transcripción,2,45,6357,18,0.0428677063501888,0.3270986738733816,0.0140219698991403
25512,hiper,1,25,6358,15,0.038618795891952,0.3629995819760822,0.0140186067651982
25513,"('análisis', 'de', '200')",1,25,6358,14,0.038618795891952,0.3629995819760822,0.0140186067651982
25514,"('proteína', 'plasmática')",1,23,6358,15,0.0418239240970802,0.335018976633513,0.0140118082498015
25515,"('en', '60', 'paciente')",1,23,6358,16,0.0418239240970802,0.3350189766335129,0.0140118082498015
25516,"('propósito', 'de', '22')",1,23,6358,15,0.0418239240970802,0.335018976633513,0.0140118082498015
25517,"('microscopia', 'electrónica')",3,67,6356,22,0.0433289151483836,0.322965586034688,0.0139937484731449
25518,"('beneficio', 'y', 'riesgo')",1,24,6358,17,0.0401572574304135,0.3481100960046489,0.0139791467393846
25519,"('manifestación', 'ocular')",2,53,6357,17,0.0366781512244635,0.3810351235495187,0.0139756638833813
25520,solvente,1,28,6358,16,0.0346400160511032,0.4033301333099464,0.0139713622917501
25521,"('trasplante', 'bipulmonar')",1,30,6358,13,0.0324153219465426,0.4310091695451712,0.0139713009927186
25522,bipulmonar,1,30,6358,13,0.0324153219465426,0.4310091695451712,0.0139713009927186
25523,anular,2,43,6357,20,0.0447589593052716,0.3118779385843482,0.0139593319613088
25524,omega,1,25,6358,15,0.038618795891952,0.3612050537876918,0.0139493042473684
25525,gravidez,1,33,6358,12,0.0295690221362959,0.4715659765162621,0.0139437447983333
25526,sugestivo,1,24,6358,16,0.0401572574304135,0.3471108095158326,0.0139390181346065
25527,citotóxica,1,24,6358,15,0.0401572574304135,0.3471108095158326,0.0139390181346065
25528,"('aislada', 'en', 'paciente')",1,27,6358,14,0.0358715431446993,0.3885080108275079,0.0139363818724602
25529,fenotípico,2,40,6357,19,0.0479335624798747,0.2906645993837798,0.0139325897352501
25530,"('receptor', 'de', 'estrógeno')",2,68,6357,12,0.0288859434322557,0.4821805804300492,0.0139282409704346
25531,fólico,9,202,6350,23,0.0440693453097412,0.3160182806862265,0.013926718735752
25532,ácida,6,125,6353,26,0.0467450713000387,0.2974561623436468,0.0139046095173896
25533,isoenzima,5,96,6354,24,0.0502912376471174,0.2764458595363557,0.0139028044185045
25534,"('distribución', 'por', 'edad')",1,31,6358,13,0.0314072574304135,0.4425485463303481,0.0138992361200525
25535,"('hemodializado', 'crónico')",1,32,6358,11,0.0304602877334438,0.4561998411028857,0.0138959784239452
25536,"('temblor', 'esencial')",2,75,6357,10,0.0262885408348531,0.5281350549620005,0.0138838999586859
25537,letal,4,75,6355,24,0.0512619411140594,0.270814999019386,0.0138825025325358
25538,"('de', 'líquido', 'amniótico')",1,27,6358,14,0.0358715431446993,0.3868416632240026,0.013876607412507
25539,"('82', 'caso')",1,26,6358,14,0.0371942944674506,0.3730721752307951,0.0138761563431465
25540,neuva,1,28,6358,13,0.0346400160511032,0.4005070785912797,0.0138735716309824
25541,"('con', 'miocardiopatía', 'hipertrófica')",1,40,6358,10,0.0245475013328526,0.5651608070168568,0.0138732856635223
25542,portador,43,875,6316,42,0.0536030281134487,0.2587891958491507,0.0138718845405588
25543,síndrom,66,1214,6293,43,0.0619414904072967,0.2239156557771727,0.0138696694443653
25544,mediterránea,14,334,6345,35,0.0424314890832614,0.3267834277969232,0.0138659074491559
25545,farmaco,2,56,6357,18,0.0347972734815168,0.398380107074156,0.0138625415354553
25546,"('niño', 'de', '0')",1,36,6358,12,0.0271842844574406,0.5097130182882961,0.0138561836808096
25547,ferritina,5,106,6354,22,0.0458313321971129,0.3022705961017459,0.0138534641033584
25548,"('grupo', 'control')",2,56,6357,17,0.0347972734815168,0.3980765652298182,0.0138519791068848
25549,ignorada,1,26,6358,15,0.0371942944674506,0.3724201223799955,0.0138519036974055
25550,inmunomodulación,1,25,6358,15,0.038618795891952,0.3585582445304265,0.0138470876608971
25551,"('de', '11', 'año')",1,25,6358,15,0.038618795891952,0.3585582445304265,0.0138470876608971
25552,clínico-biológica,3,74,6356,17,0.0394328112522797,0.3511235373509349,0.0138457881745922
25553,costa_rica,19,562,6340,32,0.0356901286993727,0.3879420800077727,0.0138457027633797
25554,"('29', 'paciente')",1,29,6358,12,0.0334905907637469,0.4134041210180282,0.0138451482370612
25555,"('do', 'estrategia')",1,27,6358,13,0.0358715431446993,0.3855841327260317,0.0138314978529933
25556,"('disfunción', 'hepática')",1,27,6358,13,0.0358715431446993,0.3855841327260318,0.0138314978529933
25557,"('hallazgo', 'histológico')",1,27,6358,14,0.0358715431446993,0.3855841327260317,0.0138314978529933
25558,neuropsicológico,6,167,6353,22,0.035625625507337,0.3881972906473867,0.0138297712995666
25559,"('del', 'nervio', 'periférico')",1,31,6358,13,0.0314072574304135,0.4403097996078934,0.0138289232254189
25560,defecto,51,835,6308,40,0.0655822057005286,0.2107862203393002,0.0138238252611289
25561,"('del', 'carcinoma', 'transicional')",1,37,6358,9,0.0264730469040977,0.522117923889722,0.0138220522886027
25562,"('experiencia', 'del', 'grupo')",1,25,6358,15,0.038618795891952,0.3578811127238269,0.0138209376458661
25563,"('año', 'de', 'historia')",1,25,6358,14,0.038618795891952,0.3578811127238269,0.0138209376458661
25564,"('de', 'ferritina', 'sérica')",1,25,6358,14,0.038618795891952,0.3578811127238268,0.0138209376458661
25565,"('en', 'mujer', 'portadora')",1,25,6358,14,0.038618795891952,0.3578811127238269,0.0138209376458661
25566,lectina,1,34,6358,11,0.0287286860018421,0.4809753525512686,0.0138177898780707
25567,"('eficacia', 'de', 'do')",1,28,6358,16,0.0346400160511032,0.3987411608768898,0.013812400213011
25568,páncrea,35,1107,6324,32,0.0361519960539676,0.3820644927215163,0.0138123940332294
25569,ph,8,157,6351,25,0.0497429079281571,0.2774823775614148,0.0138027803587236
25570,comunidad_autónoma_del_país_vasco,1,31,6358,13,0.0314072574304135,0.4390671516465703,0.0137898950610022
25571,vivir,2,44,6357,23,0.0437927757303923,0.3148361311933476,0.0137875480851746
25572,gama,1,23,6358,15,0.0418239240970802,0.3294739682769029,0.013779894241177
25573,"('metabolismo', 'del', 'calcio')",1,23,6358,16,0.0418239240970802,0.3294739682769031,0.013779894241177
25574,"('una', 'revisión', 'actualizada')",1,22,6358,17,0.0436355182999788,0.3156286995242097,0.0137726218940871
25575,"('14', 'paciente')",1,28,6358,13,0.0346400160511032,0.3975269934995388,0.0137703414355708
25576,"('hepatitis', 'crónica', 'activa')",2,51,6357,18,0.0380503639174309,0.3613585042819849,0.013749822592588
25577,"('em', 'paciente')",1,25,6358,16,0.038618795891952,0.3559114352731612,0.0137448710744259
25578,hospital_clínico_de_la_universidad_de_chile,2,47,6357,17,0.0411308413914394,0.3340329509531259,0.0137390563251674
25579,"('de', 'recurso', 'humano')",1,45,6358,8,0.0218963878651961,0.6272647618976246,0.0137348325206803
25580,neuroimagen,8,216,6351,25,0.0369723451575944,0.3713516408797416,0.0137297410414448
25581,sagital,1,32,6358,12,0.0304602877334438,0.4507385783583464,0.0137296267893586
25582,administracion,1,24,6358,16,0.0401572574304135,0.3417876014934869,0.0137252526996975
25583,"('inmunoglobulina', 'g')",1,24,6358,15,0.0401572574304135,0.3417876014934869,0.0137252526996975
25584,"('enterobacteria', 'productora')",1,35,6358,13,0.0279350352081913,0.4911822722335738,0.0137211940684843
25585,mejorado,1,25,6358,15,0.038618795891952,0.3552343034665616,0.0137187210593948
25586,hemorragica,1,25,6358,15,0.038618795891952,0.3552343034665616,0.0137187210593948
25587,"('salmonella', 'no', 'typhi')",1,29,6358,13,0.0334905907637469,0.4089681143327404,0.013696583752539
25588,"('niño', 'y', 'jóvén')",1,27,6358,14,0.0358715431446993,0.3817234884996664,0.0136930105870609
25589,énfasis,2,43,6357,19,0.0447589593052716,0.3057359587434584,0.0136844233355566
25590,"('de', 'toxoplasma', 'gondii')",1,27,6358,13,0.0358715431446993,0.3814600336693514,0.0136835600557485
25591,malassezia,1,37,6358,10,0.0264730469040977,0.516386325366724,0.0136703194120679
25592,eritrocitario,4,80,6355,26,0.0482480773407019,0.2831504717037765,0.01366146585782
25593,"('enfermedad', 'hepática')",11,215,6348,29,0.0504023981062308,0.2709721018609639,0.0136576437536784
25594,"('abordaje', 'clínico')",1,23,6358,16,0.0418239240970802,0.3258730321243825,0.0136292889608555
25595,t4,1,35,6358,11,0.0279350352081913,0.4876120966852548,0.0136214610888426
25596,"('paciente', 'con', 'aneurisma')",1,30,6358,13,0.0324153219465426,0.4202034456159399,0.0136210299726872
25597,hematológico,15,363,6344,32,0.0420414011387434,0.3238777041155515,0.0136162724786171
25598,"('aparentemente', 'normal')",1,24,6358,16,0.0401572574304135,0.3390349198659311,0.0136147125549558
25599,comprobado,2,45,6357,18,0.0428677063501888,0.3172265994338357,0.0135987767109986
25600,"('de', 'ganglio', 'linfático')",1,32,6358,12,0.0304602877334438,0.446272546964784,0.0135935901880841
25601,"('resúmén', 'de', 'comunicación')",1,32,6358,13,0.0304602877334438,0.4462505981151486,0.0135929216198088
25602,"('del', 'estré', 'oxidativo')",1,24,6358,15,0.0401572574304135,0.3383307027870674,0.013586433128433
25603,ficha,1,39,6358,13,0.0251572574304135,0.5399948473611191,0.0135847893861605
25604,"('suero', 'de', 'enfermo')",1,26,6358,14,0.0371942944674506,0.3649424467782349,0.0135737768291415
25605,"('de', 'enfermedad', 'alérgica')",1,27,6358,14,0.0358715431446993,0.3783735169671913,0.0135728419387002
25606,"('de', 'tumor', 'hepático')",1,30,6358,14,0.0324153219465426,0.4182617354171145,0.0135580888114653
25607,"('prevención', 'de', 'enfermedad')",3,72,6356,22,0.0404717722912407,0.3349494046967252,0.0135559960359725
25608,"('causante', 'de', 'enfermedad')",1,28,6358,13,0.0346400160511032,0.3911721033520923,0.0135502079388602
25609,mediador,2,49,6357,19,0.0395302011353369,0.3426457919225446,0.013544857072875
25610,las_palma,1,31,6358,14,0.0314072574304135,0.4312115945035905,0.0135431735555533
25611,"('causa', 'frecuente')",1,28,6358,14,0.0346400160511032,0.3908193898444106,0.0135379899372927
25612,"('por', 'úlcera', 'duodenal')",1,39,6358,8,0.0251572574304135,0.5375792959276449,0.0135240207369122
25613,impedido,1,22,6358,17,0.0436355182999788,0.3098426038477471,0.0135201426103114
