,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
25862,"('gigante', 'tratado')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25863,"('pneumoniae', 'y', 'enfermedad')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25864,"('intrauterino', 'en', 'relación')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25865,"('otro', 'centro', 'hospitalario')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25866,"('vista', 'práctico')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25867,"('determinación', 'del', 'perfil')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25868,"('de', 'vista', 'práctico')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25869,"('principal', 'gen')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25870,"('lo', 'principal', 'gen')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25871,"('en', 'paciente', 'trasplantada')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25872,"('vigilancia', 'obstétrica')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25873,"('perinatal', 'posterior')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25874,"('de', 'anestesia', 'locorregional')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25875,"('secundario', 'como', 'indicador')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25876,"('nueva', 'directriz')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25877,"('atención', 'psicológica')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25878,"('del', 'feto', 'superviviente')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25879,"('estudio', 'de', '39')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25880,"('tratada', 'con', 'fármaco')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25881,"('neonatal', 'del', 'feto')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25882,microg,1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25883,"('diagnóstico', 'y', 'conducta')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25884,"('fortaleza', 'y', 'debilidad')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25885,"('análisis', 'de', '127')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25886,"('con', 'muerte', 'intraútero')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25887,"('diagnóstico', 'y', 'orientación')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25888,"('gemelar', 'con', 'muerte')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25889,"('hospital', 'madrileño')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25890,"('feto', 'superviviente')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25891,"('axilar', 'en', 'paciente')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25892,"('pronóstico', 'materno')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25893,"('de', 'afección', 'cervical')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25894,"('muerte', 'intraútero')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25895,"('en', 'mujer', 'nuligesta')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25896,conmemoración,1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25897,"('mujer', 'nuligesta')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25898,"('un', 'hospital', 'militar')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25899,"('debido', 'a', 'insuficiencia')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25900,"('ovárico', 'limítrofe')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25901,"('estadío', 'i.')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25902,experiencia_del_hospital_san_juan_de_dio,1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25903,"('tratamiento', 'citotóxico')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25904,"('enfermedad', 'orgánica')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25905,"('medicina', '2011')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25906,"('tumor', 'ovárico', 'limítrofe')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25907,hipócrate,1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25908,"('tra', 'parto')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25909,"('frente', 'a', 'tre')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25910,"('cribado', 'de', 'afección')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25911,"('indicación', 'y', 'factor')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25912,"('informe', 'de', '143')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25913,"('axila', 'tra')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25914,"('cinco', 'patología')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25915,"('la', 'axila', 'tra')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25916,"('indicador', 'de', 'linfadenectomía')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25917,"('axila', 'tra', 'quimioterapia')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25918,"('avanzado', 'con', 'afectación')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25919,"('con', 'afectación', 'axilar')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25920,reductora,1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25921,"('manejo', 'multidisciplinar')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25922,"('de', 'linfadenectomía', 'axilar')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25923,"('de', 'cinco', 'patología')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25924,"('captura', 'de', 'híbrido')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25925,"('hospitalario', 'de', 'cinco')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25926,"('mama', 'del', 'varón')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25927,"('híbrido', 'de', 'segunda')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25928,"('generación', 'del', 'virus')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25929,"('alto', 'impacto', 'económico')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25930,"('mamaria', 'en', 'mujer')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25931,"('ansiedad', 'en', 'mujer')",1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25932,cem,1,8,7731,9,0.1112404437546703,0.4411693745905557,0.0490758770004238
25933,"('varón', 'homosexual')",2,23,7730,6,0.0802586652871184,0.6111578518405433,0.0490507134684645
25934,"('mujer', 'esterilizada')",2,18,7730,9,0.1002586652871184,0.4881022629646201,0.0489364814084549
25935,cirugäa,17,131,7715,22,0.1170635198053718,0.4179767014588766,0.0489298238694152
25936,transvaginal,13,95,7719,15,0.1220516947366404,0.4005139154597825,0.0488834021474739
25937,"('terapia', 'hormonal', 'sustitutiva')",1,11,7731,6,0.0834626659768925,0.5847651753510958,0.0488060605052475
25938,"('la', 'mujer', 'posmenopáusica')",1,11,7731,6,0.0834626659768925,0.5847651753510958,0.0488060605052475
25939,inma,1,11,7731,6,0.0834626659768925,0.5847651753510958,0.0488060605052475
25940,tocolítico,1,11,7731,6,0.0834626659768925,0.5847651753510958,0.0488060605052475
25941,"('seudomixoma', 'peritoneal')",2,16,7730,11,0.1113697763982295,0.4373462056633946,0.0487071491333463
25942,gonadotropina,25,150,7707,23,0.1460904589461237,0.3332599887215286,0.0486861047007081
25943,postcesárea,5,47,7727,11,0.0968005093716423,0.5026631765377132,0.0486580515312184
25944,"('parto', 'despué')",2,20,7730,7,0.0911677561962093,0.5333630428351392,0.0486255118532623
25945,"('pet-fdg', 'en', 'paciente')",2,16,7730,10,0.1113697763982295,0.4363681263871951,0.0485982206630563
25946,"('72', 'año')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25947,dinitroclorobenceno,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25948,"('cribado', 'oportunista')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25949,"('etapa', 'clínica', 'iii')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25950,"('paliativo', 'en', 'cáncer')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25951,alfa-fetoproteina,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25952,"('trastorno', 'orgánico')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25953,"('rectal', 'mediante')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25954,microarreglo,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25955,"('año', 'de', 'cribado')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25956,"('en', 'condición', 'fisiológica')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25957,"('período', '1980-1989')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25958,"('número', '4')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25959,"('área', 'del', 'sur')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25960,"('programa', 'ambulatorio')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25961,sectorial,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25962,"('médico', 'anestesiólogo')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25963,"('clínica', 'y', 'patrón')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25964,"('frotis', 'citológico')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25965,"('asociado', 'con', 'infección')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25966,"('de', 'madre', 'adicta')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25967,infrautilizado,1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25968,"('el', 'período', '1980-1989')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25969,"('una', 'comunidad', 'maya')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25970,"('como', 'problema', 'clínico')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25971,"('circuncisión', 'infantil')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25972,"('análisis', 'general')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25973,"('francisco', 'j.', 'muñiz')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25974,"('por', 'tre', 'especi')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25975,"('interferón', 'alpha-2a')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25976,transgénero,1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25977,"('costo', 'beneficio')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25978,secundarismo,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25979,"('embarazada', 'a', 'término')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25980,inscripción,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25981,"('colestasis', 'del', 'embarazo')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25982,"('año', 'de', 'revisión')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25983,alpha-2a,1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25984,"('vida', 'de', 'niño')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25985,"('período', 'de', '10')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25986,"('teratoma', 'sólido')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25987,"('ampliada', 'por', 'carcinoma')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25988,"('madre', 'adicta')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25989,"('información', 'sobre', 'enfermedad')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25990,"('periodo', '2003-2013')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25991,"('el', 'periodo', '2003-2013')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25992,"('servicio', 'médico-quirúrgico')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25993,"('madre', 'derivada')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25994,"('seguridad', 'y', 'costo')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25995,"('en', 'tre', 'año')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25996,detorsión,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25997,"('infecciosa', 'francisco')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
25998,"('unidad', 'de', 'tuberculosis')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
25999,"('del', 'área', 'metropolitana_de_buenos_air')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26000,"('do', 'víru')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26001,rotatorio,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26002,"('nerviosa', 'transcutánea')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
26003,"('normal', 'y', 'enfermo')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26004,pubi,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26005,"('revisión', 'de', '120')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
26006,"('hemangioma', 'capilar')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26007,"('do', 'víru', 'da')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26008,"('citología', 'del', 'sedimento')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26009,"('informe', 'de', '10')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
26010,"('la', 'actividad', 'sexual')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
26011,socio-cultural,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26012,"('de', 'enfermedad', 'relacionada')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26013,"('tratamiento', 'con', 'monohidrato')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26014,"('primario', 'del', 'cáncer')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
26015,"('área', 'metropolitana_de_buenos_air')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26016,"('célula', 'madre', 'derivada')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26017,"('infecciosa', 'francisco', 'j.')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26018,"('de', 'infecciosa', 'francisco')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26019,"('hospital', 'de', 'infecciosa')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26020,"('modelo', 'de', 'prevención')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26021,"('sarcoma', 'del', 'aparato')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
26022,"('con', 'interferón', 'alfa-2b')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26023,"('nuevo', 'antígeno')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
26024,"('embarazo', 'y', 'nacimiento')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26025,"('quirúrgico', 'o', 'conservador')",1,9,7731,8,0.1001293326435592,0.4848891049711331,0.0485516224868923
26026,"('preoperatoria', 'en', 'cáncer')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26027,"('18', 'y', '45')",1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26028,brca,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26029,il-1beta,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26030,metropolitana_de_buenos_air,1,9,7731,8,0.1001293326435592,0.4848891049711332,0.0485516224868923
26031,"('actualización', 'del', 'protocolo')",2,15,7730,11,0.1179057241106478,0.4116845723062058,0.0485399676029455
26032,"('paciente', 'posmenopáusica')",2,15,7730,11,0.1179057241106478,0.4116845723062059,0.0485399676029455
26033,feminizante,4,38,7728,9,0.0957554258123321,0.5068725070161938,0.0485357927418999
26034,"('primaria', 'del', 'cáncer')",3,28,7729,9,0.0971621914790648,0.4994889743166359,0.0485314433642346
26035,histologica,3,28,7729,10,0.0971621914790648,0.4990130559134863,0.0484852020892194
26036,"('localización', 'placentaria')",1,12,7731,5,0.0770524095666361,0.6290987040913378,0.0484735710054858
26037,"('aborto', 'legal')",1,12,7731,5,0.0770524095666361,0.6290987040913378,0.0484735710054858
26038,tot,2,20,7730,7,0.0911677561962093,0.5312422367943141,0.0484321627251929
26039,"('uso', 'prolongado')",3,19,7729,14,0.136751634294314,0.3541505557249054,0.0484306672816203
26040,"('contenido', 'de', 'adn')",3,27,7729,10,0.1003879979306777,0.4817785894445898,0.0483647880402083
26041,atonía,2,17,7730,9,0.1055218231818553,0.4577093596567992,0.0482983261183849
26042,"('en', 'cirugía', 'mamaria')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26043,"('sensibilidad', 'antifúngica')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26044,"('prospectivo', 'y', 'observacional')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26045,"('antibioticoterapia', 'profiláctica')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26046,"('recién', 'nacido', 'pequeño')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26047,"('la', 'lipoproteína', 'plasmática')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26048,corpori,1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26049,"('ambulatoria', 'en', 'cataluña')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26050,"('consideración', 'clinicopatológica')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26051,circugía,1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26052,"('nuestra', 'experiencia', 'tra')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26053,"('hipocondrio', 'derecho')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26054,"('riesgo', 'de', 'alteración')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26055,"('muestra', 'de', 'semen')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26056,"('detección', 'de', 'estreptococo')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26057,"('social', 'y', 'clínica')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26058,"('frente', 'al', 'diagnóstico')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26059,"('población', 'del', 'noreste')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26060,"('peritoneal', 'de', 'ratón')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26061,"('aparato', 'genitourinario')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26062,"('profilaxis', 'preexposición')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26063,"('hipertensión', 'de', 'orígen')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26064,"('del', 'aparato', 'genitourinario')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26065,"('conducta', 'relacionada')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26066,"('hemorragia', 'por', 'incoagulabilidad')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26067,"('lo', 'caso', 'notificado')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26068,"('por', 'candida', 'spp.')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26069,preexposición,1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26070,"('virus', 'hepatitis', 'b')",1,10,7731,7,0.0910384235526501,0.5304419901137873,0.0482906025660896
26071,"('do', 'etapa')",2,18,7730,9,0.1002586652871184,0.4814482529366883,0.0482693592442473
26072,"('la', 'obstetricia', 'actual')",1,11,7731,6,0.0834626659768925,0.5775633030460552,0.0482049730426436
26073,citopatológico,1,11,7731,6,0.0834626659768925,0.5775633030460552,0.0482049730426436
26074,"('afección', 'benigna')",1,11,7731,6,0.0834626659768925,0.5775633030460552,0.0482049730426436
26075,"('nacer', 'y', 'factor')",1,11,7731,6,0.0834626659768925,0.5775633030460552,0.0482049730426436
26076,"('mujer', 'con', 'preeclampsia')",1,11,7731,6,0.0834626659768925,0.5775633030460552,0.0482049730426436
26077,"('incoagulabilidad', 'sanguínea')",1,11,7731,6,0.0834626659768925,0.5775633030460552,0.0482049730426436
26078,"('aborto', 'molar')",2,18,7730,9,0.1002586652871184,0.4805679815881087,0.0481811044137483
26079,"('la', 'reproducción', 'humana')",4,27,7728,13,0.129549588638753,0.3718300005449331,0.0481704236141434
26080,"('pneumoniae', 'en', 'paciente')",4,27,7728,14,0.129549588638753,0.3718300005449331,0.0481704236141434
26081,"('en', 'mujer', 'jóvén')",5,40,7727,14,0.1117577743289072,0.4303412026675807,0.048093975012154
26082,"('condición', 'indicadora')",2,17,7730,10,0.1055218231818553,0.4552536895042649,0.0480391993267563
26083,"('frecuencia', 'de', 'trastorno')",3,23,7729,12,0.1157726133152931,0.4145962909923192,0.0479988960790085
26084,pre-eclampsia,2,23,7730,8,0.0802586652871184,0.5977892962548357,0.0479777710403389
26085,interictal,1,12,7731,6,0.0770524095666361,0.622450821963608,0.0479613356690292
26086,"('randomizado', 'y', 'doble')",1,11,7731,6,0.0834626659768925,0.5736751586378761,0.0478804581446339
26087,"('transmisión', 'intrafamiliar')",1,11,7731,6,0.0834626659768925,0.5736751586378761,0.0478804581446339
26088,citologia,15,110,7717,20,0.1219399896533885,0.3926212012271071,0.0478762252153344
26089,"('lesión', 'precursora')",8,66,7724,12,0.1091427692565819,0.4372717668862111,0.0477250515556796
26090,"('inmigrante', 'y', 'autóctona')",2,17,7730,11,0.1055218231818553,0.451631739994323,0.0476570046109946
26091,"('mu', 'non')",5,38,7727,15,0.116925732985238,0.4075593648534626,0.0476541774704891
26092,extraóseo,2,15,7730,11,0.1179057241106478,0.4038563252145213,0.0476169724610834
26093,"('carlo', 'j.')",2,15,7730,12,0.1179057241106478,0.4038563252145214,0.0476169724610834
26094,sangramiento,2,17,7730,11,0.1055218231818553,0.4507051385747656,0.04755922793984
26095,hirsutismo,6,61,7726,11,0.0903282346673255,0.5254757300960142,0.0474652950600969
26096,"('detección', 'de', 'cáncer')",7,57,7725,13,0.1102803285049146,0.4301092809554906,0.0474325927967841
26097,obstétrico-ginecológica,1,11,7731,7,0.0834626659768925,0.5679404052471346,0.0474018203379226
26098,"('vitek', '2')",1,11,7731,7,0.0834626659768925,0.5679404052471346,0.0474018203379226
26099,"('tumor', 'humano')",1,11,7731,7,0.0834626659768925,0.5679404052471346,0.0474018203379226
26100,"('escleroso', 'y', 'atrófico')",1,11,7731,7,0.0834626659768925,0.5679404052471346,0.0474018203379226
26101,mor,1,11,7731,7,0.0834626659768925,0.5679404052471345,0.0474018203379225
26102,"('patología', 'placentaria')",3,28,7729,10,0.0971621914790648,0.4873094571876626,0.0473480547888268
26103,autoplástico,1,12,7731,7,0.0770524095666361,0.6141355882452826,0.0473206268749225
26104,"('desgarro', 'perineal')",1,11,7731,6,0.0834626659768925,0.5664732863328353,0.04727937068203
26105,filiado,1,11,7731,6,0.0834626659768925,0.5664732863328354,0.04727937068203
26106,"('virus', 'vivo', 'atenuado')",1,11,7731,6,0.0834626659768925,0.5664732863328354,0.04727937068203
26107,"('la', 'embarazada', 'adolescente')",1,11,7731,6,0.0834626659768925,0.5664732863328354,0.04727937068203
26108,"('lobulillar', 'infiltrante')",1,11,7731,6,0.0834626659768925,0.5664732863328354,0.04727937068203
26109,hipofibrinogenemia,1,11,7731,6,0.0834626659768925,0.5664732863328353,0.04727937068203
26110,"('congénita', 'de', 'pene')",1,12,7731,6,0.0770524095666361,0.6135681470722966,0.0472769041652566
26111,"('perímetro', 'cefálico')",2,22,7730,7,0.0835919986204518,0.5655499818415543,0.0472754533018957
26112,"('anuria', 'obstructiva')",2,24,7730,6,0.0771817422101954,0.6124789987720132,0.0472721961923801
26113,pareja,49,296,7683,29,0.1483662850416488,0.3185681793270707,0.0472647772992392
26114,"('desarrollo', 'fetal')",2,20,7730,8,0.0911677561962093,0.518136795480313,0.0472373690466343
26115,"('estudio', 'sobre', '150')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26116,gardner-bosch,1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26117,"('asociado', 'con', 'preeclampsia')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26118,"('mellitu', 'en', 'mujer')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
26119,hostigamiento,1,10,7731,8,0.0910384235526501,0.518343790063002,0.0471892015056415
26120,"('costo-efectividad', 'de', 'do')",1,10,7731,8,0.0910384235526501,0.518343790063002,0.0471892015056415
26121,"('agudo', 'en', 'obstetrícia')",1,10,7731,7,0.0910384235526501,0.518343790063002,0.0471892015056415
