,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
280,"('como', 'nueva', 'opción')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
281,"('del', 'nefrograma', 'isotópico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
282,"('la', 'atpasa', 'na+')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
283,"('y', 'leucocito', 'marcado')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
284,pheur,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
285,"('aplicación', 'no', 'oncológica')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
286,tc99m-hida,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
287,"('la', 'sábana', 'santa')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
288,"('esofágico', 'en', 'estudio')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
289,"('sistema', 'de', 'digitalización')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
290,"('aparato', 'de', 'registro')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
291,"('medido', 'directamente')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
292,"('medido', 'con', '51-cr')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
293,extudio,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
294,"('proteína', 'in')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
295,"('y', 'cloramina', 't')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
296,"('artículo', '<', 'evidencia')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
297,clearanz,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
298,"('acoplar', 'cámara')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
299,"('método', 'de', 'determinacion')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
300,"('captación', 'de', 'h3na')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
301,"('cortical', 'auditiva', 'mediante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
302,"('marcaje', 'de', 'ceftizoxima')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
303,"('capacidad', 'de', 'transporte')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
304,linfoscintigrafía,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
305,"('definiendo', 'la', 'necesidad')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
306,"('estrategia', 'sólidamente')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
307,"('suspensión', 'coloidal')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
308,"('la', 'codeína-3h', 'administrada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
309,"('gammacámara', 'en', 'medicina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
310,"('producida', 'por', 'dósis')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
311,"('el', 'medido', 'directamente')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
312,sólidamente,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
313,"('inesperada', 'de', 'carcinoma')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
314,"('para', 'acoplar', 'cámara')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
315,"('volumen', 'eritrocitario')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
316,"('gráfico', 'automático')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
317,"('galio', 'y', 'leucocito')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
318,pancreatograma,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
319,"('y', 'secreción', 'pancreática')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
320,"('pet/tc', 'en', 'enfermedad')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
321,"('rendimiento', 'hepático')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
322,"('the', 'origional')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
323,hanoi,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
324,"('respiratorio', 'con', 'isótopo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
325,"('incorporación', 'y', 'aclaramiento')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
326,"('desaparicion', 'periferica')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
327,"('fase', 'aguda', 'mediante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
328,"('complementada', 'con', 'spect/ct')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
329,"('heteropicnótico', 'humano')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
330,"('linfogammagrafía', ':', 'comentario')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
331,"('dilución', 'isotópica')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
332,"('el', 'espermatozoide', 'humano')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
333,"('transformada', 'wavelet')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
334,"('masiva', 'de', 'tiroxina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
335,"('velocidad', 'del', 'transito')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
336,"('actividad', 'cortical')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
337,"('escamoso', 'de', 'úvula')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
338,"('valor', 'como', 'herramienta')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
339,"('hidrotórax', 'secundario')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
340,222rn,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
341,"('dimetil-5', ',', '5-ditio-2')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
342,"('revista', 'má', 'próxima')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
343,"('selenocistationina', 'e', 'identificación')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
344,"('escenario', 'competitivo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
345,"('vitro', 'de', 'hematí')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
346,"('del', 'flujo', 'linfático')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
347,"('sérica', 'marcada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
348,"('porciõn', 'retroquiasmãtica')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
349,"('fuente', 'puntual')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
350,"('embrión', 'de', 'trigo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
351,macroagregado,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
352,"('normal', 'del', 'metabolismo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
353,"('con', 'calcificación', 'heterotópica')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
354,"('radioisotopo', 'en', 'medicina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
355,"('micro', 'pet')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
356,"('medicina', 'y', 'biologia')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
357,"('medio', 'sodio-deficiente')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
358,"('utilizando', 'coloide', 'estannoso-99mtc')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
359,"('obtencion', ',', 'manejo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
360,"('f', ']', 'fluoruro')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
361,"('enero', 'y', 'junio')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
362,"('autorradiografía', 'con', 'aminoácido')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
363,crc-35r,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
364,"('sin', 'barro', 'dentinario')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
365,"('incubado', 'in')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
366,"('aventura', 'de', 'do')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
367,"('con', 'diferente', 'radiofármaco')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
368,"('clínico-radiológico', 'similar')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
369,"('gamma', 'cámara')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
370,"('de', 'úvula', 'concomitante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
371,"('técnica', 'doble')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
372,"('auditiva', 'mediante', 'spect')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
373,"('intestinal', 'del', 'ácido')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
374,"('aflojamiento', 'séptico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
375,"('de', 'vacuola', 'nucleolar')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
376,"('aspecto', 'del', 'rendimiento')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
377,"('uranio', 'en', 'tejido')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
378,"('tomográfico', 'en', 'medicina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
379,"('sábana', 'santa')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
380,"('análisis', 'compartimental')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
381,"('hemático', 'del', 'fe')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
382,"('masa', 'hepática', 'mediante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
383,"('difusa', 'sometida')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
384,"('isotopo', 'radiactivo', 'artificial')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
385,"('grado', 'imitando')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
386,"('la', 'corticosuprarrenal', 'humana')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
387,"('forma', 'fisiológica')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
388,"('pélvica', 'inusual')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
389,"('la', 'dihidergot', 'amina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
390,"('uso', 'del', 'radio-yodo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
391,1-tiroxina,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
392,"('ivestigación', 'del', 'patrón')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
393,"('ácido', 'úrico', 'mediante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
394,"('interpretación', 'diferenciada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
395,"('atenuación', 'no', 'uniforme')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
396,"('radiofarmacia', 'hospitalaria')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
397,"('gammagráfico', 'de', 'fuga')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
398,"('liberación', 'de', '3h-dopamina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
399,courante,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
400,"('toxoplasmosis', 'utilizando', 'radionúclido')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
401,"('cistitis', 'incrustada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
402,"('variz', 'perigástrica', 'detectada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
403,"('costa', 'continental')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
404,"('prueba', 'hematológica')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
405,"('tinción', 'de', 'quiste')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
406,"('calidad', 'según', 'norma')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
407,"('plasmático', 'del', 'plasminógeno')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
408,"('carotideo', 'incubado', 'in')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
409,"('medula', 'adrenal')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
410,"('de', 'forner-cordero', 'et')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
411,"('i131', 'et', 'p32')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
412,"('alta', 'tecnología', '2013')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
413,"('concentración', 'radiactiva')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
414,"('imagen', 'mediante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
415,"('difosfonato', 'marcado')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
416,"('en', 'rata', 'utilizando')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
417,"('en', 'imágén', 'spect')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
418,"('stylonychia', 'mytilu')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
419,"('una', 'terapia', 'secuencial')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
420,"('la', 'gonadotrofina', 'serica')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
421,cuantitative,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
422,"('uniforme', 'en', 'spect')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
423,"('el', 'nódulo', 'pulmonar')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
424,"('radioactivado', 'de', 'utilidad')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
425,"('la', 'farmacopea', 'americana')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
426,"('spect', 'cardíaco')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
427,"('nodular', 'focal', 'estudiado')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
428,"('la', 'hormona', 'tiroestimulante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
429,"('híbrida', 'spect/tc')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
430,"('13n-amoniaco', 'y', 'micro-tomografía')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
431,perigástrica,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
432,"('autorradiográfico', 'a', 'alta')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
433,"('izquierda', 'en', 'perro')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
434,"('roque', 'con', 'valor')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
435,"('uso', 'de', 'macroagregado')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
436,"('forner-cordero', 'et')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
437,"('5-ditio-2', ',', '4-hidantoína')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
438,"('atpasa', 'na+', '--')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
439,"('con', 'suspensión', 'coloidal')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
440,"('ambiental', 'en', 'suelo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
441,"('para', 'medicina', 'nuclear')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
442,"('europea', '(', 'pheur')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
443,laborioso,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
444,"('detectado', 'mediante', 'pet/tc')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
445,"('hipoacusia', 'profunda', 'bilateral')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
446,"('cambio', 'profundo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
447,"('implantado', 'con', 'éxito')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
448,"('el', 'primer', 'estimulador')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
449,"('balneario', 'la', 'calda')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
450,"('tecnología', '2013')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
451,"('espectrofotometriá', 'de', 'absorción')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
452,"('de', 'energía', 'atómica')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
453,"('abdominal', 'con', 'tck-11-tc99m')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
454,"('del', 'tórax', 'mediante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
455,"('filtrada', 'y', 'ordered')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
456,"('má', 'próxima')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
457,"('medir', 'en', 'forma')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
458,"('novedad', 'presenta')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
459,"('osteoide', 'recurrente', 'detectado')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
460,mct,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
461,"('cuantificación', 'de', 'estudio')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
462,esplenogammagrafía,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
463,"('isótopo', 'emisor')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
464,"('permeabilidad', 'centripet')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
465,"('de', 'procedimiento', 'técnico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
466,"('compuesto', 'de', 'estaño')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
467,"('integral', 'absorbida')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
468,"('por', 'via', 'interna')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
469,"('tiroestimulante', '(', 'tsh')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
470,"('riñón', 'intratorácico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
471,"('hepatocelular', 'de', 'célula')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
472,"('pez', 'c.', 'auratu')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
473,"('estaño', 'y', 'tecnecio')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
474,"('organismo', 'despué')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
475,h.i,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
476,"('humana', 'isologa', 'marcada')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
477,"('eugerre', 'plumieri')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
478,"('de', 'radiación', 'beta')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
479,"('hepatopatía', 'y', 'esplenopatía')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
480,"('nivel', 'de', '222rn')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
481,"('a', 'n0', 'despué')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
482,quĩmica,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
483,"('del', 'ácido', 'ribonucleico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
484,"('esencial', 'de', 'colina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
485,"('renograma', 'en', 'trasplante')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
486,"('clasificación', 'de', 'radiofármaco')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
487,"('tomógrafo', 'pet/tac', 'biograph')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
488,"('y', 'suero', 'antitheta')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
489,"('emisor', 'de', 'radiación')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
490,"('en', 'estudio', 'gammagráfico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
491,"('prosencefalo', ',', 'porciõn')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
492,hippurán,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
493,"('de', 'fuga', 'peritoneal')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
494,"('clavícula', 'detectado')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
495,"('tiroidea', 'y', 'metabolismo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
496,dimetil-5,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
497,maprofilina,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
498,"('como', 'prueba', 'complementaria')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
499,"('lo', 'estudio', 'tomográfico')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
500,"('forma', 'de', 'leprechaunismo')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
501,dosimetria,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
502,"('interleucina', '1', 'beta')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
503,"('comparación', 'intraindividual')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
504,"('metronidazol', ',', 'tetraciclina')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
505,"('aglutinación', 'inmune')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
506,"('biosíntesis', 'de', 'corticoide')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
507,plutonio,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
508,"('nm', 'en', 'epitelio')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
509,gammafrafía,1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
510,"('heterotópica', 'y', 'prótesis')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
511,"('gonadotrofina', 'serica')",1,0,2090,1,1.0004782400765184,1.0,1.0004782400765184
