,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
18365,"('actualización', 'en', 'técnica')",1,13,4696,9,0.0716414732808175,0.5001718710454267,0.0358330497353174
18366,religiosa,1,13,4696,9,0.0716414732808175,0.5001718710454267,0.0358330497353174
18367,"('enfermedad', 'mixta')",1,13,4696,9,0.0716414732808175,0.5001718710454267,0.0358330497353174
18368,voriconazol,1,13,4696,9,0.0716414732808175,0.5001718710454267,0.0358330497353174
18369,"('mixta', 'del', 'tejido')",1,13,4696,9,0.0716414732808175,0.5001718710454267,0.0358330497353174
18370,"('biopsia', 'previa')",1,13,4696,8,0.0716414732808175,0.498914340547456,0.0357429583977472
18371,"('alimento', 'en', 'paciente')",1,13,4696,8,0.0716414732808175,0.4989143405474561,0.0357429583977472
18372,"('la', 'comunicación', 'humana')",1,13,4696,8,0.0716414732808175,0.4989143405474561,0.0357429583977472
18373,"('coste', 'en', 'paciente')",1,13,4696,8,0.0716414732808175,0.498914340547456,0.0357429583977472
18374,"('crioglobulinemia', 'mixta', 'tipo')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18375,"('de', '370', 'caso')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18376,"('de', '74', 'paciente')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18377,"('en', 'enfermedad', 'sistémica')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18378,monitorizado,1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18379,"('según', 'distinta')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18380,"('verde', 'de', 'indocianina')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18381,"('mixta', 'tipo', 'ii')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18382,"('probable', 'factor')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18383,"('medio', 'de', '4,5')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18384,"('en', 'cultivo', 'celular')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18385,"('utilidad', 'del', 'programa')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18386,"('en', 'cien', 'caso')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18387,"('de', '4,5', 'año')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18388,"('4,5', 'año')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18389,"('nueva', 'hipótesis')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18390,"('funcional', 'del', 'sistema')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18391,unificar,1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18392,"('su', 'repercusión', 'sistémica')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18393,daclizumab,1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18394,"('relación', 'casual')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18395,"('examen', 'neurológico')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18396,"('aplicada', 'al', 'estudio')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18397,"('mixta', 'tipo')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18398,"('serie', 'pediátrica')",1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18399,iatrogénia,1,11,4696,10,0.0835462351855794,0.4267656299804743,0.0356546616914706
18400,"('correlación', 'clinica')",2,19,4695,13,0.0956638989425874,0.3726636494060731,0.0356504576963584
18401,"('la', 'frontera', 'sur')",1,16,4696,7,0.0590364312640108,0.603595815899737,0.0356341428966093
18402,"('bacteriana', 'subaguda')",1,17,4696,8,0.0557684574078016,0.6375751504471199,0.0355565826219829
18403,"('endocarditis', 'bacteriana', 'subaguda')",1,17,4696,8,0.0557684574078016,0.6375751504471199,0.0355565826219829
18404,respectivamente,1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18405,"('adolescencia', 'del', 'papp')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18406,"('concentrado', 'de', 'iga')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18407,"('forma', 'activa')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18408,"('ausencia', 'de', 'relación')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18409,"('progresiva', 'crónica')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18410,"('mieloma', 'por', 'nebulización')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18411,"('hacia', 'un', 'tratamiento')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18412,"('mellitu', 'y', 'atrofia')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18413,"('diabete', 'y', 'cambio')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18414,"('tratamiento', 'antioxidante')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18415,"('tratamiento', 'videotoracoscópico')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18416,"('videotoracoscópico', 'del', 'blushing')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18417,"('grupo', 'de', 'prevención')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18418,"('linfoproliferativo', 'y', 'mieloma')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18419,"('del', 'tratamiento', 'videotoracoscópico')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18420,"('nueva', 'formulación')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18421,blushing,1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18422,prodigiosa,1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18423,victoria,1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18424,"('externa', 'progresiva', 'crónica')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18425,provisto,1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18426,"('histopatológico', 'y', 'funcional')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18427,"('clínica', 'y', 'electromiográfica')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18428,"('i.', 'consideración', 'general')",1,10,4696,11,0.091121992761337,0.3901318377801787,0.0355495904981725
18429,"('la', 'patología', 'humana')",1,15,4696,8,0.0627129018522461,0.5637489074727047,0.0353543299036467
18430,acupuntura,1,15,4696,7,0.0627129018522461,0.5632878615196535,0.0353254163740436
18431,"('origen', 'cervical')",1,14,4696,8,0.0668795685189127,0.5270825848243815,0.0352510558468878
18432,"('de', 'origen', 'cervical')",1,14,4696,8,0.0668795685189127,0.5270825848243815,0.0352510558468878
18433,data,1,14,4696,8,0.0668795685189127,0.5270825848243815,0.0352510558468878
18434,"('big', 'data')",1,14,4696,8,0.0668795685189127,0.5270825848243815,0.0352510558468878
18435,petit,1,16,4696,8,0.0590364312640108,0.5960069890260612,0.0351861256405071
18436,deformabilidad,1,12,4696,9,0.077135978775323,0.4561312107663205,0.0351841273924333
18437,"('comparativo', 'entre', 'cirugía')",1,12,4696,9,0.077135978775323,0.4561312107663207,0.0351841273924333
18438,"('neonato', 'de', 'madre')",1,12,4696,9,0.077135978775323,0.4561312107663205,0.0351841273924333
18439,"('adhesivo', 'de', 'fibrina')",1,12,4696,9,0.077135978775323,0.4561312107663207,0.0351841273924333
18440,"('ácido', '5-')",1,12,4696,9,0.077135978775323,0.4561312107663205,0.0351841273924333
18441,"('experiencia', 'en', '27')",1,12,4696,9,0.077135978775323,0.4561312107663207,0.0351841273924333
18442,"('resultado', 'radiológico')",1,12,4696,9,0.077135978775323,0.4561312107663207,0.0351841273924333
18443,história,1,12,4696,10,0.077135978775323,0.4561312107663205,0.0351841273924333
18444,"('bilateral', 'simultánea')",1,12,4696,9,0.077135978775323,0.4561312107663205,0.0351841273924333
18445,"('lo', 'distinto', 'nivel')",1,12,4696,9,0.077135978775323,0.4561312107663207,0.0351841273924333
18446,"('saúde', 'pública')",1,12,4696,10,0.077135978775323,0.4561312107663205,0.0351841273924333
18447,"('deformabilidad', 'eritrocitaria')",1,12,4696,9,0.077135978775323,0.4561312107663205,0.0351841273924333
18448,emla,1,15,4696,7,0.0627129018522461,0.5592714140277947,0.0350735332966919
18449,"('sistémico', 'y', 'síndrome')",1,13,4696,8,0.0716414732808175,0.4894086119361248,0.0350619539954238
18450,"('rectitis', 'actínica')",1,13,4696,8,0.0716414732808175,0.4894086119361248,0.0350619539954238
18451,"('selección', 'natural')",1,13,4696,9,0.0716414732808175,0.4894086119361247,0.0350619539954238
18452,"('muscular', 'oculofaríngea')",1,14,4696,8,0.0668795685189127,0.5227983741663988,0.0349645296866378
18453,"('adulto', 'mayor', 'pobre')",1,14,4696,8,0.0668795685189127,0.5227983741663988,0.0349645296866378
18454,"('mayor', 'pobre')",1,14,4696,8,0.0668795685189127,0.5227983741663988,0.0349645296866378
18455,"('distrofia', 'muscular', 'oculofaríngea')",1,14,4696,8,0.0668795685189127,0.5227983741663988,0.0349645296866378
18456,oculofaríngea,1,14,4696,8,0.0668795685189127,0.5227983741663988,0.0349645296866378
18457,van,9,64,4688,23,0.1252037879030917,0.2782589084981894,0.0348390693617531
18458,aplásica,1,15,4696,8,0.0627129018522461,0.5554313949377898,0.0348327145563897
18459,"('anemia', 'aplásica')",1,15,4696,8,0.0627129018522461,0.5554313949377898,0.0348327145563897
18460,"('lo', 'lípido', 'sérico')",2,25,4695,10,0.0744998777785663,0.4675147185006351,0.0348297893879781
18461,amnésico,1,15,4696,7,0.0627129018522461,0.5549703489847386,0.0348038010267866
18462,"('epitelioma', 'cutáneo')",1,18,4696,6,0.0528444807996145,0.6561469132471769,0.0346737429588167
18463,ce,1,14,4696,8,0.0668795685189127,0.5182105714538056,0.0346576994207697
18464,"('esclerosis', 'múltiple', 'familiar')",1,16,4696,6,0.0590364312640108,0.586469782762226,0.0346230830184615
18465,"('trabajo', 'de', 'investigación')",1,14,4696,9,0.0668795685189127,0.5170368763223663,0.0345792031968063
18466,reunion_post-ectrim,1,14,4696,9,0.0668795685189127,0.5170368763223663,0.0345792031968063
18467,"('técnica', 'de', 'doble')",1,14,4696,8,0.0668795685189127,0.5170368763223663,0.0345792031968063
18468,"('placebo', 'en', 'paciente')",1,14,4696,8,0.0668795685189127,0.5170368763223663,0.0345792031968063
18469,mielitis,4,45,4693,14,0.0824842604702089,0.4191469423287185,0.0345730255663336
18470,atrofiante,2,26,4695,10,0.0718543751330636,0.4801490618296439,0.0345008108084958
18471,"('educación', 'continua')",1,15,4696,7,0.0627129018522461,0.5495689447559581,0.0344650632935228
18472,"('resultado', 'anatómico')",3,35,4694,12,0.0795860739777909,0.4327928408787623,0.0344442830512354
18473,personalizado,2,19,4695,14,0.0956638989425874,0.3599893445909646,0.0344379842813583
18474,"('evolución', 'favorable')",3,26,4694,16,0.1040869814188073,0.3305389839358971,0.0344048050791271
18475,"('jef', 'de', 'servicio')",1,13,4696,9,0.0716414732808175,0.4799028833247934,0.0343809495931004
18476,"('lesión', 'inflamatoria')",1,13,4696,9,0.0716414732808175,0.4799028833247934,0.0343809495931004
18477,"('obstrucción', 'venosa')",1,13,4696,9,0.0716414732808175,0.4799028833247934,0.0343809495931004
18478,"('un', 'tratamiento', 'eficaz')",1,13,4696,9,0.0716414732808175,0.4799028833247934,0.0343809495931004
18479,"('comunicación', 'de', 'tre')",1,13,4696,9,0.0716414732808175,0.4799028833247934,0.0343809495931004
18480,"('al', 'tratamiento', 'convencional')",1,13,4696,9,0.0716414732808175,0.4799028833247934,0.0343809495931004
18481,"('método', 'molecular')",1,13,4696,9,0.0716414732808175,0.4799028833247934,0.0343809495931004
18482,"('control', 'tensional')",1,13,4696,9,0.0716414732808175,0.4799028833247934,0.0343809495931004
18483,glicina,1,13,4696,9,0.0716414732808175,0.4799028833247934,0.0343809495931004
18484,hidrocortisona,5,59,4692,17,0.0791895092612305,0.4331643256658873,0.0343020703789534
18485,"('revista', 'científica')",2,22,4695,13,0.0837591370378255,0.4095146643880643,0.034300594893479
18486,"('múltiple', 'tra')",2,21,4695,12,0.0873823254436226,0.3922771492585062,0.0342780895206033
18487,tópica,18,155,4679,28,0.1078784761149965,0.3174974147808099,0.0342511372770047
18488,rotatoria,2,22,4695,11,0.0837591370378255,0.4084737409622136,0.0342134080456073
18489,"('hemorroide', 'interna')",1,15,4696,7,0.0627129018522461,0.5455524972640994,0.0342131802161712
18490,acrílico,1,17,4696,6,0.0557684574078016,0.6126595607760773,0.0341670786206231
18491,"('idiopática', 'juvenil')",4,56,4693,12,0.0675182740756511,0.5053966184005041,0.0341235073980725
18492,"('estudio', 'inmunoelectroforético')",1,13,4696,10,0.0716414732808175,0.4749873804184434,0.0340287957229734
18493,"('avanz', 'en', 'cirugía')",1,13,4696,10,0.0716414732808175,0.4749873804184435,0.0340287957229734
18494,"('má', 'importante')",5,48,4692,18,0.09540413190274,0.3564808818499243,0.0340097490728152
18495,pesado,1,17,4696,8,0.0557684574078016,0.6098144711251157,0.0340084123596021
18496,"('en', 'jóvén', 'diabético')",1,14,4696,8,0.0668795685189127,0.5081648629517905,0.0339858467706881
18497,psicomotora,2,24,4695,12,0.0773488806275691,0.4392463901340803,0.0339752165965716
18498,"('antibioterapia', 'intravenosa')",1,13,4696,9,0.0716414732808175,0.4737298499204728,0.0339387043854032
18499,"('característica', 'ultrasonográfica')",1,13,4696,9,0.0716414732808175,0.4737298499204729,0.0339387043854032
18500,"('analítico', 'en', 'paciente')",1,13,4696,9,0.0716414732808175,0.4737298499204728,0.0339387043854032
18501,"('pronóstico', 'del', 'resultado')",1,13,4696,9,0.0716414732808175,0.4737298499204729,0.0339387043854032
18502,"('de', 'levadura', 'aislada')",1,13,4696,9,0.0716414732808175,0.4737298499204728,0.0339387043854032
18503,"('que', 'debe', 'ser')",1,13,4696,9,0.0716414732808175,0.4737298499204729,0.0339387043854032
18504,microbiólogo,1,20,4696,5,0.0478319494712937,0.7093443284554937,0.0339293220764319
18505,neuroleptanalgesia,1,16,4696,7,0.0590364312640108,0.5739917867051492,0.0338864266619253
18506,"('de', '500', 'paciente')",1,12,4696,10,0.077135978775323,0.4392463901340802,0.0338817002265196
18507,"('periodo', 'de', '13')",1,12,4696,10,0.077135978775323,0.43924639013408,0.0338817002265196
18508,"('clínico', 'de', '9')",1,12,4696,10,0.077135978775323,0.43924639013408,0.0338817002265196
18509,"('tiroidea', 'autoinmunitaria')",1,12,4696,10,0.077135978775323,0.4392463901340802,0.0338817002265196
18510,ilustración,1,12,4696,10,0.077135978775323,0.4392463901340802,0.0338817002265196
18511,"('tiroidea', 'autoinmune')",1,12,4696,10,0.077135978775323,0.4392463901340802,0.0338817002265196
18512,"('anti-factor', 'de', 'necrosis')",1,12,4696,10,0.077135978775323,0.43924639013408,0.0338817002265196
18513,"('en', 'diferente', 'tipo')",1,12,4696,10,0.077135978775323,0.4392463901340802,0.0338817002265196
18514,carro,1,12,4696,10,0.077135978775323,0.43924639013408,0.0338817002265196
18515,transtiretina,1,12,4696,10,0.077135978775323,0.4392463901340802,0.0338817002265196
18516,anti-factor,1,12,4696,10,0.077135978775323,0.43924639013408,0.0338817002265196
18517,"('por', 'vía', 'sistémica')",1,12,4696,10,0.077135978775323,0.43924639013408,0.0338817002265196
18518,"('inhalación', 'de', 'polvo')",1,12,4696,10,0.077135978775323,0.43924639013408,0.0338817002265196
18519,normotensa,1,12,4696,10,0.077135978775323,0.4392463901340802,0.0338817002265196
18520,biodegradable,1,12,4696,10,0.077135978775323,0.43924639013408,0.0338817002265196
18521,vegf,1,12,4696,10,0.077135978775323,0.4392463901340802,0.0338817002265196
18522,irritativa,1,12,4696,10,0.077135978775323,0.43924639013408,0.0338817002265196
18523,"('neurológica', 'relacionada')",1,12,4696,10,0.077135978775323,0.4392463901340802,0.0338817002265196
18524,"('un', 'nuevo', 'abordaje')",1,12,4696,10,0.077135978775323,0.43924639013408,0.0338817002265196
18525,"('con', 'artritis', 'idiopática')",1,15,4696,8,0.0627129018522461,0.5401510930353188,0.0338744424829074
18526,"('población', 'de', 'nivel')",1,15,4696,7,0.0627129018522461,0.5401510930353188,0.0338744424829074
18527,"('tumor', 'intracraneano')",1,18,4696,5,0.0528444807996145,0.6400455903061446,0.033822876907811
18528,curioso,2,20,4695,13,0.0913348946135831,0.3701770497602581,0.0338100818282203
18529,"('concepto', 'clínico')",2,20,4695,13,0.0913348946135831,0.3701770497602582,0.0338100818282203
18530,"('aislamiento', 'viral')",3,30,4694,14,0.0915477964658292,0.3684163039465272,0.0337277008083897
18531,"('crónica', 'progresiva')",2,37,4695,9,0.0517078549865435,0.6506744803095196,0.0336449816712892
18532,"('el', 'siglo', 'xix')",5,45,4692,22,0.1010645092612305,0.3328253395319553,0.0336368296094995
18533,"('ensayo', 'prospectivo')",1,16,4696,7,0.0590364312640108,0.5695097998852834,0.033621826155108
18534,nueva_españa,1,16,4696,7,0.0590364312640108,0.5695097998852834,0.033621826155108
18535,von_hippel-lindau,1,14,4696,8,0.0668795685189127,0.502403365107758,0.0336005202808566
18536,cistinosis,2,27,4695,10,0.0693913209458715,0.4838473705818673,0.0335748081808624
18537,postconmocional,1,18,4696,6,0.0528444807996145,0.6343562198672905,0.033522225080893
18538,"('carrera', 'de', 'medicina')",1,18,4696,7,0.0528444807996145,0.6335797214200463,0.0334811914236067
18539,desviación,6,58,4691,20,0.0950274111134766,0.3521370351261165,0.0334626708052102
18540,"('adn', 'mitocondrial')",3,36,4694,12,0.0775617824798152,0.4312916246338052,0.0334517471752133
18541,pseudo,2,21,4695,13,0.0873823254436226,0.3827335549881094,0.0334441480601656
18542,distonía,7,90,4690,16,0.073655261419331,0.4540056812253898,0.0334399071365175
18543,"('lo', 'aspecto', 'epidemiológico')",1,14,4696,9,0.0668795685189127,0.4992928495812145,0.03339249034457
18544,carvedilol,1,14,4696,8,0.0668795685189127,0.4992928495812145,0.03339249034457
18545,"('la', 'spect', 'cerebral')",2,23,4695,11,0.0804258037044922,0.4148747016438293,0.0333666313163664
18546,adhesivo,6,56,4691,18,0.0980516046618637,0.3402506684965373,0.0333621240333573
18547,"('implante', 'valvular')",1,15,4696,7,0.0627129018522461,0.531833580500404,0.0333528271356504
18548,anexo,4,38,4693,16,0.0960897026470797,0.3464354711965068,0.0332888814136732
18549,"('de', 'vario', 'caso')",1,13,4696,9,0.0716414732808175,0.4642241213091417,0.0332576999830798
18550,"('relación', 'antigénica')",1,13,4696,9,0.0716414732808175,0.4642241213091416,0.0332576999830798
18551,"('variante', 'clínica')",1,13,4696,9,0.0716414732808175,0.4642241213091417,0.0332576999830798
18552,"('116', 'caso')",2,20,4695,13,0.0913348946135831,0.3641279497348655,0.033257587914894
18553,"('el', 'manejo', 'ambulatorio')",1,11,4696,11,0.0835462351855794,0.3973837242489939,0.0331999140850278
18554,mejoria,1,11,4696,11,0.0835462351855794,0.3973837242489939,0.0331999140850278
18555,"('en', 'distinto', 'tipo')",1,11,4696,11,0.0835462351855794,0.3973837242489939,0.0331999140850278
18556,llene,1,11,4696,11,0.0835462351855794,0.3973837242489939,0.0331999140850278
18557,"('rata', 'adulta')",1,11,4696,11,0.0835462351855794,0.3973837242489939,0.0331999140850278
18558,corona,1,11,4696,11,0.0835462351855794,0.3973837242489939,0.0331999140850278
18559,"('estudio', 'del', 'eje')",1,11,4696,11,0.0835462351855794,0.3973837242489939,0.0331999140850278
18560,"('unidad', 'de', 'cribado')",1,11,4696,11,0.0835462351855794,0.3973837242489939,0.0331999140850278
18561,"('tratamiento', 'de', 'patología')",1,11,4696,11,0.0835462351855794,0.3973837242489939,0.0331999140850278
18562,"('defecto', 'sensorial')",1,11,4696,11,0.0835462351855794,0.3973837242489939,0.0331999140850278
18563,"('láser', 'en', 'paciente')",1,11,4696,11,0.0835462351855794,0.3973837242489939,0.0331999140850278
18564,"('alfa', '2')",3,34,4694,14,0.0817197866378194,0.4052135334102573,0.0331139634930431
18565,der,3,27,4694,16,0.1006387055567383,0.3289926796408918,0.033109397416702
18566,"('población', 'gallega')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18567,"('estudio', 'de', '116')",1,12,4696,10,0.077135978775323,0.4290094516295696,0.0330920639553114
18568,"('secundaria', 'a', 'enfermedad')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18569,"('origen', 'perinatal')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18570,"('administración', 'crónica')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18571,"('clasificación', 'clínica')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18572,"('infección', 'por', 'clamidia')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18573,"('una', 'población', 'control')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18574,"('mayor', 'cobertura')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18575,fuerzas_armada,1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18576,"('pulmonar', 'de', 'paciente')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18577,"('previa', 'al', 'tratamiento')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18578,"('sérica', 'total')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18579,"('370', 'caso')",1,12,4696,10,0.077135978775323,0.4290094516295696,0.0330920639553114
18580,"('alergología', 'y', 'neumología')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18581,alergológico,1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18582,"('paciente', 'con', 'valor')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18583,"('grupo', 'a.')",1,12,4696,10,0.077135978775323,0.4290094516295695,0.0330920639553114
18584,nocere,1,14,4696,9,0.0668795685189127,0.4947050468686212,0.0330856600787019
18585,wissler-fanconi,1,14,4696,9,0.0668795685189127,0.4947050468686212,0.0330856600787019
18586,"('non', 'nocere')",1,14,4696,9,0.0668795685189127,0.4947050468686212,0.0330856600787019
18587,"('de', 'anestesia', 'general')",1,15,4696,8,0.0627129018522461,0.5275325154573478,0.0330830948657451
18588,"('microcirugía', 'transesfenoidal')",1,15,4696,7,0.0627129018522461,0.5264321762716234,0.0330140894023866
18589,"('neurofibromatosis', 'tipo', '2')",1,15,4696,7,0.0627129018522461,0.5264321762716234,0.0330140894023866
18590,"('hemorragia', 'del', 'tubo')",2,32,4695,8,0.0592493331162569,0.557144438204124,0.0330104364130259
18591,psicogénico,1,14,4696,10,0.0668795685189127,0.4935313517371821,0.0330071638547385
18592,"('alergeno', 'en', 'paciente')",1,14,4696,8,0.0668795685189127,0.493531351737182,0.0330071638547385
18593,clínico-histológica,1,14,4696,8,0.0668795685189127,0.493531351737182,0.0330071638547385
18594,"('intracraneal', 'idiopática')",1,17,4696,7,0.0557684574078016,0.5906363525957298,0.0329388782732342
18595,"('hipertensión', 'intracraneal', 'idiopática')",1,17,4696,7,0.0557684574078016,0.5906363525957298,0.0329388782732342
18596,botulinica,2,31,4695,9,0.0610318643105528,0.5385857077083926,0.0328708898324616
18597,"('síndrome', 'vertiginoso')",1,15,4696,8,0.0627129018522461,0.523516067965489,0.0328312117883935
18598,"('maniobra', 'de', 'epley')",1,15,4696,8,0.0627129018522461,0.5235160679654891,0.0328312117883935
18599,"('inmunoterapia', 'específica')",1,16,4696,8,0.0590364312640108,0.553251617953516,0.0326620011150155
18600,"('la', 'unidad', 'neonatal')",1,16,4696,8,0.0590364312640108,0.553251617953516,0.0326620011150155
18601,láser,58,610,4639,36,0.0991746547356638,0.3292266926017562,0.0326509435685437
18602,"('aneurisma', 'sacular')",1,18,4696,7,0.0528444807996145,0.6177180764168644,0.0326429910287858
18603,nd-yag,2,26,4695,10,0.0718543751330636,0.4539269888481407,0.0326166401397163
18604,supernumerario,2,21,4695,13,0.0873823254436226,0.3731899607177127,0.0326102065997279
18605,"('quirúrgica', 'en', 'cataluña')",1,13,4696,9,0.0716414732808175,0.4547183926978104,0.0325766955807564
18606,brusco,1,13,4696,10,0.0716414732808175,0.4547183926978102,0.0325766955807564
18607,"('enfermedad', 'cronica')",1,13,4696,10,0.0716414732808175,0.4547183926978102,0.0325766955807564
18608,"('lo', 'proceso', 'inflamatorio')",1,13,4696,10,0.0716414732808175,0.4547183926978102,0.0325766955807564
18609,"('de', 'sujeto', 'sano')",1,13,4696,10,0.0716414732808175,0.4547183926978102,0.0325766955807564
18610,raval_sud,1,13,4696,9,0.0716414732808175,0.4547183926978104,0.0325766955807564
18611,"('estudio', 'raval_sud')",1,13,4696,9,0.0716414732808175,0.4547183926978104,0.0325766955807564
18612,"('hospital', 'del', 'sur')",1,13,4696,10,0.0716414732808175,0.4547183926978102,0.0325766955807564
18613,"('el', 'estudio', 'raval_sud')",1,13,4696,9,0.0716414732808175,0.4547183926978104,0.0325766955807564
18614,"('hipertensión', 'endocraneal')",1,17,4696,8,0.0557684574078016,0.5834691272150361,0.0325391731698589
18615,gerontológico,1,17,4696,7,0.0557684574078016,0.5822649288440505,0.032472016884296
18616,sospechoso,6,65,4691,16,0.0857844533669978,0.3781504814937427,0.0324394323454077
18617,"('131', 'i.')",2,30,4695,8,0.0629258037044922,0.5152867696315011,0.0324248341173537
18618,"('lo', 'año', '1993')",1,14,4696,9,0.0668795685189127,0.4846593383666061,0.0324138074286203
18619,"('en', 'población', 'urbana')",1,14,4696,9,0.0668795685189127,0.4846593383666061,0.0324138074286203
18620,"('práctica', 'segura')",1,14,4696,9,0.0668795685189127,0.4846593383666061,0.0324138074286203
18621,"('d.', 'f.')",1,14,4696,9,0.0668795685189127,0.4846593383666061,0.0324138074286203
18622,"('drenaje', 'en', 'cirugía')",1,14,4696,9,0.0668795685189127,0.4846593383666061,0.0324138074286203
18623,halo,1,14,4696,9,0.0668795685189127,0.4846593383666061,0.0324138074286203
18624,comunidad_autónoma_de_extremadura,1,14,4696,9,0.0668795685189127,0.4846593383666061,0.0324138074286203
18625,"('la', 'sintomatología', 'depresiva')",1,16,4696,7,0.0590364312640108,0.5477340177823802,0.0323362616917699
18626,"('zona', 'centro')",1,15,4696,8,0.0627129018522461,0.5151985554305741,0.0323095964411365
18627,"('la', 'zona', 'centro')",1,15,4696,8,0.0627129018522461,0.5151985554305741,0.0323095964411365
18628,peroxidasa,2,24,4695,11,0.0773488806275691,0.4172431002495844,0.0322732867538819
18629,topográfica,4,43,4693,14,0.0859579903877078,0.3753418681174946,0.0322636326917479
18630,"('estudio', 'de', 'biopsia')",2,23,4695,13,0.0804258037044922,0.4007713868927187,0.0322323608926109
18631,laberíntica,1,16,4696,8,0.0590364312640108,0.5454233708618313,0.0321998493436695
18632,chagas-mazza,1,13,4696,10,0.0716414732808175,0.4485453592934897,0.0321344503730592
18633,"('criterio', 'diagnostico')",1,13,4696,10,0.0716414732808175,0.4485453592934897,0.0321344503730592
18634,"('análisis', 'de', '44')",1,13,4696,10,0.0716414732808175,0.4485453592934897,0.0321344503730592
