,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
9159,"('implicación', 'potencial')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9160,"('pequeño', 'vaso', 'cerebral')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9161,"('de', 'infección', 'crónica')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9162,"('hepatitis', 'infecciosa', 'aguda')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9163,"('infección', 'crónica', 'oculta')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9164,"('sustitutivo', 'con', 'metadona')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9165,"('la', 'amiloidosis', 'cutánea')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9166,"('en', 'epitelioma', 'espinocelular')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9167,"('langerhan', 'en', 'epitelioma')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9168,"('mono', 'y', 'coinfectado')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9169,"('un', 'nuevo', 'rol')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9170,"('identificación', 'ultraestructural')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9171,"('forn', 'con', 'referencia')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9172,"('tuberculosis', 'en', '34')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9173,"('epidemiológico', 'durante', '25')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9174,"('osteonecrosis', 'asintomática')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9175,"('mycobacterium', 'sherrisii')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9176,"('vellosidad', 'placentaria', 'humana')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9177,"('el', 'período', '1996/1999')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9178,"('criptococosis', 'meníngea', 'asociada')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9179,"('en', 'infección', 'urogenital')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9180,"('período', '1996/1999')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9181,"('con', 'infección', 'gonocócica')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9182,"('hospitalización', 'relacionada')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9183,"('placentaria', 'humana', 'tratada')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9184,"('la', 'inmunodeficiencia', 'variable')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9185,"('en', 'vellosidad', 'placentaria')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9186,"('infección', 'originada')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9187,"('vih-1', 'en', 'vellosidad')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9188,1996/1999,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9189,hospital_diego_paroissien,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9190,"('indirecta', 'y', 'aislamiento')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9191,"('serológico', 'del', 'vih')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9192,"('diciembre', 'de', '2007')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9193,sherrisii,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9194,"('enfermedad_por_mycobacterium', 'simiae')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9195,"('parenteral', 'en', 'tratamiento')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9196,"('402', 'cepa')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9197,"('trachomatis', 'en', 'infección')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9198,"('inmunoenzimático', 'y', 'cultivo')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9199,"('característica', 'del', 'herpe')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9200,panton-valentine,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9201,leucocidina,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9202,"('inmunodeficiencia', 'adquirida', 'seguido')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9203,"('del', 'crecimiento', 'físico')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9204,"('sociodemográfico', 'y', 'medida')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9205,"('adquirida', 'seguido')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9206,"('blanco', 'del', 'cáncer')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9207,decreto_numero,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9208,"('en', '7', 'ciudad')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9209,"('accidente', 'de', 'riesgo')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9210,"('aislada', 'en', '7')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9211,"('biológico', 'entre', 'estudiante')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9212,"('de', '402', 'cepa')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9213,"('antimicrobiano', 'de', '402')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9214,"('nuevo', 'reto', 'clínico')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9215,"('infección', 'v.i.h.')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9216,"('humana', 'en', 'inmigrante')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9217,valoración_ética_de_los_programas_de_salud_sexual,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9218,"('co-morbilidad', 'psiquiátrica')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9219,"('con', 'lesión', 'quística')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9220,"('estudio', 'de', 'sífili')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9221,centro_de_planificación_familiar,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9222,epidemiología_de_chlamydia,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9223,"('sanitaria', 'concomitante')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9224,hematopoyetina,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9225,"('academia_española_de_dermatología_médico-quirúrgica', 'y', 'venereología')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9226,academia_española_de_dermatología_médico-quirúrgica,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9227,"('quística', 'y', 'tumoral')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9228,"('histoplasmosis', 'humana')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9229,"('epidemia', 'del', 'síndrome')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9230,"('molecular', 'de', 'histoplasmosis')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9231,"('de', 'histoplasmosis', 'humana')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9232,"('humana', 'en', 'muestra')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9233,"('en', 'inmunodeficiencia', 'adquirida')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9234,no-typhi,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9235,clínica_de_especialidades_de_la_mujer_de_la_secretaría_de_la_defensa_nacional,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9236,"('trachomatis', 'mediante', 'pcr')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9237,"('vih', 'en', 'drogadicto')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9238,"('epidemiología_de_chlamydia', 'trachomatis')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9239,"('humana', 'en', 'trabajador')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9240,"('sigue', 'entre', 'nosotro')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9241,"('enfermedad', 'que', 'sigue')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9242,"('proctitis', 'en', 'hombre')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9243,"('homosexual', 'en', 'barcelona')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9244,"('posible', 'alteración', 'neuropsicológica')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9245,"('neisseria', 'gonorrhoeae', 'productora')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9246,"('distribución', 'por', 'serogrupo')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9247,"('citopenia', 'periférica')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9248,inmunopatogenia,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9249,"('la', 'citopenia', 'periférica')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9250,"('de', 'posible', 'alteración')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9251,"('temprana', 'de', 'posible')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9252,"('medio', 'promiscuo')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9253,"('de', 'fosa', 'navicular')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9254,"('condiloma', 'de', 'fosa')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9255,"('fosa', 'navicular')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9256,"('poblacional', 'e', 'infección')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9257,navicular,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9258,otoscopio,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9259,"('drogadicto', 'y', 'recluso')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9260,"('adquirida', 'en', 'cataluña')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9261,"('una', 'causa', 'emergente')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9262,"('tratado', 'con', 'lopinavir')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9263,"('femenina', 'de', 'alto')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9264,"('su', 'inter', 'diagnostico')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9265,"('dot', 'immunobinding', 'assay')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9266,"('por', 'dot', 'immunobinding')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9267,"('antigonocócico', 'por', 'dot')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9268,"('de', 'anticuerpo', 'antigonocócico')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9269,"('immunobinding', 'assay')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9270,"('dot', 'immunobinding')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9271,"('anticuerpo', 'antigonocócico')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9272,"('sexual', 'y', 'sida')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9273,inducción-mantenimiento,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9274,"('estrategia', 'de', 'inducción-mantenimiento')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9275,immunobinding,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9276,antigonocócico,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9277,"('medida', 'básica')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9278,"('paciente', 'pediátrico', 'infectado')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9279,"('psicosocial', 'y', 'co-morbilidad')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9280,"('pediátrico', 'infectado')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9281,"('clínico', 'para', 'infección')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9282,"('trachomatis', 'en', 'estudiante')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9283,sindemia,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9284,"('la', 'principal', 'ciudad')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9285,"('sida', 'mediante')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9286,"('descriptivo', 'del', 'registro')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9287,"('implementación', 'y', 'seguimiento')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9288,"('nutricional', 'en', 'vih')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9289,"('trimetoprima-sulfametoxazol', 'en', 'paciente')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9290,"('adversa', 'a', 'trimetoprima-sulfametoxazol')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9291,"('enfermedad', 'de', 'moda')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9292,"('actitud', 'y', 'costumbre')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9293,"('herpe', 'virus', 'humano')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9294,"('universal', 'al', 'programa')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9295,"('programa', 'de', 'vih')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9296,"('por', 'herpe', 'virus')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9297,"('única', 'oral')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9298,"('por', 'vih-1', 'tratada')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9299,"('placentaria', 'en', 'paciente')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9300,"('la', 'vellosidad', 'placentaria')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9301,"('vih-1', 'tratada')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9302,"('emergente', 'de', 'proctitis')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9303,"('neuropsicológica', 'en', 'hemofílico')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9304,"('episodio', 'oportunista')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9305,"('cruzi', 'y', 'treponema')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9306,"('clínica', 'año')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9307,"('miopatía', 'y', 'zidovudina')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9308,"('lo', 'principal', 'diagnóstico')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9309,"('principal', 'diagnóstico')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9310,"('diagnosticado', 'en', 'instituciones_penitenciaria')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9311,"('sífili', 'infecciosa', 'diagnosticado')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9312,"('de', 'sífili', 'infecciosa')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9313,"('infecciosa', 'diagnosticado')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9314,"('pallidum', 'en', 'infectado')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9315,"('de', 'cristal', 'inducida')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9316,"('de', 'signo', 'clásico')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9317,"('cervical', 'con', 'ausencia')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9318,"('humano', 'en', 'citología')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9319,enfermedades_de_transmisión_sexual,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9320,menores_explotados_sexualmente,1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9321,"('prevalencia', 'y', 'factores_asociado')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9322,"('factores_asociado', 'a', 'enfermedades_de_transmisión_sexual')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9323,"('enfermedades_de_transmisión_sexual', 'en', 'menores_explotados_sexualmente')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9324,"('un', 'seguimiento', 'clínico')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9325,"('morbilidad', 'de', 'trastorno')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9326,"('año', '1978-1988')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9327,"('uretritis', 'gonocócica', 'masculina')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9328,"('la', 'glucoproteina', 'gp120')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9329,"('la', 'neurodegeneracion', 'inducida')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9330,"('estrategia', 'terapeutica', 'frente')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9331,"('glucoproteina', 'gp120')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9332,"('neurodegeneracion', 'inducida')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
9333,"('terapeutica', 'frente')",1,3,4943,4,0.2502022653721683,0.6474171312222358,0.1619852328725537
