,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
20348,"('hematoma', 'de', 'cerebelo')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20349,acceder,1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20350,héro,1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20351,"('oculta', 'en', 'diabético')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20352,"('prevalencia', 'y', 'detección')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20353,question,1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20354,"('de', 'manejo', 'ambulatorio')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20355,"('año', 'de', 'labor')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20356,concreción,1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20357,"('de', '54', 'año')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20358,"('fórmula', 'de', 'cockcroft-gault')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20359,"('demanda', 'y', 'prescripción')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20360,"('notificación', 'obligatoria')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20361,"('atención', 'materno')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20362,"('programa', 'de', 'optimización')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20363,"('atención', 'materno', 'infantil')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20364,"('enfermedad', 'falciforme')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20365,"('torno', 'al', 'concepto')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20366,"('análisis', 'etiológico')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20367,"('cribado', 'ocular')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20368,"('54', 'año')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20369,"('la', 'atención', 'materno')",1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20370,catalogación,1,10,6592,8,0.0910607669291121,0.4862908019922962,0.0442820133799915
20371,víctima,6,59,6587,15,0.0932177484278197,0.4742219244778175,0.0442059000549297
20372,"('farmacológico', 'en', 'paciente')",2,21,6591,10,0.0872598737791729,0.5061365279095749,0.0441654095404183
20373,"('en', 'hiperplasia', 'benigna')",2,23,6591,7,0.0803033520400424,0.549880424053726,0.0441572412727142
20374,"('listado', 'de', 'verificación')",1,14,6592,5,0.0668183426866879,0.6597355013148326,0.0440824328094283
20375,"('práctica', 'de', 'actividad')",1,14,6592,5,0.0668183426866879,0.6597355013148326,0.0440824328094283
20376,"('la', 'anomalía', 'congénita')",2,19,6591,10,0.0955414472781377,0.4607273070988973,0.0440185537207876
20377,"('recurso', 'sanitario')",7,59,6586,18,0.1071223382007547,0.4100492700954221,0.0439254365901344
20378,"('puerta', 'abierta')",1,11,6592,7,0.0834850093533545,0.5260013638881352,0.0439132287840782
20379,"('arterial', 'y', 'síndrome')",1,11,6592,7,0.0834850093533545,0.5260013638881352,0.0439132287840782
20380,preindustrial,1,11,6592,7,0.0834850093533545,0.5260013638881351,0.0439132287840782
20381,"('hábito', 'defecatorio')",1,11,6592,7,0.0834850093533545,0.5260013638881352,0.0439132287840782
20382,defecatorio,1,11,6592,7,0.0834850093533545,0.5260013638881352,0.0439132287840782
20383,"('revisión', 'de', '46')",1,11,6592,7,0.0834850093533545,0.5260013638881352,0.0439132287840782
20384,"('evolución', 'del', 'perfil')",1,11,6592,7,0.0834850093533545,0.5260013638881351,0.0439132287840782
20385,"('tra', 'el', 'parto')",1,11,6592,7,0.0834850093533545,0.5260013638881352,0.0439132287840782
20386,"('la', 'crisis', 'epileptica')",1,12,6592,7,0.0770747529430981,0.569561567303305,0.043898817085786
20387,"('influencia', 'del', 'proceso')",1,12,6592,7,0.0770747529430981,0.569561567303305,0.043898817085786
20388,"('la', 'violencia', 'doméstica')",1,12,6592,7,0.0770747529430981,0.569561567303305,0.043898817085786
20389,informador,1,12,6592,7,0.0770747529430981,0.569561567303305,0.043898817085786
20390,hipnótico,2,24,6591,7,0.0772264289631194,0.5680321544278306,0.0438670948226885
20391,siguen,4,30,6589,16,0.1182537629036143,0.3707220414785745,0.0438392763961512
20392,"('glomerular', 'mediante')",1,12,6592,6,0.0770747529430981,0.5682073036901059,0.0437944375523788
20393,"('riesgo', 'cardiovascular', 'elevado')",1,12,6592,6,0.0770747529430981,0.5682073036901059,0.0437944375523788
20394,"('retinografía', 'no', 'midriática')",1,12,6592,6,0.0770747529430981,0.5682073036901059,0.0437944375523788
20395,"('población', 'fumadora')",1,12,6592,6,0.0770747529430981,0.5682073036901059,0.0437944375523788
20396,"('tabla', 'de', 'framingham')",1,12,6592,6,0.0770747529430981,0.5682073036901059,0.0437944375523788
20397,ioflupano,1,12,6592,6,0.0770747529430981,0.5682073036901059,0.0437944375523788
20398,"('evolución', 'desfavorable')",1,12,6592,6,0.0770747529430981,0.5682073036901059,0.0437944375523788
20399,"('prevalencia', 'de', 'hipertrofia')",1,12,6592,6,0.0770747529430981,0.5682073036901059,0.0437944375523788
20400,"('cardiovascular', 'elevado')",1,12,6592,6,0.0770747529430981,0.5682073036901059,0.0437944375523788
20401,"('mejora', 'de', 'calidad')",4,36,6589,13,0.1006067040800849,0.4350115789146787,0.0437650811912795
20402,"('de', 'educación', 'médica')",2,19,6591,11,0.0955414472781377,0.4578015782684174,0.0437390253539802
20403,"('lo', 'servicio', 'sanitario')",9,73,6584,21,0.1111211817411667,0.3933776099034874,0.0437125848829912
20404,paquete,2,19,6591,10,0.0955414472781377,0.4574503051613308,0.0437054642129392
20405,sismo,1,15,6592,5,0.0626516760200212,0.697322206431725,0.0436884049589268
20406,neumológico,3,28,6590,12,0.0972292216084508,0.4492255825047865,0.0436778537135432
20407,"('de', 'acción', 'directa')",3,27,6590,13,0.1004550280600637,0.4347675402742212,0.0436745854578517
20408,"('acción', 'directa')",3,27,6590,13,0.1004550280600637,0.4347675402742212,0.0436745854578517
20409,"('agotamiento', 'profesional')",1,14,6592,5,0.0668183426866879,0.6534822211208788,0.0436645989905128
20410,"('terapéutico', 'de', 'paciente')",2,17,6591,11,0.1055665099347793,0.4135911523876325,0.0436613744974658
20411,"('en', 'persona', 'sana')",2,20,6591,11,0.0912124429491333,0.4784342140231609,0.043639153451501
20412,"('del', 'cuidador', 'principal')",1,13,6592,6,0.0715802474485926,0.60915803166672,0.0436036826420014
20413,"('oido', 'medio')",1,13,6592,6,0.0715802474485926,0.60915803166672,0.0436036826420014
20414,"('control', 'del', 'asma')",5,48,6588,13,0.0950980027416156,0.4578377853301369,0.0435394589645405
20415,"('en', 'zona', 'endémica')",1,12,6592,7,0.0770747529430981,0.564618247313325,0.0435178119188396
20416,"('epidemiológica', 'en', 'salud')",1,12,6592,7,0.0770747529430981,0.564618247313325,0.0435178119188396
20417,"('problema', 'relacionado')",6,56,6587,16,0.0976842496685145,0.4450604866101009,0.0434753996916116
20418,"('clínico', 'publicado')",2,20,6591,11,0.0912124429491333,0.4763134079823359,0.0434457095514961
20419,"('balón', 'de', 'contrapulsación')",1,16,6592,4,0.0589752054317859,0.7361044957192295,0.0434119138543027
20420,"('lo', 'estudio', 'observacional')",1,14,6592,6,0.0668183426866879,0.6491980104628962,0.0433783351346257
20421,"('estudio', 'de', 'concordancia')",3,24,6590,15,0.1115661391711748,0.3886795792851161,0.0433634800355169
20422,"('funcional', 'en', 'adulto')",2,24,6591,7,0.0772264289631194,0.5612943062494601,0.0433467548689773
20423,integracion,2,23,6591,9,0.0803033520400424,0.5397560698551321,0.0433442216933264
20424,máquina,2,18,6591,11,0.1003033520400424,0.4320016746544686,0.043331216054755
20425,"('evaluación', 'multicéntrica')",2,20,6591,10,0.0912124429491333,0.4735206668259686,0.0431909768080992
20426,"('de', 'soporte', 'vital')",2,20,6591,10,0.0912124429491333,0.4735206668259687,0.0431909768080992
20427,"('cribado', 'de', 'retinopatía')",4,39,6589,9,0.0936299598940384,0.4612206541362673,0.0431840713490808
20428,"('mediante', 'fórmula')",2,20,6591,9,0.0912124429491333,0.4731853606782951,0.043160392715234
20429,"('trastorno', 'de', 'ansiedad')",6,62,6587,11,0.0891453502377744,0.4838931226649999,0.0431368218976217
20430,"('diseño', 'y', 'validación')",7,78,6586,19,0.0834146733166192,0.5168493555768812,0.0431128201493507
20431,consume,1,12,6592,7,0.0770747529430981,0.5593246287987944,0.0431098075796571
20432,"('año', '2013')",1,12,6592,7,0.0770747529430981,0.5593246287987944,0.0431098075796571
20433,coprocultivo,1,15,6592,4,0.0626516760200212,0.6876499707294514,0.0430824231813186
20434,"('variable', 'socioeconómica')",1,13,6592,7,0.0715802474485926,0.6014367432139893,0.043050990903933
20435,"('de', 'do', 'escala')",2,22,6591,10,0.0836366853733758,0.5147216021407838,0.0430496086931286
20436,"('do', 'escala')",2,22,6591,10,0.0836366853733758,0.5147216021407838,0.0430496086931286
20437,"('actitud', 'y', 'conocimiento')",3,28,6590,13,0.0972292216084508,0.4425974047706105,0.0430334011517668
20438,"('paciente', 'con', 'migrana')",1,13,6592,6,0.0715802474485926,0.6009098335533595,0.0430132745800421
20439,"('validación', 'al', 'castellano')",1,13,6592,6,0.0715802474485926,0.6009098335533595,0.0430132745800421
20440,"('índice', 'de', 'barthel')",1,13,6592,6,0.0715802474485926,0.6009098335533595,0.0430132745800421
20441,minoría,1,13,6592,6,0.0715802474485926,0.6009098335533594,0.043013274580042
20442,"('material', 'biológico')",1,12,6592,8,0.0770747529430981,0.5579703651855952,0.04300542804625
20443,"('regicor', 'y', 'score')",1,12,6592,6,0.0770747529430981,0.5579703651855952,0.04300542804625
20444,"('tiroide', 'de', 'bajo')",1,11,6592,7,0.0834850093533545,0.5149113471749154,0.0429873786350462
20445,empeora,1,11,6592,8,0.0834850093533545,0.5149113471749154,0.0429873786350462
20446,"('experiencia', 'del', 'estudio')",1,11,6592,8,0.0834850093533545,0.5149113471749154,0.0429873786350462
20447,"('el', 'niño', 'asmático')",1,11,6592,8,0.0834850093533545,0.5149113471749154,0.0429873786350462
20448,"('alimentaria', 'en', 'paciente')",1,11,6592,8,0.0834850093533545,0.5149113471749154,0.0429873786350462
20449,"('posible', 'solución')",1,11,6592,8,0.0834850093533545,0.5149113471749154,0.0429873786350462
20450,"('informe', 'de', 'investigación')",1,11,6592,8,0.0834850093533545,0.5149113471749154,0.0429873786350462
20451,"('familia', 'inmigrante')",1,11,6592,8,0.0834850093533545,0.5149113471749154,0.0429873786350462
20452,"('oculta', 'y', 'prescripción')",1,11,6592,7,0.0834850093533545,0.5149113471749154,0.0429873786350462
20453,aportado,1,11,6592,8,0.0834850093533545,0.5149113471749154,0.0429873786350462
20454,"('evaluación', 'de', 'programa')",2,23,6591,10,0.0803033520400424,0.5351858064009382,0.0429772142182485
20455,"('enfermo', 'oncológico')",3,35,6590,9,0.0794023964811163,0.5410959896089234,0.0429643183012697
20456,"('cuidador', 'principal')",3,33,6590,10,0.083788361393397,0.5123192509027958,0.0429263905434379
20457,"('del', 'proceso', 'asistencial')",2,17,6591,12,0.1055665099347793,0.4065869313055988,0.0429219633230239
20458,"('capacidad', 'de', 'respuesta')",2,17,6591,12,0.1055665099347793,0.406586931305599,0.0429219633230239
20459,"('servicio', 'sanitario')",15,137,6578,23,0.1009593508266343,0.4250847008664788,0.0429162754458137
20460,pan,2,27,6591,9,0.0692688692814217,0.6192123676415631,0.0428921405516031
20461,absentismo,2,24,6591,10,0.0772264289631194,0.5553235559283299,0.042885655143446
20462,"('identificación', 'de', 'paciente')",3,34,6590,9,0.0815361091411447,0.5250977096537809,0.0428144241640958
20463,"('de', 'disfunción', 'ventricular')",1,14,6592,5,0.0668183426866879,0.6400224050377097,0.0427652363869678
20464,"('según', 'nivel')",2,22,6591,9,0.0836366853733758,0.5113104110223952,0.0427643079748115
20465,cockcroft-gault,2,21,6591,8,0.0872598737791729,0.4900413846161245,0.0427609493681741
20466,toman,2,21,6591,10,0.0872598737791729,0.4900413846161247,0.0427609493681741
20467,"('la', 'guía', 'clínica')",4,31,6589,16,0.1148924183657992,0.3721297949550827,0.0427548920883584
20468,"('debe', 'realizar')",2,15,6591,13,0.1179504108635718,0.362375987711255,0.0427423966376352
20469,"('comportamiento', 'suicida')",1,15,6592,4,0.0626516760200212,0.6817875205476197,0.042715130851843
20470,"('salud', 'laboral')",4,57,6589,8,0.0661804745718882,0.6446362532657172,0.042662333167369
20471,"('del', 'coma', 'hepático')",1,19,6592,4,0.0501516760200212,0.8505780810276845,0.0426579163494318
20472,"('programa', 'informático')",2,22,6591,10,0.0836366853733758,0.5096535470739644,0.0426257333660501
20473,"('comunidad', 'en', 'niño')",2,22,6591,9,0.0836366853733758,0.5094839577528747,0.0426115494773594
20474,"('del', 'niño', 'prematuro')",2,21,6591,11,0.0872598737791729,0.4883124831047186,0.0426100856405122
20475,universidad,21,174,6572,32,0.1108775041127536,0.3839729718375221,0.042573964764101
20476,"('validez', 'externa')",1,13,6592,6,0.0715802474485926,0.5947368001490388,0.0425714073214524
20477,"('urinaria', 'adquirida')",1,13,6592,6,0.0715802474485926,0.5947368001490388,0.0425714073214524
20478,"('infección', 'urinaria', 'adquirida')",1,13,6592,6,0.0715802474485926,0.5947368001490388,0.0425714073214524
20479,"('persona', 'con', 'diabete')",7,70,6586,14,0.0919708230492395,0.4624599320453939,0.0425328205775102
20480,ideología,1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20481,"('de', 'paciente', 'atendido')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20482,ra,1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20483,toxicologia,1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20484,tipologia,1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20485,"('en', 'mujer', 'menor')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20486,"('prospectivo', 'y', 'controlado')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20487,"('mujer', 'menor')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20488,"('percibida', 'por', 'paciente')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20489,"('de', 'riesgo', 'clínico')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20490,"('atención', 'sociosanitaria')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20491,"('consejo', 'dietético')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20492,"('revisión', 'necesaria')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20493,"('cómo', 'y', 'cuánto')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20494,"('auricular', 'y', 'enfermedad')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20495,tribunal,1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20496,internamiento,1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20497,"('enfermería', 'basada')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20498,"('norma', 'básica')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20499,"('paciente', 'seguido')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20500,"('protocolo', 'de', 'evaluación')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20501,"('resistencia', 'microbiana')",1,10,6592,9,0.0910607669291121,0.4663360139723757,0.0424649150789896
20502,"('vaciado', 'gástrico')",2,21,6591,9,0.0872598737791729,0.4862838860221903,0.042433070515142
20503,cif,1,14,6592,5,0.0668183426866879,0.6345644992482877,0.0424005481675786
20504,"('diarrea', 'infecciosa', 'aguda')",1,11,6592,8,0.0834850093533545,0.5077094748698747,0.0423861302582982
20505,"('actual', 'del', 'control')",1,11,6592,8,0.0834850093533545,0.5077094748698747,0.0423861302582982
20506,"('uso', 'del', 'dispositivo')",1,11,6592,8,0.0834850093533545,0.5077094748698746,0.0423861302582982
20507,"('del', 'pulso', 'arterial')",1,11,6592,8,0.0834850093533545,0.5077094748698746,0.0423861302582982
20508,"('enfermedad', 'renal', 'hereditaria')",1,11,6592,8,0.0834850093533545,0.5077094748698747,0.0423861302582982
20509,"('la', 'búsqueda', 'activa')",1,11,6592,8,0.0834850093533545,0.5077094748698746,0.0423861302582982
20510,"('pulso', 'arterial')",1,11,6592,8,0.0834850093533545,0.5077094748698746,0.0423861302582982
20511,abordar,5,35,6588,19,0.1257583801001061,0.3365341177168479,0.0423219854924892
20512,"('calidad', 'del', 'registro')",4,34,6589,14,0.1058698619748217,0.3994628712546402,0.0422910790437947
20513,timpánico,1,13,6592,6,0.0715802474485926,0.5901465744440574,0.0422428378296449
20514,karnofsky,1,13,6592,6,0.0715802474485926,0.5901465744440574,0.0422428378296449
20515,"('instrumento', 'útil')",1,12,6592,7,0.0770747529430981,0.5477334266810846,0.0422164185401211
20516,"('derivación', 'a', 'nefrología')",1,12,6592,7,0.0770747529430981,0.5477334266810845,0.0422164185401211
20517,"('determinación', 'del', 'colesterol')",1,12,6592,7,0.0770747529430981,0.5477334266810845,0.0422164185401211
20518,"('persona', 'atendida')",1,12,6592,7,0.0770747529430981,0.5477334266810845,0.0422164185401211
20519,"('comparación', 'de', 'dato')",1,12,6592,7,0.0770747529430981,0.5477334266810845,0.0422164185401211
20520,"('prioridad', 'de', 'investigación')",1,12,6592,7,0.0770747529430981,0.5477334266810845,0.0422164185401211
20521,"('impacto', 'sanitario')",1,12,6592,7,0.0770747529430981,0.5477334266810845,0.0422164185401211
20522,"('un', 'registro', 'poblacional')",1,12,6592,7,0.0770747529430981,0.5477334266810845,0.0422164185401211
20523,"('mental', 'en', 'mujer')",1,12,6592,7,0.0770747529430981,0.5477334266810845,0.0422164185401211
