,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
29329,"('la', 'metástasis', 'ganglionar')",1,31,5282,13,0.03143928639030854,0.41804284733275743,0.013142968800714592
29330,trabajador,22,759,5261,40,0.03233331467129485,0.40636989389042855,0.013139285652099928
29331,legislación,4,111,5279,27,0.035539754256886325,0.3695972445011334,0.013135395243592607
29332,"('la', 'infección', 'fúngica')",2,58,5281,17,0.033711906113950404,0.3891001793966,0.01311730871673944
29333,hpv,1,32,5282,11,0.030492316693338836,0.4299034174315605,0.013108751151871786
29334,"('nuevo', 'problema')",1,29,5282,16,0.03352261972364187,0.3906372400258689,0.013095183647280215
29335,"('absceso', 'hepático', 'piógeno')",1,38,5282,10,0.025830312031334176,0.5065833758833981,0.01308520666895482
29336,"('comunidad', 'autónoma', 'vasca')",1,34,5282,13,0.028760714961737106,0.4548026559441446,0.013080449551450534
29337,"('autónoma', 'vasca')",1,34,5282,13,0.028760714961737106,0.4548026559441446,0.013080449551450534
29338,"('actual', 'del', 'problema')",2,47,5281,18,0.04119489931122931,0.3175187951941949,0.013080154797447702
29339,homotrasplante,1,32,5282,14,0.030492316693338836,0.42891467275160655,0.01307860203596178
29340,eugenesia,1,44,5282,10,0.02241150861253076,0.5827903809843696,0.013061211642731285
29341,"('enfermo', 'tratado')",2,50,5281,16,0.038840111242155535,0.3361288141114933,0.01305528053178422
29342,taenia,1,35,5282,11,0.027967064168086312,0.4666354532396817,0.013050423663858215
29343,"('ejercicio', 'profesional')",1,29,5282,15,0.03352261972364187,0.3891760774102525,0.013046201648562506
29344,proteccion,1,31,5282,16,0.03143928639030854,0.41479197562550496,0.01304076371409213
29345,regulacion,1,24,5282,16,0.04018928639030854,0.32422738803595685,0.013030467353358766
29346,"('del', 'programa', 'nacional')",2,49,5281,21,0.03959425905512688,0.3288190127547892,0.013019345173264193
29347,sugerencia,3,54,5280,28,0.05319943811829403,0.2444398981488696,0.013004065235212884
29348,"('modelo', 'de', 'predicción')",1,36,5282,13,0.02721631341733556,0.4776794110298686,0.013000672563597163
29349,fluconazol,2,52,5281,18,0.037415609817654114,0.3471669049316085,0.012989461456523679
29350,hemisferio,2,56,5281,17,0.034861331401306726,0.3725608399201039,0.012987966907603928
29351,"('y', 'sensibilidad', 'antibiótica')",1,27,5282,15,0.03590357210459425,0.36165717259701935,0.012984784373480772
29352,"('hospital', 'de', 'clínica')",1,28,5282,14,0.034672045010998194,0.374425100961182,0.012982083953773644
29353,"('en', 'edad', 'reproductiva')",1,36,5282,13,0.02721631341733556,0.4764183912218104,0.012966352253275585
29354,"('cuidado', 'médico')",1,24,5282,17,0.04018928639030854,0.32236107872003084,0.012955461713768116
29355,"('neurológica', 'en', 'paciente')",1,29,5282,15,0.03352261972364187,0.3862012333405809,0.012946477082077771
29356,socialmente,1,23,5282,17,0.0418559530569752,0.30923800705455284,0.012943451506707927
29357,depuración,4,114,5279,23,0.03465545064597991,0.3734394564772385,0.012941712653208504
29358,"('la', 'parasitosis', 'intestinal')",1,45,5282,10,0.021928416825091144,0.5900288322824015,0.012938398173110295
29359,inverso,1,26,5282,17,0.03722632342734557,0.3472281381083245,0.012926026972295506
29360,"('de', 'américa', 'latina')",3,87,5280,24,0.033901192504258944,0.3811038427605384,0.012919874737537843
29361,"('enfermo', 'crítico')",2,61,5281,18,0.032124604526648816,0.4019342602094216,0.012911979154938828
29362,"('genital', 'femenina')",2,82,5281,17,0.024188096590140883,0.5337248256492317,0.01290978763535972
29363,"('24', 'mes')",3,75,5280,23,0.03902939763246408,0.33060280959837796,0.012903228514224905
29364,módulo,1,29,5282,16,0.03352261972364187,0.3848757421818363,0.01290204314601613
29365,"('información', 'sanitaria')",1,35,5282,14,0.027967064168086312,0.461148506291081,0.012896969866459818
29366,siguiente,1,26,5282,16,0.03722632342734557,0.3463028728409019,0.012891582748194342
29367,antigua,5,85,5278,28,0.056501987507098235,0.2281559238335145,0.01289126315811169
29368,polimorfonuclear,1,27,5282,15,0.03590357210459425,0.3587332944955435,0.01287980670523939
29369,"('de', 'bueno', 'air')",22,587,5261,36,0.04028909533227221,0.3196779202843836,0.012879534205960046
29370,centenario,10,139,5273,33,0.06900695786281691,0.1865691286076552,0.01287456799633093
29371,"('de', 'paciente', 'candidato')",1,32,5282,12,0.030492316693338836,0.42197594711949626,0.012867024216539284
29372,"('mortalidad', 'de', 'paciente')",1,32,5282,13,0.030492316693338836,0.42197594711949615,0.012867024216539279
29373,laringeo,1,49,5282,8,0.020189286390308536,0.6372081168770094,0.012864777161859136
29374,"('el', 'parto', 'vaginal')",1,36,5282,11,0.02721631341733556,0.4725042267108546,0.012859823125178395
29375,inactivación,1,31,5282,13,0.03143928639030854,0.4090328564293816,0.012859701116329279
29376,esputo,3,80,5280,22,0.03671243748417862,0.3501812638522045,0.012856007757304716
29377,bartonella,2,61,5281,16,0.032124604526648816,0.399838248415014,0.012844645604960294
29378,antimicrobiano,21,492,5262,36,0.04491068671109917,0.2859187804033102,0.012840808771512622
29379,"('y', 'distribución', 'geográfica')",1,35,5282,12,0.027967064168086312,0.4590371994517345,0.012837922812605294
29380,ficha,1,40,5282,14,0.02457953029274756,0.5220511161204602,0.012831771223045524
29381,"('estudio', 'de', 'validez')",1,31,5282,14,0.03143928639030854,0.4079325172436573,0.012825107237542821
29382,valle,6,163,5277,30,0.03663867692173288,0.3499183832431728,0.012820546592621721
29383,"('infección', 'por', 'citomegalovirus')",5,131,5278,23,0.037711137833895625,0.3399176471166987,0.01281868124259132
29384,homini,3,91,5280,19,0.03248275278794688,0.39457391012125176,0.012816846779042192
29385,"('mediante', 'el', 'sistema')",1,28,5282,15,0.034672045010998194,0.3694834150204437,0.01281074559640615
29386,necrótico,1,30,5282,14,0.03244735090643757,0.39481524160313786,0.012810708687506944
29387,fortalecimiento,1,33,5282,14,0.02960105109619089,0.4327034256943248,0.012808476213474545
29388,inmunodeprimido,4,92,5279,21,0.04242381222790082,0.3018539906051867,0.012805797017676977
29389,gráfico,1,27,5282,16,0.03590357210459425,0.3565389978726835,0.012801023618221668
29390,vasca,1,36,5282,13,0.02721631341733556,0.4702578516806431,0.012798685078303285
29391,"('percepción', 'de', 'riesgo')",1,35,5282,15,0.027967064168086312,0.4576146546262537,0.012798138410189092
29392,hemorragica,1,27,5282,15,0.03590357210459425,0.3562755430423685,0.012791564648725152
29393,heteróloga,1,27,5282,16,0.03590357210459425,0.3562755430423685,0.012791564648725152
29394,"('post', 'cirugía')",1,27,5282,15,0.03590357210459425,0.3562755430423685,0.012791564648725152
29395,reducen,1,25,5282,17,0.038650824851847,0.33075935358707576,0.012784121843604198
29396,campylobacter,8,252,5275,21,0.032283521891699064,0.3959372101483416,0.012782247591562237
29397,"('humano', 'en', 'paciente')",1,28,5282,14,0.034672045010998194,0.3686219611507745,0.01278087722906208
29398,radicular,2,61,5281,15,0.032124604526648816,0.3977258642791627,0.012776786099987702
29399,"('interferón', 'gamma')",1,27,5282,16,0.03590357210459425,0.35564677779338305,0.012768989730271338
29400,"('residencia', 'de', 'anciano')",1,43,5282,9,0.022916559117581264,0.5570261027640633,0.012765121614028551
29401,"('país', 'latinoamericano')",1,31,5282,15,0.03143928639030854,0.4057819847221293,0.012757496029706827
29402,"('infección', 'intestinal')",1,40,5282,10,0.02457953029274756,0.5188748174842481,0.012753699294497937
29403,"('paciente', 'ginecológica')",1,29,5282,14,0.03352261972364187,0.3804397354965483,0.012753336580813688
29404,lácteo,2,59,5281,17,0.03316545802651871,0.3845062365551499,0.0127523254494045
29405,"('con', 'serología', 'positiva')",1,32,5282,14,0.030492316693338836,0.4181520925006227,0.012750426030511304
29406,exitoso,2,49,5281,20,0.03959425905512688,0.32179610673306625,0.012741278412920285
29407,"('factor', 'materno')",1,34,5282,13,0.028760714961737106,0.4429734223950633,0.012740232337129587
29408,"('en', 'américa', 'latina')",19,455,5264,37,0.04368082960151621,0.2916193265274409,0.012738174110554064
29409,"('clínico', ',', 'epidemiológico')",2,57,5281,18,0.034276877865362834,0.3710493310391084,0.012718412602052104
29410,comité,16,345,5267,37,0.047349911884825784,0.2684503070802683,0.012711098385705126
29411,tuberculoma,1,32,5282,13,0.030492316693338836,0.41673822180673936,0.012707313837549982
29412,calidad,110,4827,5173,50,0.04310224022379119,0.294742168408168,0.012704047746809976
29413,"('tratamento', 'da')",1,22,5282,18,0.04366754725987376,0.2907554153069536,0.012696575838980616
29414,"('por', 'giardia', 'lamblia')",1,40,5282,10,0.02457953029274756,0.5162805001196449,0.012689932192245672
29415,"('crónica', 'infantil')",1,21,5282,18,0.045643831844854,0.2779463795327083,0.012686537809276905
29416,parque,1,57,5282,9,0.017430665700653363,0.7277393369436669,0.012684981099480195
29417,"('hospital', 'psiquiátrico')",2,61,5281,18,0.032124604526648816,0.3948161150415639,0.012683311556458124
29418,"('síntoma', 'respiratorio')",2,72,5281,18,0.027405599807644104,0.4627686585053076,0.012682452658516778
29419,"('vía', 'oral')",7,133,5276,30,0.051325004732159764,0.2470539078128713,0.012680042987594179
29420,susceptible,2,50,5281,20,0.038840111242155535,0.3261120078945784,0.012666226664028129
29421,india,1,35,5282,14,0.027967064168086312,0.4527770825394018,0.012662845721218362
29422,domingo,1,35,5282,14,0.027967064168086312,0.4527770825394018,0.012662845721218362
29423,criptosporidiosis,1,50,5282,6,0.01979712952756344,0.6396014093388913,0.012662271946694156
29424,"('médula', 'osea')",1,35,5282,12,0.027967064168086312,0.4526219342524541,0.012658506679121728
29425,"('método', 'rápido')",1,34,5282,14,0.028760714961737106,0.4398642123843148,0.012650809234254271
29426,ascari,1,38,5282,11,0.025830312031334176,0.4895880240042061,0.012646211426832973
29427,"('variable', 'predictora')",1,32,5282,14,0.030492316693338836,0.4146528569373789,0.01264372623153228
29428,"('la', 'inmunodeficiencia', 'primaria')",2,49,5281,19,0.03959425905512688,0.31933133290346183,0.012643687519398629
29429,"('b', '(', 'vhb')",1,33,5282,13,0.02960105109619089,0.4267035497049356,0.012630873577741827
29430,aluminio,3,75,5280,20,0.03902939763246408,0.3235828351131829,0.012629243138672471
29431,carbón,1,36,5282,16,0.02721631341733556,0.4639405405066124,0.012626751157436028
29432,perturbación,1,29,5282,14,0.03352261972364187,0.3765905763769801,0.012624302683392616
29433,"('leucemia', 'linfocítica')",1,36,5282,12,0.02721631341733556,0.4634507823377146,0.012613421745612608
29434,lote,1,30,5282,15,0.03244735090643757,0.3884337223276095,0.01260364529225768
29435,examén,2,42,5281,22,0.04583311823516253,0.2749859853025042,0.012603465177382341
29436,fluctuación,1,47,5282,8,0.021022619723641868,0.5994371595176897,0.012601739452760441
29437,"('otitis', 'media', 'aguda')",3,111,5280,16,0.02688364864460982,0.4687318660512098,0.012601222795453036
29438,"('media', 'aguda')",3,111,5280,16,0.02688364864460982,0.4687318660512098,0.012601222795453036
29439,corregir,1,27,5282,15,0.03590357210459425,0.3508939134877175,0.012598344923969522
29440,indígena,8,249,5275,31,0.032642695791728994,0.3859280759274767,0.012597732779987913
29441,quintana,1,37,5282,15,0.026505075863992745,0.4749322477914267,0.012588115257968366
29442,"('criterio', 'de', 'diagnóstico')",1,25,5282,17,0.038650824851847,0.3256408843348205,0.012586288785025716
29443,antibiótico,51,1135,5232,43,0.05265529224637619,0.2390225518308088,0.012585802320125836
29444,"('lo', 'do', 'año')",3,79,5280,22,0.03715322502458415,0.3386650718990845,0.012582499624233651
29445,"('incidencia', 'de', 'infección')",4,114,5279,24,0.03465545064597991,0.3626293836778084,0.012567084708828405
29446,"('de', 'estudio', 'epidemiológico')",1,35,5282,15,0.027967064168086312,0.44933508063964855,0.012566583033221288
29447,suceso,1,33,5282,14,0.02960105109619089,0.4244625562950026,0.012564537817308177
29448,colección,2,46,5281,19,0.042045239447283736,0.298717183665022,0.012559635514214079
29449,"('niño', 'con', 'infección')",3,79,5280,22,0.03715322502458415,0.33799483718006484,0.01255759824289863
29450,neisseria,7,222,5276,20,0.031892690321679414,0.39368380841855066,0.0125556357865522
29451,multirresistencia,1,30,5282,14,0.03244735090643757,0.38692863416960455,0.01255480916864977
29452,"('aguda', 'experimental')",1,39,5282,9,0.025189286390308537,0.4983201599475311,0.012552329222982718
29453,"('de', 'chaga', 'crónica')",1,41,5282,9,0.023998810199832344,0.5228910245886226,0.01254876245429822
29454,"('chaga', 'crónica')",1,41,5282,9,0.023998810199832344,0.5228910245886226,0.01254876245429822
29455,matrimonio,1,38,5282,13,0.025830312031334176,0.4852478017783327,0.012534102132453328
29456,epidémica,10,332,5273,26,0.031132629984956712,0.4022367023939008,0.012522686421998464
29457,"('b', 'en', 'paciente')",3,74,5280,24,0.03952889813196457,0.3166964720065346,0.012518662580698876
29458,"('nota', 'preliminar')",3,61,5280,23,0.04744285917092561,0.26367212603478063,0.012509359542766644
29459,neutropenia,7,266,5276,21,0.0269660303731854,0.4631998574676094,0.0124906614253267
29460,bronquiolitis,7,230,5276,23,0.03086086971106271,0.4047370390317589,0.012490537028800413
29461,"('característica', 'fenotípica')",1,27,5282,15,0.03590357210459425,0.3478073967855572,0.012487527949001476
29462,camagüey,2,59,5281,18,0.03316545802651871,0.3763858424459494,0.01248300885941702
29463,resistencia,56,1511,5227,45,0.046337115074891334,0.2692835035301373,0.01247782069084588
29464,"('diagnóstico', 'de', 'enfermería')",1,43,5282,14,0.022916559117581264,0.5443560307447288,0.012474767159573463
29465,ascítico,2,69,5281,17,0.028547586865124118,0.43698090342594265,0.012474750298952512
29466,hemopoyético,2,71,5281,16,0.02777583305458968,0.44877670132944203,0.012465146734916034
29467,ultravioleta,3,94,5280,20,0.031495694222472004,0.3953627197445071,0.01245222332803789
29468,"('paciente', 'con', 'alergia')",1,31,5282,14,0.03143928639030854,0.3960064180341469,0.01245015918897579
29469,"('la', 'infección', 'aguda')",2,39,5281,23,0.04915906058549512,0.2531887918311257,0.012446523157194623
29470,café,2,61,5281,16,0.032124604526648816,0.3873369461166836,0.012443046212558342
29471,proctitis,1,30,5282,14,0.03244735090643757,0.383441600674823,0.012441664169222093
29472,"('caso', 'de', 'sida')",1,47,5282,9,0.021022619723641868,0.5917666184728946,0.012440484585301123
29473,"('radical', 'del', 'cáncer')",1,32,5282,14,0.030492316693338836,0.4078779232426735,0.01243714280773695
29474,misión,4,103,5279,24,0.038140323131327605,0.3260750857336465,0.01243660913495663
29475,integrado,5,112,5278,29,0.04368147468658542,0.2842369615036935,0.012415889638915541
29476,nebulización,1,26,5282,16,0.03722632342734557,0.3332442480713552,0.01240545815900685
29477,obstruccion,1,29,5282,14,0.03352261972364187,0.3698606683353957,0.0123986985353395
29478,"('cambio', 'de', 'paradigma')",1,28,5282,16,0.034672045010998194,0.3573253850625897,0.012389201834462371
29479,isoniazida,1,24,5282,17,0.04018928639030854,0.3082577639689205,0.012388659558183078
29480,"('reciente', 'avanz')",1,24,5282,17,0.04018928639030854,0.30825776396892035,0.012388659558183072
29481,dorado,1,25,5282,17,0.038650824851847,0.3205224150825652,0.012388455726447232
29482,"('hipersensibilidad', 'retardada')",1,33,5282,14,0.02960105109619089,0.4184192177726659,0.012385648644916905
29483,janeiro,1,34,5282,15,0.028760714961737106,0.4305041921969618,0.012381608361609706
29484,"('sistema', 'de', 'información')",3,109,5280,19,0.02735357345663989,0.4517473864079321,0.012356905317954454
29485,"('por', 'vía', 'oral')",6,115,5277,29,0.05072249520135536,0.2434690208691109,0.012349356242712169
29486,"('trastorno', 'metabólico')",2,38,5281,23,0.050378572780617074,0.24473510685463,0.012329405392648072
29487,usada,1,23,5282,18,0.0418559530569752,0.2945470541888129,0.012328547673197285
29488,glicerol,1,23,5282,17,0.0418559530569752,0.2945470541888125,0.012328547673197273
29489,urocultivo,2,68,5281,19,0.02895000135204565,0.4256928775401758,0.01232380938034429
29490,"('en', 'artritis', 'reumatoide')",2,87,5281,16,0.022850482892976625,0.5392071537650817,0.012321143842879616
29491,obtener,2,48,5281,20,0.040378572780617066,0.3050618961855493,0.012317963977721254
29492,m.,6,106,5277,31,0.05470714691327979,0.2251457262799645,0.0123170803244951
29493,"('hepático', 'piógeno')",1,41,5282,10,0.023998810199832344,0.513179962060022,0.012315708507835631
29494,"('evaluación', 'cuantitativa')",1,31,5282,14,0.03143928639030854,0.3912974921738275,0.012302113920262477
29495,"('hepatitis', 'viral')",10,272,5273,29,0.037353856810886786,0.3293061402461868,0.012300854409701864
29496,"('do', 'comunidad')",1,44,5282,11,0.02241150861253076,0.548804466750813,0.012299536033181195
29497,"('característica', 'clinicoepidemiológica')",1,40,5282,11,0.02457953029274756,0.5002705132351161,0.012296414234630905
29498,"('de', 'vaginosis', 'bacteriana')",1,40,5282,10,0.02457953029274756,0.5002193292743429,0.012295156156916577
29499,"('asociada', 'al', 'consumo')",1,34,5282,15,0.028760714961737106,0.4272474233573733,0.012287941361318036
29500,inseguridad,1,47,5282,12,0.021022619723641868,0.5842086505883894,0.012281596300581676
29501,estabilidad,5,128,5278,30,0.038540416913948695,0.318361877028118,0.012269799470170937
29502,migrante,2,79,5281,20,0.025069930805308432,0.4890848789782277,0.012261324073906815
29503,"('riesgo', 'de', 'mortalidad')",6,158,5277,29,0.03772108419550976,0.32492400319745585,0.012256485681753313
29504,"('visión', 'actual')",1,26,5282,17,0.03722632342734557,0.32896740460516816,0.012246247000886442
29505,"('factor', 'rh')",3,111,5280,14,0.02688364864460982,0.4553018631405005,0.012240175315905441
29506,cefalosporina,1,31,5282,15,0.03143928639030854,0.3891469596522994,0.012234502712426482
29507,novedoso,1,26,5282,16,0.03722632342734557,0.3283153517543685,0.012221973470570852
29508,oriental,2,71,5281,20,0.02777583305458968,0.4399897109447333,0.01222108075693808
29509,"('la', 'enfermedad', 'tuberculosa')",1,37,5282,13,0.026505075863992745,0.4607903975721811,0.012213284445050038
29510,haber,1,23,5282,19,0.0418559530569752,0.29167967749344204,0.012208530888839176
29511,"('líquido', 'ascítico')",1,38,5282,12,0.025830312031334176,0.4722711004773672,0.012198909888711971
29512,"('ciudad', 'autónoma')",1,33,5282,15,0.02960105109619089,0.4119632569426917,0.012194545418513829
29513,"('la', 'ciudad', 'autónoma')",1,33,5282,15,0.02960105109619089,0.4119632569426917,0.012194545418513829
29514,causado,5,130,5278,27,0.03798346898857972,0.3209968139674818,0.012192572528766736
29515,normalización,4,102,5279,22,0.038492994617837915,0.3165890091610516,0.012186459025703
29516,"('enfermedad', 'granulomatosa')",1,30,5282,15,0.03244735090643757,0.3755549932412896,0.012185764650364916
29517,"('nivel', 'de', 'salud')",1,37,5282,15,0.026505075863992745,0.4597439571836986,0.012185548463166164
29518,"('en', 'paciente', 'hiv')",1,31,5282,15,0.03143928639030854,0.3873541420981143,0.012178137807894885
29519,"('meningitis', 'meningocócica')",2,88,5281,12,0.022600795002839298,0.5386296523782061,0.012173458355850429
29520,correspondiente,3,69,5280,21,0.04223452583759228,0.2882160817040201,0.012172669549538044
29521,"('año', '2007')",2,58,5281,20,0.033711906113950404,0.36100895808535627,0.012170300101268587
29522,"('incidencia', 'de', 'neumonía')",1,36,5282,13,0.02721631341733556,0.44691428850638415,0.012163359346675279
29523,esterilizacion,1,42,5282,11,0.02344510034379691,0.51871875019436,0.012161413148515692
29524,cd4,2,71,5281,16,0.02777583305458968,0.4378097121835606,0.012160529475288534
29525,francisco,7,138,5276,29,0.049600866801125285,0.2449219535695423,0.012148341195674256
29526,"('un', 'modelo', 'murino')",1,27,5282,17,0.03590357210459425,0.3383016681742259,0.01214623833639784
29527,salino,2,47,5281,21,0.04119489931122931,0.2947364083513495,0.01214163666538721
29528,pionero,3,56,5280,26,0.051415316798044265,0.23604301277522355,0.012136226279802927
29529,microbiota,3,72,5280,24,0.04056785917092561,0.2991549716706133,0.012136076761015682
29530,"('enfermedad', 'neumocócica', 'invasiva')",1,39,5282,11,0.025189286390308537,0.4816851348777012,0.01213330481238881
29531,estafilocócica,2,44,5281,22,0.04385683365018229,0.2764400239013585,0.012123784142494294
29532,"('infección', 'de', 'transmisión')",7,257,5276,22,0.027840156247311273,0.435320505549034,0.012119390892143641
29533,"('virus', 'respiratorio')",7,222,5276,24,0.031892690321679414,0.3799826078293489,0.012118667639125577
29534,"('receptor', 'de', 'trasplante')",6,195,5277,20,0.030986464610507938,0.3910876416679915,0.012118423368152229
29535,"('lección', 'aprendida')",2,58,5281,20,0.033711906113950404,0.3592548567209517,0.012111166000757428
29536,"('la', 'cari', 'dental')",2,104,5281,10,0.019246497308918958,0.6291623341258415,0.012109171170626182
29537,"('grupo', 'de', 'población')",2,80,5281,16,0.0247688166830561,0.4886453171786221,0.012103166284231096
29538,hemolítico-urémico,1,35,5282,13,0.027967064168086312,0.4322608271344017,0.01208906628981788
29539,sapo,1,31,5282,15,0.03143928639030854,0.3844380337919798,0.012086457443713164
29540,americano,2,55,5281,22,0.035466292078862684,0.34078658592077216,0.012086436592824537
29541,terreno,2,50,5281,23,0.038840111242155535,0.311115001762477,0.01208374127755802
29542,"('la', 'zona', 'rural')",1,34,5282,15,0.028760714961737106,0.4200295628473208,0.012080350532554834
29543,mérida,5,143,5278,28,0.03473021573532647,0.3476247010377567,0.012073080861969657
29544,"('cepa', 'de', 'escherichia')",2,65,5281,16,0.030229319049273787,0.3993387276380617,0.012071737806502015
29545,vial,1,46,5282,13,0.021465882134989383,0.5622548323135054,0.012069295960269929
29546,"('pneumoniae', 'en', 'paciente')",1,30,5282,14,0.03244735090643757,0.3718300005449332,0.012064898505222322
29547,tenerife,4,107,5279,28,0.03679318159727018,0.32788192352844403,0.012063819154844295
29548,pintura,1,25,5282,18,0.038650824851847,0.31208000476644504,0.012062149603991443
29549,"('incidencia', 'de', 'evento')",1,29,5282,15,0.03352261972364187,0.3598149598333803,0.012061940069371882
29550,j.,6,109,5277,31,0.05330963138532948,0.2261992312001577,0.012058597634925328
29551,"('proposito', 'de', 'do')",1,27,5282,16,0.03590357210459425,0.33584391672105085,0.012057996279883595
29552,bala,1,31,5282,15,0.03143928639030854,0.3831953858306567,0.012047389478574795
29553,integrada,3,77,5280,24,0.03806785917092561,0.3164549963764731,0.012046764235995351
29554,inmunodeficiente,1,28,5282,15,0.034672045010998194,0.3472859863268074,0.012041115349611971
29555,norma,16,300,5267,42,0.05366149363734165,0.22436322377951967,0.012039665705298156
29556,"('estándar', 'de', 'calidad')",1,27,5282,17,0.03590357210459425,0.3352151514720656,0.012035421361429792
29557,"('salud', 'del', 'niño')",1,36,5282,15,0.02721631341733556,0.4418980865041777,0.012026836820818563
29558,constitución,2,40,5281,23,0.04799762039966469,0.2505045858611347,0.012023624020537952
29559,adición,2,56,5281,22,0.034861331401306726,0.3446094430794041,0.012013543999210851
29560,toxicológico,1,32,5282,15,0.030492316693338836,0.39395569239905215,0.012012621735775478
29561,hiv,8,280,5275,28,0.02929206890024607,0.4100004735942501,0.012009762121656293
29562,osteomielitis,6,123,5277,26,0.047647346248827965,0.2520018834639457,0.012007220996763416
29563,renacimiento,1,31,5282,15,0.03143928639030854,0.3817373316775896,0.01200154929648394
29564,"('uso', 'de', 'alcohol')",1,45,5282,9,0.021928416825091144,0.5467381950539245,0.011989103035340442
29565,biotecnología,1,29,5282,15,0.03352261972364187,0.3575210584770838,0.01198504248652121
29566,na,11,239,5272,36,0.0460821502933939,0.2599895028096048,0.011980875343176964
29567,"('venoso', 'periférico')",2,73,5281,13,0.027045239447283743,0.4429501016559503,0.01197969156248385
29568,porcino,3,76,5280,23,0.03854254271522941,0.3104793165413803,0.011966662319991382
29569,meta,3,99,5280,22,0.029979623876807963,0.39908362760820704,0.011964377051086142
29570,"('ciudad', 'de', 'valencia')",1,40,5282,13,0.02457953029274756,0.4867205816520421,0.01196336328082008
29571,contribuir,1,34,5282,14,0.028760714961737106,0.4159143284381959,0.011961993448713263
29572,"('diagnóstico', 'del', 'virus')",1,28,5282,16,0.034672045010998194,0.3449129849237421,0.011958838538153728
29573,acuosa,1,31,5282,15,0.03143928639030854,0.3803674917254493,0.011958482505919714
29574,cutaneo,1,38,5282,12,0.025830312031334176,0.4626623267192002,0.011950712264300022
29575,importada,4,134,5279,22,0.029742652807610962,0.4017869411481309,0.011950209493200872
29576,"('70', 'paciente')",1,28,5282,16,0.034672045010998194,0.3443059012350665,0.011937789705174524
29577,"('vieja', 'enfermedad')",1,25,5282,17,0.038650824851847,0.3087560637025801,0.01193367654011414
29578,complicacion,1,25,5282,17,0.038650824851847,0.3087560637025801,0.01193367654011414
29579,"('memoria', 'del', 'excmo')",1,25,5282,17,0.038650824851847,0.30875606370258,0.011933676540114136
29580,"('tratamiento', 'del', 'herpe')",1,29,5282,15,0.03352261972364187,0.3559658007138121,0.01193290617195081
29581,"('vía', 'respiratoria')",4,113,5279,22,0.034945179749268335,0.34126363452286146,0.011925519050290007
29582,blot,2,66,5281,21,0.029790337486499424,0.4001690859623971,0.011921172122483809
29583,"('cuatro', 'hospital')",1,26,5282,18,0.03722632342734557,0.32018562330180833,0.011919333569819352
29584,mantener,2,42,5281,23,0.04583311823516253,0.2600198942875638,0.011917522558376371
29585,espongiforme,1,47,5282,8,0.021022619723641868,0.5668142920781756,0.011915921316284757
29586,estratégica,1,31,5282,16,0.03143928639030854,0.3786789145958565,0.01190539484595032
29587,numero,1,34,5282,15,0.028760714961737106,0.4131743928581673,0.011883190942482537
29588,"('la', 'organización', 'mundial')",3,74,5280,27,0.03952889813196457,0.3005594502857106,0.011880783892943123
29589,monitor,1,41,5282,14,0.023998810199832344,0.4950540427739991,0.011880708011192887
29590,aep,3,80,5280,24,0.03671243748417862,0.3235931677666125,0.011879893941939088
29591,decreto,2,61,5281,22,0.032124604526648816,0.3695274622285975,0.01187092358582985
29592,"('persona', 'infectada')",1,40,5282,13,0.02457953029274756,0.4827291743079162,0.011865256363094445
29593,"('nacional', 'de', 'pediatría')",1,35,5282,14,0.027967064168086312,0.4241735337083549,0.01186288843562548
29594,virgen,3,68,5280,25,0.04282138029768617,0.2769813751595961,0.011860724801085151
29595,antiviral,3,77,5280,21,0.03806785917092561,0.31149321704240784,0.011857879919068946
29596,"('una', 'zona', 'urbana')",1,35,5282,15,0.027967064168086312,0.42383463667954296,0.011853410480674328
29597,odontólogo,2,71,5281,20,0.02777583305458968,0.4261653497158271,0.011837097607357641
29598,peru,3,99,5280,22,0.029979623876807963,0.3946731410864071,0.011832152324048849
29599,"('infección', 'fúngica')",4,119,5279,25,0.03327747076448618,0.3555033568825248,0.011830252565334915
29600,"('por', 'chlamydia', 'trachomatis')",6,221,5277,19,0.02756743640352523,0.4290965202858799,0.011829091033954969
29601,pasa,1,28,5282,17,0.034672045010998194,0.3405783826716794,0.011808549013765436
29602,unido,12,298,5271,38,0.040981114103057284,0.2879625321178214,0.011801025386125735
29603,"('respecto', 'al', 'tratamiento')",1,43,5282,10,0.022916559117581264,0.5147355643435114,0.011795967990199632
29604,inter,3,51,5280,28,0.05612341472648116,0.21005134485136695,0.011788798740948384
29605,alimentario,8,336,5275,27,0.024770105075956658,0.4756578606689089,0.01178209518897363
29606,"('gastroenteritis', 'aguda')",4,158,5279,18,0.025448503585925503,0.4627924481775802,0.011777375276986394
29607,parasitosis,7,288,5276,21,0.025053818291481792,0.470077206033416,0.011777228902928651
29608,ejecutivo,5,79,5278,31,0.0604702414753522,0.1947337140484079,0.011775594711899413
29609,"('artritis', 'reactiva')",1,34,5282,13,0.028760714961737106,0.40937210141363467,0.011773834322044879
29610,esquistosomiasis,2,66,5281,17,0.029790337486499424,0.3950393819838,0.011768356509755565
29611,actor,2,53,5281,23,0.036742209144253433,0.3201545804288369,0.011763186552607031
29612,"('parasitismo', 'intestinal')",1,47,5282,11,0.021022619723641868,0.559431948002903,0.01176072510412122
