,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
27211,carpiano,3,186,5450,26,0.016423171750514498,0.4273626908684266,0.007018650871894204
27212,"('presión', 'positiva', 'continua')",2,112,5451,19,0.017910630234121892,0.3915839225618808,0.007013514842632866
27213,alcohol,17,1155,5436,41,0.017622669426417114,0.3978771737539321,0.007011657905382671
27214,apolipoproteína,2,106,5451,21,0.0188852891035176,0.3710827906416277,0.0070080057826072345
27215,jurídica,1,46,5452,20,0.0214599810371804,0.3264101866931852,0.007004756416778267
27216,"('9', 'caso')",3,120,5450,25,0.02494039977993765,0.2808194166250765,0.007003748516598277
27217,"('la', 'enfermedad', 'meningocócica')",1,68,5452,13,0.014676138915687947,0.477195592629905,0.007003388807390521
27218,"('característica', 'morfológica')",1,44,5452,20,0.02240560751472177,0.3125235453827162,0.007002279896954475
27219,"('enfermedad', 'pulmonar', 'intersticial')",1,53,5452,17,0.01870190381101806,0.3743898818605277,0.007001803558374004
27220,"('trasplante', 'de', 'célula')",2,103,5451,21,0.019414389632618132,0.36057827179191615,0.0070004070616243395
27221,marcador,48,2179,5405,46,0.030356153671769644,0.2305855844705056,0.0069996914366814884
27222,"('departamento', 'de', 'salud')",1,54,5452,19,0.018365203474317724,0.3810439187697551,0.006997949100857947
27223,"('la', 'tromboembolia', 'pulmonar')",1,70,5452,15,0.014267892334753063,0.4904171122751062,0.00699721855706172
27224,fármaco,34,1400,5419,43,0.02994500231597465,0.2335759270262686,0.006994431675757539
27225,isquémico,13,906,5440,33,0.016529819466259,0.42299804084856907,0.006992081249808097
27226,inmunitaria,2,94,5451,26,0.021200103918332408,0.3295841478994226,0.006987218185302799
27227,"('nueva', 'generación')",1,38,5452,22,0.025824410933525183,0.27053407468560553,0.00698638311620207
27228,"('uso', 'clínico')",4,93,5449,35,0.04197065457206002,0.16635641844306506,0.006982087774318958
27229,"('lo', 'síndrom', 'coronario')",1,80,5452,13,0.01252906430484522,0.5571772169999084,0.006980909180986553
27230,"('distinto', 'nivel')",1,49,5452,20,0.020183385292499544,0.3457344687020544,0.006978091990711188
27231,ácida,3,129,5450,26,0.02327742860477136,0.29969192076677953,0.006976057289075504
27232,"('mujer', 'adulta')",2,92,5451,25,0.02164336632967993,0.3223066674623445,0.006975801274385854
27233,"('epidemiológico', 'descriptivo')",1,60,5452,14,0.016576827915450364,0.4207755220547983,0.006975123420136182
27234,"('estudio', 'epidemiológico', 'descriptivo')",1,60,5452,14,0.016576827915450364,0.4207755220547983,0.006975123420136182
27235,"('patología', 'renal')",1,56,5452,16,0.01772724494162235,0.3934423490082485,0.006974648891276488
27236,valvular,14,983,5439,32,0.016609520474130994,0.4199035587810945,0.006974396756735057
27237,"('insuficiencia', 'renal', 'oculta')",1,69,5452,9,0.014469099578213828,0.4819775760323094,0.00697378154207761
27238,psicopatología,2,100,5451,24,0.019974613722253984,0.3491141129867804,0.006973419551898272
27239,descubrimiento,4,114,5449,29,0.03463184625474393,0.20129949816727832,0.00697137327168629
27240,"('obesidad', 'mórbida')",4,236,5449,26,0.017400207836664832,0.4005616056229563,0.0069698551892276115
27241,herramienta,17,632,5436,45,0.029311694810704836,0.2377562315265485,0.006969038097849472
27242,desgaste,2,123,5451,25,0.016366770584999083,0.4257132425909605,0.00696755097648231
27243,"('90', 'caso')",1,49,5452,19,0.020183385292499544,0.3450472766854949,0.00696422212947104
27244,"('del', 'antígeno', 'carcinoembrionario')",1,61,5452,15,0.01631241755056406,0.4268817530737216,0.0069634734008553285
27245,abreviada,1,65,5452,18,0.01533490044401469,0.4540440044461479,0.006962719605383443
27246,"('función', 'tiroidea')",5,223,5448,30,0.022846751023901216,0.3046827147498499,0.006961010125176134
27247,multivaso,1,72,5452,10,0.013882015429485842,0.5010822440568816,0.006956031443439021
27248,letal,2,77,5451,24,0.025683226281201614,0.2708149990193859,0.006955402900158282
27249,"('consentimiento', 'informado')",4,156,5449,36,0.02573354116999817,0.2702824150542611,0.00695532365532536
27250,mismo,10,282,5443,40,0.03608042826746117,0.19276330847613965,0.006954982724071846
27251,trombo,2,119,5451,15,0.016895696204833794,0.4116375108588973,0.0069549023299859
27252,aurícula,2,127,5451,19,0.01587064655399133,0.43807573244918396,0.006952545113581871
27253,invaginación,2,133,5451,21,0.015181585399813896,0.4577953692194221,0.006950059493443989
27254,seminoma,1,70,5452,11,0.014267892334753063,0.4866845439995283,0.00694396267477366
27255,"('del', 'valor', 'pronóstico')",1,52,5452,17,0.019051309820801436,0.3643688859231263,0.006941704534781732
27256,"('lo', 'nódulo', 'tiroideo')",1,63,5452,13,0.015808385292499543,0.4391117134664757,0.006941647152927707
27257,"('perspectiva', 'actual')",4,133,5449,30,0.029930621461968968,0.2317729415678318,0.0069371081791938256
27258,"('grupo', 'control')",1,57,5452,17,0.01742476460284437,0.3980765652298183,0.006936390443038404
27259,interferón,8,350,5445,31,0.02381345105508013,0.2911325461975547,0.006932870639416324
27260,hereditaria,14,619,5439,35,0.02468429772848489,0.2808021890993122,0.006931404838537737
27261,"('patología', 'neurológica')",1,60,5452,17,0.016576827915450364,0.4179027272170206,0.006927501594473946
27262,"('la', 'práctica', 'médica')",3,102,5450,31,0.0291215844489272,0.2377727000276801,0.006924317763505521
27263,"('infección', 'en', 'paciente')",2,99,5451,21,0.020168750783018885,0.34324007712832283,0.006922723574345324
27264,transesfenoidal,2,115,5451,17,0.017460787679016182,0.3964297339520619,0.006921975414185825
27265,"('causa', 'de', 'muerte')",4,222,5449,26,0.01843265621424596,0.3754846994704746,0.006921180379048718
27266,endotelial,8,316,5445,29,0.026158440364687688,0.2644675924658885,0.006918059745911471
27267,básico,13,425,5440,42,0.03206437409929769,0.21574708685806765,0.006917795303850753
27268,"('virus', 'respiratorio')",4,225,5449,24,0.018200790078295108,0.3799826078293489,0.006915983678505115
27269,"('año', 'de', 'vigilancia')",1,55,5452,19,0.0180405281496424,0.3833545124131728,0.00691591787248228
27270,"('un', 'estudio', 'multicéntrico')",2,109,5451,24,0.0183847886030171,0.3759824280948373,0.006912357458972661
27271,hoy,7,200,5446,38,0.035100122168269736,0.1969097207194107,0.00691155525337119
27272,"('paro', 'cardíaco')",1,73,5452,17,0.013696898806013056,0.5043564526250306,0.0069081192937647615
27273,vieja,4,118,5449,34,0.033520426415899814,0.2060496317802114,0.006906871520111827
27274,alterada,1,54,5452,18,0.018365203474317724,0.3759270694829877,0.006903977122559047
27275,linfocito,13,547,5440,33,0.025598294516779755,0.2696742390493489,0.006903200594773703
27276,"('prevalencia', 'de', 'lesión')",1,55,5452,17,0.0180405281496424,0.3824976160238717,0.0069004590090497656
27277,"('manifestación', 'clínica')",15,502,5438,35,0.03176431903933065,0.21713248697244814,0.0068970655899961465
27278,"('consideración', 'en', 'torno')",1,41,5452,20,0.02399290910202335,0.28725248290088923,0.006892022711571552
27279,"('factor', 'implicado')",1,49,5452,19,0.020183385292499544,0.3413650444878911,0.0068899022182903535
27280,"('hepatitis', 'crónica', 'activa')",1,52,5452,18,0.019051309820801436,0.3613585042819849,0.0068843528214574965
27281,cardiología,17,1318,5436,39,0.015851632369495952,0.4342925532874666,0.006884245895522652
27282,coexistencia,2,74,5451,22,0.026682560058683292,0.2579736218450633,0.006883396658436954
27283,"('helicobacter', 'pylori')",19,1404,5434,33,0.016836393642522908,0.4088389775909441,0.006883373963127739
27284,prednisolona,1,42,5452,20,0.023439199245987915,0.29345809873997697,0.006878422846715115
27285,"('en', 'dosis', 'única')",1,48,5452,18,0.020591548557805664,0.3340230787671459,0.006878052445861429
27286,menopausia,4,213,5449,23,0.01916672089350047,0.3588447457732137,0.006877877086334319
27287,psoriásica,2,141,5451,19,0.014352784571013069,0.47920044578173204,0.006877860764638628
27288,ortostática,1,67,5452,14,0.01488926764544072,0.4618189622044224,0.006876146132001318
27289,"('cómo', 'mejorar')",1,49,5452,20,0.020183385292499544,0.3406152524732784,0.006874768877170186
27290,"('estudio', 'de', '16')",1,50,5452,19,0.019791228429754445,0.3473206106479646,0.006873901543695671
27291,diabético,33,2666,5420,39,0.018278465300873164,0.3760622697296269,0.006873841148220589
27292,"('documento', 'de', 'consenso')",28,612,5425,44,0.04888478818998716,0.14057381455638907,0.006871921149647613
27293,"('respuesta', 'clínica')",2,72,5451,28,0.027393797612026108,0.2508471991305826,0.006871657404526793
27294,"('paciente', 'con', 'leucemia')",3,194,5450,23,0.015778582273437713,0.4354448082850105,0.006870701733066351
27295,"('derram', 'pleural')",2,114,5451,18,0.01760814989534391,0.3901305714912453,0.006869477581574031
27296,"('la', 'enfermedad', 'arterial')",1,67,5452,16,0.01488926764544072,0.461233866839044,0.00686743449050809
27297,entidad,12,392,5441,38,0.0319035938070242,0.21523914728674345,0.006866902326406518
27298,angiotensina,4,256,5449,24,0.01611815655461355,0.4259964074073492,0.0068662767862945895
27299,"('clínica', 'y', 'diagnóstico')",3,98,5450,28,0.030253126174528324,0.2269313951296709,0.006865384129819679
27300,helicobacter,19,1415,5434,33,0.016733971882456417,0.4102140130455488,0.006864509760093825
27301,engrosamiento,1,50,5452,17,0.019791228429754445,0.34677484361474203,0.006863100143671733
27302,oriente,2,105,5451,23,0.01905835937004581,0.3598887923391363,0.00685888993765105
27303,"('lo', 'derram', 'pleural')",1,62,5452,13,0.016056401165515415,0.42701109698474016,0.006856261475313798
27304,irregular,1,47,5452,20,0.021016718625832875,0.3261449393358915,0.006854496421261764
27305,"('análisis', 'de', 'supervivencia')",2,98,5451,22,0.020366770584999083,0.33650991222555393,0.0068536201818760354
27306,"('positiva', 'continua')",2,117,5451,19,0.017173493274074712,0.3990570787869047,0.00685320405851881
27307,"('de', 'once', 'caso')",1,41,5452,20,0.02399290910202335,0.2854383453785626,0.0068484962748998
27308,neoplásico,4,218,5449,28,0.018751559188016183,0.3651589287487296,0.006847299265464387
27309,"('respuesta', 'al', 'tratamiento')",9,326,5444,39,0.02851613927428692,0.2400946844275041,0.006846573460150672
27310,"('stent', 'liberador')",1,70,5452,12,0.014267892334753063,0.4796424450103436,0.006843486764585299
27311,metanálisis,1,55,5452,22,0.0180405281496424,0.37920617108958177,0.006841079604059712
27312,"('complicación', 'tra')",1,50,5452,20,0.019791228429754445,0.3456355374999749,0.006840551876102961
27313,"('neoplasia', 'hematológica')",2,115,5451,20,0.017460787679016182,0.39173777878129146,0.006840050181149539
27314,"('universidad', 'católica')",1,56,5452,21,0.01772724494162235,0.3856951978513543,0.0068373132451184536
27315,"('análisis', 'epidemiológico')",3,140,5450,30,0.02152917685651961,0.3175058640035935,0.0068356398991154255
27316,modo,4,135,5449,37,0.02951051958726436,0.2313048080688548,0.006825925069144361
27317,"('hiperplasia', 'prostática')",1,71,5452,13,0.01407227418138843,0.484885138283009,0.006823436612398945
27318,"('ensayo', 'clínico')",19,1099,5434,47,0.02047895383119433,0.333178453986805,0.006823146176744484
27319,troponina,2,152,5451,14,0.01335378357201207,0.5108963679231655,0.006822399524973002
27320,"('48', 'caso')",1,47,5452,19,0.021016718625832875,0.32459302576104754,0.0068218802903276575
27321,"('la', 'composición', 'corporal')",2,128,5451,20,0.01575138596961447,0.4330038136745087,0.006820410195502213
27322,documento,35,872,5418,45,0.04500723937199333,0.15152934602288093,0.006819917548333407
27323,sala,6,248,5447,34,0.024722358999091736,0.2758388747968378,0.00681938768863294
27324,intravenosa,16,594,5437,39,0.029163672876713974,0.2338247830975766,0.006819189484726322
27325,hiperaldosteronismo,1,70,5452,13,0.014267892334753063,0.4779150650946027,0.006818840693926293
27326,"('seguridad', 'del', 'tratamiento')",1,52,5452,19,0.019051309820801436,0.3578652388595103,0.0068178015396076356
27327,salivar,1,62,5452,15,0.016056401165515415,0.424595644735031,0.00681747800499632
27328,noventa,2,91,5451,22,0.021872146929085103,0.3116085630023968,0.0068155482743494965
27329,"('serratia', 'marcescen')",1,66,5452,14,0.0151087584268279,0.4510043607137709,0.006814115935470316
27330,"('en', '100', 'paciente')",1,53,5452,17,0.01870190381101806,0.36429039392743534,0.006812923906508775
27331,"('estudio', 'de', '10')",2,76,5451,27,0.026007796226024726,0.2618959424508324,0.006811336303683946
27332,moderada,7,290,5446,37,0.02485272061652036,0.27405202087607905,0.006810938309225998
27333,latinoamericana,5,200,5448,33,0.02530717036493673,0.269087276061747,0.006809837538331393
27334,kaposi,3,176,5450,23,0.017309932413811475,0.3933667150277984,0.006809151250974229
27335,"('tratamiento', 'del', 'hipertiroidismo')",1,75,5452,13,0.013341280029341646,0.5103060083012245,0.006808135357402179
27336,fenómeno,12,409,5441,39,0.030704186455362683,0.22159715453480144,0.00680396035081436
27337,"('marcador', 'de', 'infección')",1,49,5452,20,0.020183385292499544,0.3371018966782657,0.006803857463489809
27338,"('estudio', 'citológico')",1,68,5452,13,0.014676138915687947,0.4633361289892395,0.006799985393703189
27339,"('de', 'paciente', 'tratado')",1,49,5452,19,0.020183385292499544,0.3365111758174745,0.006791934716756143
27340,aorta,11,657,5442,32,0.01848430408575843,0.36742095060643176,0.006791520578487713
27341,pericarditis,3,238,5450,22,0.012998288657581613,0.5224906995292087,0.0067914849333823935
27342,norte,11,581,5442,38,0.02059831929857604,0.3295199823070825,0.006787557810822411
27343,varicosa,2,120,5451,19,0.016760213207949903,0.4047695472865152,0.0067840239126073535
27344,"('enfermedad', 'vascular', 'cerebral')",3,209,5450,18,0.014701099273725041,0.4613915925381474,0.006782963605965399
27345,lineamiento,1,49,5452,18,0.020183385292499544,0.3359301296989432,0.006780207239073114
27346,directamente,1,52,5452,18,0.019051309820801436,0.35587891463482024,0.006779959461398504
27347,"('factor', 'nutricional')",1,46,5452,21,0.0214599810371804,0.3159039479981327,0.006779292733610349
27348,yugular,3,150,5450,21,0.020157999014753528,0.33620755660367185,0.006777271594769509
27349,código,5,186,5448,35,0.027094936933701897,0.2500762672633493,0.00677580069011603
27350,"('característica', 'epidemiológica')",6,308,5447,34,0.020208592009774318,0.33526655563333063,0.006775265037316282
27351,articular,8,328,5445,31,0.02527660614952014,0.2679166504040834,0.006772023653162693
27352,"('concentración', 'plasmática')",4,154,5449,30,0.026049996866200697,0.2599557134841287,0.006771845521612519
27353,obesidad,31,2329,5422,41,0.01882053728782477,0.3594935204580292,0.006765861206511735
27354,"('de', 'necrosis', 'tumoral')",5,170,5448,34,0.029488355033926283,0.2293784904324692,0.006763994363018713
27355,"('necrosis', 'tumoral')",5,170,5448,34,0.029488355033926283,0.2293784904324692,0.006763994363018713
27356,"('carga', 'de', 'enfermedad')",1,65,5452,19,0.01533490044401469,0.4408006393421451,0.006759633919969821
27357,diseminada,6,252,5447,29,0.02435612570848562,0.27742967702909105,0.006757112088985107
27358,hiperreactividad,1,56,5452,18,0.01772724494162235,0.3811337618320447,0.006756451551518611
27359,"('alteración', 'del', 'metabolismo')",5,211,5448,29,0.024065074610645856,0.28069870041766404,0.006755035168662413
27360,"('según', 'el', 'tipo')",1,53,5452,19,0.01870190381101806,0.3610141887602663,0.006751652632607217
27361,"('en', 'mujer', 'posmenopáusica')",2,123,5451,19,0.016366770584999083,0.41222261365730817,0.006746752947677873
27362,"('estudio', 'de', 'siete')",1,44,5452,19,0.02240560751472177,0.30108542593242826,0.006746001881844818
27363,"('breve', 'historia')",1,46,5452,18,0.0214599810371804,0.3143350450723824,0.006745624106574571
27364,"('prevalencia', 'de', 'desnutrición')",1,67,5452,18,0.01488926764544072,0.452922211855793,0.006743680034885906
27365,"('de', 'líquido', 'cefalorraquídeo')",2,102,5451,21,0.019597539815768315,0.3436810491434137,0.006735303044513076
27366,"('hospital', 'civil')",1,49,5452,19,0.020183385292499544,0.33341606039274674,0.006729464809614104
27367,neumotórax,4,226,5449,27,0.018124845517824253,0.3712737646411564,0.006729279628942
27368,cadera,24,1491,5429,36,0.020242831178404842,0.33234827413482626,0.006727670005745499
27369,"('aspecto', 'metodológico')",2,83,5451,27,0.023896182349704958,0.2814646007252539,0.006725929423917568
27370,"('arritmia', 'ventricular')",1,93,5452,9,0.010821683164839968,0.6213769941164072,0.006724344956248387
27371,vástago,1,70,5452,12,0.014267892334753063,0.4710941874374592,0.006721521145885648
27372,triquinosis,2,159,5451,15,0.012789130833446287,0.5255266604385319,0.006721029216812485
27373,"('pie', 'diabético')",5,310,5448,19,0.01678994233551358,0.4001593501991042,0.006718652414859546
27374,endemia,2,124,5451,22,0.016239786458014955,0.4137025222976569,0.006718440619256119
27375,"('validación', 'del', 'cuestionario')",2,115,5451,27,0.017460787679016182,0.3847576602923777,0.0067181718142402405
27376,informado,4,167,5449,36,0.02412535403549524,0.2784082737417847,0.006716698170431628
27377,"('medio', 'de', 'cultivo')",1,49,5452,22,0.020183385292499544,0.3327779751447366,0.006716586089204057
27378,"('el', 'síndrome', 'nefrótico')",1,76,5452,12,0.01317039827951253,0.5098854884927411,0.006715394960393203
27379,aspirativa,2,141,5451,15,0.014352784571013069,0.4678686692193851,0.006715218216832407
27380,prospectivo,41,2327,5412,48,0.024832986181670392,0.2703209189987955,0.00671287564611353
27381,estroma,2,123,5451,20,0.016366770584999083,0.4101190945510208,0.006712325133044104
27382,"('comparación', 'entre', 'do')",1,53,5452,20,0.01870190381101806,0.3586251136333685,0.006706972379386679
27383,pylori,20,1565,5433,35,0.016286002379959284,0.4117972084105721,0.006706530316235164
27384,"('linfoma', 'primario')",2,104,5451,19,0.01923469511330097,0.34851169362592394,0.006703516170314804
27385,calcificada,1,59,5452,16,0.01685005195916621,0.3978107933604949,0.00670313253804147
27386,unicéntrico,1,40,5452,23,0.02457362919493857,0.27277501339627186,0.006703072032844385
27387,"('revisión', 'narrativa')",1,39,5452,22,0.025183385292499545,0.266131390981774,0.006702089357522852
27388,prolactinoma,1,68,5452,16,0.014676138915687947,0.4566344663859668,0.006701630862371489
27389,"('salud', 'cardiovascular')",1,75,5452,12,0.013341280029341646,0.5022371181028915,0.006700486033740208
27390,"('farmacia', 'comunitaria')",1,64,5452,18,0.015568000677114929,0.4303673752057441,0.006699959588611197
27391,inhalado,2,98,5451,26,0.020366770584999083,0.3288757103004404,0.006698136142667689
27392,"('del', 'trasplante', 'pulmonar')",1,66,5452,15,0.0151087584268279,0.44323730142590667,0.0066967653130031255
27393,society,1,46,5452,21,0.0214599810371804,0.31202479453086673,0.006696046173762509
27394,plomo,3,228,5450,22,0.013537168864511612,0.4945195183838731,0.006694394227159443
27395,"('una', 'población', 'adulta')",1,71,5452,13,0.01407227418138843,0.475617457818385,0.006693019271875261
27396,consumidor,2,141,5451,21,0.014352784571013069,0.4660800271485517,0.0066895462225150856
27397,"('asignatura', 'pendiente')",2,78,5451,25,0.025366770584999084,0.2636369144326381,0.006687617126149766
27398,"('con', 'enfermedad', 'renal')",5,336,5448,23,0.015579683060738175,0.4292042441132172,0.006686866091607624
27399,cumplimiento,10,536,5443,35,0.02014887124001373,0.3318520639040825,0.0066864445063361646
27400,somática,1,54,5452,16,0.018365203474317724,0.3636947469731331,0.006679328030702089
27401,institute,1,45,5452,19,0.02192251572728215,0.3045890826301414,0.006677358954317717
27402,"('podemo', 'mejorar')",1,45,5452,19,0.02192251572728215,0.3045890826301413,0.006677358954317715
27403,"('en', 'resonancia', 'magnética')",1,62,5452,17,0.016056401165515415,0.41573750340387705,0.006675248134202482
27404,"('perfusión', 'cerebral')",1,62,5452,15,0.016056401165515415,0.4156078586763402,0.006673166506448155
27405,ecocardiografía,10,782,5443,30,0.01446011555125804,0.4614709171175897,0.00667292278506537
27406,encuesta,35,2273,5418,49,0.021583129951522083,0.3089982141521388,0.0066691486108338615
27407,mesotelioma,2,124,5451,20,0.016239786458014955,0.4105971946270557,0.00666801076100339
27408,"('hidatidosis', 'hepática')",1,76,5452,13,0.01317039827951253,0.5060325248610986,0.006664649894807994
27409,"('uso', 'de', 'recurso')",1,64,5452,17,0.015568000677114929,0.4279325969344583,0.006662054958835196
27410,"('caso', 'de', 'tuberculosis')",1,52,5452,19,0.019051309820801436,0.3496841029632106,0.006661940184961153
27411,brazo,2,82,5451,25,0.02417629439452289,0.2755130934816665,0.006660885657558476
27412,α,1,33,5452,24,0.02959514999838189,0.2250230535415071,0.006659591022654823
27413,interferon,1,55,5452,15,0.0180405281496424,0.3690873978571131,0.006658531590719512
27414,"('último', '25')",1,47,5452,20,0.021016718625832875,0.31672708761525226,0.006656564081589273
27415,"('lo', 'último', '25')",1,47,5452,20,0.021016718625832875,0.31672708761525226,0.006656564081589273
27416,"('último', '25', 'año')",1,47,5452,20,0.021016718625832875,0.31672708761525226,0.006656564081589273
27417,mucopolisacaridosis,1,61,5452,17,0.01631241755056406,0.4079715153438104,0.006655001707024586
27418,"('punción', 'aspirativa')",1,76,5452,11,0.01317039827951253,0.5050199837611873,0.006651314325247786
27419,"('marcador', 'sérico')",1,52,5452,18,0.019051309820801436,0.34905342405094697,0.006649924925606172
27420,"('sector', 'salud')",1,77,5452,15,0.01300389811301236,0.5110943830210877,0.006646219282939139
27421,"('centro', 'hospitalario')",3,134,5450,29,0.022447966096476733,0.2959120019440963,0.00664262258718163
27422,hiperlipemia,2,109,5451,18,0.0183847886030171,0.3612767022296731,0.0066419957976876975
27423,ritmo,5,288,5448,34,0.017981772878879962,0.3690190533637449,0.006635616805566146
27424,"('lo', 'trastorno', 'respiratorio')",1,63,5452,16,0.015808385292499543,0.4196540566620239,0.006634053017273709
27425,"('hallazgo', 'endoscópico')",1,63,5452,15,0.015808385292499543,0.41955211225923694,0.006632441440876038
27426,"('la', 'edad', 'adulta')",1,56,5452,17,0.01772724494162235,0.37404964810406094,0.0066308697322683356
27427,"('efecto', 'secundario')",4,145,5449,33,0.027579178753890786,0.24038319722601875,0.006629571165728154
27428,"('detección', 'mediante')",1,43,5452,20,0.022910658019772268,0.28904833234557314,0.006622287493554906
27429,b12,3,141,5450,23,0.021383489210831958,0.3096550516618024,0.006621505456289764
27430,hepático,28,1818,5425,36,0.02030271885087557,0.3261012503718821,0.006620742003219304
27431,"('estudio', 'de', '17')",1,48,5452,19,0.020591548557805664,0.32146314655587305,0.0066194239918502575
27432,anticonvulsivante,1,60,5452,20,0.016576827915450364,0.39927516165000976,0.006618715645585838
27433,nativa,1,67,5452,15,0.01488926764544072,0.4442326912511269,0.006614299436892458
27434,biomédica,3,149,5450,33,0.020286997982761783,0.3259254149800377,0.006612048236230821
27435,ampliación,2,104,5451,26,0.01923469511330097,0.3437182690238584,0.0066113161095454785
27436,"('de', 'medicina', 'intensiva')",2,119,5451,22,0.016895696204833794,0.3910095559637855,0.006606378670751078
27437,"('del', 'virus', 'herpe')",1,50,5452,19,0.019791228429754445,0.3337926002568885,0.006606165599845793
27438,usuario,8,546,5445,36,0.015907515552992718,0.41519810292112735,0.006604770279790906
27439,estudiante,13,1113,5440,44,0.013929301875318194,0.4735112168215637,0.006595680680456809
27440,estrogénico,1,57,5452,15,0.01742476460284437,0.37845565960952254,0.006594500781310127
27441,microscópica,3,136,5450,23,0.022132889690448267,0.2978948714050432,0.006593274328158093
27442,gastrectomizado,1,89,5452,8,0.011294496403610651,0.5835614389633674,0.006591032573657611
27443,"('estudio', 'prospectivo')",34,1837,5419,47,0.0244072004260106,0.2699406479162293,0.006588495496818569
27444,"('intervención', 'educativa')",4,221,5449,33,0.018511318947775943,0.3558408121695654,0.006587082768706457
27445,artículo,19,564,5434,46,0.03607437201546728,0.18258849118558887,0.0065867651567718035
27446,sincrónica,1,60,5452,15,0.016576827915450364,0.39724885143823707,0.006585125849901963
27447,"('fase', 'aguda')",6,315,5447,33,0.019791900540043976,0.3326741723384519,0.0065842541311640895
27448,"('de', '26', 'caso')",2,85,5451,25,0.02335527633212552,0.281875760065014,0.006583286267646314
27449,privación,1,56,5452,20,0.01772724494162235,0.37134329905069,0.006582893619701699
27450,"('epidemiológico', 'del', 'cáncer')",1,72,5452,12,0.013882015429485842,0.4741317251046111,0.006581903923510951
27451,"('140', 'caso')",1,42,5452,23,0.023439199245987915,0.2806691166654156,0.006578659347716104
27452,"('tuberculosis', 'genital')",1,98,5452,12,0.010284395393509643,0.6394482247397291,0.006576338376901188
27453,"('donador', 'de', 'sangre')",1,75,5452,14,0.013341280029341646,0.4929080308930814,0.006576024068855982
27454,"('amibiasis', 'invasora')",1,63,5452,15,0.015808385292499543,0.415847752991324,0.0065738815023070295
27455,hierro,15,777,5438,39,0.021690173326887063,0.3030438201922959,0.006573072985612896
27456,"('tratamiento', 'convencional')",1,42,5452,22,0.023439199245987915,0.2802596881311926,0.0065690626707254575
27457,estrecha,1,60,5452,17,0.016576827915450364,0.39616697953234814,0.006567191845491482
27458,iatrogénica,3,108,5450,31,0.027577182904525654,0.2379823849404371,0.006562883757557664
27459,leptospirosis,4,308,5449,19,0.013554053990510986,0.4841937901709227,0.0065627887738468355
27460,"('linfocito', 't')",4,162,5449,30,0.02482992671216684,0.2642782492249478,0.006562009559875217
27461,maíz,1,81,5452,20,0.012378507243719054,0.5299847796964238,0.006560420434533029
27462,cápsula,3,172,5450,24,0.01769301302035577,0.3707421862663357,0.006559546328805442
27463,"('la', 'cirugía', 'bariátrica')",1,71,5452,14,0.01407227418138843,0.4657264329766633,0.0065538300583676285
27464,vih-2,1,78,5452,12,0.012841613140600807,0.510339541506888,0.0065535829623830436
27465,"('hipertension', 'arterial')",2,142,5451,17,0.014255659473887973,0.4593973337544348,0.006549011953215283
27466,triatoma,1,96,5452,11,0.010492663643015005,0.6241051650650501,0.006548525574895928
27467,"('mortalidad', 'cardiovascular')",1,75,5452,13,0.013341280029341646,0.4908024679239098,0.00654793316366485
27468,"('análisis', 'crítico')",4,160,5449,30,0.02512378507243719,0.2605347972407173,0.006545620249766783
27469,"('32', 'paciente')",1,45,5452,21,0.02192251572728215,0.2984816266810281,0.006543468155219598
27470,retiniano,1,71,5452,11,0.01407227418138843,0.4647542107358647,0.006540148680429865
27471,"('tratamiento', 'a', 'largo')",1,50,5452,20,0.019791228429754445,0.33040405450636523,0.006539102116852514
27472,dermatología,7,476,5446,35,0.015776450670685196,0.41446905357642405,0.006538850578274032
27473,"('16', 'caso')",5,194,5448,33,0.026042554603201228,0.2510436322556979,0.006537817500804982
27474,analítico,6,193,5447,34,0.03125106552384147,0.2091970635707472,0.00653763114104465
27475,clima,1,67,5452,20,0.01488926764544072,0.4389914241016374,0.006536260807502454
27476,"('cerebral', 'agudo')",1,73,5452,17,0.013696898806013056,0.4770769547160138,0.006534474771426113
27477,"('población', 'inmigrante')",3,183,5450,28,0.01667918813556314,0.3916851661280553,0.006532990575759136
27478,vhb,2,104,5451,23,0.01923469511330097,0.3396224403249005,0.006532534093284714
27479,hematología,2,158,5451,20,0.012866770584999085,0.507614187002686,0.006531355289854384
27480,"('prevalencia', 'de', 'infección')",6,401,5447,29,0.01584232649701199,0.4121303688457554,0.006529103862588435
27481,statu,1,68,5452,19,0.014676138915687947,0.4448453286234307,0.006528611838872325
27482,pallidum,1,57,5452,15,0.01742476460284437,0.3745392961537086,0.006526259069993386
27483,"('último', '10')",2,100,5451,22,0.019974613722253984,0.3266081169397593,0.006523870974424451
27484,"('lo', 'último', '10')",2,100,5451,22,0.019974613722253984,0.3266081169397593,0.006523870974424451
27485,aplicar,1,47,5452,21,0.021016718625832875,0.3104074447741082,0.006523745926181189
27486,extrahospitalario,2,112,5451,22,0.017910630234121892,0.3640762534712255,0.006520835152947557
27487,"('detección', 'de', 'antígeno')",1,72,5452,17,0.013882015429485842,0.4697264091651449,0.00652074925966752
27488,católica,1,57,5452,22,0.01742476460284437,0.3741342220499334,0.0065192007490883965
27489,neurocisticercosis,2,150,5451,18,0.013524665321841187,0.4819824231567588,0.0065186509642052
27490,adulta,15,886,5438,42,0.01939894808893596,0.33591467248747364,0.006516391293896428
